#         t          m          x          y          z         vx         vy         vz
   630.0000     0.0001   128.0870    98.8218   103.7700   217.2620  -103.0570   213.1440
   630.0000     0.0001    99.0022   -32.9692    20.5038   -71.2896    -9.0610  -145.2930
   630.0000     0.0001    94.3073    93.4650    56.6499    92.3867   146.0580   271.3830
   630.0000     0.0001    55.7132    -0.7580   -11.6691   -70.1074    60.7479   -91.6200
   630.0000     0.0001    86.4515    98.7452    51.3486   141.8360    75.5840   234.8860
   630.0000     0.0001    65.2380   -14.8718   -13.2181   -77.9499    27.4657  -105.1080
   630.0000     0.0001   153.5430    50.0943   132.7610   -13.5165  -133.8850   -76.6080
   630.0000     0.0001   137.4680   106.2560   148.7030    86.3238  -330.2720   -45.5443
   630.0000     0.0001    55.0428   -27.6372    -9.2799   -62.1877     9.6049  -135.7230
   630.0000     0.0001    84.0117    79.2575    60.1353    98.7660   198.4370   154.5910
   630.0000     0.0001    69.5546    10.5035   -26.2399   -32.5999    55.5639   -77.7715
   630.0000     0.0001   110.7740    89.6361    69.0234   248.6220   190.3230   294.8260
   630.0000     0.0001   119.4370   101.2930    76.7851   156.9210   -22.0996   311.6610
   630.0000     0.0001    58.6360     9.3677    -6.3673   -16.4744    88.9720   -79.7305
   630.0000     0.0001    90.0495    50.0934    43.3712    26.1345   179.8800    65.3958
   630.0000     0.0001   106.3480    93.9040    65.3048   209.1820    66.3305   273.5400
   630.0000     0.0001   103.2110   -47.8808    66.0677   -48.9629   -79.9792  -158.3710
   630.0000     0.0001   128.6050   170.6250   149.4420   116.3850  -250.6600    53.4196
   630.0000     0.0001   163.3270   317.8810   115.6560    85.1379   -78.4705   100.9820
   630.0000     0.0001   142.4540   285.4550   111.1760    52.8532  -107.7190   125.7170
   630.0000     0.0001   109.4570    12.0944    46.5118   -68.4565   210.8590    74.3134
   630.0000     0.0001   142.0210   220.2760    54.2918   158.1340    16.6804   164.4120
   630.0000     0.0001   104.0750    93.4163    76.3962   210.6360    51.6436   311.1510
   630.0000     0.0001   125.2490    95.3460   116.1340  -102.4460   231.1250   259.0260
   630.0000     0.0001   157.2190    98.9820   143.3640    -8.3771  -336.9630    -8.5410
   630.0000     0.0001   177.6680    23.2834   180.8610   -35.0777  -213.3190   -60.0747
   630.0000     0.0001    96.1409    57.9581    45.5786    62.7740   168.2920   110.5420
   630.0000     0.0001    90.8374    -0.0740    67.6040  -113.9570   -36.8796  -209.3770
   630.0000     0.0001   147.4590    54.0591   134.4250   -35.8707  -195.4510   -33.1916
   630.0000     0.0001   153.2610  -110.2010   166.9230  -102.4330    31.0904  -107.4560
   630.0000     0.0001   136.2450    93.6955   121.1220   176.7550  -222.9050   206.0620
   630.0000     0.0001   105.4120   282.3860    68.3552    93.9437   -80.8405   125.4080
   630.0000     0.0001    88.1959    91.3716    45.2994   127.2990   133.5770   127.6240
   630.0000     0.0001   126.7330    91.7655   105.8860   127.9060  -213.3910   260.0140
   630.0000     0.0001   126.9830     4.7561    81.9754   -84.2194   -93.8993  -245.5810
   630.0000     0.0001   171.0260   259.6010   127.5110    72.4886  -129.8460   121.8550
   630.0000     0.0001    86.4861    82.9180    38.7134   142.7480   176.0820   124.0030
   630.0000     0.0001    96.4612    80.0606    47.0111    60.5077   172.9810   155.4870
   630.0000     0.0001    69.1880   -46.9492    34.0459   -72.1799   -39.6610  -131.7980
   630.0000     0.0001   161.9090    50.9539   157.2050   -66.5330  -243.6740  -111.1850
   630.0000     0.0001    82.1393    73.5099    42.3113    57.1406   120.9090   136.1110
   630.0000     0.0001   110.1410    92.5177    71.2835   131.1460   110.6570   330.2260
   630.0000     0.0001   178.4970   219.4260   112.3050    75.4481   -95.1478   147.3850
   630.0000     0.0001   121.7610    93.4358   101.0560   200.3930   -71.6075   314.4140
   630.0000     0.0001    89.3991    83.1780    62.0263   174.6870   126.4060   223.0320
   630.0000     0.0001   106.9060   100.9670    88.4686   229.5400    26.7733   275.6020
   630.0000     0.0001    99.0022   -32.9692    20.5038   -71.2896    -9.0610  -145.2930
   630.0000     0.0001    79.2347     9.8111    33.0792    -6.8006   171.5690    41.8685
   630.0000     0.0001   145.6130   144.0580   140.0910   101.0500  -296.3510    77.2220
   630.0000     0.0001   163.2310    43.7161   133.3420  -117.8210  -260.2620   -91.4927
   630.0000     0.0001   103.4590   -51.4605    89.9434  -112.8910   141.5140  -142.3720
   630.0000     0.0001   158.3790    64.1792   141.6120   -10.6560  -118.3090   -50.7827
   630.0000     0.0001   142.1810   -43.7320    69.8205    29.9770    76.6121   -38.8403
   630.0000     0.0001   118.1900   114.9050    77.1209   186.2270    -0.9838   192.6250
   630.0000     0.0001    67.8307   -60.5733    -5.5525   -74.4694   -58.6101  -136.4580
   630.0000     0.0001   185.3760   231.9580   145.1200    61.9918  -167.2390    93.6998
   630.0000     0.0001    77.4429    29.4504    -1.4774   -10.0682   150.7720   -72.1685
   630.0000     0.0001   119.0620    96.2695   110.0040   203.0290  -106.1730   327.3370
   630.0000     0.0001   120.3810   -35.8560    55.3190   -70.4840   -72.5549  -158.4980
   630.0000     0.0001   139.9570    34.6437   130.1180    -0.0179  -181.6710   -46.0398
   630.0000     0.0001    97.6275   194.4300    36.7142   134.4860   180.3830   113.4050
   630.0000     0.0001    93.1548   245.8710    80.5695   113.6400    60.9383   131.1630
   630.0000     0.0001   122.8320   231.3860   104.6510   111.2380  -153.3660   140.3930
   630.0000     0.0001   139.5260   148.5980   156.9740   120.0810    10.2869    68.9530
   630.0000     0.0001   155.4430    76.3788   130.6330   177.8920  -205.9240   112.6940
   630.0000     0.0001    85.4078   -53.5754    64.0980    -5.8766    78.4989   -41.8060
   630.0000     0.0001   123.1280    90.4528   110.9670   203.0490  -124.4230   342.8440
   630.0000     0.0001    48.0436     8.3776   -11.3664   -78.8140    68.5376   -86.1558
   630.0000     0.0001   126.9640    92.6270   106.5370   165.5360  -242.9710   211.2870
   630.0000     0.0001   121.6050    97.0609   103.3140   140.3230  -111.3180   296.5760
   630.0000     0.0001   103.4660   353.6520   -25.1782    84.5285     5.3030    87.8377
   630.0000     0.0001   125.6290    89.8865   112.3540   124.9850  -232.9700   193.5330
   630.0000     0.0001   135.7320   210.9570    49.3183   109.9730    45.8545   215.2390
   630.0000     0.0001   125.8810   106.9170   105.8120    -4.5238   328.8680   -59.2528
   630.0000     0.0001    87.8723   -31.4928    24.4515   -62.5423   -30.2150  -129.3860
   630.0000     0.0001   109.4410   113.9640   102.6320   149.8390   225.6740   238.5770
   630.0000     0.0001    74.7864   370.3970    68.0214    63.8239   -13.2516   101.3010
   630.0000     0.0001   113.9030    48.9955    76.1287  -108.4640   188.4480  -172.7430
   630.0000     0.0001   126.8980    96.2700    97.4885   248.8550  -117.5160   336.6700
   630.0000     0.0001   156.3220    51.7100   120.8200  -138.7180  -217.7280   -95.9260
   630.0000     0.0001    89.2443    48.3639    24.7865    19.4111    91.2381    46.9165
   630.0000     0.0001    58.9065    32.0157     6.8769   -11.1034   133.0450    -8.0203
   630.0000     0.0001   160.6930   157.8170   105.0510    34.2347     7.3707   -31.2932
   630.0000     0.0001   158.7270    73.4888   140.9690    12.2545  -181.8890    -6.4007
   630.0000     0.0001   177.7490   184.9510   149.1880    51.6129  -225.6840    70.2446
   630.0000     0.0001   166.3050   299.9420   120.2170    82.7403   -91.7378   110.7940
   630.0000     0.0001   148.3370    75.6682   133.8210   179.5690  -184.5160   112.4530
   630.0000     0.0001   234.8090   -58.7739   134.7170  -165.8050   -83.8884   -45.0478
   630.0000     0.0001    96.3245    89.2103    46.6075   131.2450   114.9700   237.4130
   630.0000     0.0001    85.6731    56.1499    24.2613    41.1907   101.9400    30.0405
   630.0000     0.0001   112.6900   102.8950    91.7274   211.7000   -66.8733   281.5320
   630.0000     0.0001   170.7840    68.0422   148.9180   -61.4724  -288.9480   -51.8928
   630.0000     0.0001   176.7050  -105.8340   193.6580   -80.5993    14.4670  -118.5230
   630.0000     0.0001   150.5810    38.9731   107.8670   -53.4885   -42.6550  -141.4870
   630.0000     0.0001    43.1335    31.2062   -12.9139   -40.0754   103.0600   -80.0841
   630.0000     0.0001   182.0370   176.9460   166.5200    51.1713  -218.5420    74.0578
   630.0000     0.0001   121.8320    91.4839   112.3660   214.5490  -131.2200   312.9290
   630.0000     0.0001    61.5336   -28.5971    32.2464   -35.9265   -18.7002  -126.8250
   630.0000     0.0001   118.4670   -24.1445    75.8845   112.8770    79.3483   156.7710
   630.0000     0.0001    48.2927   -27.4158     2.2851   -53.9378    17.3235   -97.3784
   630.0000     0.0001   113.7940    47.8116    81.1359  -170.0180   129.2170  -179.3850
   630.0000     0.0001    88.2008    49.9160     5.3239    10.3129   132.8800   -42.3216
   630.0000     0.0001   113.4780    97.1317    86.9528   264.9690   -54.9294   292.3660
   630.0000     0.0001    84.2011    56.6016    29.6316   -25.5209   164.3760    32.9898
   630.0000     0.0001   115.2010   -36.6175    60.4712   -99.2767   -68.2464  -143.4000
   630.0000     0.0001   158.9140     4.0770   146.4200   -43.1459  -202.1220  -129.1570
   630.0000     0.0001    94.4559    85.8816    68.8156     4.3451   275.7550    82.8539
   630.0000     0.0001   110.8410   235.4710    56.9034   120.2000   106.0720   124.3770
   630.0000     0.0001   143.8670    90.5845   116.1590   160.6820  -236.3630   213.9630
   630.0000     0.0001   117.5010   102.7570    88.7336   132.6520   -48.0505   328.0460
   630.0000     0.0001   111.4900    78.0520    89.1778   -82.4290   103.3040  -160.7530
   630.0000     0.0001    92.4964     7.0388    49.2485   -88.9895   239.2050  -172.9330
   630.0000     0.0001    65.3473   -27.8378    26.8495   -84.1632    -7.2159  -134.3030
   630.0000     0.0001   161.1280   162.0870   137.6880    63.6284  -262.9220   110.4780
   630.0000     0.0001   104.9640   150.7770    93.2557   -45.9718   129.8950   -71.9302
   630.0000     0.0001   177.8210   160.9310   140.0430    16.9956  -218.8970   111.2430
   630.0000     0.0001    93.9765    99.3503    66.6447    64.8344   157.7950   163.9530
   630.0000     0.0001    95.0136    95.7268    52.1015   112.2910    99.9568   239.7480
   630.0000     0.0001   134.2640     2.4358    96.0108   -68.2651  -178.5190  -198.0170
   630.0000     0.0001    99.5490   220.6410    43.6070   123.2880   136.8840   120.1660
   630.0000     0.0001   157.9140   198.6220   207.6050    66.0096  -177.3880    64.8535
   630.0000     0.0001   123.2380    94.4810   101.0540   156.9650  -163.7200   302.3070
   630.0000     0.0001   116.3380    94.3016    84.5854   276.8980   -98.0084   331.4300
   630.0000     0.0001   131.0300   -19.5969    91.6666   -94.1934  -125.5420  -166.1150
   630.0000     0.0001    62.2910    34.5440    10.8353    -8.0754   138.9430    24.5671
   630.0000     0.0001   180.0430   253.1120    89.1320    56.8035  -119.9240   133.4130
   630.0000     0.0001    52.1098     8.1105    -5.3321   -81.6590    75.0335  -107.2840
   630.0000     0.0001   115.1100    41.2496    94.7037  -102.0820    72.9032  -214.9130
   630.0000     0.0001   101.4790    83.1417    67.7503   181.2080   105.9080   345.5730
   630.0000     0.0001    89.3456   211.2540    30.0207   103.9850   168.7220    97.0075
   630.0000     0.0001   183.3200  -113.8990   164.7130  -116.4130    13.7797   -83.1459
   630.0000     0.0001   164.1480   282.2370   171.6740    66.2842  -111.3690    98.9529
   630.0000     0.0001   100.5550    94.5361    67.3159   118.3800    85.6411   309.5350
   630.0000     0.0001    54.4667   -51.9212    -6.8405   -72.6681   -47.5703  -146.7540
   630.0000     0.0001   122.6190    97.7527   103.2420   300.5370  -114.9060   296.5430
   630.0000     0.0001   126.7310    97.6573    99.9113   127.5400  -161.3660   286.7070
   630.0000     0.0001    57.9017    10.9314   -16.3222   -49.7936    70.3855  -138.0750
   630.0000     0.0001    42.4197     8.3332    33.1291   -91.3795    39.3605  -107.9460
   630.0000     0.0001    81.8342    60.3314    23.6761    46.1992   100.6450    41.6350
   630.0000     0.0001   125.1470    94.5277   106.5350   306.4740  -134.6030   284.8820
   630.0000     0.0001    68.2528    -9.7193     6.1626   -45.1804    64.0920   -81.5601
   630.0000     0.0001   183.5620   123.2130   145.2050   -15.2506  -283.7390    55.2048
   630.0000     0.0001    58.8985    16.7259    17.1891    36.6031   258.4450   -94.8836
   630.0000     0.0001    99.1772    53.8707    41.8422    54.4209   159.8650   100.7010
   630.0000     0.0001    84.6848    69.2148    34.4077    68.6479   165.9560    43.4764
   630.0000     0.0001   256.9380    92.5929    42.0184   -51.9922   -27.1685    42.8509
   630.0000     0.0001   181.4220   173.9980   150.5470    49.7548  -178.4570   119.0810
   630.0000     0.0001   105.0060    71.0370    66.8264   -66.0577   324.4830    51.2396
   630.0000     0.0001   144.0120   -77.1615   116.2140  -173.8930    43.0747   -80.2761
   630.0000     0.0001    36.5386    77.6948   -38.9235    75.6124   -55.1101    23.5906
   630.0000     0.0001   102.3230    96.7654    64.6309   237.8910    65.7250   282.3650
   630.0000     0.0001   116.9200   -60.1860    66.1539   -19.7085   -90.4252  -146.4950
   630.0000     0.0001   105.0930    90.1697    63.9108   227.1640   100.3430   285.5410
   630.0000     0.0001   159.7140    51.2405   137.7120    21.2507  -101.1510   -68.8299
   630.0000     0.0001   150.0110    41.1348   110.9960   -43.2235   -52.9518  -148.1160
   630.0000     0.0001    82.9319    58.0100    35.4137    23.5587   112.0820    82.8288
   630.0000     0.0001    88.4082    74.8538    52.3721    95.8383   126.6260   212.8780
   630.0000     0.0001    43.0667    15.5729   -30.7182   -46.1801    59.7192  -127.1040
   630.0000     0.0001    92.2365    99.2022    51.7544   151.7420    97.4494   160.8090
   630.0000     0.0001   101.8540    63.1134    47.3955    86.7123   173.3940   141.4920
   630.0000     0.0001    46.0567    -0.4355   -12.0338   -50.9190    57.2172  -121.9910
   630.0000     0.0001   159.5470    43.2115   135.4400     8.6274   -97.3278   -59.2386
   630.0000     0.0001    98.3399   -24.8576    61.8556   -93.2508   -58.3323  -170.0330
   630.0000     0.0001    36.6356   -17.3889    -2.9181   -78.6320    21.3371   -92.3611
   630.0000     0.0001   113.3080   101.7890    95.7740   153.8740   -62.7780   310.2680
   630.0000     0.0001    44.4539    -1.5145   -12.4059   -81.6675    44.7421  -101.8920
   630.0000     0.0001   118.2040   349.7400    50.1677    69.3169   -29.0034   105.6800
   630.0000     0.0001   133.1020   210.4840   117.2440   108.8280  -197.8830   122.6080
   630.0000     0.0001    95.8343    89.4629    54.9510   101.7450   102.1610   281.8500
   630.0000     0.0001   101.2790    60.6172    32.5744    64.0354   159.7660    69.5313
   630.0000     0.0001   122.3570   293.2130   130.9100    62.4303  -100.5200   115.9420
   630.0000     0.0001   109.7390    53.6331    74.9822  -133.7330   232.7320  -144.9020
   630.0000     0.0001    91.6540   322.1460    11.4669    93.7962   -18.5051   109.6880
   630.0000     0.0001   129.0690   252.4930    77.4795   114.6010    21.1741   128.3100
   630.0000     0.0001   117.3820   235.0210    29.6636   114.1790   108.9370   105.8070
   630.0000     0.0001    57.2306     2.0815   -23.9561   -41.6961    41.6112  -146.7220
   630.0000     0.0001   111.4970   193.2790   112.0990   168.6160  -195.1020   111.0440
   630.0000     0.0001   105.2840    85.1865    57.8913   165.4890   134.2090   241.1890
   630.0000     0.0001   129.6790   223.9050   147.5070    87.3166  -185.8230    95.6706
   630.0000     0.0001    52.0675   -33.4521    18.8230   -90.3995    -3.0956  -114.1820
   630.0000     0.0001   173.3670   226.5510   116.0950    92.6213   -82.2643   132.9910
   630.0000     0.0001    70.1748   -18.6687   -13.9280   -46.2978    15.1145  -153.2280
   630.0000     0.0001   176.8050    85.7518   138.3760   -17.1819   -89.2104   -95.9729
   630.0000     0.0001   118.8920   221.7870    49.5081   124.3840   139.9240   125.1870
   630.0000     0.0001   170.4620    -8.0822    70.3126  -103.4930   110.2000     5.3427
   630.0000     0.0001    70.4638    70.4296    13.5302    27.2048   292.9650   -90.4492
   630.0000     0.0001   139.5850    36.6111   107.1020  -191.2650  -166.1760  -138.8510
   630.0000     0.0001   140.8170    81.3562   132.1900   186.8430  -128.6280   221.6970
   630.0000     0.0001    64.3172    32.2511    -2.9607   -75.8968   126.9980   -38.0131
   630.0000     0.0001   126.1920   110.6520    95.6460   191.0710   -43.0167   314.6880
   630.0000     0.0001    91.7176    41.7609    16.9503    40.9631   124.7230   -19.5809
   630.0000     0.0001   114.2610    96.9204    89.2607   228.7930   -35.7095   322.0900
   630.0000     0.0001    95.8468   -43.1440    77.4306  -106.5920   159.7630  -143.4080
   630.0000     0.0001   103.4680   233.6570   105.2620   108.7610  -159.2880   124.1370
   630.0000     0.0001    85.0393    12.6336    48.9572  -111.5230     5.7019  -211.2920
   630.0000     0.0001   103.1720    69.7964    66.9032  -127.6180   273.0920   -74.2855
   630.0000     0.0001   110.4300    94.2375    82.0332   271.7820    13.3947   302.8710
   630.0000     0.0001   114.2670   104.5840    84.6632   176.4000   -79.5000   302.6280
   630.0000     0.0001   119.7880    94.4559   102.8650   255.2690  -140.6970   325.9390
   630.0000     0.0001   109.9500    97.0224    67.3220   223.7280    20.0802   271.5060
   630.0000     0.0001    72.0997    18.9396     6.0831   -60.6268    67.7917  -139.7000
   630.0000     0.0001   168.6790    60.1319   131.3170    41.7307  -120.3380   -68.4528
   630.0000     0.0001   164.5200   207.7050   142.2040    60.1494  -188.6410   115.5580
   630.0000     0.0001   132.7720   222.6190    98.2732   140.5150  -165.7070   110.7750
   630.0000     0.0001   120.8380    44.3725    81.1337  -130.3580   150.5610  -169.1350
   630.0000     0.0001    92.0044   110.3630    18.1187   106.7290   284.1370    33.6271
   630.0000     0.0001    61.9781    35.8000   -18.5057   -24.8154   123.9870   -83.4970
   630.0000     0.0001   173.0990    20.5537    84.8375  -159.9990   119.5990   -14.0009
   630.0000     0.0001   110.0230    87.7262    70.4675   129.2230   160.4400   311.5120
   630.0000     0.0001    48.1319    21.5998     2.5589   -45.8693    94.4248   -25.4868
   630.0000     0.0001   139.7820    91.9215   119.2300   252.6620  -157.6080   217.7890
   630.0000     0.0001   137.5570   285.0560   -29.9483    78.2542   -18.4960   129.2820
   630.0000     0.0001   147.1950    44.9108   143.0550   -32.4444  -136.8830   -23.1341
   630.0000     0.0001   166.5370   209.3530   143.4430    69.9936  -199.9220    95.4521
   630.0000     0.0001   110.6560    92.8594    72.5562   201.6750    78.8365   313.7640
   630.0000     0.0001   111.3540    93.1340    74.4764   152.1490    68.6036   337.1750
   630.0000     0.0001   105.1020    -5.4042    75.4821  -123.4740  -102.1010  -187.0440
   630.0000     0.0001   152.9570   212.0790   124.1730    77.3573  -139.1310   128.1700
   630.0000     0.0001   116.2550    90.4529   100.3070   306.9820    63.8527   349.8660
   630.0000     0.0001    52.2889     2.6610   -15.9114   -35.3959    40.9846   -90.5617
   630.0000     0.0001   139.8540   200.8070   130.6310   131.8310  -150.4520   106.1240
   630.0000     0.0001    48.7444     3.6581    -9.9434   -64.0917    56.2727   -66.3684
   630.0000     0.0001   172.9630    85.0034   158.2330   -25.5843  -290.0110   -10.5711
   630.0000     0.0001   126.3970    44.6157    99.1575  -153.3190   -22.6128  -202.4200
   630.0000     0.0001   173.8300   190.7750   148.0560    62.0403  -161.9450   104.1940
   630.0000     0.0001    54.9945   -49.9135   -27.7851   -47.7894   -41.6069  -149.9080
   630.0000     0.0001    32.6013   -16.9249   -20.1252   -69.4748     4.8916  -144.2640
   630.0000     0.0001   142.6030    31.8815   117.6260   -37.7985   -47.2718  -124.2620
   630.0000     0.0001    92.8772    47.8035    50.3313    -5.4743   229.8640   -16.7648
   630.0000     0.0001   106.8400    91.1157    60.4629   104.2690   101.3710   277.2990
   630.0000     0.0001    81.4257   401.7160  -109.4220    50.7869    56.2911    47.0838
   630.0000     0.0001   141.6500   146.5160    40.1389   -33.6856   -96.8801   -60.1584
   630.0000     0.0001   159.3460   190.2620   128.5750    59.8948  -174.2850   160.2330
   630.0000     0.0001   236.6710  -118.2980   186.0270  -107.9520   -28.9938   -61.6388
   630.0000     0.0001   256.3580   197.1640   102.1130    46.6857     6.4037     9.5627
   630.0000     0.0001   181.5680   170.6960   149.1290    49.3370  -191.1530    91.7501
   630.0000     0.0001   189.1410  -111.4050   168.9370  -117.4600     3.9121   -85.7418
   630.0000     0.0001    41.8486    39.8731    -6.4547   -47.1964   125.9380   -70.9848
   630.0000     0.0001   116.3990    98.8063    76.4740   227.1670     8.4742   289.9860
   630.0000     0.0001   159.4170    24.2206    99.7053   -46.5598   -26.5948   -66.5697
   630.0000     0.0001    98.2568    66.5500    34.9648    61.4269   167.9350    77.1903
   630.0000     0.0001    70.8436   190.2130    21.4358   155.5090   159.6160    72.8659
   630.0000     0.0001    63.2166     7.4955    -3.0009   -38.9070    89.6618  -114.7710
   630.0000     0.0001   105.7050    17.5185    90.5338    50.3142  -330.3240    16.4858
   630.0000     0.0001    64.1978   -11.6170    26.9500   -70.5266    -8.4237  -144.9280
   630.0000     0.0001   123.3910   100.3360    89.5254   145.0700   -58.4712   325.9300
   630.0000     0.0001   164.1910   107.3450   155.5830    43.2065  -303.5920    -8.5429
   630.0000     0.0001    88.9498    79.2022    45.2289    82.6206   127.0300   158.5770
   630.0000     0.0001    62.2817    33.8265    10.1964   -52.8421   168.5030   -19.3361
   630.0000     0.0001   129.1250    53.3487    81.9810  -217.2830    99.9932  -161.0750
   630.0000     0.0001   175.1440   -59.9852    57.7257   -38.6974    24.1340     8.5950
   630.0000     0.0001   104.0670    93.7535    60.8779   137.2640   227.9300    60.0290
   630.0000     0.0001    70.7625   -58.4228    15.9549   -64.2656   -46.8146  -133.6950
   630.0000     0.0001   103.8430    97.8917    67.8450   203.1360    21.8103   299.5780
   630.0000     0.0001    99.5491    58.3034    73.9722   -43.0023   211.5090  -115.2310
   630.0000     0.0001   148.3810    80.7441   140.3040   146.7960  -190.6600    72.0875
   630.0000     0.0001    89.5328   -46.1017    11.9316   -68.4184   -25.4914  -128.7080
   630.0000     0.0001   126.7680    -5.9438    57.6246   -50.1217  -122.3860  -196.5140
   630.0000     0.0001   142.9430    39.8444   101.3420   -71.6181   -22.4070  -170.8930
   630.0000     0.0001    50.0705   -36.2398     2.4016   -73.7594     1.0379   -90.7528
   630.0000     0.0001   101.3130    57.0417    70.1876   -21.5240   257.3940  -140.9540
   630.0000     0.0001   104.7390    81.6761    61.6899   156.6550   144.1160   328.0630
   630.0000     0.0001    45.0700    28.2233   -12.3438   -40.9741   104.8320   -81.4933
   630.0000     0.0001   153.3630   199.0750   128.9330    84.6669  -202.2140   107.1870
   630.0000     0.0001   149.7960    52.4322   149.8470   -13.6441  -130.7310    -7.6424
   630.0000     0.0001   119.8020   205.2650    22.4091    95.4165   174.1390   107.2480
   630.0000     0.0001   177.4340   188.6330   137.2970    76.7924  -166.7070   121.8190
   630.0000     0.0001    46.5969    29.1804    -2.4052   -71.8252   121.8160   -70.3217
   630.0000     0.0001    51.9910    38.8477     8.7625    18.2904   124.6810   -15.9471
   630.0000     0.0001   189.2020   176.1490   149.0330    40.5885  -212.9490   106.1850
   630.0000     0.0001    86.4120   180.5060    22.4915   118.7560   202.5000    86.9452
   630.0000     0.0001   110.1830   104.2250    75.4237   207.1250   -21.2890   336.1800
   630.0000     0.0001   128.9930   289.3080   114.1110    87.5222  -104.9820   113.4670
   630.0000     0.0001   149.6990   197.5570   174.4010    48.9945  -198.0220    84.3569
   630.0000     0.0001    87.8036    93.4549    50.8307   195.4310    79.4266   206.7040
   630.0000     0.0001   162.5490    50.2663   125.6160   -19.4608   -98.6020   -80.9779
   630.0000     0.0001   186.1560   124.9800   171.7370    20.7780  -254.4740    30.9256
   630.0000     0.0001    87.8345    94.5085    45.0524   138.6380   119.9920   189.7130
   630.0000     0.0001    71.9010   -38.4497     3.9658   -77.1486   -14.2780  -131.4700
   630.0000     0.0001    41.8486    39.8731    -6.4547   -47.1964   125.9380   -70.9848
   630.0000     0.0001    86.4597    62.3407    51.8378   114.2730   148.2870   124.7680
   630.0000     0.0001   172.4310    75.8869   150.4800   -32.0426  -297.9110   -39.8694
   630.0000     0.0001   114.1220   351.8790   114.5550    79.6555   -42.5722   102.3350
   630.0000     0.0001    58.4180    37.8457    -0.6631   -75.4065   140.1640   -32.5786
   630.0000     0.0001    76.2006   169.6920     1.2455    80.6090   207.7700    54.7138
   630.0000     0.0001    93.5002   -43.1028    56.0278   -81.7565   -64.5133  -141.6780
   630.0000     0.0001   111.8650   -16.6482    29.8884   -37.3105   111.3020   -16.6193
   630.0000     0.0001    77.7035    68.9982    32.9600    85.8578    96.1951   102.0670
   630.0000     0.0001    91.9965    64.5405    33.2492    71.9467   120.5120    94.2981
   630.0000     0.0001    66.3758   -14.2651     6.2906   -57.4517    11.5050  -136.2880
   630.0000     0.0001   132.4060   -29.0848    92.3363   -92.8044  -108.8710  -158.0360
   630.0000     0.0001    91.7374    66.3766    34.6466    41.5747   139.0410    97.9897
   630.0000     0.0001   141.4500   208.7420   149.7580   116.2300  -130.7840   102.4140
   630.0000     0.0001   124.2780    40.1283    97.5771  -102.8870   107.4410  -168.0220
   630.0000     0.0001   176.8030   314.2530   105.1960    59.5592   -71.0546   119.6720
   630.0000     0.0001   102.1760    92.5322    76.4724   203.4840    58.6948   328.6880
   630.0000     0.0001   153.0440    47.9911   131.5330     7.5168  -111.4570  -101.2530
   630.0000     0.0001   104.4770     1.7651    47.1982   -61.9312   -68.6576  -219.1700
   630.0000     0.0001   154.7500    44.4546   123.5430   -35.3718   -63.7886  -108.7650
   630.0000     0.0001   118.3910    96.4045    97.6506   145.6610  -140.3240   322.8160
   630.0000     0.0001   173.7840   216.1530   109.9430    69.1132  -103.9400   152.6040
   630.0000     0.0001    50.5011   -13.2956   -20.4151   -78.7103    24.8335  -109.4080
   630.0000     0.0001   132.9960   200.2400    31.3927    32.9305    68.2835     2.7300
   630.0000     0.0001    25.1838   293.3070    12.7484    89.7373   -20.9966   112.1800
   630.0000     0.0001    36.6356   -17.3889    -2.9181   -78.6320    21.3371   -92.3611
   630.0000     0.0001    62.5635   -33.5524    69.3002   -82.0482   191.1470  -111.5600
   630.0000     0.0001   197.5610   182.7540   140.0960    28.7097  -127.0320   157.5330
   630.0000     0.0001   158.0840   185.3140   145.6500    37.7534  -216.9340    89.8981
   630.0000     0.0001   124.2780    40.1283    97.5771  -102.8870   107.4410  -168.0220
   630.0000     0.0001    91.4296    54.4269    19.0003    16.4073   124.3160     9.4888
   630.0000     0.0001   128.5570   -13.9886    74.7905   -84.7457  -106.1080  -188.6050
   630.0000     0.0001    98.0402   327.4710    23.1664    91.4322   -30.8125   108.5760
   630.0000     0.0001    46.2775    34.2906    -6.0260   -47.9174   100.6040   -40.5437
   630.0000     0.0001   191.6270   181.3880   195.3320    56.5493  -191.3840    57.8715
   630.0000     0.0001   175.7670    51.9461   117.6880    44.4608  -130.5230   -72.7587
   630.0000     0.0001   100.3650    94.1171    59.3817   149.7310    93.0372   277.0790
   630.0000     0.0001   105.0010   -58.6280    40.9559   -48.6090   -73.2670  -138.8810
   630.0000     0.0001   128.6980    35.2064    83.7387   121.5110   228.8620   241.4700
   630.0000     0.0001   111.4960   100.1050    81.4910   171.8720   -69.7405   341.9130
   630.0000     0.0001   184.9650   184.2160   131.4040    54.6115  -153.3000   154.1440
   630.0000     0.0001   106.9480   261.8080   128.7900    96.6954  -135.7930   100.8950
   630.0000     0.0001   143.9920    35.0147   127.8930   -31.6972  -132.5110   -69.1823
   630.0000     0.0001   142.2940   230.2850    85.6820   117.4790   -20.8240   172.4850
   630.0000     0.0001   105.7540    94.2246    92.8490   338.5120    50.7693   311.1660
   630.0000     0.0001   127.8930    40.5350    86.4770  -115.8810    74.6612  -181.1960
   630.0000     0.0001   145.8400   200.4090   128.4500   109.4120  -196.4540   104.5470
   630.0000     0.0001    57.4468     9.9865   -21.2726   -72.5753    62.9382  -106.6030
