#         t          m          x          y          z         vx         vy         vz
   740.0000     0.0001   194.5720    62.6834   175.1430   175.4090  -234.1170   247.4600
   740.0000     0.0001   147.0870    40.9645    84.4567    41.7912   214.4790  -149.6410
   740.0000     0.0001    55.8253    27.9333    -4.5778    15.3999   108.4810    14.3098
   740.0000     0.0001   176.0700    80.2492   159.4360    96.2568  -137.5430   124.8230
   740.0000     0.0001   145.9720    99.2558    98.3873   210.3370   -32.9214   308.2660
   740.0000     0.0001   231.7360   233.1620   144.1860    84.2918   -58.3652   137.6400
   740.0000     0.0001    76.7410    85.0043    -2.4387    49.9231   121.1390    36.1902
   740.0000     0.0001   171.6310    97.1845   164.3730   107.4550   -42.6655   151.3140
   740.0000     0.0001   179.0180    82.8891   158.3680   254.2830  -242.9930   217.5660
   740.0000     0.0001   153.0900   111.2150   122.1380   236.4680   -91.8487   268.8370
   740.0000     0.0001    65.3616   156.9450    69.7233    79.4729   219.2510    28.9686
   740.0000     0.0001    73.1726   -44.3169    36.5591   -84.7804    37.5752  -109.4680
   740.0000     0.0001   200.4000    46.9984   178.7800   -28.6102  -404.1970     0.7175
   740.0000     0.0001   189.5770    64.0386   161.8730   114.7070  -175.4170    27.6220
   740.0000     0.0001   235.6600  -107.4150   143.6030     0.5376   -89.0209   -66.8514
   740.0000     0.0001    26.4049   -10.8262  -101.5470    38.4198    66.8887    39.5238
   740.0000     0.0001   151.1650     8.9686    98.1396   -37.5149   270.5830  -135.0200
   740.0000     0.0001   179.1980   -17.9324   151.2400  -163.9550  -187.5900  -208.8020
   740.0000     0.0001   143.0660    -1.6353    78.6754   -73.2533   214.1700  -105.9200
   740.0000     0.0001   122.9640    43.6418   105.8270   321.0130  -156.3510   -66.2986
   740.0000     0.0001   197.5750   -56.8144   122.7000   -59.8442    40.4354   -97.5125
   740.0000     0.0001    78.3696    42.4606   -20.7213    91.7544    97.2519   134.5210
   740.0000     0.0001    35.1899   104.4500    63.0515    37.8253   224.1220     7.6555
   740.0000     0.0001   151.2010    22.0609   104.0130  -198.4200    57.6926  -157.1050
   740.0000     0.0001   181.6820    76.7619   170.5660   117.8400  -190.2190    46.5162
   740.0000     0.0001   204.7120    46.4588   176.8140   -21.2575   113.3670  -171.3110
   740.0000     0.0001   164.0590   -64.3355   123.6810   -69.2488     0.7511  -131.3310
   740.0000     0.0001   224.8970   -72.7044   142.9560   -52.2756   -52.7488   -80.5251
   740.0000     0.0001   141.6950    32.8189    95.4245   -26.1124   335.6640    43.0215
   740.0000     0.0001   150.7910    14.5426    95.4013  -129.8230   276.5790   -65.6615
   740.0000     0.0001   144.3700    31.8473    95.0656    32.6478   244.4770    -2.1912
   740.0000     0.0001   147.8050    27.7171    90.2245    14.6438   264.5800   -10.7349
   740.0000     0.0001   202.3840   262.7570    88.6253    65.2657  -156.4910   138.4140
   740.0000     0.0001   179.9100    85.1499   161.3580   262.0340  -225.2240   206.6310
   740.0000     0.0001    90.4492    17.7396    -3.2226    34.5047   116.5150   -50.5549
   740.0000     0.0001   172.9440   119.1640   159.6960   115.4090   -32.1090   112.8560
   740.0000     0.0001   176.3670    28.4354   144.9150  -119.7230  -215.7210  -231.1380
   740.0000     0.0001   158.7560   105.5200   125.6780   129.8730   157.4210   153.2370
   740.0000     0.0001    66.4521    66.0666    10.0840    66.3274   102.3260    75.2185
   740.0000     0.0001   166.5990    15.7334   120.0750   -96.4690   -70.8334  -277.1300
   740.0000     0.0001   227.9240  -104.0410   177.6100    -1.9161  -114.3440   -54.1982
   740.0000     0.0001   183.3210    99.4045   155.0270   133.3950  -230.1420   265.5440
   740.0000     0.0001   219.7520   -92.8666   142.4970   -16.9163   -74.4539   -81.9345
   740.0000     0.0001   138.6430    54.0738   101.1350    25.8480   268.0220    64.6568
   740.0000     0.0001   148.0470    40.6933    87.9516   -77.6763   290.2810    16.7699
   740.0000     0.0001   186.6020    99.2577   152.5910   109.2200   -96.7033   109.0480
   740.0000     0.0001   169.5600    18.4633   113.8400   -87.2991  -141.8280  -257.3430
   740.0000     0.0001   152.4480    47.2060   102.0560    51.7731   291.3950    62.0533
   740.0000     0.0001   177.8010    94.2818   167.7990   136.3440   -59.9198   133.3930
   740.0000     0.0001   156.5830    84.3394   128.9820    63.9891    92.8261   235.9130
   740.0000     0.0001   189.4580    98.0834   153.0990   130.8110   -67.2831   172.7980
   740.0000     0.0001   186.5160    76.2516   162.8320   266.6340  -242.4900   199.3260
   740.0000     0.0001   157.9920    10.5047   104.6300  -138.5140   -87.9815  -159.2720
   740.0000     0.0001   143.2190    68.1858   107.1710   180.8570    38.4645   222.4660
   740.0000     0.0001   180.2590    26.2706   135.8810   -32.1510  -270.1860  -224.3720
   740.0000     0.0001   163.6280    93.7578   130.6550   272.0880  -107.7750   267.6170
   740.0000     0.0001   168.0640   116.8240   139.3460   164.8620  -161.5360   266.5840
   740.0000     0.0001   171.0880    79.9172   141.5690   115.6870  -192.6010   120.1220
   740.0000     0.0001   179.9070    96.1220   162.5810   121.0530   -73.7988   110.7050
   740.0000     0.0001   101.6840   -45.5988     3.3103   -18.7839    74.0881     0.6463
   740.0000     0.0001   184.4360   -47.3804   123.7780   -99.7614    45.1725  -112.1810
   740.0000     0.0001    75.0577    10.3580    -1.8196    11.3068   118.1770    41.1622
   740.0000     0.0001   156.4520   -32.2148   100.3360  -117.4600   119.0220   -94.0252
   740.0000     0.0001   140.4580    33.5201    95.8574   -59.7479   328.7920    80.4308
   740.0000     0.0001   176.1380    72.9347   153.4000   103.0780  -208.5200    45.5688
   740.0000     0.0001    72.7657    89.4101    24.8988    55.4851   109.3320   113.0970
   740.0000     0.0001   141.3380    27.5703    74.5355   -37.3741   108.5060   -52.7486
   740.0000     0.0001   108.0560   -36.5265    71.2758    -9.9392    71.6864  -202.6420
   740.0000     0.0001   196.1180    60.5761   159.3350    73.4653  -227.9780  -103.2260
   740.0000     0.0001    59.5865   -84.6486   -90.1533    39.3067    63.0235    24.8798
   740.0000     0.0001   193.5200   -52.4213   150.2020   -64.6784   -27.2580  -136.3890
   740.0000     0.0001   160.4640   -30.5674   110.4800  -117.7370   131.8610   -77.9907
   740.0000     0.0001   217.0360     6.5229   197.9400    50.5561  -246.1650    31.4054
   740.0000     0.0001   235.7030   -70.9561   156.3000   -36.4254   -67.7997   -76.1666
   740.0000     0.0001   184.4970   -57.0747   136.5020   -72.5731  -258.2720  -133.9980
   740.0000     0.0001   144.8610   113.7680    95.0341   155.8280    33.9438   275.1820
   740.0000     0.0001   159.7430    90.4339   143.7650    97.1428    50.0695   177.6550
   740.0000     0.0001   152.9830    39.9311   121.4480   320.1080   156.2940   203.2480
   740.0000     0.0001   179.7010  -100.0370   160.1480   -31.9402   -71.3019   -79.3692
   740.0000     0.0001    87.0888    22.5797    -5.9795    38.2491   114.2200    -8.8678
   740.0000     0.0001    92.0270   -90.8950    97.4327  -203.2270    97.9470   -43.8773
   740.0000     0.0001   152.2160    59.8529   116.1180    45.0541   259.2980   194.8340
   740.0000     0.0001   164.4920    59.9459   131.4510   378.4220   -81.1549   238.6020
   740.0000     0.0001   175.5210   100.4390   126.7680   106.9440    57.8608    98.4651
   740.0000     0.0001   160.6220   110.2730   120.8070   200.2670   -32.3790   295.3540
   740.0000     0.0001   145.4480    51.1306   120.4220   236.7950   109.1000   281.9900
   740.0000     0.0001    80.8741   -49.9952     8.7288   -36.4910    44.1538  -115.7660
   740.0000     0.0001   260.0120   -97.5476   186.0530    12.9315  -114.3860   -33.9987
   740.0000     0.0001   135.0590   122.3290    69.0184    22.1226    60.7626    58.2097
   740.0000     0.0001   143.2910    26.5699   103.4020   -36.3687   332.0280   -34.8380
   740.0000     0.0001   248.4570  -103.2840   265.8900    49.9322  -149.7900    32.4583
   740.0000     0.0001   123.2720   -77.8192    81.8521   -97.8203   -77.6751  -188.4630
   740.0000     0.0001   181.7090    91.6019   133.0520    82.1615  -111.9730   113.4800
   740.0000     0.0001   248.1890   -62.4979   193.1570    -3.4821  -118.2570   -52.5777
   740.0000     0.0001   172.5520    21.0534   134.2960  -128.6520  -192.3600  -148.7830
   740.0000     0.0001   142.8980   -25.1718    96.3759   -60.2347   165.8960   -93.2551
   740.0000     0.0001   107.2980    98.3085    62.0031   176.9150    43.0929   230.7230
   740.0000     0.0001   171.3350    92.8740   145.9060    89.9930  -201.7070    28.0497
   740.0000     0.0001   161.0190   113.5490   156.6670   105.9990  -145.4540    89.2946
   740.0000     0.0001   201.7100    43.0263   197.3140   119.8150  -267.8900   123.1140
   740.0000     0.0001   146.7720   -54.5844    69.3898   -40.3529   -72.4481  -250.5950
   740.0000     0.0001   147.2060    28.3069    93.0817    61.0219   302.5130     3.1961
   740.0000     0.0001   116.1530   117.8840   132.1710    27.2806   116.6950   102.3300
   740.0000     0.0001   202.6060    18.5539   195.7730     2.3325  -285.8970    25.8870
   740.0000     0.0001   187.0610    30.3863   189.8520    62.4713  -299.4420   156.7030
   740.0000     0.0001   235.2310   -18.4037   179.3750    48.4792  -181.3280   -48.4964
   740.0000     0.0001   214.0650    -3.3685   196.1270    21.2203  -229.1240   -52.0102
   740.0000     0.0001   155.4920   136.4390   138.1770    90.8261   -42.1539    98.2425
   740.0000     0.0001   136.6090    95.3074    74.0665   142.7430    58.4817   294.1360
   740.0000     0.0001   170.6460    95.0736   144.9780    93.4187     8.0615   167.8430
   740.0000     0.0001   200.0530  -109.5400   159.3930   -26.5483   -72.3724   -60.1116
   740.0000     0.0001   139.6470    88.1492   154.1230   215.4210  -203.1440  -105.0010
   740.0000     0.0001   166.6290    92.3559   162.1840   144.7930   -43.3538   127.7080
   740.0000     0.0001   172.1540    78.3432   151.2130   108.2120  -198.0950   107.9500
   740.0000     0.0001   146.4460   110.2310   114.0330   191.1720   -80.6760   294.9090
   740.0000     0.0001   132.0090    66.6646    98.8011    34.4433   107.7550    52.3238
   740.0000     0.0001   152.0190    44.5316   109.2310    22.8097   335.8250    89.7333
   740.0000     0.0001   217.1820  -103.3360   157.2950   -26.2820   -66.1213   -53.2219
   740.0000     0.0001   130.1450   112.5710    68.4596   161.3250   102.2650   206.9030
   740.0000     0.0001   244.9560   178.4370   240.5950    35.9200  -154.8550    84.3090
   740.0000     0.0001   190.9930   -74.2777   129.2560   -66.3463   -20.4018  -104.8420
   740.0000     0.0001   162.0070   -75.5081   119.2150   -55.2653    26.3600  -100.4900
   740.0000     0.0001   173.5330   -30.8272   139.8500  -120.7830  -197.3260  -247.7540
   740.0000     0.0001   218.1520   -87.1145   145.6340   -24.0897   -70.4413   -77.8677
   740.0000     0.0001   100.0730    22.6315    -0.5671    34.3818   120.0630    58.9677
   740.0000     0.0001   229.0820   -98.5678   147.5320   -29.2635   -66.8592   -44.9034
   740.0000     0.0001   151.4050   -37.4668   138.5390  -192.3060   -50.6786  -193.0980
   740.0000     0.0001   148.8750     2.6478   109.0860   -70.5084   262.6890  -105.3790
   740.0000     0.0001   210.0470  -101.4460   158.8200   -31.4921   -68.1785   -61.5342
   740.0000     0.0001   214.9850  -102.1890   205.5910     3.5327   -92.8803   -36.8626
   740.0000     0.0001   131.5620   -49.2146    76.8243  -114.9560   -10.4903  -239.2960
   740.0000     0.0001    84.7666    96.6167    57.6945   137.2350    75.5281    58.4949
   740.0000     0.0001   137.3650   -66.1489    42.1345   -55.5851   -27.0055  -187.1330
   740.0000     0.0001   150.0330   -54.6615   129.9890   120.1010   153.8960   -30.6704
   740.0000     0.0001   152.5970    78.0282   132.2710   184.6780  -256.4470    73.0129
   740.0000     0.0001   161.2010    88.0872   135.7200   163.8610    32.6320   191.1580
   740.0000     0.0001   231.5710   -67.2649   199.6120    19.4825  -103.6160   -70.6400
   740.0000     0.0001   188.8310   101.5100   194.8370    62.9906  -345.7700   -16.6307
   740.0000     0.0001   173.4230    87.1513   167.0810   220.7400  -156.1990   262.5350
   740.0000     0.0001   112.9330   367.1850   100.5930    84.1347   -86.2155    94.0212
   740.0000     0.0001   153.0690    30.0691    98.3278   -89.4815   349.2780   -46.7211
   740.0000     0.0001   188.3030   -50.6562   154.0640   -27.8467  -263.6960  -149.8480
   740.0000     0.0001   198.3770   127.9750   161.1380    87.1601  -319.8180   133.3260
   740.0000     0.0001    59.3350   -28.0927     3.0321   -50.6258    78.1712   -23.0443
   740.0000     0.0001   114.5290   -91.3883    -2.1794   -39.0186    28.5177   -73.1079
   740.0000     0.0001   182.9760    72.9022   166.8920    92.2842  -232.1010   -28.5706
   740.0000     0.0001   154.7370   113.1910   170.7640   117.5210   -93.5533   101.4510
   740.0000     0.0001   149.7030    89.0460   153.7140   101.8010   -61.8951   121.3350
   740.0000     0.0001   198.4810    30.6229   197.6480    47.6428  -237.3530   176.8570
   740.0000     0.0001   166.3070   -32.0655   115.0400  -100.2030   125.0050  -104.3400
   740.0000     0.0001   113.7260   -88.5362    29.9731   -60.9148   -51.5379  -151.1360
   740.0000     0.0001   189.3540   -91.4429   172.2020   -20.6947   -81.9432   -84.8202
   740.0000     0.0001   183.0570    71.8826   162.8180    77.2298  -169.0380    99.3538
   740.0000     0.0001   182.0660   -51.6764   120.0620   -99.8263    45.1471   -99.5083
   740.0000     0.0001   184.7930    72.6839   167.1320    86.7632  -145.6650    88.3076
   740.0000     0.0001   180.8060   101.7460   138.8110   122.1700    15.3698   121.9900
   740.0000     0.0001   152.0630    69.8944   120.8860   124.4990   196.7410   197.1420
   740.0000     0.0001   197.1690    71.8449   189.4470   198.6340  -176.8960   194.6650
   740.0000     0.0001   158.3260    90.1475   156.6940   101.5440   -67.8175   144.0580
   740.0000     0.0001   150.4310    62.3749   110.5830    49.1114   276.7450   153.8050
   740.0000     0.0001   196.2580   -87.4735   154.5600   -49.9416   -51.0094   -84.2659
   740.0000     0.0001   182.7150    93.1146   150.2550   122.7570   -70.8743   148.2790
   740.0000     0.0001   180.1090     9.2838   127.8780   248.7900  -174.3180   290.7410
   740.0000     0.0001   259.4310   180.8360   221.2170    49.6445  -149.9510    94.5779
   740.0000     0.0001   169.1690   100.2280   144.4890   203.9640  -114.3600   299.3630
   740.0000     0.0001   162.7740   121.3750   152.4290   139.5860     6.3103   127.0520
   740.0000     0.0001    94.2119   -20.0494   -28.7771    51.7845   127.5630    93.5301
   740.0000     0.0001   181.5750    33.0891   142.9270   -23.0613  -259.8890  -147.7680
   740.0000     0.0001   179.5080   -86.4049   132.6910   -58.4725   -12.9805   -85.6786
   740.0000     0.0001   103.5660   -75.7918    60.5804   -73.3760    26.4736  -107.8390
   740.0000     0.0001    80.3082    62.0883    14.5218   115.1470   102.9160   171.1260
   740.0000     0.0001   133.6600   124.7980   131.1440    68.5208   107.3190    89.6699
   740.0000     0.0001   204.3080   -69.5008   162.8810   -48.0359   -84.6192   -98.0553
   740.0000     0.0001    71.9502    15.0588   -17.5790    23.2876   106.1510    -3.2232
   740.0000     0.0001   218.6500    17.4722   188.6160    58.9292  -271.7000    -3.5026
   740.0000     0.0001   215.1900   -23.3847   181.4790    29.9404  -176.2560   -89.5218
   740.0000     0.0001   180.5550    64.7806   151.6260    26.0272  -355.1760    47.3188
   740.0000     0.0001   161.8200   108.5580   149.8110   111.1410  -181.2700    71.6969
   740.0000     0.0001   182.3910   -71.7367   144.2490   -56.4799   -63.7898   -90.5451
   740.0000     0.0001   176.2130    37.8190   137.8010   -67.5121  -400.9180  -159.4230
