#         t          m          x          y          z         vx         vy         vz
   575.0000     0.0001    70.7401    38.3823    21.4162     5.0026    76.0595   -25.1847
   575.0000     0.0001    90.9872   -86.2397   144.2990   -61.1799    15.3597  -126.6210
   575.0000     0.0001    96.2732    71.7482    80.1992  -139.7700  -262.5920  -172.2090
   575.0000     0.0001    81.2290    55.4955   100.4370   -79.7803    -2.3737    76.2099
   575.0000     0.0001    98.8459    71.4475    89.7508   -16.9936  -299.4350  -132.5760
   575.0000     0.0001    94.6083   270.7620    43.6496   123.6910   -32.9189   119.8580
   575.0000     0.0001   102.9130    95.2706   100.0340   -44.7875  -358.4740    24.9170
   575.0000     0.0001   134.0090   189.6140   114.4590   111.3560  -188.4530   160.8810
   575.0000     0.0001   129.1530     9.9020    66.9740    60.7073  -199.7430   -66.1161
   575.0000     0.0001   107.4250   108.1510   115.6610    47.8546  -339.7450    49.7798
   575.0000     0.0001   104.7090    95.8871   100.0070    11.3273  -393.9410    10.3051
   575.0000     0.0001    70.8479   199.5680    14.0968   139.1180   154.0890   105.0020
   575.0000     0.0001   108.8100   108.0380    99.8991   -23.8873  -340.2830   -13.5479
   575.0000     0.0001    74.2167   113.9820    35.2692   190.7660   151.6250   161.5160
   575.0000     0.0001   115.0960    87.6833   101.2240    66.2088  -335.2320   -56.3738
   575.0000     0.0001   120.6240   123.6360   107.6390   107.2080  -357.6610   123.0840
   575.0000     0.0001   103.1310   259.5680    74.4663    77.1077   -76.1795   142.2360
   575.0000     0.0001   114.5980   300.7560    62.9167   101.9460     9.1958   137.7870
   575.0000     0.0001    70.7004    37.6033    23.6018     1.2106    62.7023   -59.9485
   575.0000     0.0001   101.2060    96.4728   101.2400     0.1553  -355.0430    10.5573
   575.0000     0.0001    10.2761   279.4590   -78.9670    59.2862    85.0699    48.9100
   575.0000     0.0001   118.2630   195.2310   114.1850   121.5390  -182.1290   148.7090
   575.0000     0.0001    79.8138    36.6250    33.2489   -62.5146    54.8645  -115.6400
   575.0000     0.0001   140.6700   172.3980    93.9329   178.2460   -90.6281   115.4350
   575.0000     0.0001   110.1160    90.6642    99.6984   -33.5632  -356.2340   -36.4188
   575.0000     0.0001    62.5402   316.3290    17.0494    94.8446    40.5378    97.2456
   575.0000     0.0001   222.5870   -43.6152   214.2070   -68.3335   -47.4019   -72.5871
   575.0000     0.0001   143.0870   227.0990   102.3110    97.6700  -122.1750   146.4450
   575.0000     0.0001    48.8151   180.5670    11.5224    92.4083   203.4700    81.6424
   575.0000     0.0001    80.1496    31.4642    28.1816   -16.7191   -72.6555  -124.1780
   575.0000     0.0001   105.5310    85.8400    91.7105   -25.4035  -360.3200  -100.7060
   575.0000     0.0001   113.4240   240.6540   105.6510   123.8430   -94.7779   146.6480
   575.0000     0.0001   105.8880    82.3042   102.2530   -59.9856  -308.3700   -18.8070
   575.0000     0.0001   136.8670   -23.4090    54.8949    17.5468  -116.2470   -12.1109
   575.0000     0.0001    93.4501   144.4430   142.0670    79.0650   114.2660   183.8420
   575.0000     0.0001   100.7180    25.8078    55.7998    -2.7582  -127.6330  -135.2370
   575.0000     0.0001   131.5990   182.1930   111.7060   100.3180  -217.7040   134.5000
   575.0000     0.0001    61.8680    68.8659    11.7341    27.3490   135.4990    47.2972
   575.0000     0.0001    98.8028    95.2485    98.5342    29.8896  -331.2180   -64.1484
   575.0000     0.0001   105.7660    82.9094    85.0069   -91.4576  -317.8770  -103.6780
   575.0000     0.0001   113.4090   106.9700   112.9550     4.6208  -358.5450     8.0776
   575.0000     0.0001    58.3426   175.9280   -14.9300   119.9960   179.1180    73.1911
   575.0000     0.0001    46.8045   234.8360    32.8696   102.0040    51.3210   146.1100
   575.0000     0.0001    91.6972   112.4610    74.6628   231.7570  -195.0890   305.0390
   575.0000     0.0001   105.3740    94.4663   110.7910    23.6504  -387.9700   -46.0244
   575.0000     0.0001   151.2850    13.0726    15.9846   -10.2633   -18.1712   -14.7127
   575.0000     0.0001    47.4032   137.9630   -16.4416   131.3310   220.3390    15.9961
   575.0000     0.0001   117.9640   137.7650    88.6178   117.7960   176.6830  -103.7720
   575.0000     0.0001   122.6110    95.2839   107.8360   -34.7038  -309.8180    -1.0249
   575.0000     0.0001    66.2225    81.2855    38.8996   129.3450   246.3470    29.8585
   575.0000     0.0001   118.4570   109.6390   110.6910    -2.0038  -417.6530    40.7076
   575.0000     0.0001    69.5073   292.9040    51.3439   107.6050     5.7410   119.6600
   575.0000     0.0001    58.9639   152.8710    -8.2234   130.0650   225.9960    38.8816
   575.0000     0.0001    69.7588   295.8720   -73.6486    60.6430    78.9862    72.3116
   575.0000     0.0001   133.6020   256.0200   116.2390   106.6710   -70.7230   151.6160
   575.0000     0.0001   120.7520   102.1580   113.0680    18.1396  -399.4120    22.3572
   575.0000     0.0001    72.6298   210.7440    19.8668   135.3870   119.4180   131.5140
   575.0000     0.0001     5.0553   339.4470  -112.7060    42.3576   111.9720     6.1481
   575.0000     0.0001   114.1460   104.5190   115.1710    66.5122  -315.2510    -0.3682
   575.0000     0.0001   123.7970   108.7450   111.0310     9.8621  -367.2440    45.7148
   575.0000     0.0001   103.1120    96.3229   104.0240    24.9417  -358.5380    34.0920
   575.0000     0.0001   291.4890    35.8263   148.4000   -53.6269  -169.8310    -7.5708
   575.0000     0.0001    93.4103    51.9158    79.3013   -34.2800  -190.5070  -207.4770
   575.0000     0.0001   122.1840   116.9410   113.9560     4.9261  -376.0470    97.6251
   575.0000     0.0001   215.6710    38.7927    58.9943    79.6838   -53.4030    -6.9131
   575.0000     0.0001    94.8275   265.7970    16.8133    95.5101    -2.2211   143.9760
   575.0000     0.0001    75.9280   -30.7343    81.9387   -83.9879   107.0930  -160.9830
   575.0000     0.0001   109.6250   108.7970   112.3520    39.9447  -313.4440    22.8648
   575.0000     0.0001    89.4042    23.3053    21.3477     0.2607   -19.8247   -60.1719
   575.0000     0.0001   111.2090   107.7770   113.0970    83.4005  -361.9430    -2.4471
   575.0000     0.0001    79.3061    40.7518    24.1225   -57.6564    64.5521   -81.5018
   575.0000     0.0001    97.6664    48.9326    70.7468   -33.7636  -227.2460  -150.1870
   575.0000     0.0001   108.4380    39.6880   111.6850   -16.8186  -219.9700   -56.7494
   575.0000     0.0001    94.5565   222.2560    42.4184   125.3110    77.0383   155.3410
   575.0000     0.0001   186.0540    19.5028    69.0770    84.5539   -67.6476   -14.3028
   575.0000     0.0001   121.2870   129.7600   114.6360    56.7167  -330.3280    96.0547
   575.0000     0.0001    80.5568   293.4760    53.2186    86.4776   -21.9838   120.3710
   575.0000     0.0001   114.8870   114.1600   107.5580    23.5337  -398.9220    66.5453
   575.0000     0.0001    73.9084   102.0350    26.6694    99.3707   169.3700   168.7310
   575.0000     0.0001   181.2610    -1.1542    71.5549    85.0979  -114.1550   -13.0103
   575.0000     0.0001   235.4440   -31.9079   131.1000  -114.4240  -111.1280   -32.7681
   575.0000     0.0001   119.0340   102.8160    95.5112    -1.5678  -365.9070    -3.3100
   575.0000     0.0001   112.2670    90.5864    92.2289     5.3929  -315.7410   -45.0045
   575.0000     0.0001    62.8218    60.7103    13.4828    28.4197   125.6750    31.4708
   575.0000     0.0001    76.7339   105.9070    63.1922  -254.6060   121.6850  -357.5620
   575.0000     0.0001   123.5660   102.3370   101.3510    -5.8826  -360.4700   -31.7439
   575.0000     0.0001   119.8220   139.2870   130.7220    52.7937  -299.5330   111.1470
   575.0000     0.0001   122.8210   106.9690   108.5030    23.6337  -375.2240   -16.1663
   575.0000     0.0001   118.8160    93.8248   101.0590   -52.1361  -359.3240    -8.5886
   575.0000     0.0001   103.1880    96.2883   100.6740   -18.3075  -378.4240    23.4708
   575.0000     0.0001    41.0197    83.8098    21.5104   -12.5944  -236.9130  -158.3150
   575.0000     0.0001    97.4520    87.1564    93.2671   -64.6507  -358.2160   -58.0152
   575.0000     0.0001   -23.5801   328.7670   -81.9705    28.2056   103.7540    32.4333
   575.0000     0.0001   107.8460    97.8050   114.7010    19.5516  -317.7340   -15.9627
   575.0000     0.0001   102.7610   104.7490   100.6900   -49.3251  -295.1930    16.0530
   575.0000     0.0001   130.8150   104.5740   117.1840     5.2826  -338.2540    16.0933
   575.0000     0.0001   163.0570   -70.9500   165.1690   -85.6751   -18.9542  -101.7980
   575.0000     0.0001    95.6293    50.2293    80.0526   -39.9133  -229.7730  -158.0780
   575.0000     0.0001    67.4565   228.1500   -10.6456    88.7419    48.0665    69.0011
   575.0000     0.0001    83.7943   287.7800    31.2786   110.0640     0.7608   121.0370
   575.0000     0.0001   101.9060   273.9450    48.0823   107.6670   -42.0817   125.6020
   575.0000     0.0001   118.9580    98.4045   112.9990   -37.8926  -349.4220    -6.0386
   575.0000     0.0001    96.8490   118.8200    95.3708   127.8070    36.1874   207.0210
   575.0000     0.0001   117.1700   111.5550   103.6840    30.6753  -385.4900    50.4254
   575.0000     0.0001    40.0124   299.0500    -2.7911    85.3424    45.9934   102.2840
   575.0000     0.0001   116.7960   109.3680   109.2510     0.5619  -360.3520    35.1025
   575.0000     0.0001   121.7190    96.9529   108.7720   -45.5132  -387.0910    21.6710
   575.0000     0.0001   102.1820   256.7900    48.4941   124.2750   -65.0310   119.0360
   575.0000     0.0001    93.2894   211.2770    93.4056   107.4170  -163.5390   130.5820
   575.0000     0.0001    44.7313    52.6287   -14.6188    23.6988  -144.6990   -82.1504
   575.0000     0.0001    92.6627   301.2900   -92.1080    85.0300    75.2052    44.8275
   575.0000     0.0001    95.6020   306.2950    55.6369    91.5384     9.7470   131.2180
   575.0000     0.0001   102.3110    96.4454   106.4750    62.5738  -334.0510    15.5454
   575.0000     0.0001   101.1900   160.7360   109.7260   121.5620  -265.4240   137.3720
   575.0000     0.0001    63.0350   333.4240    -7.1447    52.4422    59.8866    92.2791
   575.0000     0.0001    81.2453    37.5745    44.1584   -61.6982   -55.3807  -183.0150
   575.0000     0.0001    64.2531    64.5538    36.7244    48.2136   203.8020    27.9503
   575.0000     0.0001   100.9910   249.7860    78.2720   113.0070   -65.5668   159.7470
   575.0000     0.0001   116.9690   165.4110   102.8150    85.7802  -258.3530   141.8780
   575.0000     0.0001   105.8360    86.1168    96.1558    41.8909  -366.4880   -48.6013
   575.0000     0.0001   111.4540    88.5539   100.7840    -9.4882  -382.9040   -12.6503
   575.0000     0.0001    84.3361     7.8861     9.1625   -40.7240   -31.8396   -40.5228
   575.0000     0.0001    43.2347   121.8200     0.4666    44.0123   278.2540     6.1930
   575.0000     0.0001   108.4820   272.4360   -24.3802    84.5691    34.8318   102.5150
   575.0000     0.0001    65.1792   242.7230    44.4037   102.7500   -49.0641   154.3440
   575.0000     0.0001    60.4534   312.0280    39.0953    91.0577    16.6910   107.3320
   575.0000     0.0001    97.4578    75.2929    88.2643   -23.1712  -288.0910  -173.2460
   575.0000     0.0001    70.0420    94.4523    16.7579    46.5791   171.4260    92.6094
   575.0000     0.0001   115.7200    97.9611   115.0550    91.0867  -342.8110    -7.3705
   575.0000     0.0001   118.5990    95.0445   113.7290    19.5587  -350.4560    33.3309
   575.0000     0.0001    79.4259    59.2305    21.3490   -36.2630   150.6460    32.7162
   575.0000     0.0001   121.9830   101.2730   116.4220    37.5381  -345.5220    42.6461
   575.0000     0.0001    63.4325    16.1257    58.7950   -32.0422   -41.9428   -72.5317
   575.0000     0.0001    88.5258   202.6140    15.1844   137.2090   148.1470   114.5370
   575.0000     0.0001    43.2682   226.4590    56.3563   109.6310    59.7994   130.2050
   575.0000     0.0001   115.0950   106.6670   118.9030     2.7103  -365.4580     4.2235
   575.0000     0.0001    82.8736    31.2044    80.4656   -59.1360  -167.5320  -118.8440
   575.0000     0.0001    57.1826    27.7532    47.0366   -18.7466    23.9106   -76.9389
   575.0000     0.0001   106.4930    92.9856   100.0610   -64.8392  -320.0430     7.1727
   575.0000     0.0001   119.8270   122.6040   106.1400    -7.8702  -358.0670    69.2586
   575.0000     0.0001    71.0151    56.5367    16.5192    23.7097   131.0890   -19.2310
   575.0000     0.0001    60.8208    54.6748    17.3041    26.2221   115.3120     4.8546
   575.0000     0.0001    83.8053   229.9480    35.8178    96.4503    70.4365   150.8450
   575.0000     0.0001    82.9331   304.1770    31.8306    92.6005     2.1009   111.4510
   575.0000     0.0001   100.6890    51.6139    80.2315   -88.5977  -215.9370  -156.0740
   575.0000     0.0001    54.4571   301.8450    62.0340    62.8836     3.9209   126.7550
   575.0000     0.0001    33.8256   262.8870     2.7324    73.4987    26.5333   118.3030
   575.0000     0.0001    67.8332   102.0290    22.2512    93.2823   144.4230   167.0520
   575.0000     0.0001    56.7287   246.9600    48.3963    84.3972   -53.3249   155.4750
   575.0000     0.0001    97.3434   258.1300    84.3917   119.5210   -73.1920   123.9540
   575.0000     0.0001   116.7670   100.2140    93.7428   -14.3009  -363.9330   -51.4940
   575.0000     0.0001   163.5410     3.6642    44.8841   -18.4314    -3.1220    -4.3542
   575.0000     0.0001   126.6180    24.5654    36.5403    10.7207  -165.3470  -125.3290
   575.0000     0.0001   132.5100   139.3840   117.2330    62.5564  -296.8720    49.2015
   575.0000     0.0001   121.5510   105.5110   111.0190    25.8238  -359.5440   -20.0949
   575.0000     0.0001    93.6634   242.3140    71.0294   125.7000   -83.7405   144.0850
   575.0000     0.0001    88.7466   -16.1583    83.8167   -93.3110   109.6620  -182.4860
   575.0000     0.0001    65.7450    18.6905    48.2081   -89.5542   202.4520  -181.8940
   575.0000     0.0001   104.7150   295.4040    76.5828   101.8950   -21.2472   124.8550
   575.0000     0.0001   105.3770    97.9662    97.2884   -67.7494  -369.6220    -1.7348
   575.0000     0.0001    54.1509    26.1380    72.6130   -96.5729   -50.6501   -74.3993
   575.0000     0.0001   120.1420   -74.4575   155.3360   -82.4495    -4.8411  -118.7550
   575.0000     0.0001    79.2405   302.1910    19.7282    90.6320    32.0228   121.7090
   575.0000     0.0001   105.8160    94.4040    94.2103    13.1165  -349.1310   -57.6155
   575.0000     0.0001   103.0070   299.5120    -3.7412    99.2055    25.5466   109.2030
   575.0000     0.0001    70.2759    25.2356     5.9625   -32.9658    23.6917   -37.8557
   575.0000     0.0001    90.9655    34.2562    43.6367   -82.6363  -105.6900  -142.7830
   575.0000     0.0001   120.9280   148.2640   124.7120    79.9431  -280.7240   137.9790
   575.0000     0.0001    97.5656   287.7130    75.4310   103.4420   -25.5328   133.2740
   575.0000     0.0001   110.1700    35.5069    60.7234    11.0471  -174.0520  -148.6790
   575.0000     0.0001    89.2391   205.4650    10.5323   125.3890   145.1820   112.0700
   575.0000     0.0001   102.3950    69.2743    97.6675   -78.3797  -264.8950  -114.4010
   575.0000     0.0001    99.4866    88.6284   106.0470    21.9017  -319.1330   -44.9734
   575.0000     0.0001   112.6160    93.9181    95.9628    98.0015  -230.6300    53.2252
   575.0000     0.0001   103.3090    80.9436    97.4311   -77.0140  -308.7490  -101.9850
   575.0000     0.0001   118.2860   135.0210   118.9650    44.3647  -311.6040    96.1761
   575.0000     0.0001   121.3350   100.5780   112.2400    27.9068  -339.2190   -37.5346
   575.0000     0.0001    68.5843    36.0028     7.8053   -31.1225    48.9939   -34.1047
   575.0000     0.0001    90.9928   312.9880    -9.6505    71.6618    49.6901    92.1936
   575.0000     0.0001   204.5150    22.3209    45.3939   102.2390   -85.2659   -14.8373
   575.0000     0.0001   112.7340   280.0060    39.7476   116.5800     3.0590   130.7270
   575.0000     0.0001    94.4373   234.5910    92.0928   121.6620   -99.4667   152.0950
   575.0000     0.0001    77.7690   307.4650    62.8367    60.1581     4.5998   129.5610
   575.0000     0.0001    75.2374    34.6347    25.7622   -20.1841   -39.4404  -133.6560
   575.0000     0.0001   113.4600    90.7564   101.8280   -41.1766  -340.5480   -18.8743
   575.0000     0.0001   -21.2998   312.9700   -94.1485    30.2482   101.6720    29.4766
   575.0000     0.0001    42.5362    96.3518    -7.2174    71.0426   255.9580   -79.5982
   575.0000     0.0001    99.5172    69.5508    87.9915   -20.7530  -276.8420  -163.2480
   575.0000     0.0001   109.6550   113.0800    90.7038   321.6470    18.2939   194.9340
   575.0000     0.0001    48.1236    28.4200     0.2820    49.0003  -129.3580   119.7300
   575.0000     0.0001    93.8074    54.4884    72.1357   -69.3424  -210.9450  -192.0160
   575.0000     0.0001   101.5190    93.2438   100.0030     6.3471  -364.9940     2.5602
   575.0000     0.0001   118.5940   102.3720   114.0420    14.9735  -276.3110    14.7101
   575.0000     0.0001   120.2310   100.9330   111.7680    98.4485  -361.1950   -42.7274
   575.0000     0.0001    97.1238    37.3150    71.8559    -2.7376  -149.3530  -180.1330
   575.0000     0.0001    86.9992    31.9993    33.2091   -11.5879   -53.0068  -143.4570
   575.0000     0.0001   104.9870   220.4580    99.3842   115.9970  -128.1160   161.5460
   575.0000     0.0001   132.3140   164.2440   117.0780    74.5679  -247.2050   148.9870
   575.0000     0.0001   111.4950   102.3880   117.1370    60.7930  -319.6290    52.0013
   575.0000     0.0001    80.7543    40.7806    26.7068   -28.2255   107.4600   -28.0864
   575.0000     0.0001    99.8955    33.6269    53.3759   -46.0325   -81.7330  -178.3960
   575.0000     0.0001   125.5140    99.9490   111.5570   -43.4348  -361.3860    22.6814
   575.0000     0.0001    88.4654    79.0894    56.1305  -246.2230  -159.3350   261.8780
   575.0000     0.0001    64.8697    48.1588    34.8396   168.9460   -22.1353   244.7250
   575.0000     0.0001   102.9450    92.3145   104.8930    20.7596  -340.7090    16.3506
   575.0000     0.0001   -10.2309   336.2000   -52.1624    34.0798    96.8539    56.4287
   575.0000     0.0001    44.8432   161.2540    -1.6487   113.3870   213.5720    67.6895
   575.0000     0.0001     7.5584   253.8120   -11.4367    79.1926    65.7039   102.2710
   575.0000     0.0001   121.6340    93.7140   100.6460    -7.4477  -412.1700    28.1205
   575.0000     0.0001    62.6300   316.6570   -12.3768    93.3242    49.1087    86.9423
   575.0000     0.0001   116.1270   109.0140   113.2610    17.2396  -309.7640    66.6053
   575.0000     0.0001    89.2016   311.6680   -27.0018    88.2830    54.0560    87.4790
   575.0000     0.0001    38.0409   326.4710  -130.7890    47.1685   104.3280    12.7369
   575.0000     0.0001    47.4045    45.2731    19.2164   -11.9374    82.0785   -40.3138
   575.0000     0.0001   130.4240   213.7560   107.5400    92.8657  -157.8260   127.7140
   575.0000     0.0001    47.1343    96.4564   -19.8491   -39.8294   -61.5225  -133.9340
   575.0000     0.0001   121.6000   127.9930    95.4553    27.8646  -356.9790   124.0660
   575.0000     0.0001    96.7898    14.6592    96.2908  -132.6640    75.6145  -226.7370
   575.0000     0.0001    73.3141   103.3040    35.4396    98.1672   187.6180   211.2570
   575.0000     0.0001    98.3661   116.8170    72.3165   192.5590  -155.0860   305.5360
   575.0000     0.0001    75.6342   221.8880    23.0839   134.3120    78.5736   132.9020
   575.0000     0.0001   111.3650    84.0418   106.2840   -28.4834  -309.2610   -51.8943
   575.0000     0.0001    41.3162   329.4180    34.6550    71.5740    47.1751   105.0190
   575.0000     0.0001    43.4405   288.2030    -1.6346    89.6012    33.9722   106.6160
   575.0000     0.0001    84.0790   241.0040    75.4151   116.2460   -62.2726   162.6530
   575.0000     0.0001    94.5079   258.6810    85.2892   117.4460   -56.1906   145.4730
   575.0000     0.0001    63.0595    34.7510    39.0806   -69.9828   -31.0039  -111.4130
   575.0000     0.0001    61.3356    71.0354    13.3626    41.2472   137.1970    64.5223
   575.0000     0.0001    39.5454    59.2542   -20.0372    25.0835  -119.5050   -49.5008
   575.0000     0.0001    63.2985    46.2773    16.8992     2.9294   154.7900   100.8670
   575.0000     0.0001    92.2414   327.4280    32.6496    94.8568    49.9737   111.0680
   575.0000     0.0001    70.0641    38.4279    23.3151     7.5471    82.7467   -31.9807
   575.0000     0.0001    64.4401    87.0669    21.1925    62.9181   180.6420   104.3840
   575.0000     0.0001    88.7451    20.0874   160.4090    51.7095   -64.8050    51.1134
   575.0000     0.0001   127.1810    17.4481   101.1220   -50.7202   170.8190   -43.9376
   575.0000     0.0001   112.3030   173.0100    77.7659   193.2530    21.5017   178.7700
   575.0000     0.0001    94.8275   265.7970    16.8133    95.5101    -2.2211   143.9760
   575.0000     0.0001    72.0614   175.1190     8.1513   151.5200   191.3160   109.8640
   575.0000     0.0001   119.6010   237.8870    -3.1627   110.4680    33.4214   127.6270
   575.0000     0.0001   104.4370   106.0330   111.9030    55.1868  -364.2190    48.9669
   575.0000     0.0001    69.5157   108.1360    32.8577   165.1610   111.7360   214.7890
   575.0000     0.0001   125.1270   103.8200   116.2110    72.3830  -376.4570    15.4619
