#         t          m          x          y          z         vx         vy         vz
   695.0000     0.0001   144.2620    96.6024   127.6010   117.0460   -87.5630   157.8870
   695.0000     0.0001   114.1000   -52.4415    47.5927   -94.5232   -19.1623  -156.3370
   695.0000     0.0001    81.7261   -17.2152    31.1689   -66.5889    94.2069  -126.7720
   695.0000     0.0001   221.6180   238.5680   165.6470    87.5598   -73.3101   126.5610
   695.0000     0.0001    61.6892     9.5630     7.6949   -33.0552   109.6500   -54.3362
   695.0000     0.0001    64.6600    37.6506   -26.1564    62.4747   109.3580    67.4136
   695.0000     0.0001   188.3620    64.8071   183.2370   123.0680  -213.7800   162.2910
   695.0000     0.0001   162.7920    15.9928   154.6260   -50.2728  -158.7060    -9.8447
   695.0000     0.0001   188.2170     9.7996   165.6850     2.6383  -206.6640    -8.5899
   695.0000     0.0001   172.1240    34.0528   162.2700    -2.1478  -335.4830  -181.0110
   695.0000     0.0001   201.8990     3.3686   193.6610   114.7980  -251.0680    91.5421
   695.0000     0.0001   184.9250     6.5792   166.2210    67.2272  -176.8360   -27.6149
   695.0000     0.0001   158.7460    14.6410   145.0650     6.9744  -110.2290   -69.1937
   695.0000     0.0001    69.6746     9.9650    17.8635   -35.5211   132.4510   -49.8226
   695.0000     0.0001   195.1670    11.5973   161.8000    26.1840  -225.3890   -17.3023
   695.0000     0.0001   147.4090   -30.5533   130.4810   -37.6203   -41.8114  -113.2920
   695.0000     0.0001   151.9090   115.6830   132.3580   150.8430   -38.7655   126.4850
   695.0000     0.0001   154.3340   244.0400    64.8772   105.1310    75.3499   124.4430
   695.0000     0.0001   169.4410    24.7832   145.3150   -11.3641   -61.2952   -53.5586
   695.0000     0.0001    74.4376     4.3713   -14.1209    41.5400   136.8870    32.7927
   695.0000     0.0001   216.2020    32.0056   198.0230   129.5700  -216.5430   139.3160
   695.0000     0.0001    99.6460    -1.1764    14.5004   -38.5918   136.9680   -95.7832
   695.0000     0.0001   133.3540   -28.9161    70.8222  -145.7610   -97.5917  -206.8480
   695.0000     0.0001   142.4040     8.0815   110.7180   -98.5015  -127.4540   -94.8585
   695.0000     0.0001   199.3860    14.8518   166.0830    45.6160  -211.6990     8.5487
   695.0000     0.0001   334.5580   -26.4965   168.6080   -91.1165  -200.4350   -33.2017
   695.0000     0.0001   123.4640   291.3810    52.0604    97.0646   -97.3519   129.2000
   695.0000     0.0001   144.1390    18.8887   111.3340   -97.9863   198.0070  -179.5250
   695.0000     0.0001   177.6340    21.4364   150.8900   -26.0337  -129.0630    14.6424
   695.0000     0.0001   136.7420    39.3900    99.8661   -99.5718   350.9050  -128.1990
   695.0000     0.0001   154.5380   133.1890   128.0810   149.0600  -124.3240   243.1900
   695.0000     0.0001   162.9500    75.5561   122.4900    59.2845  -341.3110    56.4974
   695.0000     0.0001   117.4900   103.0110    56.2846   162.0220    89.5745   247.4770
   695.0000     0.0001    56.6783   -12.4893    11.4234    29.8245   144.8270    12.1444
   695.0000     0.0001   185.9600    62.2650   192.4030   -51.3205  -304.7620   -69.8619
   695.0000     0.0001   113.6110    59.5271    73.0440    48.9828   190.2830    50.6776
   695.0000     0.0001   214.0800   192.7730   221.5490    38.3605  -212.7950    42.6677
   695.0000     0.0001   140.0960   105.8790   120.8400    94.7864   -26.0126   141.4770
   695.0000     0.0001   154.7320    31.5435   116.2220  -107.0960   -13.0234  -189.6350
   695.0000     0.0001   121.6310   131.7560    69.5046   140.8850    39.5861   239.4550
   695.0000     0.0001   149.3290    86.5949   135.1940   139.3310  -145.8130   137.6860
   695.0000     0.0001   212.8330    23.3297   176.2030   127.0060  -214.8650    42.3197
   695.0000     0.0001   184.1360    41.6299   158.9790    75.9946  -289.3550   118.2700
   695.0000     0.0001   192.7200     5.4751   155.4900    19.4801  -243.8440   -33.9741
   695.0000     0.0001   114.6270   -14.7749    77.4622  -104.3650   -21.1471  -240.8040
   695.0000     0.0001   170.6250    15.2150   141.8030    36.6239   -97.8988   -49.2724
   695.0000     0.0001   132.4400    40.1257    81.5275  -159.3740   274.7410   -77.5057
   695.0000     0.0001   171.1280    20.7858   110.4530  -183.1850    60.9785  -153.9110
   695.0000     0.0001    61.0296     7.5229   -19.2447    58.8567   117.4500    51.6836
   695.0000     0.0001   173.8820   257.7820   146.6320   105.4420   -39.5483   121.5960
   695.0000     0.0001   160.1740    -0.0719   121.3590   -61.0422    93.8513  -140.4150
   695.0000     0.0001   145.8250     3.3696   122.5950   -72.1529    -7.1791  -108.2140
   695.0000     0.0001   175.9930   259.7120   125.4480   107.7050   -22.4034   133.2100
   695.0000     0.0001   181.3720     8.8882   164.4510    51.2201  -134.1370    15.8006
   695.0000     0.0001   150.5480    49.4426   119.5500  -119.7460  -408.6290  -101.3950
   695.0000     0.0001   170.2690    24.5649   139.5030   -67.2669  -160.3260   -62.1562
   695.0000     0.0001   191.9630     5.5260   127.1260  -146.2550    26.6418  -101.9290
   695.0000     0.0001   103.5110   -28.5792    79.2350   -72.7336   -25.8842  -221.3000
   695.0000     0.0001    94.3130    31.0038    52.0236   -10.5499   333.3760   -58.7152
   695.0000     0.0001   157.4030    -4.2709   117.9170   -36.6882    -6.1023   -88.6072
   695.0000     0.0001   161.1250    91.2568   129.7490   152.9710   -89.1919   153.3550
   695.0000     0.0001   192.2300     2.7065   154.4420    32.3774  -177.2370   -19.4448
   695.0000     0.0001   201.7420   236.1270   141.3140   113.0690   -29.9265   145.0550
   695.0000     0.0001   133.1610   104.7660   103.4470    66.3391    91.8695   145.3710
   695.0000     0.0001   191.1340    61.2379   184.1080   -37.2327  -327.8430   -46.6688
   695.0000     0.0001   154.3630   118.8690   129.5040   115.9090     8.4793   169.4930
   695.0000     0.0001   168.9720    47.0426   178.1670    84.8550    86.0757   -97.6771
   695.0000     0.0001   109.7580   -33.5289    95.8215   -96.5432   -71.8212  -217.1350
   695.0000     0.0001   125.2670   103.9590    98.4028    35.4814   222.1130   100.5770
   695.0000     0.0001   159.6340    75.2005   131.1010    -4.7957  -317.5740    20.9685
   695.0000     0.0001   132.6220    46.1074    89.7419  -104.3070   349.7250     8.0819
   695.0000     0.0001   185.7310     1.8385   149.5470    43.3688  -178.2330   -44.7697
   695.0000     0.0001   179.4460     7.2721   166.8590    24.8860  -248.4930   -44.8033
   695.0000     0.0001   137.8360   102.3440    96.3571   150.0980   170.4000   177.1190
   695.0000     0.0001   166.1260    18.6342   141.5120    -7.5573   -62.0158   -67.4660
   695.0000     0.0001   162.1680    -3.4387   149.6150    -4.3425   -62.8590   -44.4025
   695.0000     0.0001   143.2930    24.7584    95.5987   -57.9191   109.1310  -123.1190
   695.0000     0.0001    53.0599     6.3588   -21.4687    41.3790   123.0980    26.9717
   695.0000     0.0001   160.3970    54.0373   127.4960   -19.0813  -331.6440  -117.9070
   695.0000     0.0001   160.8530    22.3584   132.5090   -26.5051   -79.9460  -115.4860
   695.0000     0.0001   140.0040   107.4860   108.4370    81.6679    29.8368   158.1890
   695.0000     0.0001   194.4060    13.2989   156.0790    18.1718  -213.2820   -28.4960
   695.0000     0.0001   133.6790   118.1500   122.2530   136.7210   -52.4793   112.9860
   695.0000     0.0001   195.8000     6.8437   170.4900    70.2543  -268.8470    29.6366
   695.0000     0.0001   137.8380    46.0425    88.4563  -104.6990   323.5660   -78.8798
   695.0000     0.0001   135.9360    97.0886   102.6640    94.2500    99.3294   205.8660
   695.0000     0.0001   141.8160    30.7249    94.2104   -88.3742   233.4730  -171.8760
   695.0000     0.0001   164.1410   102.4480   145.2950   213.8580  -177.2440   213.1280
   695.0000     0.0001   132.6370    43.6821    96.0630  -118.3220   334.5880   -83.8298
   695.0000     0.0001   155.3940     9.2223   125.5610   -31.0125   -38.0609  -105.0590
   695.0000     0.0001    69.5289    52.4192   -62.2014    39.2052   100.5330    50.5871
   695.0000     0.0001   121.8590   126.1740    66.8387   178.6930     4.7235   235.5430
   695.0000     0.0001    90.3920    56.1551     9.7163   122.0460   126.0710   122.8960
   695.0000     0.0001   157.9250   210.9620    64.1076   142.1350   135.7090   147.8150
   695.0000     0.0001   180.5050     4.5889   163.6430    60.4474  -172.0250    35.9320
   695.0000     0.0001   207.8300     7.0751   176.3680    89.4389  -229.0440    49.2667
   695.0000     0.0001   140.3640    60.8772    90.1006    10.3642   376.6170   -51.6303
   695.0000     0.0001   144.3610    21.1185   112.3010   -60.0435    40.6793  -154.0650
   695.0000     0.0001   144.7670    14.8268   131.8130   -81.0814   -25.3827  -105.2760
   695.0000     0.0001   142.1330     7.8788   114.6680   -51.3058   170.7750  -149.1780
   695.0000     0.0001   125.1170   113.6050    86.2808    87.6877   121.5160   132.2110
   695.0000     0.0001   177.0510     6.9080   118.2320   -40.6853   -27.7992  -101.3910
   695.0000     0.0001   140.2000   229.1360    68.7574   110.8150   155.7240   121.6720
   695.0000     0.0001   127.1470    85.8685    99.0354    98.3902   184.6890   200.7240
   695.0000     0.0001   175.3400     8.8639   143.3850    17.2547  -163.6570   -62.1586
   695.0000     0.0001   147.1930    93.8595   125.0880   133.0040  -152.7850    94.0949
   695.0000     0.0001   204.4100    11.9574   161.6620    60.6901  -216.3790     9.9991
   695.0000     0.0001   157.0670    22.6970   137.6030   -53.6499   -49.7839  -119.4020
   695.0000     0.0001   174.2800    99.8984   182.2100    45.6112  -333.7610   -28.3776
   695.0000     0.0001    79.7827    30.2798    -0.4297    -5.8200   140.6770   -70.4004
   695.0000     0.0001    97.9778   -44.5778    26.4092   -81.0891    25.0922  -121.0090
   695.0000     0.0001   114.2670    49.0705    71.4191    44.1994   173.8110    68.3351
   695.0000     0.0001   131.0910    73.1715    97.8503   -95.7125   310.2940    33.6493
   695.0000     0.0001   191.1830     7.8367   164.0200    52.1644  -166.5220   -17.2632
   695.0000     0.0001   121.6500    67.1210    93.9777   -17.7382   300.5190   101.3640
   695.0000     0.0001   195.1300     4.7378   160.2570   101.2450  -190.2350   -28.2550
   695.0000     0.0001   118.6600   -14.1730    89.2714  -104.9060   -53.9606  -252.0170
   695.0000     0.0001   144.7140   105.8760   114.8690    94.7489     3.8675   168.4720
   695.0000     0.0001   211.2670    14.7500   177.5220   121.6470  -233.8210    45.7025
   695.0000     0.0001   190.7330     8.9681   156.7860   -13.1734  -233.4290   -16.2755
   695.0000     0.0001   203.8940    10.9925   193.9590   116.8380  -259.6710   107.3660
   695.0000     0.0001   144.1960     7.6287   107.8870   -27.5694    83.0582   -70.4680
   695.0000     0.0001   150.5580    38.6187   111.7370     7.4516  -314.2530  -202.2300
   695.0000     0.0001   171.7590    21.8153   147.2840    17.2958  -133.8540   -37.1949
   695.0000     0.0001   184.4990    -1.8941   151.3700    25.3840  -202.7310   -65.1733
   695.0000     0.0001   190.7540     4.4891   158.7250     9.7312  -233.7080   -28.8339
   695.0000     0.0001   103.7510   -35.6753    66.9935   -62.0025   -45.9521  -210.8430
   695.0000     0.0001    82.5087    94.7811    -7.4270   103.2390    97.1576   120.5670
   695.0000     0.0001   182.0760    11.7411   174.1950    56.9506  -251.5680     4.3478
   695.0000     0.0001   140.9910     4.7979   119.5760   -73.9917     1.1779   -99.6114
   695.0000     0.0001   191.1730     9.1919   158.3180    46.5142  -155.6500   -41.3017
   695.0000     0.0001   148.9200   -98.0225    33.7026   -45.0272   -55.7140   -48.6306
   695.0000     0.0001   212.4810     6.8191   181.7110   126.9770  -251.9270    79.6940
   695.0000     0.0001   162.9340    44.0513   167.8610    54.7902  -241.2370   187.6180
   695.0000     0.0001   211.0200     7.3377   124.5050  -119.5690   -13.8473   -70.1656
   695.0000     0.0001   134.8840    94.2961   104.1260    99.0755   218.7040   141.9880
   695.0000     0.0001   167.7420   253.9900    84.8996   102.0600    71.9125   132.0420
   695.0000     0.0001   168.9010    17.0712   151.0730    42.9727  -133.8860   -29.5843
   695.0000     0.0001   188.1250     4.1821   154.5630   -16.9969  -263.0900     2.4143
   695.0000     0.0001   214.3640   242.3100   157.1100    87.3711   -71.3830   128.7310
   695.0000     0.0001    43.5825     3.6676   -44.1790    36.7204    99.6759    18.2000
   695.0000     0.0001   204.4040     6.2181   170.4160    93.7205  -256.3400    28.0226
   695.0000     0.0001   159.5630     8.1287   145.7820    20.0388  -136.9720   -59.2314
   695.0000     0.0001   199.6030   144.0420   139.4850   -11.0019   -84.2897   -50.4252
   695.0000     0.0001   188.6090    -0.5941   169.2190    18.9391  -264.5510    20.9463
   695.0000     0.0001   148.2300    13.7105    99.1140   -55.3412    71.4027   -87.0601
   695.0000     0.0001   184.5350     0.0449   178.8130    63.7146  -279.2880    72.7508
   695.0000     0.0001   189.0360    22.5847   171.9290    81.4501  -264.2860    78.9393
   695.0000     0.0001   150.9770    35.5392   112.7400   -34.3474  -281.9790  -194.5780
   695.0000     0.0001    81.3261    14.9122     2.5108   -37.5268   137.7340   -46.7116
   695.0000     0.0001   131.5350   230.5410    52.9575    92.1098    89.6092   109.1960
   695.0000     0.0001   166.3860    67.9046   133.0940    78.0708  -306.0340   -36.1390
   695.0000     0.0001   210.8870    38.8122   195.5920   124.5600  -209.6420   144.1720
   695.0000     0.0001   131.4500   -15.9221   109.8650  -140.4200   -85.7820  -232.2340
   695.0000     0.0001   209.7770   104.9540   180.9840    99.0190   -87.9283    88.4435
   695.0000     0.0001   184.9980   219.8770   147.6090    37.2267  -207.7030   122.1490
   695.0000     0.0001   149.2440   220.2600   163.1440    97.9857  -212.9750    78.6437
   695.0000     0.0001   119.3580    86.5832    82.1828   -11.6086   245.2620   120.7970
   695.0000     0.0001   141.2470   104.2850   103.3950    98.2104    56.2633   162.1220
   695.0000     0.0001   215.8650   223.9060   162.3700    65.0626  -112.2540   125.6770
   695.0000     0.0001   104.5350    54.3703    76.6972   -10.1248   137.4040   112.7090
   695.0000     0.0001   160.7770    55.4821   120.5500    76.6066  -336.0230  -191.1780
   695.0000     0.0001   174.9360     5.8838   144.7090   -12.6682  -155.5140   -10.1912
   695.0000     0.0001   197.9760    13.5832   166.9530    55.9442  -231.7140     8.5542
   695.0000     0.0001   161.9610  -112.2610   106.4730  -205.1330   -19.0732   -56.4554
   695.0000     0.0001   192.8660    12.0956   154.2650    13.0219  -222.6450   -36.6614
   695.0000     0.0001   157.0160    25.6795   133.0400   -46.3722   -55.5242  -123.1250
   695.0000     0.0001   176.3420    -2.5487   162.6330     9.4130  -194.7210   -25.6937
   695.0000     0.0001   166.4410    27.7410   142.2540   -24.3839   -86.8092   -72.5111
   695.0000     0.0001   197.6640    14.0267   166.5440    30.0196  -212.1150    12.1026
   695.0000     0.0001   164.6670    11.2748   107.1150  -127.1510    75.8036  -112.4920
   695.0000     0.0001   159.6380    12.7624   143.3310    11.2430  -103.9390   -72.0925
   695.0000     0.0001   205.8890    -0.7151   158.0130    76.9911  -226.2550     8.7116
   695.0000     0.0001   142.8600    59.1635   101.1360    86.9797   -14.2739  -273.8070
   695.0000     0.0001   197.7480    17.1677   167.0140    53.2173  -210.3650    -3.4347
   695.0000     0.0001   165.5470    13.6995   157.8880    -7.6258  -187.6310   -11.4039
   695.0000     0.0001    93.0275   -45.1399    10.9596   -26.6019    28.2010  -117.6310
   695.0000     0.0001   143.8940   -18.6265   133.5480  -134.9370  -190.2150  -201.3460
   695.0000     0.0001   169.9590    95.8578   136.5630   188.8920  -188.2740   262.2540
   695.0000     0.0001   192.1980     8.0449   158.0290    12.2457  -241.8630   -20.7970
   695.0000     0.0001    69.7698    10.6871   -52.7950    20.5298    98.9538    42.1588
   695.0000     0.0001   108.6610   119.3190    85.1589     6.1909   114.6210    54.6563
   695.0000     0.0001   190.2200    12.0359   153.2580     0.7261  -243.3120   -32.6563
   695.0000     0.0001    96.5933   375.5680   -23.0855    75.5964   -27.6608    90.6077
   695.0000     0.0001   184.1500   122.0820   174.8460   -15.5171  -317.4480    30.3635
   695.0000     0.0001   135.4500    59.0007    91.5199   -95.7916   400.7740   -39.2153
   695.0000     0.0001    55.5534    13.6189   -20.5008    60.2079   117.5230    38.9619
   695.0000     0.0001   168.9390    -6.7630   131.7870  -130.7540  -228.8350  -178.7550
   695.0000     0.0001   115.7810   -42.3242    69.7653  -126.4470   -59.8325  -172.5670
   695.0000     0.0001   192.5670     0.8711   177.3930   103.1800  -248.9970    30.9529
   695.0000     0.0001   110.7700    34.5202    69.6781   -75.3949   100.1550    35.1893
   695.0000     0.0001   150.1690     6.1094   125.0770   -56.8466   -39.9730  -124.2900
   695.0000     0.0001   223.2380    89.9286   209.8530   -44.0676  -221.8160    32.7053
   695.0000     0.0001   188.0470     0.0054   154.1110   -17.2676  -223.1220    -6.7218
   695.0000     0.0001   167.8600     9.0880   120.2180   -37.3741    -1.1135  -109.5110
   695.0000     0.0001   193.8040     9.6072   167.0950    25.1594  -236.6120     6.4968
   695.0000     0.0001   214.0800   192.7730   221.5490    38.3605  -212.7950    42.6677
   695.0000     0.0001   129.2040    61.4164    82.8845    65.6681   317.9940    46.9137
   695.0000     0.0001   153.5700    32.5699   120.2100   -94.3510   180.4610  -213.0250
   695.0000     0.0001   154.8740    16.3496   128.6560   -49.8983   -26.5408  -141.1430
   695.0000     0.0001   167.9250    14.7136   123.2950   -54.2563   -36.8867  -116.5300
   695.0000     0.0001   170.6250    15.2150   141.8030    36.6239   -97.8988   -49.2724
   695.0000     0.0001   209.6600    82.9695   174.0100   -23.9949  -154.9970   -79.5376
   695.0000     0.0001   163.4920     8.8014   149.9100     7.0136  -179.2430   -35.0496
   695.0000     0.0001   199.3830    58.5156   181.6600   115.2980  -214.9130   155.4820
   695.0000     0.0001   176.2520    89.8687   162.3810   119.7900  -364.8420    50.1130
   695.0000     0.0001   161.8210     4.4943   136.3930     7.3212  -102.9660   -73.5646
   695.0000     0.0001   118.0120    41.2882    71.8625   -90.8920   139.0260   -23.6287
   695.0000     0.0001   214.7420    13.1596   193.8730   142.6530  -245.5390   114.3070
   695.0000     0.0001   139.5090   137.7030    89.1834   162.4500   -27.1485   250.2930
   695.0000     0.0001   136.7680    75.7283    90.0683    39.5872   307.0460   141.5920
   695.0000     0.0001    84.0977   -13.4945    66.9946   -50.6611   273.2520   -99.9129
   695.0000     0.0001   143.6050    18.3293   114.9160   -78.2973    20.9797  -157.9990
   695.0000     0.0001    82.6693    76.8757     8.0102    80.4002   103.9870   139.7560
   695.0000     0.0001   144.4170    25.7543   106.0690   -89.6303  -226.9000  -169.1180
   695.0000     0.0001   215.5820    20.6883   180.1880   131.4330  -224.2730    67.8986
   695.0000     0.0001   123.8140    98.8561    94.3000    -0.0338   242.3650   109.8330
   695.0000     0.0001   188.8500     8.9251   165.7150    36.3089  -273.1130    12.2032
   695.0000     0.0001   175.2310    63.8701   176.9340   129.0240  -230.6120   154.7330
   695.0000     0.0001    71.8730   115.0700    34.6437   138.1300    69.9685   162.4320
   695.0000     0.0001   205.4300    60.4999   179.9450   133.8590  -223.5130   116.2950
   695.0000     0.0001   125.6140   -14.6981   131.3920  -156.1690   -52.8554  -214.3000
   695.0000     0.0001   132.1720   109.6730    92.7334   241.4850   -16.8325   274.1940
   695.0000     0.0001   129.9540    85.8962    87.0467    89.5701   228.9090    68.9070
   695.0000     0.0001   169.0160    17.9384   150.7410    36.1924  -110.3130   -33.1541
   695.0000     0.0001   212.8910   189.9870   197.8650    44.4111  -159.5490    88.9769
   695.0000     0.0001   148.4070    17.7254    96.3463   -65.5727    75.4691   -88.2817
   695.0000     0.0001   188.2340    76.9951   116.5000  -319.9660  -145.7100   -16.4795
   695.0000     0.0001   122.1160   101.4410   105.7010    34.6020   134.0320   128.6260
   695.0000     0.0001   139.4860    58.2013    92.0193   -66.5910   379.8290   -71.5977
   695.0000     0.0001   166.5330    26.7699   157.6540   -10.8536  -335.3920  -192.0520
   695.0000     0.0001   210.7200    96.6577   186.3390   174.3560   -65.3572   115.3130
   695.0000     0.0001   133.5030    99.7574   122.3090    97.7127    90.4101   199.0550
   695.0000     0.0001   161.7900     4.8222   104.8960  -138.4720    69.1626   -55.6274
   695.0000     0.0001   207.2700    46.1864   194.5790   -74.1613  -266.2410   -88.6398
   695.0000     0.0001   128.5140    98.4591   102.9820    89.9502   155.7680   153.3550
   695.0000     0.0001   200.2730     7.9290   163.1410    56.7289  -240.4140     4.5719
   695.0000     0.0001   125.3060    76.6695    85.5794   -54.5314   304.6660    71.4004
   695.0000     0.0001   156.8450    12.0689   137.9500    -6.4687   -76.7518   -88.4942
   695.0000     0.0001    70.4030   103.6030    38.6440   137.3400    82.6514   171.1410
   695.0000     0.0001   199.3720    55.1311   181.2130   112.6480  -212.5170   152.1830
   695.0000     0.0001   169.0160    17.9384   150.7410    36.1924  -110.3130   -33.1541
   695.0000     0.0001   161.7680    17.9727   133.4610   -11.1970   -50.8321  -103.3170
   695.0000     0.0001   151.9040   -30.8249   119.0870  -126.6780  -175.1050  -192.5710
   695.0000     0.0001   162.4990    13.4524   157.2400     9.8245  -159.8630   -20.7801
   695.0000     0.0001   153.6180    13.6988   133.0120   -19.7186   115.3200  -151.3270
   695.0000     0.0001   203.8980    24.1714   171.4350   148.6250  -236.7620    58.7294
   695.0000     0.0001   150.8340    -0.6770   104.6250  -123.1330    87.1998  -144.1320
   695.0000     0.0001   111.3620   142.7810    49.7689   131.5210    43.4901   196.6220
   695.0000     0.0001    91.4772   -10.7423    41.5634   -93.0348    64.9666  -145.9640
   695.0000     0.0001   131.1120    85.8058   102.3210    69.8439   243.8630   192.3100
   695.0000     0.0001   129.7630   -22.2742   100.5470  -107.3150  -116.4930  -247.8170
   695.0000     0.0001   191.4670     7.8804   173.8520    68.2554  -274.3910    28.2708
   695.0000     0.0001   196.8890    12.8508   157.2330    23.8541  -215.2240   -17.9056
   695.0000     0.0001   162.9100    25.6867   139.1160   -25.7239  -139.9260  -116.0680
   695.0000     0.0001    86.1944   100.8040    59.6311   122.6780   126.6980    79.0523
   695.0000     0.0001   194.6590    82.7448   174.6150   168.8490  -203.8480   137.0960
   695.0000     0.0001   138.2240    36.9634    92.6504   -96.8915   154.8010  -136.6650
   695.0000     0.0001   197.7030    98.6052   200.4270    89.0974  -117.3100    76.2123
   695.0000     0.0001   191.9480    61.7091   201.5790   106.3430  -204.4720   150.8290
   695.0000     0.0001   113.8810   -33.0275    88.6978  -139.0020   -43.6316  -214.3130
   695.0000     0.0001    98.9138   -25.7272    23.1471   -88.6962    58.6200  -128.8840
   695.0000     0.0001    73.8140    -7.6599    73.5190   -66.7496   283.3170   -46.8497
   695.0000     0.0001   154.3550    26.7843   133.3740   -56.4937   -68.4887  -130.3290
   695.0000     0.0001    86.1271    58.8243     1.4234    90.2864   113.0580   121.7410
   695.0000     0.0001   166.9540   104.7800   138.7710   131.5870  -164.5730    82.8225
   695.0000     0.0001   140.4030    11.1515   122.3880   -53.5330    -9.4198  -134.4810
   695.0000     0.0001   166.9850    14.7619   143.8090    -4.1459   -75.5922   -41.4326
   695.0000     0.0001   134.7970    48.5494    82.5861   -10.1191   335.5430    -4.9444
   695.0000     0.0001   178.5040   258.7730   134.4170    87.2061   -19.9301   130.0670
   695.0000     0.0001   115.0200   -41.6088    76.4538  -135.5850   -89.8163  -176.1550
   695.0000     0.0001    83.0674    43.1512    15.8021    69.3218   137.3180   112.1710
   695.0000     0.0001   191.5690    12.0853   155.3270    -7.2527  -216.5050   -25.0595
   695.0000     0.0001   138.7040    81.1645    72.9571   162.7200    57.8678  -144.6410
   695.0000     0.0001   170.0320    76.8438   118.4800   -84.9727   -14.1881  -298.7180
   695.0000     0.0001   136.2190   127.2460   113.3700    76.8420    16.4851   134.2000
   695.0000     0.0001    99.6853   -43.3286     8.5026   -33.5934    44.3354  -106.1210
   695.0000     0.0001   202.6270    26.9419   191.9530    85.0475  -243.3150   127.8610
   695.0000     0.0001   198.6190    74.4718   182.9430   -37.8822  -320.8080   -31.1050
   695.0000     0.0001   142.3050   -37.7546    88.7875  -104.0760  -133.0730  -204.9890
   695.0000     0.0001   203.2850   246.6420   165.0030    98.5396   -67.9432   122.1460
   695.0000     0.0001   208.8040     6.4130   172.2750   118.3800  -234.1800    25.9608
   695.0000     0.0001   158.4560     5.9154   135.8220   -22.8012   -52.9810  -100.8130
   695.0000     0.0001   196.6270    42.0679   190.3730   117.4580  -221.1710   142.9280
   695.0000     0.0001   203.9290    12.1451   164.8860    61.4309  -222.8770    11.9871
   695.0000     0.0001    69.0932    68.5635   -12.4900    40.0420   109.5480    17.4893
   695.0000     0.0001   175.6870    11.5702   111.9810  -125.0590    73.9870  -141.1930
   695.0000     0.0001   130.1520    91.9681   102.2500   117.0810   203.7290   155.5780
   695.0000     0.0001   167.6590    17.8706   179.3700  -105.1320  -246.7040  -125.2580
   695.0000     0.0001    78.5908   133.4190    35.1006   116.4020    69.1983   164.8010
   695.0000     0.0001   125.8200   374.7050   125.4470    75.1633   -76.9732    83.3964
   695.0000     0.0001   183.5840    16.1894   162.6540    13.5643  -205.4750     7.5362
   695.0000     0.0001   110.6550   119.5320    87.9823   199.1960   -21.0349   245.6000
   695.0000     0.0001   136.1030    30.9123    74.2957  -148.3620   234.3450   -41.1446
   695.0000     0.0001   136.2770   -29.9298   118.8010  -146.1380  -142.3490  -203.5650
   695.0000     0.0001    82.6395   100.8560   105.1620  -185.5500   164.9400    -1.8957
   695.0000     0.0001   137.1260    30.3879    95.0083   -63.4142   142.9430  -120.1100
   695.0000     0.0001   192.6520    30.4088   176.4240    98.2271  -243.1570   106.4400
   695.0000     0.0001   181.7350     2.3837   160.6150   -30.5899  -260.6000   -24.2798
   695.0000     0.0001   137.6660    29.7631    95.7746   -79.3556   282.2190  -128.0380
   695.0000     0.0001   208.4850    15.1844   174.4740   107.0710  -244.2990    40.6244
   695.0000     0.0001   190.1020    11.6206   158.3600    62.5858  -141.7540   -31.9063
   695.0000     0.0001   190.9380    16.6327   183.2710    75.5662  -262.8290    84.0215
   695.0000     0.0001    60.8204     1.7208   -88.4794    29.3491    70.1280    16.3761
   695.0000     0.0001   182.2640     6.2540   167.6270     4.8493  -156.0180    26.3820
   695.0000     0.0001   152.8780    83.4894   117.2740   163.6730  -316.3770    92.7127
   695.0000     0.0001   109.9240   137.3700   104.8490    70.8622  -161.9440   -52.0114
   695.0000     0.0001   212.1090     4.4383   166.5720   101.7620  -233.8320    31.7900
   695.0000     0.0001   138.2520    25.0095   107.7980   -64.1619    55.0843  -178.7620
   695.0000     0.0001   156.0650    15.0785   127.6790   -28.7747   -49.0614  -113.5610
   695.0000     0.0001   142.5420    33.7317   107.7190   -86.5427   271.8480  -199.6240
   695.0000     0.0001   208.0590    28.3763   178.5180    91.9283  -227.3850    65.9185
   695.0000     0.0001   162.5190    17.1806   128.2990   -24.9090   -49.0867  -109.8690
   695.0000     0.0001   162.0000    11.0566   111.6090   -97.8395   102.7610  -112.3000
   695.0000     0.0001   184.9820    10.2494   175.6530    39.1611  -189.5960    28.1528
   695.0000     0.0001   146.0150    96.7168   102.6040    36.9830   232.2600   189.0210
   695.0000     0.0001   211.9880   214.3540    77.9689   -27.5830  -107.5880    26.0000
   695.0000     0.0001    74.4484    28.8792     0.7676    20.6628   146.6180     5.1276
   695.0000     0.0001   193.8040     9.6072   167.0950    25.1594  -236.6120     6.4968
   695.0000     0.0001   118.9880    75.2189    97.2908   -12.7125   257.0460   125.4660
   695.0000     0.0001   205.9610    14.3673   169.8150    73.9597  -228.1750    26.0532
   695.0000     0.0001   183.5710    16.4607   143.3270    21.3102  -181.9700   -58.9555
   695.0000     0.0001    87.7095   104.3330    66.3485   158.2430   108.2750    69.3716
   695.0000     0.0001   118.1530    73.9191    90.7026   -34.3560   311.2880   109.2420
   695.0000     0.0001   115.2720   146.0320    58.8494    11.6772  -128.3870   -26.6600
   695.0000     0.0001   166.2320   243.5000   148.1200    90.5389  -185.4010   103.1900
   695.0000     0.0001   204.5790     6.6813   158.6920    83.1726  -226.4660   -15.4855
