#         t          m          x          y          z         vx         vy         vz
   580.0000     0.0001    73.7534   296.4440    28.4981   101.2080     2.6768   116.9470
   580.0000     0.0001   139.0240   224.0450   117.0870    63.0152  -138.0830   122.6370
   580.0000     0.0001    58.8261    23.1442    13.5526    -8.9293    16.8017  -116.1460
   580.0000     0.0001    63.4729   140.3870     5.8241   107.5700   272.1260    31.7552
   580.0000     0.0001   140.3470   189.0240   118.2940   104.1050  -197.4960   134.8760
   580.0000     0.0001    56.7948    42.1003    30.4905   -70.8125    44.7920  -112.7510
   580.0000     0.0001    88.2355   244.1150    77.5119   114.8780   -70.0143   156.0840
   580.0000     0.0001    76.8497    39.2307    27.8446    -6.7080   111.7830   -78.5521
   580.0000     0.0001   129.8120   126.6620   120.4210    51.5322  -321.1600    82.7239
   580.0000     0.0001   173.6450    27.9547    56.9787   -68.1534    30.8274     7.7568
   580.0000     0.0001    60.8434    49.1665     7.5003    27.6586    92.6913     4.8187
   580.0000     0.0001    81.6289   113.9720    53.4453   166.5550    98.0253   316.5190
   580.0000     0.0001    71.9153    89.3641    24.1228    63.2966   182.9980   148.4930
   580.0000     0.0001   273.1760   -75.4657   333.6060    -4.1737   -83.2739   -19.9045
   580.0000     0.0001    82.1838   229.9810    31.9618   133.4020    32.6148   139.9570
   580.0000     0.0001   103.5290    73.2112    98.7117   -32.0481  -292.2830   -57.2311
   580.0000     0.0001   132.3490   243.4220    45.6915    95.4528    -9.3641   141.8900
   580.0000     0.0001   318.4620    31.6754   160.1090   -43.2375  -149.6090    -3.7350
   580.0000     0.0001   124.9020    77.9546   128.4140    28.8458  -363.9210    -7.5037
   580.0000     0.0001   114.4560   274.4590   -16.8107    82.6628    21.8002   109.3280
   580.0000     0.0001    60.8434    49.1665     7.5003    27.6586    92.6913     4.8187
   580.0000     0.0001   349.6110    39.4874   171.0120   -35.6075  -133.5320    -4.4055
   580.0000     0.0001    93.4230    55.0591    70.4873  -144.3870  -181.4080  -146.3460
   580.0000     0.0001    62.3834    95.0209    19.1240   123.3480   117.9180   149.1020
   580.0000     0.0001    33.2009    70.6469   -24.9677    50.2680   -82.1371   -16.1399
   580.0000     0.0001   115.6540    80.7807   118.1680     0.1266  -394.0470   -20.2111
   580.0000     0.0001   119.9740    78.9796   102.7340   -19.2556  -339.2910  -132.7790
   580.0000     0.0001    99.7358   112.5280    87.8363   195.0530  -149.8950   275.8270
   580.0000     0.0001   118.7520    75.5414    94.5913   -49.4822  -351.3690  -127.3600
   580.0000     0.0001   110.5190    80.6347   112.2480    43.2316  -339.4380   -93.2188
   580.0000     0.0001   121.6370    67.1717   100.3340   -45.3930  -334.1590   -64.5316
   580.0000     0.0001   102.9540    75.2528    99.0357   -81.2489  -374.0310   -85.3259
   580.0000     0.0001    49.6006    71.6940    23.8280    59.2639   162.2460    19.4286
   580.0000     0.0001   126.1510   116.9630   107.9090    -8.7587  -359.2610    83.2624
   580.0000     0.0001   130.0380    90.8641   107.6330    78.9045  -385.0140   -15.2331
   580.0000     0.0001   335.6980   140.2040   140.2370    32.0534  -185.3680     8.4416
   580.0000     0.0001   119.5290    71.8938   103.8860   -32.2107  -381.9100  -111.1570
   580.0000     0.0001    74.8082   286.1850    18.8301    69.0272   -22.7042   118.6280
   580.0000     0.0001   140.0010   237.3990    58.9294   113.7330   -28.6600   142.0450
   580.0000     0.0001   116.3900    81.0936   109.8800    32.3920  -317.6470   -96.4589
   580.0000     0.0001   103.4560    71.6235   102.6370   -24.6792  -354.7580   -46.2756
   580.0000     0.0001   109.6840    76.7454   114.6280   -39.0454  -341.6530  -113.9510
   580.0000     0.0001   118.5990    79.5068   108.6980   -14.6085  -410.8430   -86.0824
   580.0000     0.0001   121.8930    71.2279   101.4360   -50.9905  -397.7270   -31.3179
   580.0000     0.0001    78.4588    86.9525    33.9837    20.8380   226.0650   176.9980
   580.0000     0.0001   113.5830    75.7739   111.4620    62.6557  -315.6590   -95.8835
   580.0000     0.0001    65.4595    30.0329    16.5755   120.1720   -57.9394   177.8500
   580.0000     0.0001    44.0520    48.0927    16.3116    -6.3041    86.1013   -77.5087
   580.0000     0.0001   120.4490    73.4617   101.1940   -53.1259  -349.9410   -82.3791
   580.0000     0.0001   128.4920   242.5510    79.3645    96.4607  -111.0290   131.7660
   580.0000     0.0001   117.5600    80.3867   112.1970    33.6732  -328.2690   -97.5966
   580.0000     0.0001   113.8640   144.7380   119.8000    59.0611  -305.5780    69.9720
   580.0000     0.0001   109.9280    71.5083    94.8443   -64.1765  -298.4790  -116.0710
   580.0000     0.0001   118.0770    79.8101   107.7550    21.5748  -324.2600  -120.7220
   580.0000     0.0001   107.5280    74.2633   111.5400    -3.1576  -325.5120   -37.4074
   580.0000     0.0001    75.8639    69.5097    22.6720     8.9469   173.8260   107.2250
   580.0000     0.0001   129.7290   268.8440   102.3370    95.9127   -70.5559   137.3760
   580.0000     0.0001    95.7902    46.8100    65.3508   -33.8798  -156.8220  -203.2910
   580.0000     0.0001    89.1880    19.5360    99.9952   -36.7802  -208.7000   -98.1499
   580.0000     0.0001    65.0237    18.4103     3.7063     6.8560    40.4026   -45.4308
   580.0000     0.0001   115.3060   232.1360    73.1796   107.7280  -102.7300   163.0480
   580.0000     0.0001   109.1100    59.3750    88.1715   -10.4681  -230.3910  -154.4620
   580.0000     0.0001    84.4200   274.0310    37.1448   103.9420    -1.2147   117.5730
   580.0000     0.0001   230.0550   121.6160    81.0241   135.6970    11.9851    10.3512
   580.0000     0.0001    85.8691    55.2105    61.5741  -135.0050  -158.8790  -163.8650
   580.0000     0.0001    89.7382   291.8410    35.6976   106.8020    -3.9587   124.8570
   580.0000     0.0001   108.6190    82.4679   113.9550   -61.7643  -312.7970   -70.8826
   580.0000     0.0001    90.6609   184.8920    99.0402   123.4780  -199.3580   155.0800
   580.0000     0.0001    78.8176   246.0600    72.0936   116.9780    -3.5516   130.3700
   580.0000     0.0001    55.0410   305.9910    40.7377    91.8300     8.8898   113.1500
   580.0000     0.0001   116.6340   181.6430    74.3147   180.5480     2.3761   146.8460
   580.0000     0.0001   101.3630   279.0130   115.7510    86.6253   -53.8388   132.3490
   580.0000     0.0001   118.7840   315.2810    51.9718    88.0325     8.7156   123.5170
   580.0000     0.0001   101.6750    71.1871    96.4929   -36.6137  -273.1670   -88.2784
   580.0000     0.0001   103.9350    72.0553   103.0500    -1.5390  -289.4470   -49.5584
   580.0000     0.0001    92.5970    29.4474    23.9950    -7.5917   -15.9951  -110.7620
   580.0000     0.0001   165.7720   -86.1843   201.8320   -54.8266   -20.9163  -100.8710
   580.0000     0.0001   149.8280   178.0140   100.2510    74.4913  -214.7350   111.8920
   580.0000     0.0001   105.4570    74.6638    90.7957   -41.8710  -273.2950  -138.3700
   580.0000     0.0001    68.2229    58.1973     4.8761   -29.0535   103.0460    55.2858
   580.0000     0.0001    90.9943   233.5480    58.8367    93.5492   -90.6071   171.5160
   580.0000     0.0001   108.6410    71.9468    93.4044   -70.5053  -336.7860   -87.9048
   580.0000     0.0001   127.9380   249.8500     0.4004   105.3980    12.1736   127.2610
   580.0000     0.0001    55.8219    32.3903    26.6982   -23.0346    88.9928   -37.3284
   580.0000     0.0001   133.1440   170.5610    88.6557    45.8732  -240.9510   142.7470
   580.0000     0.0001   116.8710   307.8510    36.3753    97.6528     9.1142   122.4440
   580.0000     0.0001   109.7520   -70.0796   122.2310  -118.6560    29.8599  -106.4230
   580.0000     0.0001   134.2570   246.0450    72.9921   108.0900  -101.3820   126.2820
   580.0000     0.0001   114.0390    65.7598   108.8660   -45.2861  -367.1200   -59.9040
   580.0000     0.0001    95.4117    54.2452    67.2584   -78.2115  -161.8740  -203.0420
   580.0000     0.0001   122.3690     8.6315    80.0087    26.4471  -193.5040   -88.5247
   580.0000     0.0001    69.9040   274.0860    18.5475    96.0986    15.2862   116.5290
   580.0000     0.0001    82.9949   345.7690    37.7574    75.8646    52.6049   110.3730
   580.0000     0.0001    59.2625    42.1190    48.0096  -114.4220   -46.5051  -123.2140
   580.0000     0.0001   105.4050    73.2477    93.1475   -87.0646  -354.4300   -65.3451
   580.0000     0.0001    43.2714   132.9950   -12.7635    41.1789   243.1570     2.3748
   580.0000     0.0001   107.5910    83.5680    99.1720    -9.1585  -386.1420  -118.7000
   580.0000     0.0001    64.7165   268.7490    40.3659   107.6900     1.7833   116.2700
   580.0000     0.0001   110.5690    67.7561   107.3350    -5.1072  -309.8460   -82.2239
   580.0000     0.0001   120.3260   241.2270    49.8519    96.1304    10.3348   141.4450
   580.0000     0.0001   112.9260   -56.9857   124.6360   -82.1431    49.4867  -145.2410
   580.0000     0.0001   117.4710    80.1647   110.4950    23.9054  -333.0410   -99.9165
   580.0000     0.0001    99.0440   273.7040   -62.3934    83.0589    53.1482    85.7739
   580.0000     0.0001    -0.6707   298.4460   -43.1740    61.4858    69.0242    71.9789
   580.0000     0.0001   120.9520    82.1677   108.5550    -9.3149  -364.2070   -61.7992
   580.0000     0.0001   122.2510    77.1243   117.8840     4.9865  -370.2000   -63.8596
   580.0000     0.0001   100.7570    71.1942    91.0159   -42.4493  -345.2800  -110.8360
   580.0000     0.0001    46.1452   102.2900    -3.2663    85.6970   275.6200   -15.4272
   580.0000     0.0001    77.3370    81.3554    31.9575    24.1099   228.9540   134.3900
   580.0000     0.0001   109.3720    68.7585    92.6130  -103.6010  -299.6940   -93.1856
   580.0000     0.0001   110.4930    79.5954   111.1150   -60.6854  -308.9630   -54.0168
   580.0000     0.0001    65.4801   235.8580    42.3914    78.5148    51.9442   141.2300
   580.0000     0.0001   115.2850   174.7210   115.1480    88.7304  -225.7370   163.7400
   580.0000     0.0001   115.2460    80.1498    94.0732   -18.7416  -286.8940  -101.3510
   580.0000     0.0001   121.6810    76.0287   115.2760   -27.1045  -340.3400   -15.0821
   580.0000     0.0001    52.6581    39.0659    28.3250   -41.8129    12.6571  -110.4680
   580.0000     0.0001   106.2190   178.5190   103.1280   143.1000  -225.7870   106.2330
   580.0000     0.0001    70.5849   264.4240    46.0817   101.8600   -31.5907   146.1350
   580.0000     0.0001    85.3980   116.6720    52.3351   177.5130    98.3515   296.6720
   580.0000     0.0001    77.5906   109.4380    44.6329   147.5530   143.4020   272.7250
   580.0000     0.0001   118.0980    75.0439   107.0360   -77.9935  -330.2610  -101.4340
   580.0000     0.0001   102.4920   126.5630    70.2247   210.0920   -34.7476   245.1510
   580.0000     0.0001   108.7320   252.2130    47.7613   111.4030   -56.0340   152.4610
   580.0000     0.0001   118.4960    79.5637   105.4500   -17.4994  -354.2870  -103.2060
   580.0000     0.0001   225.0410   -30.9108   217.9510   -71.6325   -48.6639   -79.4305
   580.0000     0.0001   102.9760    74.7934   101.8330   -33.7687  -281.5720   -66.2230
   580.0000     0.0001    95.9504   221.3680    43.6838   140.2700    88.3018   140.6020
   580.0000     0.0001   135.6440   141.6700   120.1940    62.3014  -296.6540    86.0991
   580.0000     0.0001    75.7527    97.7144    35.5871   111.0570   194.0400   210.2670
   580.0000     0.0001   116.1730    73.7780   110.4830    44.8356  -282.1670   -86.1747
   580.0000     0.0001   112.5550    84.0596    97.1568   -82.9710  -312.4200   -95.7890
   580.0000     0.0001   113.2570   230.0370    86.7774   116.7720  -111.5400   157.7490
   580.0000     0.0001   119.3660    81.8399   108.5360    21.5049  -379.2170   -68.7557
   580.0000     0.0001   120.9240    78.0931   106.1300    -4.9599  -348.5380  -111.4390
   580.0000     0.0001   118.1990    93.3582   119.3400    62.2063  -379.9570     3.7018
   580.0000     0.0001   136.6690   256.4300    92.1216    98.4384   -71.3279   155.4820
   580.0000     0.0001   120.5370    87.4124   111.9690   -10.7139  -373.7120   -32.1498
   580.0000     0.0001   114.9610    76.6290    94.3934   -91.7661  -354.8830  -109.1990
   580.0000     0.0001   118.9890   149.2150   128.1200   116.3660   118.3230   180.5950
   580.0000     0.0001   118.9260   139.8410   107.1020    35.2277  -328.3400    91.1751
   580.0000     0.0001    96.4123   304.8650    37.6297    94.0132    17.9587   124.0770
   580.0000     0.0001    56.7303   106.5240    -1.0564    69.0722   290.3590   -25.0724
   580.0000     0.0001   134.5110   230.5230    71.3500    79.2420  -125.9380   133.1490
   580.0000     0.0001   103.0930    72.7357    99.6018   -48.2722  -289.9770   -58.2677
   580.0000     0.0001    97.6052    -6.2619    22.2299     1.8756    -3.5653   -23.7931
   580.0000     0.0001    67.6512    40.7341    24.3739   -11.9387   106.4860     5.5669
   580.0000     0.0001   119.1420    78.6904    99.9584   -74.9302  -353.9610  -128.8170
   580.0000     0.0001    64.8080    52.7672     9.3823    15.1998   108.7710    13.7889
   580.0000     0.0001    71.0261    69.9290    23.2478    50.6969   183.3510    82.1933
   580.0000     0.0001    81.4905    36.8117    51.9998  -119.6480   -83.5148  -136.0150
   580.0000     0.0001    88.1391   268.7630    23.4327    89.7979   -10.1035   146.1780
   580.0000     0.0001    91.4004   266.3890    55.0169   112.9520   -37.3980   144.8770
   580.0000     0.0001   109.3350    76.1499   111.7180     3.7810  -349.3600   -34.9997
   580.0000     0.0001   119.1100    79.8562   107.9990    14.7963  -345.8660   -99.8731
   580.0000     0.0001   115.8250    75.5854    94.2126   -91.4315  -333.4730  -108.0760
   580.0000     0.0001   112.0810   219.6880    21.8585   135.2480    68.3096   135.8540
   580.0000     0.0001    82.0061   108.6200    46.4188   162.3300   201.1240   239.5350
   580.0000     0.0001    38.7711    92.6867   -26.1522   -13.2855   -70.8328   -94.9133
   580.0000     0.0001   118.3110    79.5953   104.5230    -6.3981  -346.7730  -135.8190
   580.0000     0.0001    66.4257    83.6986    28.8046    26.9561   190.7460   119.4460
   580.0000     0.0001   102.0860    68.7707   100.0350   -22.7014  -256.1600  -124.7250
   580.0000     0.0001    88.5418    42.2049    60.9359   -49.2992  -137.8770  -191.9830
   580.0000     0.0001   114.0450    99.4413   117.5760   -17.0758  -379.9350    76.8228
   580.0000     0.0001   105.1510    72.8519   107.1510    10.6438  -324.0960   -38.1036
   580.0000     0.0001   126.4020   253.9690    74.3347   107.6500   -80.6412   143.9310
   580.0000     0.0001   206.6520   173.8790    58.0955   121.5650    64.2226     5.7663
   580.0000     0.0001   322.7460   -11.0891   171.3030   -59.5294  -112.0430   -14.6469
   580.0000     0.0001   109.5400   104.6580    99.8953   163.0580  -221.9860   138.8380
   580.0000     0.0001    83.1685   277.3560   -86.0567    93.4273    59.4933    58.4520
   580.0000     0.0001   117.9310    82.4012   100.1430   -85.4173  -314.5240  -112.4390
   580.0000     0.0001   116.5260    68.8021   100.9970   -52.5014  -400.8480   -92.6017
   580.0000     0.0001    94.7137   253.1270    69.9501   113.4560   -58.1052   151.9600
   580.0000     0.0001   139.7470   170.6280    90.9183   175.1340   -70.7357   137.5230
   580.0000     0.0001   104.5220    68.6954    99.5373   -25.4239  -258.1900   -73.7089
   580.0000     0.0001    82.8126   -31.2135    73.8422   -34.7404   127.2660  -177.6440
   580.0000     0.0001   127.5900    82.4718   115.9380    -5.9288  -377.5910   -39.7849
   580.0000     0.0001    99.6162    72.8346    91.6358   -75.9304  -246.1240  -126.8140
   580.0000     0.0001   118.9300    70.2077   100.9280   -56.0152  -390.8780  -104.0220
   580.0000     0.0001    53.3097    15.4679    17.5976     4.7118    10.0071  -107.1430
   580.0000     0.0001   110.5450    89.8567   114.2630    -0.5116  -307.2350   -57.5025
   580.0000     0.0001    41.2628   232.8880    48.7726   116.7540    25.5114   143.3500
   580.0000     0.0001   104.5860    78.8234   112.5650   -49.9815  -312.3300   -14.7833
   580.0000     0.0001    88.9507   301.9670    -6.6926    89.0134    39.0593   109.0550
   580.0000     0.0001    54.8482    83.2361    21.3426    31.4111   159.2550   116.1550
   580.0000     0.0001    88.5276   347.4870   -30.4130    68.6765    70.8045    76.5864
   580.0000     0.0001   120.0940    77.1132   104.3230     0.6260  -342.2870  -139.1040
   580.0000     0.0001   104.1030    68.6360    85.2795   -72.6961  -268.8630  -170.4310
   580.0000     0.0001   124.7780   271.3290    34.5484    85.2754    -4.9348   130.8190
   580.0000     0.0001    67.5498    35.9183    22.8852    12.9285    73.1224   -17.6204
   580.0000     0.0001   131.8850   171.0260    86.4926    64.8167  -249.3760   128.2620
   580.0000     0.0001    87.1528   237.0110    80.1530   127.2160   -94.2993   141.9080
   580.0000     0.0001    27.4966   339.9970   -17.2221    43.6879    62.9069    83.4293
   580.0000     0.0001   113.0590    89.1681   110.4420     8.3227  -360.4550   -47.5149
   580.0000     0.0001   102.6380    45.2040    64.6002   -26.7868  -119.4080  -237.8400
   580.0000     0.0001    58.2596    55.8862    24.0885    27.7728   157.6590    19.1350
   580.0000     0.0001    95.4575   209.1230    -5.9308   126.7040    93.8894   138.6580
   580.0000     0.0001   120.6130    78.4023   100.7680   -56.8068  -361.7300  -135.7740
   580.0000     0.0001   120.3190    75.0309   100.4620   -76.4003  -383.7000   -95.1470
   580.0000     0.0001   115.7450    81.6697   107.6160    11.5746  -354.5290  -107.0000
   580.0000     0.0001    93.4835    32.7425    55.0438   -61.6400   -62.6626  -187.8210
   580.0000     0.0001   110.2990    83.3282   115.7760    30.8496  -347.8530   -47.1872
   580.0000     0.0001   110.3270   130.0150   102.5800    81.3800  -356.3780   100.1660
   580.0000     0.0001    91.3754   120.7740    82.4022   192.8940   -67.9852   278.5450
   580.0000     0.0001   121.3720   -76.9517   156.7580   -60.7979    22.0873  -128.4270
   580.0000     0.0001   118.0050    71.2559    99.1996   -53.5001  -306.5190  -100.4830
   580.0000     0.0001   121.8080    96.4721   107.4440    -7.7245  -390.2500    58.8150
   580.0000     0.0001   122.2450    77.6790   108.8000    11.7803  -356.0330  -102.1890
   580.0000     0.0001   121.8190   125.3050    95.9702    14.8563  -367.5060    79.1870
   580.0000     0.0001   129.9240   171.6380    98.3087    64.4558  -250.3460   120.8580
   580.0000     0.0001    58.2167    34.8161    36.8933    25.1167    87.7016   -31.6574
   580.0000     0.0001   100.7940    73.1776    75.2201  -115.3120  -220.5610  -225.6430
   580.0000     0.0001   121.2940    77.1175   104.1470    -8.9360  -355.0170  -100.4650
   580.0000     0.0001   130.5940   220.7500    94.8950   107.7580  -143.1690   142.6350
   580.0000     0.0001   141.1480   232.9150    42.0402    88.3027     1.6620   166.0800
   580.0000     0.0001   141.8110   225.9700    48.1384   101.8870    20.0031   165.9770
   580.0000     0.0001   115.4030    70.7289    94.4917   -80.6695  -318.6110   -72.8199
   580.0000     0.0001    99.6365   293.1430    54.8055   102.4070   -22.2735   123.9020
   580.0000     0.0001   108.7760   143.7590   112.2890   122.2630  -303.1850   108.2660
   580.0000     0.0001    94.9145    63.6200    82.0898   -13.8790  -245.6140  -197.9750
   580.0000     0.0001   121.1150    83.6598   102.9140     0.8148  -337.8060  -116.4890
   580.0000     0.0001   120.4550    75.7489   103.6080   -30.4799  -396.1140  -126.6290
   580.0000     0.0001   138.4280   117.7270   133.8510    11.5577  -301.1310    79.8135
   580.0000     0.0001   115.4660   219.5140   113.6690    87.1088  -156.7130   103.9110
   580.0000     0.0001   103.1280    69.2512   102.6790   -84.1950  -282.0360   -66.6141
   580.0000     0.0001   110.1300    80.4701   108.4430    44.7372  -335.5590   -57.5908
   580.0000     0.0001   118.7700    80.9606   109.2640     4.6418  -336.2520  -120.4060
   580.0000     0.0001    96.2120    68.4857    89.6814  -121.3810  -309.5710  -113.9600
   580.0000     0.0001   122.3050   184.1160    97.7516    87.9764  -216.9550   156.5780
   580.0000     0.0001    61.5320    28.5688    12.5457   -41.4554    46.7884   -59.6356
   580.0000     0.0001   109.7340    67.1547    96.0544   -47.4476  -223.8390  -110.5910
   580.0000     0.0001   103.1530    72.0746    97.5191    12.4596  -271.9980   -98.2584
   580.0000     0.0001    63.7931    74.7382    66.0316  -162.9750  -176.0700    88.0242
   580.0000     0.0001    76.3439   287.6670    24.0699    96.1809    13.7147   108.6350
   580.0000     0.0001     4.7971   261.7910   -51.5997    61.3855    56.4517    82.3557
   580.0000     0.0001    93.4388    49.5722    67.2854   -68.8760  -157.5120  -196.0120
   580.0000     0.0001    85.3382    30.0700    44.6892  -114.9690    20.8087  -153.6460
   580.0000     0.0001    57.2076    34.9268     9.3160   -47.5586    53.1404   -34.7761
   580.0000     0.0001   126.2690   119.0090   117.4950    20.4671  -343.9330    74.7514
   580.0000     0.0001    98.8263   288.0780    56.8351   102.3280   -35.1506   120.1430
   580.0000     0.0001    92.1921    90.0864    82.0423     5.2331   -71.3599  -337.0320
   580.0000     0.0001   118.6880    75.0145   114.9430    40.3327  -323.8080   -20.7297
   580.0000     0.0001   121.2920   207.7980   123.7980   109.7830  -158.8820   146.9470
   580.0000     0.0001   103.4710    73.6309   100.2370   -43.9813  -299.0380   -28.9734
   580.0000     0.0001   117.3900   218.0310   156.3970    82.4334  -128.5890   150.2830
   580.0000     0.0001   144.5400   -71.5756   144.0530   -99.7694    -6.1796  -113.0230
   580.0000     0.0001   111.1700   227.6570    30.4146   119.0630    74.9932   129.6870
   580.0000     0.0001   288.8940   -72.6869   192.1490   -64.1661   -87.4674   -19.5273
   580.0000     0.0001   116.4490    75.4672    94.0711   -59.8912  -349.3770  -110.4900
   580.0000     0.0001    89.6021   208.0350     0.0156   130.6140   106.5290   125.0680
   580.0000     0.0001    80.4672   347.9920    27.4125    80.9027    58.5794   103.6450
   580.0000     0.0001   113.8480    80.2484   110.1150    41.0077  -339.0670  -100.5920
   580.0000     0.0001    75.4644   199.4140     2.7216   104.1710   174.3630    75.3403
   580.0000     0.0001    93.3644    35.7848    58.4142  -103.5790  -118.9600  -143.8660
   580.0000     0.0001   114.4370    86.2521   116.0880    51.7237  -383.8810   -34.4385
   580.0000     0.0001   105.6990    67.8766    95.3603   -49.0674  -293.9200   -92.5668
   580.0000     0.0001   135.4020    84.1544   111.8300     3.7275  -367.0240   -27.7189
   580.0000     0.0001    87.4363    28.9240    25.4403   -10.5967   -13.5131  -107.2150
   580.0000     0.0001   122.3390    76.9597   108.4370    20.6480  -307.8650  -117.8540
   580.0000     0.0001    65.9420    94.4847    15.2840   104.3920   136.9930   123.3050
   580.0000     0.0001    89.3594    23.2429    17.9909    -1.2992    17.6467   -33.7065
   580.0000     0.0001   117.3040    77.9895   110.2520   -23.5097  -294.5020  -102.1700
   580.0000     0.0001    84.8465    28.6032    49.2439   -31.0230   -31.2135  -179.5390
   580.0000     0.0001    97.6455   312.0510     0.5934    77.1011    32.6790   104.6940
   580.0000     0.0001   103.7500    73.2164    95.5346  -102.4740  -243.2630   -97.6019
   580.0000     0.0001    59.1582     0.1112    51.9576  -102.8090   181.0320  -139.9300
   580.0000     0.0001    93.2644    35.7579    44.1992   -49.3410   -47.7398  -183.6960
   580.0000     0.0001    83.7636   269.5190    87.0516   105.5580   -53.0390   138.3060
   580.0000     0.0001   108.6510    67.5163    93.2694   -61.9528  -290.5260  -105.7100
   580.0000     0.0001   103.9460    78.4510   103.9880   -57.1306  -266.5830   -34.7365
   580.0000     0.0001   104.0680    76.9844   106.2950   -40.3742  -325.9640   -93.5750
   580.0000     0.0001   117.2980    78.9274   119.7180   -37.3530  -375.8570   -29.8191
   580.0000     0.0001    67.8982    18.9569    64.3757  -100.1150   -22.9225  -122.1310
   580.0000     0.0001   121.4460    80.0706   102.1480   -58.8320  -339.8480  -108.8190
   580.0000     0.0001   104.5770    74.6641    87.2351  -161.2830  -244.9600  -129.4400
   580.0000     0.0001   109.0270   252.8620   116.1230   115.4670   -68.2935   136.1900
   580.0000     0.0001   114.1290    82.9826   105.4330    -9.8334  -315.9900   -95.0425
   580.0000     0.0001    82.5570    29.8153    22.2502   -11.9244    25.2108   -89.9590
   580.0000     0.0001   105.3480    69.2990    96.7359   -23.5092  -346.9090   -99.9303
   580.0000     0.0001   105.6940    76.9927    91.4501  -120.5910  -346.3760  -127.3980
   580.0000     0.0001    98.5965    57.4486    89.0613   -33.1803  -312.9110  -137.9630
   580.0000     0.0001    45.3916   353.8070   -42.3163    66.0625    78.8715    62.0916
   580.0000     0.0001   101.1630   268.4340    14.9909    83.6259     5.5540   125.7080
   580.0000     0.0001   101.6740    58.5823    84.7304  -137.1100  -253.6780  -120.8810
   580.0000     0.0001   111.9550    80.7449   109.3090    19.0500  -321.5150   -77.2322
   580.0000     0.0001    74.6206    61.4530    19.8922    92.4675    66.0082   243.2230
   580.0000     0.0001   106.5030   228.9770    45.9940   133.4310    57.4266   135.8750
   580.0000     0.0001    65.3221    84.7405    19.3648    95.1867   157.1780   117.9880
   580.0000     0.0001   112.5830    74.8877    88.0649  -101.7250  -330.5200  -106.5200
   580.0000     0.0001   245.4320   -21.5337   119.4940  -113.7110  -126.2570   -32.4129
   580.0000     0.0001    97.8941    62.1520    76.0099  -131.3080  -216.4480  -162.3040
   580.0000     0.0001   102.1910    75.4358    97.3624   -15.0545  -318.0900   -68.0574
   580.0000     0.0001   120.6630    77.8002   103.5290    -4.9708  -410.2120   -93.3843
   580.0000     0.0001    70.5069    83.3888    34.9687    76.3060   218.9670   139.4490
   580.0000     0.0001   116.9720   154.8400   138.1790    88.5742    87.4050   148.8420
   580.0000     0.0001    35.6689   256.9870   -27.3644   113.4580    49.3148    90.5166
   580.0000     0.0001    54.4032    31.1844    13.7364   131.8710   -82.0563   150.6530
   580.0000     0.0001   107.1370    73.6946    94.6340   -88.1153  -384.5820  -152.8610
   580.0000     0.0001   119.4930    76.8843   107.0090   -57.4563  -393.1320   -53.2280
   580.0000     0.0001   105.8240    72.6782    95.5760   -17.5848  -249.2080   -85.4859
   580.0000     0.0001   110.5930    73.8171   114.2440   -48.5073  -287.4910   -66.8104
   580.0000     0.0001    94.4882    58.4848    72.6154   -57.1600  -183.9350  -222.5360
   580.0000     0.0001   105.3600   238.9110    81.6836   127.0440  -103.4160   134.4570
   580.0000     0.0001   130.9070   212.8130   119.9660   119.9150  -141.1490   149.8370
   580.0000     0.0001   106.7340    73.6768    90.0044   -90.9584  -308.6930  -106.0720
   580.0000     0.0001   157.2930    -6.2473    30.7176   -16.5592   -15.6671   -10.3703
   580.0000     0.0001    40.2644    57.3747   -24.0053    -4.1639  -111.0830   -38.9209
   580.0000     0.0001   107.9320   270.3890    68.2885    89.6842   -33.7285   151.4620
   580.0000     0.0001   120.9430    76.7318   112.7620    51.2305  -340.4480   -91.6870
   580.0000     0.0001    54.9161    37.2981    24.2938   -56.8786   256.3910  -132.7500
   580.0000     0.0001    83.4245    22.4512    33.2092   -17.4589    34.5675   -77.7217
   580.0000     0.0001    35.6689   256.9870   -27.3644   113.4580    49.3148    90.5166
   580.0000     0.0001    67.5395    43.7856    15.4396    15.0024    82.3669   -41.8496
   580.0000     0.0001   105.5930    70.2772    92.4650   -85.7160  -314.7420   -91.9745
   580.0000     0.0001    63.6700   236.5350    77.8873    98.1833    -7.8283   145.0530
   580.0000     0.0001    84.3206   -30.2782    70.8869   -11.0349   -18.3336   -38.5073
   580.0000     0.0001   102.6380    45.2040    64.6002   -26.7868  -119.4080  -237.8400
   580.0000     0.0001    62.2043    59.6349    10.1092    62.0380   117.2120     5.8236
   580.0000     0.0001   126.5340    86.4391   110.3220   -28.9904  -346.0700   -58.5338
   580.0000     0.0001   325.8070   227.4890   153.8900    82.9927  -171.3930    20.3162
   580.0000     0.0001   111.6850    64.3370    99.6636   -65.0479  -353.8340   -84.4436
   580.0000     0.0001   102.6450    74.7122   102.0290   -57.9491  -326.3950   -19.5091
   580.0000     0.0001   114.3900    78.1744   124.2850   -36.6207  -340.0870   -36.5819
   580.0000     0.0001    84.0230   -83.7838   125.9900   -65.6402    33.9436  -130.1980
   580.0000     0.0001    75.0224    36.4936    24.2572   -49.2772    34.6751  -119.2330
   580.0000     0.0001   121.9920   303.4780    87.2480    98.4559   -14.0764   130.6110
   580.0000     0.0001   102.2090    72.3533    92.5403   -90.0951  -240.4840  -114.8100
