#         t          m          x          y          z         vx         vy         vz
   705.0000     0.0001    75.2536     3.3838    -1.7133    -2.0283   112.9890   -48.7214
   705.0000     0.0001   202.8670     3.8206   169.0700    30.4962  -241.9010     4.3444
   705.0000     0.0001   140.3890    69.0900    96.6360    16.2693   338.4580   119.4760
   705.0000     0.0001   149.1800    13.1366   103.8450  -142.7600   -95.3989  -145.7480
   705.0000     0.0001   219.7780    30.1186   196.9470    -7.1982  -135.1600   -36.0969
   705.0000     0.0001   180.3090   -24.6024   146.6570   -49.4042  -105.2470   -70.2910
   705.0000     0.0001   139.5260    40.7334    93.0296     9.8349   272.6260   -75.8755
   705.0000     0.0001   198.3790   253.5880   120.3050    57.4583  -166.5860   130.9940
   705.0000     0.0001    90.0084    46.0112    -1.4469    61.4695   131.1270    70.0330
   705.0000     0.0001    98.7262    -3.6218     8.2385   -40.7061   101.5150  -122.1320
   705.0000     0.0001   118.9690    55.9361    76.1375   106.6490   174.1880    58.7379
   705.0000     0.0001    85.9310    93.2622    50.6203    93.1771   297.5880    13.7386
   705.0000     0.0001   168.0300    -2.2381   137.0430    33.0391   -46.9391  -120.2610
   705.0000     0.0001    93.2934   -38.8738    41.7711  -100.9470    20.3897  -161.0580
   705.0000     0.0001   186.9900    -7.8075   165.9240    15.9972  -229.1560   -56.0730
   705.0000     0.0001   113.7890    60.1343    74.9960     7.4118   143.6010   101.8230
   705.0000     0.0001    73.5541    47.0772     3.7747    23.9001   145.3070    50.1635
   705.0000     0.0001   180.0790    22.0130   178.0030  -104.1390  -246.1130  -146.6030
   705.0000     0.0001   208.7640    -1.6405   168.9000    37.4989  -213.0690   -27.4164
   705.0000     0.0001   166.2840   -11.3258   159.3820   -33.2066   -93.6010   -77.4169
   705.0000     0.0001    69.5520    -4.7922   -60.0012    24.3717    96.2914    41.9898
   705.0000     0.0001   202.0540    -6.4638   206.6370    44.4411  -188.0440    36.5221
   705.0000     0.0001   176.2830    92.2666   174.9870   130.0220  -229.8160   159.2660
   705.0000     0.0001   142.5150    34.2041    95.8766  -153.7450   228.2750    -6.5697
   705.0000     0.0001   148.4760   -34.4747   155.2940   -79.2538  -192.5640  -166.9250
   705.0000     0.0001   168.9680    97.7569   124.4670   113.5080  -108.9230   152.3490
   705.0000     0.0001    68.0435    58.7753    -0.4894    93.2131   117.2500   110.0650
   705.0000     0.0001    85.1225    76.8436   -10.0605    88.4394   113.0010   132.0890
   705.0000     0.0001   173.4400    -2.6895   133.6200   -61.5528   -79.9949   -89.4256
   705.0000     0.0001   146.7330    67.2307    99.1745     6.3766   382.1090   -25.2612
   705.0000     0.0001   140.7630    96.7291   106.9660   126.4450   149.3410   193.9740
   705.0000     0.0001   185.1430    19.1033   174.9630   -89.9625  -301.2280  -131.2030
   705.0000     0.0001     9.5762   -23.3716   -84.8545    16.3816    59.7996     1.7504
   705.0000     0.0001   221.9100    24.2100   227.9260    92.4949  -186.9590   117.5870
   705.0000     0.0001   193.0830    -2.0417   158.3960    -7.3082  -118.3210   -82.6905
   705.0000     0.0001   143.5750   107.8040   117.0510    95.9437    97.5219   161.7740
   705.0000     0.0001   146.4660    14.6705   115.6710   -35.9253   116.1940  -151.1290
   705.0000     0.0001   166.7640   -18.0019   127.0250   -44.3549  -168.7010  -279.8980
   705.0000     0.0001   146.2760   115.5680   110.6590   206.0380   -65.3245   286.6990
   705.0000     0.0001   116.5400   -30.3724    60.3104   -70.7604    -4.8209  -234.9550
   705.0000     0.0001   195.3820   159.8350   150.1250    42.0253  -278.7060   120.8860
   705.0000     0.0001   204.2890   -21.9896   161.2360     8.4938  -195.6780   -47.9379
   705.0000     0.0001   124.8850    90.8453   102.6060   -33.0664   246.8610   105.3570
   705.0000     0.0001   165.4510     0.8397   130.8160   -77.0053   -32.6153   -67.8350
   705.0000     0.0001   128.9570     5.3294    93.7501   -86.2260    45.4989   -82.2429
   705.0000     0.0001   175.4420   -28.8256   146.2100   -22.3787  -155.0540  -112.0690
   705.0000     0.0001    56.0516    21.0019     0.7358    -5.6717   114.2810    -9.5657
   705.0000     0.0001   177.5240    41.2300   163.7290   -41.4258  -346.2130  -107.3030
   705.0000     0.0001   181.8400   -33.0039   164.5860    -8.8537  -226.6270   -47.3727
   705.0000     0.0001   124.8850    90.8453   102.6060   -33.0664   246.8610   105.3570
   705.0000     0.0001   216.7300   234.9700   181.8110    89.3930   -95.3740   112.7960
   705.0000     0.0001   142.4020   149.1720   124.8490    27.3067  -129.3320   -67.0725
   705.0000     0.0001   197.0240   327.3890    29.3791    59.0688   -83.7374   118.2720
   705.0000     0.0001   161.6130     7.7522   128.2580   -11.8162    15.1134  -144.1440
   705.0000     0.0001   137.5930    48.9124    94.3579    22.3191   295.9590   -63.7344
   705.0000     0.0001    71.8244   103.0730    17.2680   104.8530    89.2768   156.3470
   705.0000     0.0001    79.0919    82.1299    16.4142    99.3346    97.4145   127.5300
   705.0000     0.0001   217.9740   -28.2816   180.4660    91.6209  -210.4330     3.2125
   705.0000     0.0001   168.7570    20.3641   134.6510  -121.2650    70.8659  -231.9320
   705.0000     0.0001   160.7650   310.3920   153.8610    80.5092  -130.8480    92.1911
   705.0000     0.0001   171.1310    12.4929   161.2230   -89.9349  -305.1110  -175.3910
   705.0000     0.0001   142.1170    31.0313   112.0970   -79.2796   194.6040  -318.0540
   705.0000     0.0001   206.3040   -21.8079   163.6270    17.7376  -197.9290   -38.7668
   705.0000     0.0001   133.3780   108.0400   126.0580    81.7699    52.8704   162.6050
   705.0000     0.0001    71.0679    25.4980     5.6283   -19.3422   144.0100    -3.1644
   705.0000     0.0001   145.5370   -34.7194   105.7880  -150.9470   -66.6556  -180.4880
   705.0000     0.0001   148.8350    38.4773   107.9830  -120.0330   362.9000  -119.0640
   705.0000     0.0001   201.6070   -12.3337   163.2380   -11.7663  -166.8080   -45.3464
   705.0000     0.0001   186.0540    61.4812   164.8880   206.2350  -239.5960   112.6130
   705.0000     0.0001   139.5690   105.4300   105.4290   134.1810   112.4920   104.8310
   705.0000     0.0001   146.8750   267.7330   152.8210    73.3537  -170.7530    94.8633
   705.0000     0.0001   153.7640    24.9091   110.7350  -236.7670   177.7130   -85.3629
   705.0000     0.0001    76.4279    -5.4046    15.5664   -67.8977    81.0285  -131.5560
   705.0000     0.0001   196.1460   126.4520   165.3540     6.9786  -320.8140    78.7902
   705.0000     0.0001   187.5840    64.1760   196.0780    -2.0739  -149.7320    27.4337
   705.0000     0.0001   138.3050    40.2457   100.2390   -25.6551   393.8730   -79.8321
   705.0000     0.0001   137.6190    31.9963    87.0847   -16.0633   275.5300   -92.7611
   705.0000     0.0001   153.3850    80.7904   110.9640   156.3130    42.0896   213.3820
   705.0000     0.0001   167.8690   -23.1385   107.8150   -85.7502  -229.1570  -229.1470
   705.0000     0.0001   121.5830   105.8410    68.9508   190.2700    48.2632   262.2980
   705.0000     0.0001    55.3172  -102.0640    -4.5124    -1.1530    81.3846   -18.0698
   705.0000     0.0001    67.4309    16.1952   -11.4632    43.5746   138.6170    73.3183
   705.0000     0.0001    96.7160   -14.9621    50.6605   -64.7641    39.6213  -195.8470
   705.0000     0.0001   122.1080   376.8570    41.1709    77.1141   -56.5343    92.5728
   705.0000     0.0001   162.1220   106.0540   128.5190   151.4850  -135.8830   154.5540
   705.0000     0.0001    80.6280     1.0522    23.9081   -59.1629    96.8392  -101.3920
   705.0000     0.0001    87.7711   -46.5546    42.3843   -99.8284     9.2496  -146.3440
   705.0000     0.0001   212.1620   140.3870   190.1180   -12.0562  -278.4140    60.1061
   705.0000     0.0001   146.4520    38.8897   102.2250  -103.6260   363.9310  -107.0230
   705.0000     0.0001    61.0226   105.1650    14.9455   121.4900    72.2618   127.7310
   705.0000     0.0001   173.1260   284.4700   201.6370    74.7319  -152.8700    65.9035
   705.0000     0.0001   139.5690   105.4300   105.4290   134.1810   112.4920   104.8310
   705.0000     0.0001   135.5660    88.4704   107.8340    34.6852   228.7300   197.1260
   705.0000     0.0001   143.2030    18.0138   113.2420   -69.7267   131.4130  -167.0630
   705.0000     0.0001   175.4730    41.8206   136.4140   -35.7892  -214.6580   -51.9303
   705.0000     0.0001   200.7260   -17.7028   164.9680   -17.8924  -184.1580   -26.5964
   705.0000     0.0001   174.8270   259.5350    89.4504    95.7279    37.5052   132.9210
   705.0000     0.0001   119.5970    98.0229   107.1870   -27.9758   199.6750   113.3190
   705.0000     0.0001   146.0450     3.3593   100.9200   -85.0170   152.5780   -94.9972
   705.0000     0.0001    75.1882    83.1020   -31.5769    87.9715    86.9771   100.0620
   705.0000     0.0001   132.2530    53.3945    85.7231    69.0737   315.3080     3.5326
   705.0000     0.0001   202.9090   -20.9696   159.1680    -4.3494  -177.8820   -49.8959
   705.0000     0.0001    54.4802    46.4102     4.2120    20.2565   127.1800    19.7048
   705.0000     0.0001   184.4650   -14.4133   166.7490   -50.8846  -161.1810   -49.6879
   705.0000     0.0001   138.1850    19.3806    94.2959   -19.9437   218.6040  -147.2850
   705.0000     0.0001    68.0940    59.2913    -0.2994    54.6658   119.7660    52.2459
   705.0000     0.0001   131.4260   -31.3248    66.4619   -98.7887    26.5268  -232.2280
   705.0000     0.0001    91.7630   -41.5236    37.0994  -106.3590     3.4685  -154.4680
   705.0000     0.0001   218.2350    33.0296   197.5200   125.8790  -193.6170    48.3337
   705.0000     0.0001   122.9810    54.4979    87.4288   -71.0636   311.0630    95.1399
   705.0000     0.0001   182.5780   -20.7401   150.7470   -35.9067  -121.8140   -74.2355
   705.0000     0.0001   192.2200    -8.4442   149.5720   -45.5643  -119.3920   -90.0468
   705.0000     0.0001   138.7670    49.7815    93.0946     0.3224   303.9440   -21.3896
   705.0000     0.0001   125.9690    82.5517    95.8722   -78.0333   269.4170    95.8105
   705.0000     0.0001   212.9990   -20.8078   187.4480    60.9122  -226.3250    21.6689
   705.0000     0.0001   196.2990   -10.5519   155.8010   -33.3141  -141.2680   -33.3498
   705.0000     0.0001   205.4370   -16.6504   169.8610    23.8662  -204.2930   -34.7830
   705.0000     0.0001    96.4970    88.1321     5.3303    91.2281   119.8300   117.8370
   705.0000     0.0001    51.0299   -63.1554    66.7712  -147.1610   135.9300   -46.2066
   705.0000     0.0001   115.0910    51.8824    74.3493    54.1996   152.6950    93.0060
   705.0000     0.0001   172.4340    13.3477   127.3410   -36.1681     6.5943  -130.3270
   705.0000     0.0001   198.2770   227.7780   110.9930   147.4490   -25.5554   137.4670
   705.0000     0.0001   197.5930   -15.6065   168.2930    -3.7476  -215.0200   -33.8328
   705.0000     0.0001   133.4000   208.1390    72.6861   138.3910   154.1210   114.2810
   705.0000     0.0001    98.4628   -44.5722    38.2170  -115.1990    14.7064  -136.3310
   705.0000     0.0001    69.8430    58.6309     4.4516    68.7848   129.0020    47.7712
   705.0000     0.0001   223.7560   205.9490   184.0120    83.9283   -71.8092   138.4150
   705.0000     0.0001   119.0270   108.5200    65.1539    36.5517  -236.9070    62.3666
   705.0000     0.0001   201.4520   -12.0929   175.8240    25.8247  -222.3690   -16.9421
   705.0000     0.0001    88.1900    -0.4046     8.2946   -12.7508    68.6635  -122.9950
   705.0000     0.0001   163.3440    50.8732   142.1740    41.8700  -255.9850   -73.0900
   705.0000     0.0001   169.2020   235.4770    89.2330   146.7460    97.2365   135.2880
   705.0000     0.0001   146.1750    34.6358   104.7360   -65.2405   240.8800  -187.8180
   705.0000     0.0001   185.1710   -33.3548   152.3800   -20.2261  -149.7420   -54.4669
   705.0000     0.0001    89.7426    98.1839    20.5994   137.2860   100.4410   143.5740
   705.0000     0.0001   143.7070    21.8735   100.5070   -30.7916   195.2900  -109.4690
   705.0000     0.0001   202.5210   140.5120   188.7160    85.0773   -71.2063    15.4881
   705.0000     0.0001   142.5180    60.6155    83.9868    42.9331  -351.6310   251.0610
   705.0000     0.0001   150.5430    15.9935    94.8607   -76.3232   180.4980   -54.3130
   705.0000     0.0001   134.0120    24.6334   101.6650    -7.0212   198.4170  -133.3940
   705.0000     0.0001   185.1430    19.1033   174.9630   -89.9625  -301.2280  -131.2030
   705.0000     0.0001   106.0590   -66.3163    47.7495   -96.0277   -29.6498  -138.1470
   705.0000     0.0001   162.3800     8.5311   128.1070   -16.2056    35.4740  -134.7770
   705.0000     0.0001   165.3290    10.4555   132.6030   -36.1147     5.3858  -118.4920
   705.0000     0.0001   161.9260     1.2798   129.2110   -50.4285    46.7040   -84.6160
   705.0000     0.0001   151.2640    19.8783   109.7110   -53.7234   229.5660  -103.1930
   705.0000     0.0001    79.6568    93.0034    -1.8199    65.8382   107.2920    66.8526
   705.0000     0.0001    70.0822    42.1477     9.4128    37.4349   137.8670    59.7312
   705.0000     0.0001   144.9210    15.5360   112.1320   -27.7964   126.2280  -152.8690
   705.0000     0.0001   137.5200    33.2880    92.2282   -43.9279   290.9040   -97.8218
   705.0000     0.0001    56.5404   -26.6380   112.8040    12.0927   -70.1967    44.8850
   705.0000     0.0001   142.8510    36.6869    95.4936   -53.3087   271.5910  -101.8030
   705.0000     0.0001   193.5270   -33.2999   163.7070    -7.6217  -193.1860   -35.0718
   705.0000     0.0001   137.8130    37.3348    99.7452   -10.9237   239.8370  -173.6740
   705.0000     0.0001   197.9060    -5.7712   166.3800    -4.8596  -162.1410   -56.3254
   705.0000     0.0001   125.4230   223.5280    64.1371   164.8320    99.4461    85.1805
   705.0000     0.0001   141.3180    95.9800   105.1500    72.6810   135.2610   193.7450
   705.0000     0.0001   164.4780    87.8891   148.3300   103.5900  -119.2680   150.8430
   705.0000     0.0001   198.5800   -36.5747   155.2310     9.4208  -199.8440   -50.1464
   705.0000     0.0001   218.3360   243.8580   169.2900    93.5045   -73.4949   115.0550
   705.0000     0.0001   153.7500    12.3757    87.4175  -117.7620   206.2380   -82.6550
   705.0000     0.0001   165.8420    17.6715   128.2340   -62.0579    40.5724  -134.9560
   705.0000     0.0001   117.8520   -47.1501    75.4847   -71.4663   -81.3703  -205.7360
   705.0000     0.0001   128.6890   -20.2288    22.9363   -91.5897    28.5591  -189.4790
   705.0000     0.0001    75.0190   -73.3155    75.6242  -104.7740   -34.1175   -92.8287
   705.0000     0.0001    58.6336   -93.4976   -58.4034     3.5558    56.6651    -8.6227
   705.0000     0.0001    37.1681    39.6624   -50.8643    55.5470    94.1601    51.2088
   705.0000     0.0001   131.6270    69.1906    95.0085    71.4290   301.6610   136.0260
   705.0000     0.0001   216.9210   -21.4283   207.7490    97.1654  -214.9760    74.8500
   705.0000     0.0001   148.0490   -18.6572   161.2020  -113.3750  -145.6830  -196.8020
   705.0000     0.0001   141.4340    26.9882   106.1900   -36.5062   157.2080  -199.3480
   705.0000     0.0001   196.9300    36.8689   163.8660   -57.3187  -345.5610   -99.9013
   705.0000     0.0001   171.5980    48.8586   134.9550    -0.0855  -229.3500  -123.2490
   705.0000     0.0001   125.1440     9.8540    70.5239   -87.9986    49.6642   -55.6845
   705.0000     0.0001   140.1490    46.3681   100.5390   -57.8687   319.3800  -144.0640
   705.0000     0.0001   219.0100     1.4206   182.4270    62.7323  -208.1170    15.3489
   705.0000     0.0001   193.1170   -18.0678   148.7480   -52.8341  -155.6750   -63.7313
   705.0000     0.0001   192.3520   142.5900   175.1040    68.4159  -302.4910    44.5966
   705.0000     0.0001   204.6250   -34.1346   170.7050    23.7949  -200.0850   -14.7710
   705.0000     0.0001    95.1541   -15.2855    24.9636   -38.3298    52.5162  -158.2970
