#         t          m          x          y          z         vx         vy         vz
   720.0000     0.0001   252.4990   -19.9388   196.5070    72.5347  -157.4670   -17.9630
   720.0000     0.0001   199.7880     2.4897   194.4920    10.6402  -221.4310   -23.7141
   720.0000     0.0001   137.8960    60.8132    98.2263    67.1415   315.6910   126.6890
   720.0000     0.0001   255.7380   -51.9104   217.9010    84.3005  -180.0490    31.7731
   720.0000     0.0001   147.4410    54.5346   103.0080   -48.5376   339.8080   136.4460
   720.0000     0.0001   161.2900    74.4068   135.4440   271.0850  -181.1980   159.4220
   720.0000     0.0001   159.9240    22.3261   100.7370  -226.1610   -69.3854  -152.5660
   720.0000     0.0001   162.6820    -6.6037   114.6090   -23.5939    77.6821   -95.3863
   720.0000     0.0001   215.8710   232.3000   112.3050   162.8810    14.5787   133.6070
   720.0000     0.0001   118.5110    35.0182    75.4735   -27.1300   111.0880    33.5206
   720.0000     0.0001   190.6020   -40.5047   131.1030   -76.0526   -31.7725   -77.0096
   720.0000     0.0001   190.4050     5.0066   165.3540  -138.0850  -228.8820  -167.2430
   720.0000     0.0001   217.1750   247.3710   123.3580   138.4480    22.1752   134.4400
   720.0000     0.0001   116.2870    83.5351   114.8660   -49.7020   208.0840   121.3900
   720.0000     0.0001   211.2300   -75.4055   149.7300    14.8540  -156.5660   -66.8788
   720.0000     0.0001   145.5730    67.9789    97.7319   116.8950   275.3650    99.3191
   720.0000     0.0001    78.6953   -62.3214   -34.7189    14.3793   108.7660    26.8618
   720.0000     0.0001   183.4780   -47.8158   147.6180   -78.3735   -84.2901   -94.2527
   720.0000     0.0001   146.8650    38.5174   104.6980    65.9055   371.3000   -35.9018
   720.0000     0.0001   107.8930     7.3266    31.1797   -62.9894   100.0220  -150.7040
   720.0000     0.0001   164.3520   -16.1128   139.8420  -166.6450  -159.7930  -227.0210
   720.0000     0.0001    98.0870   -67.8941    41.6447   -94.5721    -8.6588  -137.7010
   720.0000     0.0001    53.5754    16.4196     3.4529   -25.8297   112.0560   -31.6326
   720.0000     0.0001   142.6110   -29.6079    51.0530   -69.8951    13.5743  -224.5640
   720.0000     0.0001   130.0720   128.9670   121.2110    85.2705    99.6464   113.6820
   720.0000     0.0001   162.8950   -12.6040   111.0420   -70.7252    50.7004   -97.4796
   720.0000     0.0001   174.5900    29.2081   103.6120  -109.1610  -140.4430  -236.4710
   720.0000     0.0001   145.7420    74.2450   109.0480   -58.7514   284.3940   123.5650
   720.0000     0.0001    72.1867   151.4760    62.0131   104.6250   225.0810    29.0455
   720.0000     0.0001   171.0400   117.3110   136.5630   127.7530   -13.5613   118.7360
   720.0000     0.0001   164.8400    81.7867   125.9610   169.3450     2.3544   215.7410
   720.0000     0.0001   143.4920    28.5919    97.9752   -37.2533   276.8190   -15.6861
   720.0000     0.0001   105.9140    59.5626    29.5934   143.4920   143.7860   173.2740
   720.0000     0.0001   139.4980    79.3042   111.5070   205.6490   -10.5630   238.4810
   720.0000     0.0001   217.3070   -57.2721   165.8180   -10.1097  -141.7190   -51.0402
   720.0000     0.0001   142.2480    71.3208   106.7020    81.0738   274.8450   151.0150
   720.0000     0.0001    30.2168   -13.1844   -72.8164    35.5519    78.5594    34.1231
   720.0000     0.0001   201.4320   -70.0074   161.3840   -24.0347  -137.7030   -50.5230
   720.0000     0.0001   159.4020   -31.5170   104.4250  -176.8960  -111.6430  -183.4450
   720.0000     0.0001   156.8940   -28.5041   124.9630  -118.0180    48.5886  -140.4750
   720.0000     0.0001   196.4930    59.9098   183.3840    89.8631  -262.5270   132.6070
   720.0000     0.0001   160.7880   -51.9516   115.4780   -82.8388  -201.0700  -157.5360
   720.0000     0.0001   125.7500    19.1672    76.1651   -64.5822    65.5258    25.1264
   720.0000     0.0001    89.6835    94.9601    35.3005   129.0740   129.5580   120.8690
   720.0000     0.0001   164.6190   -26.6560   140.2330   -57.4694  -138.7890  -156.5670
   720.0000     0.0001   146.1320    86.5023   150.1120   206.6000  -190.2140    11.3220
   720.0000     0.0001    60.3767    47.4905    12.5031     7.6095   150.0420   -30.5847
   720.0000     0.0001    71.6078    68.8508   -48.2413    68.7016    80.4715   111.3500
   720.0000     0.0001   104.6470   118.1440    47.9632    21.4702  -144.1990     8.5082
   720.0000     0.0001   227.1610    10.8239   187.3500    45.6220  -208.0320   -12.0483
   720.0000     0.0001   197.4730   173.9040   166.2470    15.4048  -262.0730   116.8210
   720.0000     0.0001   148.8840   110.2540   119.1170   140.9530     7.9060   135.1650
   720.0000     0.0001    91.2945    88.9248    53.2634   129.4670   139.7690   180.4400
   720.0000     0.0001   132.8900    52.1940   107.7650  -170.4580   340.2980    83.9424
   720.0000     0.0001   150.2020    76.0186   109.3530    90.6021   203.7270   237.0610
   720.0000     0.0001   210.5250    38.4831   178.1250    92.7312  -249.5170   104.6710
   720.0000     0.0001   189.6590    -4.8511   161.4850   -99.4722  -247.3600  -210.5610
   720.0000     0.0001   134.8350    47.9430    98.7585   -20.3353   370.7540    18.2194
   720.0000     0.0001   167.8160    92.7498   145.0520    67.5447  -185.8680   109.9170
   720.0000     0.0001   145.6980   107.3080   123.2590    56.1517    57.2078   174.7810
   720.0000     0.0001    89.9062     6.8045    -6.5597    13.6594    85.4249   -79.4162
   720.0000     0.0001   167.7350    33.0113   131.9570   -89.6067  -194.1640  -237.1300
   720.0000     0.0001    84.2204   -53.7302    26.3705   -77.4578    20.7473  -137.8810
   720.0000     0.0001   165.5600   -41.0801   124.4220   -94.2792     1.5210   -89.4119
   720.0000     0.0001    92.2883   -32.6529     5.8302    -6.5512    48.6070  -128.7270
   720.0000     0.0001   216.2410   -43.2757   168.7700    10.3538  -152.2600   -54.1405
   720.0000     0.0001    98.0100   -73.5507    34.7943   -93.7502   -16.2630  -126.4050
   720.0000     0.0001   171.5040   105.7200   123.3950   190.5660  -199.5680   174.1890
   720.0000     0.0001    82.3287    -7.6226     7.4559    -5.4604    93.0391   -85.1291
   720.0000     0.0001   177.3090   -55.0742   144.4180   -75.9930   -89.6606   -96.5005
   720.0000     0.0001   156.3970   -54.4886   106.3220   -93.3436  -163.6100  -221.1720
   720.0000     0.0001   223.6050   -26.9933   187.6990    35.9197  -165.1790   -33.6931
   720.0000     0.0001   149.4830    80.4482   105.7570   126.2250   178.2590   187.2980
   720.0000     0.0001   238.9930   -63.0380   195.7950    61.5938  -154.9540    -7.9623
   720.0000     0.0001   137.0900   377.6500    -1.9116    71.7503   -50.1830    98.0934
   720.0000     0.0001   198.6420   -39.4354   171.6970   -32.1853  -148.9000   -61.2504
   720.0000     0.0001   152.1000   108.8170   143.4920   105.6560   -83.7090   115.2570
   720.0000     0.0001   161.5830    87.1745   130.3190   148.3060   101.6980   203.8580
   720.0000     0.0001   147.3220    45.1161    98.0345    33.3346   337.8720   -17.5073
   720.0000     0.0001   175.7590   -24.3414   119.4050   -92.6657   -12.8086  -110.3140
   720.0000     0.0001   175.3040   -16.9630   115.1320   -95.8896    38.1183  -116.7610
   720.0000     0.0001   158.4710   118.4520   134.0200   111.8650   -89.8825   166.9920
   720.0000     0.0001    84.9657    87.8339    40.8835   106.0600   135.1580   141.1000
   720.0000     0.0001   150.5880    81.0064   117.1640   166.8740   178.6940   183.7040
   720.0000     0.0001   167.3270    30.0347   133.2870   -90.0030  -222.8380  -185.4070
   720.0000     0.0001   178.5090    99.0776   145.1410   101.0730  -151.6980    85.5234
   720.0000     0.0001   132.2770   106.1110   108.8180    82.5154   200.0400   126.2680
   720.0000     0.0001   168.5750    23.5349   120.8170   -86.8443   -85.7659  -229.0290
   720.0000     0.0001    75.1140    99.0743    11.0905    50.2873   100.9900    99.4337
   720.0000     0.0001   208.7740   -61.7103   153.9260    -6.4306  -117.3000   -36.0711
   720.0000     0.0001   160.9290   378.0360   131.7750    73.9482   -87.7638    86.2808
   720.0000     0.0001   224.8790   -74.4713   182.4100    16.0495  -168.0940   -13.9116
   720.0000     0.0001   169.1870    27.5366   144.6540   -93.5939  -277.9440   -85.5750
   720.0000     0.0001   151.0100    75.8993   106.9000    78.4297   233.5140   149.7680
   720.0000     0.0001   194.8610   -75.8229   156.2830   -25.4189  -138.7830   -60.2021
   720.0000     0.0001   118.8700    44.6824    70.5797     5.6921   121.9070    47.5476
   720.0000     0.0001   189.8850    25.1345   197.5890    50.7784  -243.3850    24.7528
   720.0000     0.0001   195.9920    58.5847   177.5440   140.8840  -254.8150   153.2540
   720.0000     0.0001    55.5391    74.8298    -1.6755   104.8610    95.0560   121.1620
   720.0000     0.0001   161.1120   125.0990   118.6660    86.0714   -87.3290   135.9970
   720.0000     0.0001   205.4270   -59.2995   145.3140     2.1643  -141.3480   -89.7907
   720.0000     0.0001   258.2180   -40.3191   239.5420    95.7323  -174.8770    59.0030
   720.0000     0.0001   179.3730    33.1581   149.3630  -127.4370  -267.8320   -94.3526
   720.0000     0.0001   139.8110    83.6473   117.7700    94.5043   129.9310   193.6620
   720.0000     0.0001    76.2891    85.3633    18.8926    98.5600   118.0350    88.4508
   720.0000     0.0001   170.1740    71.6580   140.2610   211.3920  -221.5620   141.6840
   720.0000     0.0001   157.0880   -24.7471   127.8330  -125.5820    64.7005  -139.7660
   720.0000     0.0001    84.5847   -38.8346    20.9473   -81.8547    51.7062  -123.9370
   720.0000     0.0001   137.7050    38.2762    88.3810   -85.7745   164.6010    30.4882
   720.0000     0.0001   157.4870    80.5475   115.2140   163.7350   213.6720   173.9080
   720.0000     0.0001   151.0770   105.4630   132.6360   107.6410    65.6681   151.7460
   720.0000     0.0001   191.7420   -41.6920   169.4950   -43.3841   -78.4413   -69.4690
   720.0000     0.0001   145.7730    66.7416   111.3110    52.5487   308.4990   140.5920
   720.0000     0.0001   144.0640   -55.7518   138.6850   -63.4204  -196.6620  -177.9850
   720.0000     0.0001    55.7093    95.3649   -10.5754    88.4053    72.5456   135.1690
   720.0000     0.0001   159.7330    79.6918   109.0350   168.7580   111.4340   209.2150
   720.0000     0.0001    89.8235   -21.6225    -2.9141    -3.1917    60.8117  -110.0170
   720.0000     0.0001   124.3800    26.4779    74.4465   -61.3651    86.1427     2.0833
   720.0000     0.0001   149.9900   -62.3582   117.5110   -99.6114   -60.5601  -180.1730
   720.0000     0.0001   214.8120   -47.4574   151.6450    -5.9941   -81.2023   -74.3926
   720.0000     0.0001   244.8280   136.8550   219.0460    12.1616  -201.2570    42.4292
   720.0000     0.0001   176.1010    -8.7727   149.4920  -126.2530  -277.6850  -193.5600
   720.0000     0.0001   257.2790   198.9110   197.1720    53.6461  -111.7750   137.7820
   720.0000     0.0001   199.6150    53.7779   183.2150   -41.9356  -355.6930   -53.3549
   720.0000     0.0001   137.4500    73.1752    95.8831   -73.2613   298.3200   -10.4877
   720.0000     0.0001   100.2170   -57.8995    79.0275   -79.0042   -18.4001  -175.1880
   720.0000     0.0001   125.4420   -10.1213    51.5297   -93.9756    61.4843  -146.1790
   720.0000     0.0001   179.0080    95.6589   163.2010   175.9060  -245.6780   181.8450
   720.0000     0.0001   193.3570   -29.4122   133.2940   -75.6451   -34.9847  -120.4420
   720.0000     0.0001   142.4080   111.6010   126.9640    81.0835    -6.1482   117.6750
   720.0000     0.0001   177.4910    89.1259   155.5910   194.4060  -195.2120   262.7090
   720.0000     0.0001   232.8350     1.0037   261.6910    91.2943  -155.2740    70.4419
   720.0000     0.0001   168.5030   -22.1858   138.6040   -61.6442    72.7018   -78.5369
   720.0000     0.0001   122.7850    74.6960    74.0103   166.6110  -252.5550    82.3497
   720.0000     0.0001   122.3250   -71.0385    70.9470  -101.5080   -33.7358  -141.9810
   720.0000     0.0001   148.8410    73.9893   101.5320   135.5470   249.0400    93.5619
   720.0000     0.0001   151.7920   123.5560    85.8211    76.0374    96.7302    76.4266
   720.0000     0.0001    75.4434    -5.8862    -6.0723    -0.8688   104.4730    26.0314
   720.0000     0.0001   176.6740   -23.1028   127.5650  -131.2430    24.4264  -117.1590
   720.0000     0.0001   191.7250    60.6911   173.4670   155.6020  -245.7530   192.0410
   720.0000     0.0001   173.0720   -48.1134   138.0440   -34.2825   -86.6172  -141.3440
   720.0000     0.0001    76.2485   -47.8587   -31.1371    49.9951   110.2460    38.7608
   720.0000     0.0001   154.2590   121.6490   104.7880   161.3280  -142.9750   165.0160
   720.0000     0.0001   143.9600   118.7600   145.2690   111.7850  -106.6290    91.8755
   720.0000     0.0001    57.1465    -1.4976     1.5702   -28.9196    91.6121   -73.5786
   720.0000     0.0001   137.7890    32.2524    87.3165   -55.1994   127.2630   -55.8075
   720.0000     0.0001   173.1780   -40.5467   100.0920    32.5641   185.1880    43.0910
   720.0000     0.0001   174.6390    44.5425    72.1114  -110.2200  -123.3530    41.5661
   720.0000     0.0001    94.7982   185.4390    35.2833   127.9560   167.0340    58.7509
   720.0000     0.0001   251.0230    70.9867   222.5790   -53.4134  -210.9830    35.3158
   720.0000     0.0001   146.3360    56.2483   104.8850    -2.6873   351.4300   107.3340
   720.0000     0.0001   115.2830   -46.6595    71.2630  -106.3740   -10.5534  -168.5730
   720.0000     0.0001   208.6680   -51.1669   154.3630   -27.7231  -124.3750   -78.4171
   720.0000     0.0001   150.3640    79.9551   130.0470   150.8310    81.0020   227.1050
   720.0000     0.0001   113.9980   100.3410   130.2060    19.0643    95.1766   187.2860
   720.0000     0.0001   155.4620   109.3280   138.3960   114.4370    32.1523   123.7360
   720.0000     0.0001   208.3520   -65.2286   165.8840   -17.9162  -125.2280   -40.9368
   720.0000     0.0001   133.5850   128.1230   126.3810    95.0114   -67.7093    88.8881
   720.0000     0.0001    90.7614    68.8461   -12.7914    88.0996    94.2950   146.5560
   720.0000     0.0001   142.5070   104.4350   108.4260    88.3558    67.9890   197.8960
   720.0000     0.0001   175.3480    47.7074   142.6200   -51.6964  -264.8740  -126.9160
   720.0000     0.0001   164.1250   108.9160   134.6120   127.1110    21.5961   129.1560
   720.0000     0.0001    88.3693    63.1414    25.3502    97.4443   174.5570   109.9400
   720.0000     0.0001   161.5370    -6.8164   109.9670  -111.7640    94.8099   -68.9737
   720.0000     0.0001   151.3390    40.7340   102.5650   -99.3539   342.9520   -24.9791
   720.0000     0.0001   195.9130   -40.9576   133.4440   -44.2414   -74.6106  -130.5640
   720.0000     0.0001   156.5230   111.9420   145.1610   185.9050  -169.4050   246.7360
   720.0000     0.0001   200.2700   -61.3436   151.6540    15.7141  -129.8230   -91.5983
   720.0000     0.0001   179.6700   -22.4610   124.5040  -105.9850    18.7397  -156.5880
   720.0000     0.0001   151.8220    82.2415   126.9480   138.7060    59.7587   221.0170
   720.0000     0.0001   231.6440    98.7367   209.0210   -23.9860  -245.6860    29.6536
   720.0000     0.0001   224.6510    68.0321   203.6830   -54.9677  -255.4360   -30.1599
   720.0000     0.0001   181.0620   -44.5689   139.3250   -93.0023   -69.2330  -100.2330
   720.0000     0.0001   237.5720   -51.6321   181.1480    49.3490  -168.9740   -28.8622
   720.0000     0.0001   184.4390   -41.5488   151.2170   -50.0375   -42.7187   -42.6819
   720.0000     0.0001    82.6297   -61.1586    11.8935   -67.5671    34.7063   -81.5626
   720.0000     0.0001   104.9000    74.1115    55.9634   127.5170   158.3370   212.0350
   720.0000     0.0001    93.6907    81.8795    18.4165    77.2502   142.5250   113.5490
   720.0000     0.0001   245.5510   153.7860   216.2960    22.3455  -186.1290    76.3699
   720.0000     0.0001   155.5790    80.1679   129.0360   158.0460    56.2080   236.7980
   720.0000     0.0001   147.7170    25.0888    96.9387  -100.3230    42.0903  -169.7180
   720.0000     0.0001   198.6620     2.1402   180.0250    21.7800  -241.5890   -31.9719
   720.0000     0.0001   160.9490    71.0643   104.2260   189.7210   274.3370   140.0170
   720.0000     0.0001   113.2230    29.6753    82.7933    47.0832   116.4040    73.4993
   720.0000     0.0001   149.6430    66.7113   103.0100    60.3523   314.7270   117.5060
   720.0000     0.0001   145.8130   100.7450   131.0580   111.1500    42.0617   202.8180
   720.0000     0.0001   121.8520    11.4232    83.0039   -81.7279    36.1007    -4.0828
   720.0000     0.0001   101.8220   -69.4588    43.3617   -98.5115   -18.8337  -138.7250
   720.0000     0.0001   173.1900    16.7102   135.5580   -90.4387  -200.0040  -151.4540
   720.0000     0.0001   228.7600    46.7109   220.5130   111.0670  -172.8200    13.4008
   720.0000     0.0001    95.0883    41.0054     8.3137    77.7836   136.1000    86.2233
   720.0000     0.0001   141.4580   110.3080   122.3140    67.1724   146.0250   143.0130
   720.0000     0.0001    87.7671   -38.7630   -16.2222   -30.6111    28.5776  -103.8720
   720.0000     0.0001   175.3610    56.6005   140.7790  -112.7760     9.1825  -136.2010
   720.0000     0.0001    87.9411   -14.8100     4.7283   -25.1919    76.9390  -128.5890
   720.0000     0.0001   144.5890    93.1035    93.6772   154.3410   199.6810    82.4131
   720.0000     0.0001   196.2150    25.1396   174.0740   -44.1178  -365.2660   -37.0722
   720.0000     0.0001    98.1134    67.6253    38.3598   114.3630   143.1860   196.5100
   720.0000     0.0001   166.1470    26.7278   118.6070   -90.4210  -147.0410  -237.4830
   720.0000     0.0001   158.3630   254.8420   127.5550    87.7330    84.8718   150.0870
   720.0000     0.0001   147.6580   103.9260   128.1590    84.5599    49.6333   191.4890
   720.0000     0.0001   152.3630    71.2694    97.4489   125.0790   234.2780   162.6370
   720.0000     0.0001   158.2480   101.7940   142.8320   112.1040  -103.6440   130.5910
   720.0000     0.0001    86.3673    51.9185    12.7917    18.1003   177.4180    59.1839
   720.0000     0.0001   206.5970    63.8538   187.5830   -21.9641  -330.7710   -90.8837
   720.0000     0.0001   122.3250   -71.0385    70.9470  -101.5080   -33.7358  -141.9810
   720.0000     0.0001   149.7550    78.2247   111.5840    96.3447   199.8460   172.3720
   720.0000     0.0001   154.6760   -13.8144   123.2870  -101.5780     0.7360  -142.4970
   720.0000     0.0001   118.8520   117.2050   126.1790    36.5803    81.5758   107.4470
   720.0000     0.0001   130.4090   130.2710   107.6290   204.2700   -57.0912   233.3270
   720.0000     0.0001   213.9580   -28.9333   172.2120    27.1756  -169.1900   -21.1438
   720.0000     0.0001   159.8190   -10.8177   113.4590   -97.9713    46.0155  -109.5090
   720.0000     0.0001   138.1000   118.5180   108.6470   231.8980   -81.7583   244.7570
   720.0000     0.0001   126.4950    68.3242   109.9280    70.6754   279.9590   112.8590
   720.0000     0.0001   153.5630    85.1305   112.3130   109.0050    81.7318   190.7440
   720.0000     0.0001   169.8800   106.2150   129.1730   132.7830  -101.1590   107.1360
   720.0000     0.0001   242.2520    35.9770   207.4110    42.7707  -149.0090    47.9815
   720.0000     0.0001   147.3300    96.3944   123.0850    64.8471   165.6740   133.6170
   720.0000     0.0001   160.3510   -22.7069   112.5590  -120.0330    37.5291   -50.4847
   720.0000     0.0001   161.2710   104.6000   130.7690   132.4670    75.0098   150.8910
   720.0000     0.0001   138.1330   126.3080    91.9781    52.4799   122.4220    48.8082
   720.0000     0.0001   148.9640    74.4298   100.2990   134.5410   236.4800   109.2600
   720.0000     0.0001   145.8390    66.7558   104.0100   -16.5621   280.5800   129.9970
   720.0000     0.0001   179.9780   367.2510     6.0424    65.3056   -60.3671   105.3160
   720.0000     0.0001   129.8030   116.2250   113.8240    71.9870   162.4100   116.1370
   720.0000     0.0001    86.6215    25.7971     8.8412    76.4938   160.6890   110.8650
   720.0000     0.0001   152.1150    81.4516   102.6380    93.1782   200.9490    67.0599
   720.0000     0.0001    67.5078   -16.9571   -69.4668    31.5712    89.5574    48.0135
   720.0000     0.0001   172.1820   -31.7570   129.0580   -87.4125    23.1578  -129.5260
   720.0000     0.0001   138.9470   117.0430   129.3510    74.8411   124.6070   162.0570
   720.0000     0.0001   144.0130    64.8556   110.7220   -59.0785   296.2990   138.0850
   720.0000     0.0001   146.2050   120.0860   133.6180   136.0270  -101.7880    96.1185
   720.0000     0.0001   171.9510   -35.2977   132.4610   -81.9979   -11.4844  -135.8390
   720.0000     0.0001   153.0420   111.2470   123.3610   118.6780    81.2655   222.5940
   720.0000     0.0001   137.4810    75.1901    92.4154   177.4420    74.7103   167.9630
   720.0000     0.0001   141.1810    65.3890    99.0267    31.4973   293.8570   196.3060
   720.0000     0.0001   133.3760    78.8777   105.9450    13.6752   248.3880   197.3030
   720.0000     0.0001   189.9040   -47.3539   157.4640   -52.6812  -110.9080   -93.0189
   720.0000     0.0001    97.4188   113.0210    19.0259    99.4945    76.9048   127.5410
   720.0000     0.0001   161.7640    -9.5208   110.9810   -85.5311   104.1200  -154.8180
   720.0000     0.0001   166.4080    27.2535   127.5540  -172.6870  -102.1950  -197.4230
   720.0000     0.0001    86.1285   117.3120    48.2281   150.2150    47.2464   194.3650
   720.0000     0.0001   115.3280    75.6873    42.9138   152.5060   121.5690   215.8990
   720.0000     0.0001   154.4150    92.1724   120.0670   134.5760   187.4540   147.2330
   720.0000     0.0001    96.8588    74.7802    20.2086   101.7270   165.4640   101.9740
   720.0000     0.0001   247.1290   219.7210   199.6800    71.5034  -108.5760   106.1420
   720.0000     0.0001   136.7390    32.6755    89.5057   -39.4189   162.3180   -34.2968
   720.0000     0.0001   149.9900   -62.3582   117.5110   -99.6114   -60.5601  -180.1730
   720.0000     0.0001   222.3900     8.6652   190.8600    50.1968  -199.6030    -4.1098
   720.0000     0.0001   165.8610   -27.0437   124.9060   -93.1367    72.8831  -124.8090
   720.0000     0.0001   163.2020   -28.3940   129.1690  -121.2290    57.2392  -103.1470
   720.0000     0.0001   178.6370    88.1876   148.4270   101.4130  -195.6230    50.1598
   720.0000     0.0001   142.3220    65.9416    98.5963   144.5690   254.7840    21.7993
   720.0000     0.0001   199.8160   -50.4589   153.6880   -52.0431  -116.0230   -74.8812
   720.0000     0.0001   176.0340    39.2022   139.7670   -75.5163  -326.8870   -84.6679
   720.0000     0.0001   159.8140    -3.1232   120.5670   -52.3966   114.5400  -120.6530
   720.0000     0.0001   167.1600   -36.4624   136.8070   -53.8822    23.9846   -76.3911
   720.0000     0.0001   139.6520    22.6037    77.3695    -8.9523   107.4540    50.8990
   720.0000     0.0001   167.1190    -3.4919   120.1530   -66.1088    49.3553  -137.4260
   720.0000     0.0001   195.9630   -73.6678   162.0070   -18.7704  -149.6360   -60.8966
   720.0000     0.0001   225.4270   -79.7562   191.0340    31.8436  -181.1340    -7.7636
   720.0000     0.0001   203.2150   206.2100   147.6030    65.5756  -225.4540   121.7880
   720.0000     0.0001   149.8290    81.8391   115.6950    92.4533   194.4480   170.6830
   720.0000     0.0001   163.5140   131.7140   113.7950    98.8533    60.2750   117.5170
   720.0000     0.0001   133.1280   -65.3476   123.8570   -64.4443  -157.9200  -178.6910
   720.0000     0.0001   252.7780   -70.0683   205.0390    71.7936  -182.3760    19.5750
   720.0000     0.0001   167.9200   -10.6186   133.2740   -51.7540    61.8664  -157.3730
   720.0000     0.0001   190.3480    78.0149   158.7690   201.6260  -270.6750   159.2650
   720.0000     0.0001   245.2980   -67.2924   198.1430    49.2023  -176.5890     9.6767
   720.0000     0.0001    72.7166    16.7545    -0.1294    -4.2933   122.4760    26.5498
   720.0000     0.0001   150.3190    70.5479   107.0570   119.2760   260.4230   180.5680
   720.0000     0.0001   226.2320    32.0651   202.3740    62.5742  -212.0820    19.2457
   720.0000     0.0001    63.9909    46.1775   -76.2270    42.3004    83.6940    72.1251
   720.0000     0.0001   170.4030    45.6460   141.0620   -25.5657  -302.0720  -119.9840
   720.0000     0.0001   145.2240    74.8548   112.6830    30.2694   254.2070   207.9060
   720.0000     0.0001   112.5120    32.3384    83.3930    39.4762   127.3830    92.1467
   720.0000     0.0001   153.4670   -11.0173   113.7230   -45.5809    89.3997  -116.6370
   720.0000     0.0001   158.3630   254.8420   127.5550    87.7330    84.8718   150.0870
   720.0000     0.0001   114.7670    39.8576    78.6634    21.4487   126.4470    87.2051
   720.0000     0.0001   155.8470     0.3585   119.2470   -77.9041   113.5620  -109.0350
   720.0000     0.0001   167.1640   -33.1859   126.2940  -105.1530    11.9793  -103.0320
   720.0000     0.0001   149.7660   107.2730   111.7320   113.8410   173.9950   127.7690
   720.0000     0.0001   177.5800   -11.4425   127.4170  -109.0240    40.0042  -161.8610
   720.0000     0.0001   162.0560    81.6320   131.1740   153.4660   -27.6763   213.4120
   720.0000     0.0001   167.7010    40.6083   137.9280   -37.6246  -291.3740  -168.9420
   720.0000     0.0001   251.1470   201.5920   148.4930   129.6140  -101.0630   124.3450
   720.0000     0.0001   198.6300    23.5910   191.7730   146.8570    84.5998   106.2860
   720.0000     0.0001   155.8230   105.0160   116.7040   127.3070   104.8050   187.0030
   720.0000     0.0001   166.1330   111.7850   135.6670   106.8820    26.9306   137.7600
   720.0000     0.0001   150.0660    78.9427   101.8030   129.6950   164.6880   140.4450
   720.0000     0.0001   151.5280    90.5961   113.3690   101.4390   104.4670   135.1070
   720.0000     0.0001   142.7670   122.7420   140.0290   113.6780   -29.6730   155.9360
   720.0000     0.0001   234.7400   -55.8920   187.5150    35.9600  -167.4120   -22.0409
   720.0000     0.0001   144.6680    78.0778   111.9840    55.0316   174.3050   197.4860
   720.0000     0.0001   108.7720   100.4640    34.7553   129.3030    89.3713   174.0330
   720.0000     0.0001   179.3340    -6.8735   159.1940   158.8810   -45.2857   223.5530
   720.0000     0.0001   142.6650    85.7503   109.0590    69.5969   202.5220   206.4530
   720.0000     0.0001   151.0010    70.0552   101.7590    79.2738   299.4190   166.6080
   720.0000     0.0001   182.1470   -16.7025   149.6970  -114.4050  -264.2100  -186.0870
   720.0000     0.0001   186.7620   -67.7963   162.3060   -21.6502  -152.1650   -74.2537
   720.0000     0.0001   164.7400     3.3239   109.1840   -62.3655   136.9050   -85.6292
   720.0000     0.0001   223.4160   -23.8774   228.3030    46.2908  -172.5940    27.6915
   720.0000     0.0001   101.8220   -69.4588    43.3617   -98.5115   -18.8337  -138.7250
   720.0000     0.0001   173.3990    76.8487   158.2830    62.5621  -255.4220   -25.4453
   720.0000     0.0001    73.3422    45.8894   -13.5706    50.6309   109.7480    11.4366
   720.0000     0.0001   177.0510    92.8613   142.8260    87.3954  -244.1250    80.9757
   720.0000     0.0001   186.4450   -46.7037   191.3680   -14.2535  -130.1250   -52.6363
   720.0000     0.0001   154.8370   -11.9596   120.7930   -16.8019    84.5032   -89.5557
   720.0000     0.0001   154.3350    79.1001   107.8040   177.4930   147.7690   198.5570
   720.0000     0.0001   226.6680   -71.5881   192.0510    28.2723  -175.1120    -6.6168
   720.0000     0.0001   144.6000    79.2486   113.1670   108.5610   156.3310   184.5820
   720.0000     0.0001   161.9840   -27.5959   124.0810  -136.2030    55.4973   -93.5998
   720.0000     0.0001   202.3840   -55.2221   193.5620    20.6965  -166.3280   -28.9239
   720.0000     0.0001    77.3527    98.0795   102.8760   -47.6199    90.1100    66.4814
   720.0000     0.0001   176.4490   -11.4522   139.8880  -133.7770  -262.7050  -213.2320
   720.0000     0.0001    71.8008   -11.3524     3.4722   -34.3702    95.7357   -89.2771
   720.0000     0.0001   150.6710   105.2280   135.3410   123.4310  -195.6860    62.2635
   720.0000     0.0001    85.5798    76.2870     3.1615    63.9244   143.4380    43.6563
   720.0000     0.0001   177.9560    65.5341   141.4050   209.0870  -203.0350   147.7570
   720.0000     0.0001   221.5070   208.2780   193.0980    77.0704  -147.3730    94.5664
   720.0000     0.0001   137.4080    50.7138    94.5390  -302.2930   165.6200     0.3382
   720.0000     0.0001   221.2060   -45.6615   202.4570    13.5530  -172.8710    -6.0252
   720.0000     0.0001   192.8840   -15.8214   179.3950  -167.6430  -179.1130   -99.7960
   720.0000     0.0001   168.0190    -0.7589   120.8280   -59.5758    74.2283  -121.6570
   720.0000     0.0001   126.6850   127.3480    43.6389   135.7810    29.1324   222.7240
   720.0000     0.0001   218.5800    83.5867   217.4090   -41.4308  -242.2830   -19.4965
   720.0000     0.0001   154.1830     5.8242    83.2503     2.9263   152.8150  -129.4350
