#         t          m          x          y          z         vx         vy         vz
   730.0000     0.0001   182.4610   -57.2430   116.8570   -84.5073   -11.9294  -103.7810
   730.0000     0.0001   180.6880   138.4440   112.3060   -76.6258  -266.5010    37.7647
   730.0000     0.0001   170.3730    85.6859   151.9870   109.8010  -264.3060     3.0107
   730.0000     0.0001   169.8270    77.9803   137.9290    95.1389  -187.6800   127.1150
   730.0000     0.0001   149.8520    15.5691   100.6970   -42.2036   214.9430   -76.6089
   730.0000     0.0001   175.9760    71.7285   154.5740   151.3820  -136.9570   148.4520
   730.0000     0.0001   157.8610    94.7001   143.5570   132.7020    53.5434   211.7980
   730.0000     0.0001   153.6340    22.0030    94.0362   -58.5298   230.0170   -67.6968
   730.0000     0.0001    83.4546   102.8760    33.5504   105.5380    96.4554   126.8360
   730.0000     0.0001   178.6240    30.8991   142.8770   -86.9642  -251.6230  -202.4710
   730.0000     0.0001   153.0210    18.4063   103.1680   -97.7282   228.3830   -24.8116
   730.0000     0.0001   145.5600    84.1464   125.6330    81.7184    69.2259   223.5340
   730.0000     0.0001   161.5510    92.2634   140.1230   109.0450   -27.7616   136.7630
   730.0000     0.0001   143.8160   121.9020   121.5830    65.3434   -40.9089   111.7160
   730.0000     0.0001   179.7420   107.9010   144.4520   116.4270     0.1785   143.0640
   730.0000     0.0001   150.8480   135.5620   121.6780   103.9700   -27.8663   106.5330
   730.0000     0.0001   229.5710   -16.0954   170.6610    49.6692  -174.6600   -47.7223
   730.0000     0.0001   153.0230    89.8478   144.8860   133.7200    32.2102   185.2400
   730.0000     0.0001   175.0940   -26.5475   117.2280  -104.3290    77.7486  -136.0730
   730.0000     0.0001   163.9060    -8.9336   106.3430  -102.8180   185.4760  -101.0930
   730.0000     0.0001   168.2590   108.8230   141.0170    63.7587   -91.5873   145.4700
   730.0000     0.0001   153.7650    22.4024   109.5170   -44.1847   284.8390   -57.0031
   730.0000     0.0001   194.8840    64.8245   164.6090   208.3070  -277.8500   179.4730
   730.0000     0.0001   152.1780   -15.4544   110.5800  -127.9990   145.7110  -105.6950
   730.0000     0.0001   177.8680   106.7760   143.7750    66.5070  -127.3570   106.9770
   730.0000     0.0001   160.0410    -4.9172   110.4880   -83.1500   133.4320  -112.0750
   730.0000     0.0001   168.3010    22.0513   130.9170   -64.4790  -182.8770  -242.0660
   730.0000     0.0001   179.5840    31.6036   145.6300   -17.4072  -220.4190   -22.2041
   730.0000     0.0001   126.4470    92.2393    99.5701   174.7390    42.1947   299.0820
   730.0000     0.0001   239.3510    94.2766   213.5090   -14.7089  -246.0350     7.4393
   730.0000     0.0001   167.1230    92.4203   134.9500   107.0300    17.1941   172.9340
   730.0000     0.0001   211.9920   -64.7201   175.5470   -33.0267  -119.2890   -64.7838
   730.0000     0.0001   181.1490   150.7050   163.6640   -11.5498   -84.8423   -33.1576
   730.0000     0.0001    96.6712    -4.5309   -16.4334   -24.8951    93.1139   -96.2707
   730.0000     0.0001   200.9140   -66.5579   181.0180   -14.7705  -123.7530   -70.6043
   730.0000     0.0001    64.9315    67.1078   -35.8089    71.7138    88.2228   118.7580
   730.0000     0.0001   176.9360   156.6310   152.7520   109.0440  -279.9250   132.6730
   730.0000     0.0001   176.9910    72.5829   144.0440   104.4130  -202.4100   105.1140
   730.0000     0.0001   204.3310    39.7579   179.6650    91.2970  -302.4410    87.3981
   730.0000     0.0001   108.0410    73.8528     7.8870    81.5152   105.8710   188.4830
   730.0000     0.0001   121.0650    20.2673    86.9198    32.2376   115.8190    59.7888
   730.0000     0.0001   149.5100   -17.2858   103.8530  -117.8030   149.8210  -142.0520
   730.0000     0.0001   168.0210   -17.8266   103.5780  -135.7540   119.4930   -69.7477
   730.0000     0.0001   193.7630    67.1048   171.6600   155.4870  -257.9490   217.9420
   730.0000     0.0001   141.3390   -65.7949    83.7345  -135.5130  -130.1980  -212.1930
   730.0000     0.0001   163.9160   102.4420   154.5340   147.3230   -45.7551   107.8640
   730.0000     0.0001   216.6310   -19.5903   181.9100    11.4387  -188.6160   -11.8919
   730.0000     0.0001   149.9240    55.8736   101.8920   -32.9632   300.8810   115.4360
   730.0000     0.0001   112.7550   -42.0773    36.9868   -95.8926    74.7467   -99.8479
   730.0000     0.0001   185.0650   -69.3616   130.2320   -59.0740   -25.8540   -83.8665
   730.0000     0.0001   203.5150   255.2870   131.2700    89.2481   -28.7591   135.9190
   730.0000     0.0001   151.0690    19.1917    99.0175   -48.4434   261.9170   -37.4392
   730.0000     0.0001   148.2730    18.8698   102.9590   -12.9995   250.7330   -36.7939
   730.0000     0.0001   107.9420   102.8540    75.9276   169.5640    43.9259   254.6780
   730.0000     0.0001    16.5826    81.6884    62.9440    11.2303   217.4990    15.7678
   730.0000     0.0001   162.2380    97.0428   134.9100   132.5110     4.6776   140.4230
   730.0000     0.0001   142.9040    63.9810   102.2760    75.6279   248.9750   163.3630
   730.0000     0.0001   238.2930   232.2400   131.4610   150.7750   -14.9633   134.1310
   730.0000     0.0001   230.8280    46.0881   212.4070   -19.4024  -241.2160   -85.8683
   730.0000     0.0001    72.2041    56.7112    -8.8547    -1.5767    90.9579    76.8087
   730.0000     0.0001   198.6220    57.9120   159.0650    26.8721  -224.6510   119.5960
   730.0000     0.0001   172.5480   -50.4487   128.0490   -56.6556   -39.7765  -145.4110
   730.0000     0.0001   175.5140    29.3638   132.1960  -100.0650  -130.8820  -280.4240
   730.0000     0.0001   242.3780   -60.6381   217.4500    24.0765  -140.1090     2.0927
   730.0000     0.0001   186.4460   -61.4713   130.5420   -70.7470   -45.1355  -112.9970
   730.0000     0.0001   178.9360    86.9193   135.5970   135.9950   -28.4732   208.4820
   730.0000     0.0001   186.8730    14.1614   192.4280    97.3932    19.9369   213.8410
   730.0000     0.0001   202.1740    67.4741   169.9300   -58.2371  -213.9760  -156.2250
   730.0000     0.0001   177.0100   -60.1638   126.4960   -81.1846   -17.3407  -108.6240
   730.0000     0.0001    75.5390   -19.4908   -28.1711    52.0358   124.9570    72.3325
   730.0000     0.0001   168.7890    82.4803   146.8590    72.4600  -255.0500    46.7244
   730.0000     0.0001   183.9340   -76.2224   130.4440   -62.4584   -62.4760   -94.2710
   730.0000     0.0001   186.9640   115.0500   195.4420    67.1657  -326.8190    -6.5302
   730.0000     0.0001   159.5050   -43.8612   130.0870   -68.8292    53.2835  -121.5050
   730.0000     0.0001    77.8562   -86.8043    52.9699   -66.1018    11.3429  -106.3700
   730.0000     0.0001    93.0812   -52.7805    40.9355   -85.3894    26.2685  -119.2970
   730.0000     0.0001   189.7630   -71.8146   108.5610   -28.6040   -49.6341  -122.4040
   730.0000     0.0001   157.8350    75.2537   128.2160   259.7830  -179.5680   186.5180
   730.0000     0.0001   189.6110    22.6460   147.5860   -16.8876  -205.9980   -64.3820
   730.0000     0.0001   188.7810   108.7890   152.6160   142.5940   -62.9124   178.0170
   730.0000     0.0001   171.0890   105.8410   137.5310   136.1510    81.1070   153.4710
   730.0000     0.0001   150.1990    85.4465   124.2670    73.1482   122.8850   204.1940
   730.0000     0.0001   129.5240    21.9051    76.9819   -60.9476    84.2754    50.7167
   730.0000     0.0001   133.3180    80.9495    83.0456   100.8870  -287.7910   102.6890
   730.0000     0.0001   170.6500    97.8549   158.8360    93.7531  -117.3160   109.7720
   730.0000     0.0001   142.9380    87.0850   131.2670    16.1952   121.8000   152.4800
   730.0000     0.0001   190.6090     7.9822   172.9660   180.7530     4.2294   229.5820
   730.0000     0.0001   135.9410    61.7987   105.7210    73.0468   132.6360   198.6780
   730.0000     0.0001   184.4970    71.5502   155.0380    23.0876  -254.1060   -16.1048
   730.0000     0.0001   235.3180   102.8550   207.4230    13.2874  -254.0750     2.5177
   730.0000     0.0001    56.9468   -11.1478     8.3792   -40.6318    85.2712   -21.0768
   730.0000     0.0001    69.9291   -39.8067     3.6994   -68.5160    49.7010   -97.7763
   730.0000     0.0001   163.9760    93.0842   144.6200   128.9270   -18.0971   140.5710
   730.0000     0.0001   115.9300    34.7761    82.8067   -16.0084    98.2173    28.5788
   730.0000     0.0001   141.1140   -47.7137    91.1420   -87.7023   -72.3301  -258.4690
   730.0000     0.0001   165.3780    74.3168   148.4390   170.3710  -154.3750   130.8030
   730.0000     0.0001   160.4730    -7.2120   105.0760   -78.4845   158.3170   -89.7706
   730.0000     0.0001   169.3840   119.4380   125.9120    -5.5581  -260.7490   -22.8836
   730.0000     0.0001   190.2130   -44.3036   172.1060    16.3778  -154.7500   -61.0583
   730.0000     0.0001   137.2910    99.7520   112.9990   195.8350     1.3100   313.2560
   730.0000     0.0001   172.2200    27.9592   127.7210   -74.9517  -218.5880  -262.3270
   730.0000     0.0001   131.4990    67.3337    84.1187   107.2380   123.0540   127.4720
   730.0000     0.0001   168.5120    22.7799   120.1460  -162.0250  -166.7240  -214.4990
   730.0000     0.0001   185.9090   -69.2554   152.7780   -57.2807   -81.3872   -85.0179
   730.0000     0.0001   155.5590    47.6654    89.5097   -92.5022   318.7180   -18.5659
   730.0000     0.0001    88.2163    91.3368    31.3037    91.1351   118.8120   132.0270
   730.0000     0.0001    56.4927    24.7734     7.2389     6.2636   101.5190     2.8109
   730.0000     0.0001   210.1120    18.6384   195.8680    71.8563  -238.6160    54.9921
   730.0000     0.0001   162.2570    93.6780   125.5870    96.0979    42.8162   170.5450
   730.0000     0.0001   106.5890   112.6490    67.6338   155.1060    77.9308   191.8110
   730.0000     0.0001   164.4100   313.4030    42.1658    74.5048  -101.9580   123.9720
   730.0000     0.0001   214.8870   -87.6338   172.5690   -12.3134  -102.5700   -43.4611
   730.0000     0.0001    89.6765    61.8174    -4.2633    23.4005   152.9520    14.9135
   730.0000     0.0001   127.6880   134.2030   136.6520    77.6234    64.7794    99.3070
   730.0000     0.0001   134.4220   116.1070    83.3664   168.8660   -22.4673   248.0080
   730.0000     0.0001   122.9820   120.8040   137.3700    75.8735    -3.9876    82.0390
   730.0000     0.0001   187.5610    70.8909   179.6250   106.6450  -265.9540   203.2750
   730.0000     0.0001   163.8090     4.8526   117.3680   -80.1740   181.6820  -124.2420
   730.0000     0.0001   168.2610   -49.8006   132.8020   -83.5131    23.9151  -108.6070
   730.0000     0.0001   183.6510    36.7133   193.6330    72.8802  -292.9950    72.6862
   730.0000     0.0001   169.1410   -23.2946   147.0330  -119.3760  -225.2650  -229.2560
   730.0000     0.0001   180.7020    39.9810   142.2000  -100.4260  -255.0810  -169.3710
   730.0000     0.0001   167.6790    30.7145   135.6420  -101.9480  -276.1280  -210.8130
   730.0000     0.0001   174.3600   121.6000   157.5530   130.7290  -197.5910   220.8470
   730.0000     0.0001   123.2150   -11.1214    25.5910   -84.5450   109.8370  -153.5390
   730.0000     0.0001   158.6090     6.5184   113.8860   -68.8642   169.8320   -67.6762
   730.0000     0.0001   186.9100    47.4577   143.4570   189.1610  -273.1940   -12.7889
   730.0000     0.0001   124.6110    44.7946    83.2869    67.8120   117.7040    99.4560
   730.0000     0.0001   242.6820   208.7300   217.4330    61.5248  -126.8110    92.4691
   730.0000     0.0001   163.3820    84.7601   152.4390   120.1170   -58.4568   159.5910
   730.0000     0.0001   189.8550    71.2427   175.7330   180.2540  -275.5730   136.9900
   730.0000     0.0001   183.3210    -0.5289   159.6410  -143.7780  -304.2240  -161.8220
   730.0000     0.0001   250.9770   -88.3856   178.1110    22.0262  -141.5910   -22.9616
   730.0000     0.0001   202.4200    27.3499   195.1350  -102.0760  -249.4570  -125.6520
   730.0000     0.0001   140.2470   118.5540   145.2720    73.3910    73.3791   150.3290
   730.0000     0.0001   118.8770    56.7617    89.6759   127.1470   112.4130   168.5750
   730.0000     0.0001   104.6480   -97.7059    65.6941   -79.1110    -5.1249  -113.6860
   730.0000     0.0001    95.4653   -41.2080     7.5180   -32.1921    50.2238   -80.2166
   730.0000     0.0001   151.3630    -7.8300   108.4940   -42.8988   148.0910   -78.5796
   730.0000     0.0001   158.7600    69.2114   110.6960   165.6440   287.2520    26.5541
   730.0000     0.0001   229.5920  -105.0730   206.6050    33.3859  -166.8720    -8.1532
   730.0000     0.0001   187.4420    59.3607   154.6740   145.0900  -245.1080    83.2918
   730.0000     0.0001   121.9220    94.5734    69.8528   147.8690    28.8441   292.7640
   730.0000     0.0001   104.2960    80.0168    55.6535    89.6924  -194.7230    33.8590
   730.0000     0.0001   234.0790  -107.2520   201.0410    28.1638  -160.8040    -5.5915
   730.0000     0.0001   204.4370   -79.9949   158.7740   -36.1010   -81.1823   -57.9118
   730.0000     0.0001   144.6070   -72.1149    94.7753  -133.3960  -163.2140  -152.0150
   730.0000     0.0001   187.2260   -12.9842   100.2760   -79.7057   116.6620  -104.4080
   730.0000     0.0001   146.6410   121.1680   111.5230   194.4330   -95.5943   266.5600
   730.0000     0.0001   216.3310    -5.9544   192.3970    24.4791  -174.4650   -70.3262
   730.0000     0.0001   163.9690     1.8424    99.4929   -98.6910   157.8340  -134.1200
   730.0000     0.0001   173.7970   -39.0411    35.8436    25.6418   -10.6047    62.3056
   730.0000     0.0001   191.3810   -75.8703   135.3330   -54.1790   -64.6236   -86.9242
   730.0000     0.0001   108.2100   107.6240    36.3793   134.9750    45.5727   220.9520
   730.0000     0.0001   172.3510   -26.3912   105.3630   -82.3234    71.9298  -174.9570
   730.0000     0.0001   176.8110    62.2912   143.2660   141.3780  -345.0550   -75.7361
   730.0000     0.0001   150.6270   -10.4707   107.3390   -86.6144   207.9490   -93.8143
   730.0000     0.0001   177.0250   101.1480   144.7250   223.1330  -202.9880   236.2300
   730.0000     0.0001   171.0560    55.9456   147.4580    71.8292  -283.9220    47.7356
   730.0000     0.0001   155.9480   120.1790   163.9240   127.4200   -75.8603   103.2390
   730.0000     0.0001   168.2730    95.7569   129.9640    99.5147   -37.7683   146.9770
   730.0000     0.0001   189.6290   -58.3361   156.1770   -43.2864  -123.8940   -74.6191
   730.0000     0.0001   138.1680   113.2980   137.8130    98.3257    63.9919   153.3830
   730.0000     0.0001   143.1120    97.6124   104.2720   157.7740   -54.2978   350.8260
   730.0000     0.0001   147.7700   -52.1737   112.8510   -98.6067    22.6848  -122.4580
   730.0000     0.0001   124.4380   109.2080    56.3739   149.3730    99.1964   201.6530
   730.0000     0.0001   164.7640    66.2273   113.6210  -142.1590  -418.7190    -7.3103
   730.0000     0.0001    75.5214    71.4112     0.5254    72.3650   117.5690    46.9262
   730.0000     0.0001    98.8796   -19.2797    -8.1211   -11.5070    74.4356  -129.1010
   730.0000     0.0001   161.1020     8.5570    99.1413   -91.0175   200.1280   -96.2562
   730.0000     0.0001   200.1280    36.6328   216.4900    16.2333    57.5256    16.0731
   730.0000     0.0001   114.2450    95.3181    54.9031   143.9260   120.5570   210.8540
   730.0000     0.0001   147.9040   -50.5119    91.4470   -99.6136   -94.3937  -254.4050
   730.0000     0.0001   122.2800    56.5979    99.8552   151.9770   107.7270   174.8310
   730.0000     0.0001   160.7580     9.7543   101.2230   -82.3790   171.9600   -64.7903
   730.0000     0.0001   210.4180   -68.5504   172.1760   -31.7248   -88.2463   -64.4276
   730.0000     0.0001   230.9860   -71.6231   176.3700    -3.4138  -103.9140   -50.2195
   730.0000     0.0001   100.5030   -28.7813    65.1962   -81.4822    62.7619  -124.4860
   730.0000     0.0001   122.1770   137.1010    92.9142    47.1975    32.4808    53.1760
   730.0000     0.0001   151.1300   102.0210   127.2780   146.0580   122.1540   196.8720
   730.0000     0.0001   186.4840    87.0548   160.5900   116.1780  -155.6100    84.3478
   730.0000     0.0001   131.8790    59.5511   101.2610    12.0370   146.1190   132.0780
   730.0000     0.0001   245.6440   -37.1125   253.6570    44.0600  -154.3450    32.8354
   730.0000     0.0001   167.9890    91.7190   158.1570   115.1190  -131.3660   147.9140
   730.0000     0.0001   150.7770    32.4589    97.4233  -131.1270   135.3700  -150.6670
   730.0000     0.0001   175.6240   -54.6303   143.2790   -33.5658     4.5434  -118.5370
   730.0000     0.0001   209.0770  -102.3100   171.8090    -4.3673  -134.0520   -40.8273
   730.0000     0.0001   218.5260    89.2572   206.9040   -23.7166  -274.4250     7.8468
   730.0000     0.0001    79.4326    72.2561     4.3876    80.2488    89.6352   180.0290
   730.0000     0.0001   172.6900     3.3947   176.3930  -123.2930  -327.5350   -99.8989
   730.0000     0.0001    95.1041   -67.1549    33.5267   -18.4550    11.5145  -146.9190
   730.0000     0.0001   165.2200   110.4000   119.4930   152.3660     7.8400   141.9570
   730.0000     0.0001   152.2400    74.8574   120.2760    69.2486   209.5100   206.0350
   730.0000     0.0001   164.5170    98.2544   145.0250   124.5540    26.8688   160.7040
   730.0000     0.0001   233.7380   -82.4264   174.0490     5.0446  -131.4930   -46.4364
   730.0000     0.0001   137.7280   100.7980   130.0660    90.8724   142.6240   193.9890
   730.0000     0.0001   162.8450    21.7239   107.1900  -187.5590    29.0370  -182.3610
   730.0000     0.0001   125.7690    97.5522   127.3090    46.8662   136.4590   199.7870
   730.0000     0.0001   157.9680   -44.9951   111.9290   -98.9507    50.9390  -117.5040
   730.0000     0.0001   108.6110    69.8196     7.9669    97.5495   121.3800   106.4980
   730.0000     0.0001   174.3540    54.3226   145.1960    75.8865  -336.8700   -93.3432
   730.0000     0.0001   240.1260   252.3690   169.4430   111.6090    10.2426   163.4410
   730.0000     0.0001   222.3580   -78.9866   174.4560   -15.0918  -114.2840   -49.5117
   730.0000     0.0001   202.5260   119.0220   173.6220    42.7486  -173.2020   -78.8435
   730.0000     0.0001   159.7910   112.6780   133.8710   226.2740  -154.1900   246.0560
   730.0000     0.0001   244.3590    16.0086   190.4800   -15.3981  -138.5950   -51.0903
   730.0000     0.0001   146.0960   129.2360   140.1890    83.9710    47.2766   111.7450
   730.0000     0.0001   155.8200    92.5528   137.3530    95.2954    24.5320   173.0840
   730.0000     0.0001    74.0439    14.5445   -11.1449   -35.8648   108.8800   -77.2303
   730.0000     0.0001   255.9920   -89.0993   187.3230    44.6368  -149.7630   -22.2042
   730.0000     0.0001   137.0670    54.0090    93.5629    73.9998   135.8100   129.4470
   730.0000     0.0001   170.4610    86.7113   141.3370    84.6345  -248.4550    46.6970
   730.0000     0.0001   173.5530    84.1443   158.4730    71.7672  -262.3610     1.1206
   730.0000     0.0001   238.3530   -55.6697   215.1390    16.3569  -157.2340    -8.0342
   730.0000     0.0001   193.3460   -63.4619   151.3260   -57.9914   -63.3901   -95.0572
   730.0000     0.0001   189.6450    62.3316   168.7590   109.6650  -286.4120   236.7170
   730.0000     0.0001   204.7230   -55.3712   116.0310   -58.2231   -20.2195   -93.8220
   730.0000     0.0001   159.0610   -16.3918    99.8237  -139.4050   111.2600  -166.5750
   730.0000     0.0001   158.2210    23.4943   104.9140  -137.7600    17.6018  -224.2680
   730.0000     0.0001   158.8760   -19.4070   114.2370  -115.1940   112.5080  -124.3640
   730.0000     0.0001   162.7240   122.2660   151.6840   112.4570    -0.1991   148.8960
   730.0000     0.0001   151.3340   -18.6761   108.5690  -112.2040   148.6330  -102.9990
   730.0000     0.0001   155.1620   -32.3014   122.0910  -126.9920  -155.5060  -260.3260
   730.0000     0.0001   182.7690    96.3196   133.3920   204.0230  -205.9670   182.2190
   730.0000     0.0001    64.5600    64.3051     6.7856    44.5583   136.4290    19.3440
   730.0000     0.0001   145.4880     3.8904   105.9610   -93.3710   212.3390   -99.7783
   730.0000     0.0001    89.1726   -21.8078    -2.3546   -44.8300    67.6467  -114.2960
   730.0000     0.0001   171.6520    22.2853   130.2220  -190.6420  -113.6260  -197.2370
   730.0000     0.0001   238.4670    80.2611   164.5980   -71.9481  -161.0200   -44.4884
   730.0000     0.0001   226.5450    68.3162   191.8240     7.0957  -128.0570   -85.9339
   730.0000     0.0001   179.5940    70.7831   150.8090   127.2360  -174.3030    69.6701
   730.0000     0.0001   177.5380    55.1588   146.3140    72.2034  -268.2320     9.2342
   730.0000     0.0001   149.6680   -14.1750   108.6390   -82.3456   184.3380  -115.2890
   730.0000     0.0001   143.8160    58.2115    95.2732    68.0489   269.5060    95.2924
   730.0000     0.0001   158.0350   103.8780   140.9840    93.3781    -9.2337   206.3650
   730.0000     0.0001   191.2200    19.6002   177.0060  -122.9450  -272.0750  -152.7650
   730.0000     0.0001   168.2840    92.8932   145.7780   139.5630    -5.6988   152.2530
   730.0000     0.0001   138.7200    40.3504    75.9196    98.1974   203.1850    75.5012
   730.0000     0.0001   112.2590    86.2915    43.8429   138.9680    86.5050   233.7520
   730.0000     0.0001   226.1320    51.2595   220.1590   -67.0866  -237.1140   -35.6116
   730.0000     0.0001   196.3640    77.7324   169.8450   154.7940  -290.6650   136.7680
   730.0000     0.0001   160.6500    -9.6908   108.9790   -63.2085   186.5150   -94.6942
   730.0000     0.0001   154.8140    81.5525   129.0040    89.5562   185.1200   185.2770
   730.0000     0.0001   163.3580   -25.9115   127.2510   -81.2649    94.0037  -148.1270
   730.0000     0.0001   161.1530    91.0351   127.0760   111.0930    80.5651   157.3500
   730.0000     0.0001   154.6200   -42.8086   114.0940  -114.6110    49.9470  -112.5540
   730.0000     0.0001   169.1710    -7.7837   119.3670   -91.6983   176.5610  -135.3870
   730.0000     0.0001   221.1240    -5.9298   191.9400   -12.1893  -160.4800   -59.6641
   730.0000     0.0001   165.6220    19.4942   108.7740  -106.4650   -96.2237  -222.1390
   730.0000     0.0001   255.8800   -80.1549   190.7960    42.7307  -140.2690   -24.0631
   730.0000     0.0001   157.1950    17.3710   104.1600  -105.9580   223.6760   -45.2192
   730.0000     0.0001   115.8060    95.6626    58.9351   174.8620    71.4112   231.1770
   730.0000     0.0001   165.4240   -24.4835   146.8120  -108.1880  -200.9700  -252.4130
   730.0000     0.0001   165.1400    88.0521   143.0580   110.0440   -64.4875   152.3450
   730.0000     0.0001   182.5370    81.8502   147.9680   101.3190   -93.8379   173.2670
   730.0000     0.0001   182.3250   -77.1357   156.6760   -28.4028  -103.3030   -84.4964
   730.0000     0.0001    97.5780   110.9800   111.4670   -23.6017   117.3980    52.0131
   730.0000     0.0001   138.9460    26.3961    92.0285   -96.2526    73.9476   -57.2338
   730.0000     0.0001    80.1779    89.0091     2.5890     9.9771   106.8660    90.5023
   730.0000     0.0001   179.2360   -49.9325   137.0030   -73.6175    17.3924  -100.1710
   730.0000     0.0001   167.6080   111.8050   152.5380    76.6842   -84.0724   110.0680
   730.0000     0.0001    73.3631    41.7537     6.1977    16.5369   121.8970    -0.4651
   730.0000     0.0001   177.0720    69.2130   148.9650    72.8147  -199.6800   108.4790
   730.0000     0.0001   168.4290   108.0370   103.5900   -33.4834  -276.5260    39.6327
   730.0000     0.0001   153.7140    45.8757   110.8720   -88.7729   396.4740    67.7227
   730.0000     0.0001   177.6510    74.0996   157.5670    96.7193  -136.9020   118.3780
   730.0000     0.0001   155.0120    -4.0868    96.5199  -101.7500   143.0760  -130.2230
   730.0000     0.0001    85.6337    12.9413    -1.8958    26.1079   108.2350   -79.1381
   730.0000     0.0001   146.9030   -10.7594   105.5330   -97.7411   197.1030  -126.0700
   730.0000     0.0001   206.0020     2.8768   198.8440    47.1099  -210.9680     2.8005
   730.0000     0.0001    90.3543     7.4031   -13.1549   -13.3150   116.3730    16.4426
   730.0000     0.0001   167.5080    88.0470   150.8830    64.0438  -217.9560    68.7812
   730.0000     0.0001   153.0680    68.5196   118.0110    92.1239   268.6970   200.8430
   730.0000     0.0001   165.0540   111.6850   118.3480   165.1510   -64.3098   317.9820
   730.0000     0.0001   100.8400   -43.7139    35.6815   -79.9402    46.2194  -143.3310
   730.0000     0.0001   178.7670    81.2545   147.4000   148.8790  -150.7010   363.6520
   730.0000     0.0001   140.0550    38.8802    90.3758   145.5850   180.3040   143.7100
   730.0000     0.0001   146.9040    -0.0248    94.6201   -74.2035   202.4070   -57.2782
   730.0000     0.0001   158.4420    19.8849   105.3050   -66.0330   251.5970   -92.9567
   730.0000     0.0001   168.1730   113.3310   155.0200    88.5033   -34.8511   141.2150
   730.0000     0.0001    73.2661     7.1913    -2.5876    12.9720   118.0100    31.3762
   730.0000     0.0001    89.2597    50.0137    -2.5507   105.1490   121.4930   136.8200
   730.0000     0.0001    84.0120   -58.8335    14.7020   -56.3680    67.1657   -29.8257
   730.0000     0.0001   136.0410    27.6026   101.3030  -111.7420   122.0550   -47.0451
   730.0000     0.0001   251.0570   -82.9781   196.5460    34.8873  -145.3120   -20.4058
   730.0000     0.0001   152.8900    82.5688   118.4810    99.8934   199.9570   121.6690
   730.0000     0.0001   109.3280    97.3040   124.6940   -28.3169   186.6010   107.5770
   730.0000     0.0001   116.0600   -16.3203    17.1528   -21.9277   119.6230  -115.0290
   730.0000     0.0001   178.0210    62.4566   167.1760    86.8234  -213.3270   -58.1832
   730.0000     0.0001   108.3250   148.4420    16.0690    96.8376    21.4512   181.0460
   730.0000     0.0001   210.1660   -34.7076   154.1400    -2.1438  -169.3380   -80.6148
   730.0000     0.0001   229.7410   -35.0568   153.2790     4.7754  -142.6990   -59.3175
   730.0000     0.0001   155.4920   280.1050    96.4425    97.8729  -141.5850   122.9170
   730.0000     0.0001    64.5644    21.8693   -21.0901    81.3371   115.6170   105.7150
   730.0000     0.0001   100.4430    82.6264    49.6860   170.4280   118.1850   190.3780
   730.0000     0.0001   156.2460    -7.7295   105.0620     5.4630   212.5300  -132.7750
   730.0000     0.0001   181.5880   -69.2038   147.5520   -59.8357   -64.9822  -100.6520
   730.0000     0.0001   109.2720    57.0730    10.9024    69.5474   153.8260   157.7030
   730.0000     0.0001   165.1430    -1.9648   105.0350   -79.2714   168.2730  -118.9660
   730.0000     0.0001   163.8360    97.5329   127.6960   106.5060    27.8329   151.7620
   730.0000     0.0001    70.5684   -48.4976     7.3227   -75.3753    38.3173   -98.5109
   730.0000     0.0001   127.6710    80.7262   115.0220    11.8409   259.0650   136.6580
   730.0000     0.0001   148.7940    34.0113    99.9253   -82.3539   164.9830  -191.3300
   730.0000     0.0001   161.1300    94.3637   148.7470   115.7060    18.5463   144.1700
   730.0000     0.0001   145.6450    89.3066    90.5910   232.2180    41.2326   305.1830
   730.0000     0.0001   178.5290    89.6997   161.6290   147.4980  -203.0290    23.4113
   730.0000     0.0001   153.0850   123.5310   149.1070   103.2160    12.3245   148.6640
   730.0000     0.0001   124.4650   258.2210   129.6970    91.0203  -171.6560   113.5210
   730.0000     0.0001   100.4940    99.9700    55.1258   105.4630    97.9060   194.5250
   730.0000     0.0001   153.4690    -9.0130   104.5420   -75.3053   212.5210  -135.2940
   730.0000     0.0001   246.6260   -88.5553   202.1170    18.1541  -151.5390     4.8541
   730.0000     0.0001   158.0190    37.0380   102.7800  -100.8920   322.4760    29.7102
   730.0000     0.0001   172.1750    30.8259   130.2320   -65.2423  -328.1790  -220.4010
   730.0000     0.0001   112.4640   333.6840    72.4878    88.1936   -92.3260   111.5850
   730.0000     0.0001   250.1630   -45.3736   208.2960    33.4090  -150.7690   -19.0272
   730.0000     0.0001   212.1380   -81.4069   162.8850   -11.0698  -116.5610   -70.5243
   730.0000     0.0001   131.7000    65.7273    36.2245   112.5070   148.7420   219.7110
   730.0000     0.0001    80.1779    89.0091     2.5890     9.9771   106.8660    90.5023
   730.0000     0.0001   180.9250    54.4303   147.0020   214.4440  -255.7900    91.5658
   730.0000     0.0001   133.0600     5.6161    95.7913   -60.8613    -8.6765  -145.5670
   730.0000     0.0001   133.2300   121.5440   113.6670    62.3428   -15.9722    78.7040
   730.0000     0.0001   167.3910    85.5222   125.5410   192.1290  -150.5990   214.0550
   730.0000     0.0001   159.7450   -65.4984   120.5310   -76.2471   -31.3041  -129.2080
   730.0000     0.0001   110.2730   -44.5885    54.3306   -83.9883    37.8580  -153.3130
   730.0000     0.0001   172.8350   111.9710   150.9490    78.6668   -83.2556   116.6550
   730.0000     0.0001    58.1433  -121.6720   -89.0396    15.2846    49.5844    -5.5006
