#         t          m          x          y          z         vx         vy         vz
   660.0000     0.0001   166.5190    18.3315   124.2710   -41.5766   -34.1122  -144.4700
   660.0000     0.0001   120.7430    95.4110   106.2830   186.3310  -103.2670   292.3760
   660.0000     0.0001   147.6320    48.1601   134.6420    95.6834  -223.7470   127.1030
   660.0000     0.0001   154.5360    73.6156   137.6910   114.3100  -273.8230   166.4050
   660.0000     0.0001   171.4250    50.5524   158.8710   -92.4523  -274.1900   -84.2726
   660.0000     0.0001   132.8690   143.5230   143.8910   117.8410   100.8400   153.6540
   660.0000     0.0001    87.2455    70.0388     5.8574    48.5321   165.2780   105.1410
   660.0000     0.0001   168.4180    46.7936   136.4500   114.0200  -259.2290    63.9612
   660.0000     0.0001    38.0544    75.3603    -7.0183    43.0688   125.2660    52.5082
   660.0000     0.0001    64.9075   -28.3343    10.7924   -41.2270    82.1101   -35.8419
   660.0000     0.0001   104.3800   -41.6066    74.9544  -105.8180     4.4055  -163.5930
   660.0000     0.0001   119.1590   119.6720   107.1310   111.0990    26.7050   135.0350
   660.0000     0.0001   138.6190    97.5740   125.0310   144.4220  -195.7810    73.0667
   660.0000     0.0001    58.6956   -28.3498    28.4180   -40.4148    79.4568   -85.0768
   660.0000     0.0001   137.3940   109.8370   112.2610   116.4050  -164.7560   121.7070
   660.0000     0.0001   130.1440    -8.1094    95.6196  -120.8400  -209.3900  -186.6820
   660.0000     0.0001   141.1990    28.4364    89.1432  -133.4520    23.6884  -123.2150
   660.0000     0.0001   133.1450    72.4223    97.2594   224.5820  -231.0550   450.2370
   660.0000     0.0001   159.9180    41.3520   129.1420   -29.6235  -202.9250   -22.8636
   660.0000     0.0001   197.4650   148.0370   164.1220    13.0937  -269.8850    59.7081
   660.0000     0.0001    21.7718     7.4318   -41.0782   -14.5019    71.7904   -23.0251
   660.0000     0.0001    78.0401   -23.1100    44.8300   -81.0269    61.2058  -140.4060
   660.0000     0.0001   175.5960    26.8941   158.7800    41.4989   -91.9522   -61.1373
   660.0000     0.0001   115.9860   114.9490   113.3330   101.9870    65.3001   152.4850
   660.0000     0.0001   165.5770    30.6872   126.4170   -85.8912  -298.8990  -159.0280
   660.0000     0.0001   141.6040    66.9925   123.1590   148.5370  -281.4260   203.0500
   660.0000     0.0001   140.9290    42.0857   111.3910  -163.9790     6.4841  -272.3820
   660.0000     0.0001   134.1650   120.7010    91.8415   116.1890   -27.6480   130.4260
   660.0000     0.0001   145.1260   280.9000    59.7233    90.2689  -102.4170   130.2550
   660.0000     0.0001    25.5055    -2.9794   -49.3103   -26.8420    68.2395   -41.1797
   660.0000     0.0001   177.7650    74.4448   166.8910   -15.4568  -324.5740   -29.5471
   660.0000     0.0001    83.2129   112.1490    57.8998   139.3770    88.1536   224.3920
   660.0000     0.0001   161.1040    80.7373   186.4760   -59.0303  -259.1170   -18.8001
   660.0000     0.0001   175.6480    29.7445   141.0330    70.4668  -192.0410    -0.5004
   660.0000     0.0001   166.4870    16.2505   119.3090   -45.7494  -265.7160  -188.4370
   660.0000     0.0001   155.4980     6.4094   118.8280  -117.1020  -257.3360  -167.5190
   660.0000     0.0001    28.7749   -50.2357   -52.7661   -36.9536    25.7217   -73.7596
   660.0000     0.0001   125.1890    94.0487    72.9144   218.1290    51.3631   274.5010
   660.0000     0.0001   157.1670    27.9254   120.4400   -74.4228   -89.0793   -63.6408
   660.0000     0.0001   103.3890    99.3681    63.2773    75.8758   206.7240    35.5681
   660.0000     0.0001    97.5618   336.1470   115.0880    74.6061   -77.6104   102.2070
   660.0000     0.0001    98.1908   107.7440    63.8833   194.9010   104.8300   269.4110
   660.0000     0.0001   173.7940    31.3625   143.1870    44.8679  -183.9210    38.7303
   660.0000     0.0001    43.3922    75.8656    11.2209    57.4279   124.0310    89.3692
   660.0000     0.0001    64.4543    48.0602    -4.6724    49.6539   143.2720    54.0544
   660.0000     0.0001   119.0750    83.9237    87.4385   252.1800   -71.2838   300.7800
   660.0000     0.0001    43.8124    43.4458   -59.1443    13.4108    86.6973   -16.9079
   660.0000     0.0001   146.7660   230.2610   151.9830    80.2967  -183.9670   111.0250
   660.0000     0.0001   152.5640    -5.8001   109.8870   -84.5038  -195.3510  -207.5610
   660.0000     0.0001   162.9920    18.3526   153.2770   -78.7752  -253.5120  -131.4300
   660.0000     0.0001    61.3642    92.3350   -29.8681    42.1658   133.3430    29.9811
   660.0000     0.0001   172.0750    69.6463   142.2140   218.0250  -151.3880    54.1291
   660.0000     0.0001   176.4360    26.8303   146.1470    88.1966  -161.5910     4.6691
   660.0000     0.0001   161.5140    37.5927   146.4920  -117.0010  -303.2490   -84.4232
   660.0000     0.0001    71.7150   -83.2302    -2.1834   -12.6436    16.8300   -85.1164
   660.0000     0.0001   108.2830   111.4600    73.9995   130.1410    29.6904   233.9450
   660.0000     0.0001    51.6342     9.1405   -29.3959     7.6555    83.2982   -43.5287
   660.0000     0.0001   158.5440    28.5044   129.3200  -112.0990  -296.6420  -176.9010
   660.0000     0.0001   109.0430   111.4390    88.6310    49.3293   128.2560   132.5520
   660.0000     0.0001    59.4423    45.3994   -66.1680    -6.9158    89.7367   -17.9724
   660.0000     0.0001   105.5270   101.9000    59.9179   247.1700    70.5824   254.6510
   660.0000     0.0001   161.6020    21.1891   161.2390    34.3924  -131.8870    17.1602
   660.0000     0.0001    68.5395   381.2230    64.5453    72.2359   -29.0485    93.6167
   660.0000     0.0001   150.7840    19.3901   134.6110  -149.7860  -235.1820  -155.6430
   660.0000     0.0001    68.4815   -84.1007    -8.3590   -13.2345    17.9275   -90.8786
   660.0000     0.0001    23.7007    66.5336   -20.7051     5.8307   116.4840    21.9049
   660.0000     0.0001    42.6480    59.7067   -18.8108    26.1309   130.3060    26.7541
   660.0000     0.0001   149.9560    39.0409   146.2530  -149.9450  -262.5970  -135.3330
   660.0000     0.0001   168.4480    21.8823   155.6040     2.0772  -123.3520    -6.0532
   660.0000     0.0001   155.6420    62.3411   167.9900   125.5260  -159.1270   157.1110
   660.0000     0.0001   153.6730    48.0804   162.4060  -106.0610  -278.0860  -100.7570
   660.0000     0.0001   152.1470    63.0791   125.5720    22.2670  -277.1400   -57.3812
   660.0000     0.0001   157.1920   178.4270   182.0000    52.3571  -238.6050    60.1621
   660.0000     0.0001   170.3800   141.6540   172.4990    28.8691  -248.5150    59.9680
   660.0000     0.0001   145.6760    31.0456   115.5000   -39.3194   -54.6828  -161.9700
   660.0000     0.0001   151.3440    27.9746   120.0000   -53.4096  -175.9520   -67.9652
   660.0000     0.0001    84.9508   -27.3895    26.8705   -58.3211    12.6508  -128.6990
   660.0000     0.0001   166.3000    36.4177   121.9840   116.3100  -257.3310    11.8245
   660.0000     0.0001   181.4980   111.7670   179.6630   -18.0862  -258.3580    81.2438
   660.0000     0.0001   140.8500    82.3753   124.8790   200.5750  -191.2810   225.8320
   660.0000     0.0001   206.8660    35.7052   152.8180    73.5860  -117.6770     9.5987
   660.0000     0.0001   201.6010   187.1240   164.1040    66.9517  -162.3110   101.6000
   660.0000     0.0001   183.1280    94.2925   216.3460    21.0176  -238.4170   -49.2890
   660.0000     0.0001   167.5110    39.8866   152.7280   -39.3136  -320.5050  -100.8340
   660.0000     0.0001    92.8348   136.0530    31.5920   100.2190   295.8540    54.5599
   660.0000     0.0001   156.2910    23.8330   154.2270    10.5728  -141.6420    45.8570
   660.0000     0.0001    25.8733    61.7257    50.5126     9.8846   255.4390   -10.2630
   660.0000     0.0001   173.6850   241.5480   137.2380    96.7239   -17.5304   164.6580
   660.0000     0.0001   188.4220   234.6530   144.7120    83.0026   -81.5065   131.5850
   660.0000     0.0001   154.5330    21.7581   136.3910   -26.8943  -135.2200   -27.0338
   660.0000     0.0001   129.9080   219.8920    69.1385   146.5200   102.7110   128.2000
   660.0000     0.0001   156.2370    19.7111   120.5970   -21.9666  -143.5480   -64.4401
   660.0000     0.0001   143.1370    47.1081   144.4250    41.8656  -214.1170    53.4269
   660.0000     0.0001    85.4982   -37.9390    80.6187  -174.0920   170.5530   -81.1158
   660.0000     0.0001   129.7730    32.1933   100.9920  -108.6010   165.9070  -213.5860
   660.0000     0.0001   123.2480   102.0050    83.2037   208.2250   -35.8121   252.7810
   660.0000     0.0001   176.0120   110.2270   171.0000    22.5313  -304.6790   -40.3862
   660.0000     0.0001   130.8970    82.4234   105.4630   243.3120  -178.8670   317.2620
   660.0000     0.0001    63.9940     3.9903   -20.4387    27.6666    83.4359   -30.8505
   660.0000     0.0001   110.0080    88.2801    78.8705   188.6620    68.1707   293.8100
   660.0000     0.0001   153.6990    20.1479   132.6630     5.8034  -189.8680   -16.6409
   660.0000     0.0001   206.6000   202.0180   152.5800    78.6145  -117.2430   144.3280
   660.0000     0.0001    69.3371   -42.5820    -7.0336   -42.1106    64.0486   -66.0698
   660.0000     0.0001   254.4700   -72.3817   132.8980  -153.9580  -131.3160   -45.7750
   660.0000     0.0001   104.4670   104.2280    99.7964    31.5540   156.6000   148.0250
   660.0000     0.0001   140.8150    29.1341   111.5710   -48.3357   -53.4863  -176.1680
   660.0000     0.0001   108.0140    90.4247    75.3559    55.1184   258.7670   108.5560
   660.0000     0.0001   137.3120   105.6460   112.1120   119.4780  -168.3910   142.1770
   660.0000     0.0001   151.4410     8.4163   120.6360  -137.1270  -233.1800  -185.5060
   660.0000     0.0001   123.0460   101.1760   118.0500   269.9490    63.0304   262.3930
   660.0000     0.0001   156.1560    62.0387   131.9660   179.9690  -217.2110    94.7627
   660.0000     0.0001   157.2800    24.4681   139.8240    40.2927  -165.3420   -27.9483
   660.0000     0.0001    30.6124    -7.0956   -37.1739   -17.4548    66.4915   -41.7463
   660.0000     0.0001   147.1410    28.9410   140.1810   -33.0727  -121.0860   -38.1930
   660.0000     0.0001   123.5910   107.9630    77.0870   189.3160    31.6433   299.5740
   660.0000     0.0001   123.5520    91.7834    78.9557   190.2260    12.6844   285.4040
   660.0000     0.0001    49.7220    83.5616     5.8526    64.0777   115.2380    94.0953
   660.0000     0.0001   166.7360    25.6786   151.1720   -76.1342  -266.1890  -148.7250
   660.0000     0.0001   126.5150    32.3351    87.3807   -64.4659   131.6420  -162.3870
   660.0000     0.0001   197.3890   158.4000   143.2170    14.9417  -197.2940   192.8210
   660.0000     0.0001   157.3130   209.3690   152.7900   113.0740  -136.5170   111.1760
   660.0000     0.0001    86.9883    51.7793    57.8740  -110.2730   184.3480  -133.8980
   660.0000     0.0001   169.4880   244.2460   153.3810    75.4766  -178.3810    85.1446
   660.0000     0.0001   145.1310    56.8580   158.8130     3.2386  -175.6780   150.1730
   660.0000     0.0001   123.0630    92.9557    83.4576   217.5840   -33.4826   258.6410
   660.0000     0.0001   136.6150   289.1480   137.2330    74.6585  -129.9060   106.2580
   660.0000     0.0001    73.4998    63.2141     4.2582    15.9525   155.8590    93.6807
   660.0000     0.0001   173.9310    44.1583   140.3780   -53.1052  -310.7570  -121.1200
   660.0000     0.0001   154.0340    48.8851   151.2370   -47.4560  -353.8810   -96.0509
   660.0000     0.0001   123.4230    99.7963    89.9586   204.4370     3.0061   276.5430
   660.0000     0.0001   180.1760   102.8390   160.3670   -47.6244  -309.5930    51.1142
   660.0000     0.0001   109.9730   111.4930    61.5302   199.1360    73.4850   257.5210
   660.0000     0.0001   109.3010   101.7680    61.5434   250.5800   120.4600   273.1050
   660.0000     0.0001    69.5648   -70.7267    12.9956   -24.2921    35.2455   -91.5173
   660.0000     0.0001   173.6360    71.2072   158.5950    30.1114  -347.5810   -40.4762
   660.0000     0.0001   119.7400   118.3520    62.3706   -31.1793  -254.8370   -10.0836
   660.0000     0.0001   142.4670    70.7647   127.2480   123.7200  -262.0260   210.3290
   660.0000     0.0001   151.3430    30.2740   118.3930   -46.0498   -34.9409  -143.0940
   660.0000     0.0001   116.8970   114.9510    77.3798   193.3780    31.0288   264.4070
   660.0000     0.0001   117.2940   -19.0227    59.6137  -101.3960  -116.1110  -192.3320
   660.0000     0.0001   148.4680    -0.3679   114.2470  -155.3840  -187.3950  -188.1820
   660.0000     0.0001   185.7040   222.4070   133.0350    96.6437   -92.4776   146.4830
   660.0000     0.0001    23.4365     7.5290   -38.6592     8.6011    73.8287   -30.4302
   660.0000     0.0001   148.5310    63.2862   122.8080    11.2113  -293.7740   -68.5113
   660.0000     0.0001   183.3250     1.8355   129.2270   -35.1619   -36.9450   -62.4578
   660.0000     0.0001   133.7590    12.0556   107.4210   -25.5710    24.9633  -103.9620
   660.0000     0.0001   135.9160    78.2173   109.2390   139.2590  -242.1600   343.1830
   660.0000     0.0001   143.7580    34.4165   115.0750   -53.6205   -18.4969  -183.6280
   660.0000     0.0001   168.1500    98.3661   168.0590   -19.3083  -295.7980   -16.3535
   660.0000     0.0001   180.0180    51.7169   164.8770   -22.9751  -283.1700  -129.7630
   660.0000     0.0001   127.4870    89.0568    88.2200   196.2480   -49.7182   375.7270
   660.0000     0.0001   117.3760    89.7216    68.5136   204.8060     9.0496   217.6930
   660.0000     0.0001   165.6820    61.9951   146.8860    41.6293  -377.5990   -59.6237
   660.0000     0.0001    66.5318   -51.7238     8.2220   -21.4233    50.6773   -85.4057
   660.0000     0.0001   100.9970   100.6130    53.6870    93.0336   101.1570   282.2730
   660.0000     0.0001   107.2920    78.3315    72.2878  -112.8630   259.3290    54.8854
   660.0000     0.0001   123.9470    98.7606    84.6719   217.6140   -22.7564   310.8940
   660.0000     0.0001   155.9440    81.0120   126.5390     9.8648  -247.4930    89.7824
   660.0000     0.0001    93.9189    38.3105    73.9566  -143.3290   170.9310  -170.7500
   660.0000     0.0001    44.6056    -0.1158    20.1060   -12.0712    96.9167   -42.4510
   660.0000     0.0001   184.4950   136.7540   161.3400    39.5862  -294.8700    49.3228
   660.0000     0.0001   122.0880   102.2360    78.2439   176.2710    -1.7705   239.4480
   660.0000     0.0001   124.5490    58.9816    93.9493   -47.8160   263.4740   132.3180
   660.0000     0.0001   135.6840   129.5010   141.6920   151.8600   113.8580   174.7400
   660.0000     0.0001   150.8210    44.9481   158.1540    97.0801  -192.3400    92.2622
   660.0000     0.0001    55.5337   127.4910    22.4292   112.4040   233.3480     4.2078
   660.0000     0.0001   118.1890   225.9510    54.9722   116.1880   107.8050   120.8340
   660.0000     0.0001    51.4106   -58.9230   -28.2078   -25.5414    37.2466   -71.7647
   660.0000     0.0001   132.7200   238.0990    72.3018   111.8830    88.5947   130.9820
   660.0000     0.0001   131.0090   348.2950   -14.7280    68.6442   -32.5447   104.1780
   660.0000     0.0001    70.3757    17.9110   -40.0646    -9.7689   100.5040    -4.5970
   660.0000     0.0001   137.9320   353.2420    90.9714    82.0301   -66.3455    96.5265
   660.0000     0.0001   129.5150   100.4660   108.4740   161.0610  -223.2830    93.5314
   660.0000     0.0001   175.8840    93.3047   159.1380   -77.4800  -313.7000    37.3527
   660.0000     0.0001    36.8725   -10.7030   -45.2863   -20.8015    70.3815   -37.8658
   660.0000     0.0001   100.7120   -58.6809    82.5543  -207.6000    92.9493   -67.4563
   660.0000     0.0001   107.4930   -40.3114    32.0452   -61.3056    54.3171  -123.6320
   660.0000     0.0001   143.8880     1.0928   126.1970  -151.8040  -159.3430  -205.0720
   660.0000     0.0001    97.0891   -17.8173    34.2341   -80.5606   -42.4804  -177.2330
   660.0000     0.0001    54.4808   -10.4339     6.0041   -32.6824    97.9258   -67.3870
   660.0000     0.0001   172.1800   250.0100   158.0430    75.5996  -167.2800    96.3422
   660.0000     0.0001   164.8190   155.0930   209.8780    59.5108  -235.0830    15.1275
   660.0000     0.0001   183.3040    22.2483   155.7680    -1.7433  -108.8530   -37.6080
   660.0000     0.0001   164.0570    17.7764   148.8180    51.6371  -154.1930   -40.2333
   660.0000     0.0001   124.3630   102.3320    75.9243   187.0880    14.9201   319.4890
   660.0000     0.0001   172.3510    91.9681   157.5170     4.6917  -336.5040   -23.2713
   660.0000     0.0001   142.0710    94.1789   116.6250   -64.5712   332.5050   -85.8394
   660.0000     0.0001    32.3077   -36.4575   -84.0827   -27.2762    25.0987   -87.6518
   660.0000     0.0001    60.3571     1.8694   -43.9930    57.9684    68.6139   -26.3386
   660.0000     0.0001   154.3090    45.9110   117.0560   -47.1415  -246.3650   -62.0069
   660.0000     0.0001    65.5516    70.5244   -21.3400    39.7915   140.1500    30.1918
   660.0000     0.0001   147.0940   114.9650    89.8072   160.2200   -64.9369   260.8120
   660.0000     0.0001    64.9075   -28.3343    10.7924   -41.2270    82.1101   -35.8419
   660.0000     0.0001   102.8220   300.1730    73.1426   102.9260   -83.2001   119.4770
   660.0000     0.0001   158.4040    43.3572   144.6270    38.1374  -159.9410    88.6187
   660.0000     0.0001   145.9400    52.9547   153.0850    11.8118  -161.6020   122.0890
   660.0000     0.0001    51.5884   377.8120    42.0676    71.3174   -19.2562    92.9683
   660.0000     0.0001   200.7450   163.7060   186.6440    20.8132  -176.2580    92.5699
   660.0000     0.0001   135.9760    27.9837   115.8640   -53.7372   -18.8654  -167.5360
   660.0000     0.0001   180.4670   229.9610   135.9630    94.9510   -99.1298   121.4860
   660.0000     0.0001   149.6690    37.1367   148.0400    20.4114  -123.9310     5.7488
   660.0000     0.0001   111.6080   117.4750   109.8410   106.9240    16.9772   130.4540
   660.0000     0.0001   174.6030    34.0688   153.2580    27.8176  -141.8770   -63.1687
   660.0000     0.0001   106.9180   101.7800    54.6787   153.2240    66.7462   282.2640
   660.0000     0.0001   140.1560    64.7887   121.3350   143.0920  -271.0610   243.2490
   660.0000     0.0001    77.6105    88.4687    12.9432   117.1840   145.4620   109.8370
   660.0000     0.0001   118.9500    93.7858    79.5010   117.2270   -42.2513   306.7880
   660.0000     0.0001    65.8518    98.3954    10.9229    89.9338   139.1430   107.5900
   660.0000     0.0001    98.7871   105.0150    26.9062    75.6063   157.2860   177.1840
   660.0000     0.0001    25.8559   -49.9191    10.9117   -20.3104    53.1924   -48.4251
   660.0000     0.0001   156.4570    75.4006   131.3560    35.4514  -248.7740    34.4240
   660.0000     0.0001   114.6290   118.6730   109.3310   104.2450    12.9712   145.4210
   660.0000     0.0001   118.5410    91.0321    77.6584   185.8000   -28.5085   317.4490
   660.0000     0.0001   110.9620   106.7760    62.2506   122.9590    77.8324   251.5730
   660.0000     0.0001   153.4690    83.9867   123.5500    70.1033  -268.2550   251.2760
   660.0000     0.0001   127.0330    91.3468    86.8696   166.4750     6.8368   344.1770
   660.0000     0.0001   141.8320    24.5741    95.4718   -77.2565    14.0307  -144.5640
   660.0000     0.0001   142.7150    54.1045   149.1380     4.0787  -198.2240    84.8097
   660.0000     0.0001    48.1087     1.5810    -2.2631   -11.8703   101.8810   -38.8103
   660.0000     0.0001   154.7340   249.5770    71.2954   117.4860    65.5836   132.9920
   660.0000     0.0001   161.9920    78.1639   131.0430    92.1695  -208.1070   -45.2686
   660.0000     0.0001   122.2170    85.7972    90.4820   168.0700   -62.0351   365.1240
   660.0000     0.0001   124.7770    85.1641    94.8580   162.3910  -106.0930   376.5340
   660.0000     0.0001   114.3310    56.0867    79.0158     1.5338   349.1040  -106.4330
   660.0000     0.0001   139.5640    43.4994    83.0030  -234.4820   134.3100  -172.5980
   660.0000     0.0001   133.0400   169.7500    83.5355     2.5837    20.6543   -88.1119
   660.0000     0.0001    46.5732    84.8031    -1.2796    54.5270   126.5350    74.6576
   660.0000     0.0001   118.0480    89.3022    85.1969   187.7350   -36.3495   318.0390
   660.0000     0.0001   166.6500   209.6110   114.6220    83.3080  -196.1580   142.3450
   660.0000     0.0001   121.3480    90.2480    78.1422   247.2540    -1.6321   319.0290
   660.0000     0.0001    68.5693   -21.6250   -37.5808   -15.6435    70.6184   -55.3390
   660.0000     0.0001    39.8459   402.7950   -62.8431    61.9839    23.0174    67.2018
   660.0000     0.0001   140.2070    29.5303   136.7740    -5.1253  -130.4150   -68.8401
   660.0000     0.0001   175.8590    42.9129   149.0450    37.1843  -195.6920    24.0142
   660.0000     0.0001    88.1858   413.6520   -13.9829    69.1105     5.1403    75.6213
   660.0000     0.0001   196.6530    59.8164   168.8280    19.8406   -91.3882   -70.6892
   660.0000     0.0001   108.3190   104.6280    54.9576   169.6170    81.4836   266.9020
   660.0000     0.0001   123.2260    98.0919    81.6120   192.1480    54.9488   287.7980
   660.0000     0.0001   188.9020   106.8960   170.7690    49.6674  -104.0900   -36.5397
   660.0000     0.0001    78.9087    58.6830   103.9470    43.9836    13.9065    86.2528
   660.0000     0.0001   149.7530    51.3107   132.0690    62.3472  -262.8510   113.5640
   660.0000     0.0001   105.7800    96.0679    63.6138   135.4660    76.1758   253.4670
   660.0000     0.0001   152.0050    28.9066   144.0780   -13.3649  -157.7860    29.1797
   660.0000     0.0001   158.4300    21.9966   152.5840  -106.5050  -265.0900  -132.0790
   660.0000     0.0001   120.9840   103.6190    81.7839   225.3500    44.3128   238.0310
   660.0000     0.0001   111.2150    92.4093    80.6186   174.8050    32.9628   357.4090
   660.0000     0.0001   119.9470    95.5699    80.1716   257.9500     4.5968   255.9030
   660.0000     0.0001   193.3560    15.4362   142.6540    23.7115  -120.7900   -21.9139
   660.0000     0.0001   166.5190    18.3315   124.2710   -41.5766   -34.1122  -144.4700
   660.0000     0.0001    45.1936    27.9973   -24.0285    19.3363   112.6090    11.1290
   660.0000     0.0001   129.7310    98.3979    83.6046   189.5260   -24.3104   288.3810
   660.0000     0.0001    41.1075    38.5539   -11.3457    -2.2860   113.4350   -15.7826
   660.0000     0.0001   123.7620   119.1140    92.6895    98.1417    93.9115   126.0070
   660.0000     0.0001   113.7780   111.7210    79.1150   109.1750   119.2470    97.2197
   660.0000     0.0001    97.9388   108.8730    59.3019   102.9100    45.3728   266.9200
   660.0000     0.0001   105.7210    88.8509    69.7066   197.3500    73.8040   246.4240
   660.0000     0.0001    94.4783   122.4430    63.8439   200.1550  -211.2090    75.7515
   660.0000     0.0001    71.5733    -8.4452     1.4245   -42.9423    71.6716   -40.4577
   660.0000     0.0001    52.3568   -29.4801     4.2921   -23.1787    70.7897   -71.7826
   660.0000     0.0001   111.1010    87.5547    90.6398   273.4990     4.9576   258.8500
   660.0000     0.0001   132.6600   -23.8837    73.1300   -97.7272  -150.0740  -182.6610
   660.0000     0.0001   130.3220    -1.1346   110.8850  -125.9830  -186.1560  -221.0720
   660.0000     0.0001    69.7356    68.2115    44.3255     9.7127   172.7300   -27.7829
   660.0000     0.0001   151.8210   170.9260    65.3179   153.6440   116.5530   202.1410
   660.0000     0.0001   137.4200   271.8780    79.2441    92.2657  -119.1050   129.2580
   660.0000     0.0001   127.1900    39.6971    97.5394  -131.9690   116.0540  -209.4610
   660.0000     0.0001   168.0130   215.6010   142.7340    83.8354  -207.3540   102.3710
   660.0000     0.0001   161.7110   224.8670    84.2257    59.2589  -143.8400   183.1990
   660.0000     0.0001   135.8720    19.8842    99.2579   -68.9255   145.9920  -174.0490
   660.0000     0.0001   148.3950   169.9110   160.1790    95.9499  -264.6470    57.2462
   660.0000     0.0001    56.0649   373.6920    43.5170    70.5928   -26.2129    93.7019
   660.0000     0.0001   106.7510   105.9540    62.1542   189.5020    64.2645   275.0340
   660.0000     0.0001   132.7030    21.4688    93.7393   -79.7604    51.6885  -137.4110
   660.0000     0.0001   161.0110    34.6045   146.6650    22.9247  -248.8770    19.7042
   660.0000     0.0001   176.5130   113.7910   150.0370   103.5430  -318.2190    73.8040
   660.0000     0.0001    76.6008   366.3860    68.9752    71.3146   -42.5981    97.0305
   660.0000     0.0001   124.7240   101.7560    83.5656   193.7150     1.1770   257.7180
   660.0000     0.0001   199.4520   188.7200   194.0250    22.7207  -210.5670    62.9538
   660.0000     0.0001   187.2840    51.8558   154.0440    25.7146   -82.1571   -57.4333
   660.0000     0.0001   121.4820    96.1330    87.0816   231.8460    24.6503   281.7950
   660.0000     0.0001   156.4110   227.2260    74.2117   178.3580    40.8663   131.5100
   660.0000     0.0001   162.6550    51.9756   146.2570   163.2500  -212.5320    35.7205
   660.0000     0.0001   183.2350    99.5441   165.5940    47.9055  -308.3510    30.4648
   660.0000     0.0001   135.6870    28.1599   101.3050   -73.3952    46.1036  -174.8940
   660.0000     0.0001   144.5650    31.2760   137.9840   -27.8935  -102.4220   -73.1237
   660.0000     0.0001   150.2170    13.2898   116.0490   -46.7794   -68.2957   -68.1727
   660.0000     0.0001   122.0230   102.9500    86.0953   217.0370   -36.5853   257.5480
   660.0000     0.0001    98.5979    88.6725    72.8637   -60.6750   213.3800    39.8703
   660.0000     0.0001    73.6679   -25.4452    72.7539   -74.2568   228.9100  -114.6950
   660.0000     0.0001   122.5730   -64.0342    92.8932   -68.7572   170.0410  -157.9410
   660.0000     0.0001   147.9410    17.7684   143.2570  -103.1540  -226.3900  -187.0260
   660.0000     0.0001    18.7437    -9.8245   -34.1553   -11.5681    66.5045   -57.7092
   660.0000     0.0001    82.7788   -53.1301   -21.3520    -6.9022    60.5967   -43.9029
   660.0000     0.0001   154.2630     0.4516   138.7040    -5.2255  -106.1820   -77.3738
   660.0000     0.0001    38.9055    64.1351   -15.4208     3.5424   125.7570    38.1737
   660.0000     0.0001   143.8640   197.9290    65.6982   120.0600   125.6730   154.3380
   660.0000     0.0001   132.4490   260.1770    54.0282    77.1133   -29.3552   116.2180
   660.0000     0.0001    56.4490    84.8253   -22.7837    44.1413   120.0120    56.7676
   660.0000     0.0001   139.2720    32.1267   123.9210   -40.9691   -87.6107  -154.5900
   660.0000     0.0001   151.1390    13.3649   148.9120  -131.1360  -219.4140  -164.5960
   660.0000     0.0001   101.7430    99.8326    53.4145   120.8650    58.1928   238.4490
   660.0000     0.0001   156.9970    12.7168   136.6880    13.8281  -138.5490    -5.7298
   660.0000     0.0001   103.9280   105.8970    59.6624   144.0590    48.4091   237.4760
   660.0000     0.0001    50.7017    24.8587   -64.9030     9.4272    80.0289   -48.9795
   660.0000     0.0001   132.9920    26.3243    99.5616   -49.3513    37.9323  -179.5370
   660.0000     0.0001   139.1480    18.6061   103.5800   -70.9445     5.3561  -119.9600
   660.0000     0.0001    72.6739    74.4768    13.9418   102.7220   136.2360   117.6350
   660.0000     0.0001   147.0230    61.6494   140.7510    85.1600  -222.1400   127.6750
   660.0000     0.0001   150.6410    42.6704   143.2060    34.7044  -161.7260   -26.3653
   660.0000     0.0001    27.9422    18.8511   -54.5212   -10.0339    79.3243   -50.1910
   660.0000     0.0001   162.7430    35.7045   152.4520   -36.1495  -265.0170  -196.1590
   660.0000     0.0001   165.8150    61.1919   147.0690    48.9775  -268.7950    89.8147
   660.0000     0.0001   165.4870   288.2980   100.8060    66.3099  -115.8330   123.5270
   660.0000     0.0001   131.8340    82.2074   100.1180   217.3780  -181.3590   343.2490
   660.0000     0.0001   118.5330    90.1921    83.1222   251.7850    38.2595   300.6260
   660.0000     0.0001   147.7140    39.9368   152.7910  -136.8260  -268.3700  -117.6870
   660.0000     0.0001    48.7841    93.7761    13.1669    61.5990   124.9440   103.9480
   660.0000     0.0001   178.0270   215.8860   157.2950    67.9898  -203.2900    96.5332
   660.0000     0.0001   107.6000    76.4417    76.3816     9.5744   309.9680    83.1730
   660.0000     0.0001   118.6600   120.3480    88.5577    96.6419     8.3606   132.2790
   660.0000     0.0001   124.1590    95.6873    88.3098   252.3440   -15.2663   282.8150
   660.0000     0.0001   123.3270   111.7390    83.4169   192.8710    12.7362   289.0250
   660.0000     0.0001   119.3320    89.3442    90.8733   239.5790   -12.1279   320.1990
   660.0000     0.0001    60.9806   -24.9553    -2.6428   -20.0040    82.4694   -74.4093
   660.0000     0.0001   161.5710    51.0769   140.0330    78.4244  -182.3670     2.6534
   660.0000     0.0001    85.1178    55.4586    55.6627   -89.4235   187.7430  -121.5150
   660.0000     0.0001   167.8920   241.2160    86.9326    49.7273  -146.9400   156.2950
   660.0000     0.0001    85.0657   114.1030    35.7685   128.7070   148.5270   169.6210
