#         t          m          x          y          z         vx         vy         vz
   675.0000     0.0001   164.3670   253.4600   101.6770   106.4340    33.2709   141.4150
   675.0000     0.0001    93.1519    96.0310    20.9747    74.5468   137.3040   163.1020
   675.0000     0.0001   162.7410    80.4944   136.7940   197.0300  -238.0480   162.6370
   675.0000     0.0001   160.2500    86.5174   125.7470   157.7780  -265.1460   205.0270
   675.0000     0.0001   162.5620    58.8120   128.0300   142.3350  -250.7720    41.3263
   675.0000     0.0001   166.9680    16.6290   136.1850    -3.5208   -69.0234   -59.9611
   675.0000     0.0001   121.6410   -13.2608    94.7040  -180.8150   -87.3260  -214.8630
   675.0000     0.0001    45.7057    -3.6694     6.8740    11.7914   116.8930   -24.6530
   675.0000     0.0001    51.1533     4.1815    91.3254   -45.3796  -109.0450    44.9998
   675.0000     0.0001   204.4810   220.1470   147.0940    62.5907  -124.1890   120.3250
   675.0000     0.0001   136.6920   115.3110    99.2301   241.8030   -39.7978   283.9990
   675.0000     0.0001   205.7200   234.9790   142.1810    95.6045   -61.5505   141.8500
   675.0000     0.0001   118.2460    87.9856    96.4945    99.6502   138.3830   203.8080
   675.0000     0.0001   167.6250   -14.7616   110.2330   -47.0130  -241.5910  -175.9240
   675.0000     0.0001   173.3210    28.3273   137.5210   -33.5926  -101.0500   -74.5529
   675.0000     0.0001   152.1340    85.1144   132.6040   202.3240  -240.0010   260.1130
   675.0000     0.0001   190.2390    28.3862   119.9350   -36.2020   -57.3663   -38.9808
   675.0000     0.0001   157.6850    80.4261   143.7390   215.9740  -273.9760   282.7010
   675.0000     0.0001   179.4010    31.3492   131.7830   -81.5640   -16.2865  -169.0820
   675.0000     0.0001   160.1380    64.2559   127.1510   164.4150  -251.7270   147.8300
   675.0000     0.0001    61.2538   118.3210    39.2287   115.4870   251.5760    31.7863
   675.0000     0.0001   156.0320    28.9065   124.1350    37.5316  -245.0770    47.5146
   675.0000     0.0001   160.6960    82.3144   137.8240   239.6120  -218.6290   166.8610
   675.0000     0.0001   151.5540    63.0234   127.1790    89.5520  -267.8790   128.0030
   675.0000     0.0001   175.7470    29.5348   142.7350   -21.0612  -125.1660   -43.5430
   675.0000     0.0001   150.8540    89.2002   140.9980   188.6080  -214.2000   223.3510
   675.0000     0.0001   154.3470    88.6617   125.3930   198.0460  -261.5290   275.0040
   675.0000     0.0001   161.4150    95.8372   123.4350   224.1810  -202.4590   226.7010
   675.0000     0.0001   146.0020    21.3686   148.7060    16.0618   -62.6320   -90.8990
   675.0000     0.0001   150.7190   -15.3667   108.2930  -109.1610   -79.8458  -257.4360
   675.0000     0.0001   148.6920    68.9026   128.6650    72.4113  -251.7990   191.6610
   675.0000     0.0001   149.9960    42.1019   131.0460    57.3092  -260.4520    38.6915
   675.0000     0.0001   155.2160     3.2967   101.6690   -62.8240    20.6123  -109.5100
   675.0000     0.0001   149.1870    85.1175   134.1150   257.3120  -240.3760   280.6840
   675.0000     0.0001   152.8870    94.3738   136.0060   256.1570  -147.1500   298.5190
   675.0000     0.0001   153.5020    68.3327   128.2780    74.2855  -228.6930   110.9710
   675.0000     0.0001   189.7660   236.4850   130.7720    83.7210   -88.9502   134.2850
   675.0000     0.0001   162.7420   158.5660   195.5280    27.6549  -115.6950   -73.6673
   675.0000     0.0001    75.8573   -10.8261    11.7603   -41.1908   117.6120   -60.8138
   675.0000     0.0001    41.8465   -38.5119   -77.0002   -12.6421    45.3317   -44.4496
   675.0000     0.0001   176.8180    31.0425   143.7660   -67.8810    -3.1592  -113.5390
   675.0000     0.0001   146.1750   105.2790   112.1400   284.5750  -112.5210   260.2870
   675.0000     0.0001   157.6390    23.4933   132.3800    50.4836  -199.0990    17.6366
   675.0000     0.0001   153.6940    86.0506   131.2320   135.0490  -261.8970   243.5060
   675.0000     0.0001   116.3490   129.8690    75.5607   146.6120    -2.7994   256.5650
   675.0000     0.0001    18.6360    48.3510   -40.1408    17.1915    94.9987    24.8218
   675.0000     0.0001   137.6060    26.0708    87.7213  -127.3060   163.2370  -198.6860
   675.0000     0.0001    53.8114   107.1640    19.0356    79.4215   113.0580   127.5780
   675.0000     0.0001   128.9140    42.0381    81.6888  -111.9740   273.2820   -30.2997
   675.0000     0.0001   157.7890   249.7530    84.4316   129.8750    41.9152   127.0920
   675.0000     0.0001   154.7510    52.9872   133.3580   107.7870  -259.0180   106.0280
   675.0000     0.0001   147.4550    90.7180   125.0260   140.1000  -192.9900   359.7220
   675.0000     0.0001   176.7590   174.1070   143.1330    86.1642  -249.3260   122.7240
   675.0000     0.0001   146.6130    23.2661   114.0910  -134.4630    79.3556  -141.8250
   675.0000     0.0001   153.4040    89.5784   137.4920   184.9870  -224.5120   254.7910
   675.0000     0.0001   167.2400     3.6152   124.9170   -83.9452  -290.0450  -164.4530
   675.0000     0.0001   134.2390   117.8400   115.0520   108.4180   -54.9191   116.4490
   675.0000     0.0001   153.8280    48.7200   131.7800    81.1359  -281.6320    67.4959
   675.0000     0.0001    66.7891   -11.8137   -18.0927     5.0086   108.1200   -33.0778
   675.0000     0.0001   122.9300    20.1011    90.8480  -122.5010    40.1099  -135.8930
   675.0000     0.0001   149.9950    70.0270   130.1760   120.5860  -245.1450   218.6820
   675.0000     0.0001   155.1110    53.4003   134.7720   125.7870  -242.5840    91.9922
   675.0000     0.0001   198.2150   200.8850   143.5960    22.9646  -210.8130   132.0350
   675.0000     0.0001   165.0840   221.3840   132.6770    81.6910  -202.9450   109.0830
   675.0000     0.0001   148.8010    83.6642   133.0560   234.7290  -195.6440   334.2310
   675.0000     0.0001    99.8787    93.6907    68.5934   225.6110    88.8066   234.1390
   675.0000     0.0001   112.7800   -31.0330    66.0277  -134.3820   -47.9602  -178.3380
   675.0000     0.0001    54.7814    28.5722   170.9090    83.3028   -25.6575    -1.6054
   675.0000     0.0001   146.0770    71.8472   129.9270   222.5030  -256.6930   171.9840
   675.0000     0.0001    72.6974   -13.0336    25.9897   -65.2773    96.2667  -103.1860
   675.0000     0.0001   161.4890    74.7575   140.6700   175.5420  -226.9870   175.2120
   675.0000     0.0001   153.4450    11.1304   111.6090   -84.2397    33.8414  -116.4910
   675.0000     0.0001   149.7810    11.6153   134.9540   -41.7792   -10.9089  -101.2010
   675.0000     0.0001   133.1390    40.6967    92.5383   -75.8153   251.2540  -203.5880
   675.0000     0.0001    98.2567   339.1310    64.0729    85.8684   -68.3380   106.8700
   675.0000     0.0001    55.8135   -32.5274    -4.7140   -23.0906    98.7433   -28.8626
   675.0000     0.0001   146.9470    63.7236   129.5330   112.8070  -253.7600   116.6100
   675.0000     0.0001   138.0940    14.6287   103.4140  -133.8670    83.6038  -183.0660
   675.0000     0.0001   166.0400    23.2896   139.8820   -15.2388   -71.9480   -84.2046
   675.0000     0.0001   157.2570    39.0595   131.0800    62.1756  -252.7990    65.0513
   675.0000     0.0001   160.0960    46.2852   130.3180   106.8610  -239.7890    45.7776
   675.0000     0.0001   187.4330     7.6417   136.9560   -31.8649   -52.5220   -71.6403
   675.0000     0.0001   207.2560    87.1314   176.9050   133.5340  -107.9460    60.4484
   675.0000     0.0001   150.8540    89.2002   140.9980   188.6080  -214.2000   223.3510
   675.0000     0.0001   220.4990   161.2170   187.1730    28.8391  -183.1160    82.4818
   675.0000     0.0001   137.7510   111.7730   125.3480   112.9110  -110.0100   117.1050
   675.0000     0.0001   190.0170   207.9400   186.6400    61.5761  -209.7710    69.8661
   675.0000     0.0001   150.4470    17.8343   128.3990    -3.9483   -26.4533  -151.6970
   675.0000     0.0001   215.9720    71.4933   158.6450   119.0850    17.7413   191.5010
   675.0000     0.0001   143.9290    12.8552   141.0540  -158.0200  -188.8390  -198.8930
   675.0000     0.0001   165.8080   266.5300    89.8023   101.3680    -0.2548   129.6820
   675.0000     0.0001   151.0050    67.4955   132.9390   133.6790  -239.5950   224.6170
   675.0000     0.0001   171.8530    28.8359   119.6240  -117.6620    -2.2752  -185.9650
   675.0000     0.0001   208.9660   223.5900   163.5270    94.0808   -92.1454   123.5870
   675.0000     0.0001    19.3290    47.6826   -37.5621    18.9580    98.5636    22.8846
   675.0000     0.0001    45.9103   -18.5806   -22.5730    20.6794    91.6465   -34.1633
   675.0000     0.0001   143.9070    86.2987   125.0920   166.5160  -270.9720    37.6750
   675.0000     0.0001   160.8420    61.4291   127.5120   197.6270  -268.7430   158.7700
   675.0000     0.0001    64.9582     7.7853     9.3327   -46.9489   120.9080   -54.4763
   675.0000     0.0001   154.6680    55.9579   134.9770    17.0172  -268.2360   116.9550
   675.0000     0.0001   152.0240    48.1384   133.3430    20.8860  -272.6180    71.5838
   675.0000     0.0001   160.9770    40.9995   145.7630    -2.4110  -226.7960    88.7648
   675.0000     0.0001   137.7040   107.2660   102.0140   151.3300  -173.8650   109.1500
   675.0000     0.0001   158.5250    48.3265   142.5730   107.7500  -223.9450    85.7707
   675.0000     0.0001   195.5220   161.1330   172.6440    82.4286  -212.9330    51.3324
   675.0000     0.0001   156.3790   106.6880   135.4000   244.5310  -142.9040   246.5960
   675.0000     0.0001    87.4332   121.8770    21.5128   102.3130   107.4890   162.0500
   675.0000     0.0001    75.7190    -8.7951    16.2234   -58.1921   111.5690   -83.0509
   675.0000     0.0001   100.2790    94.1235    43.9831   118.8990   138.3270   222.5620
   675.0000     0.0001   153.7060    67.7281   134.8930   180.3050  -205.1600    80.8281
   675.0000     0.0001   155.8690   104.2320   130.2420   210.4320  -156.4820   299.4240
   675.0000     0.0001   152.8890    84.2403   132.3240   161.8750  -204.4120   191.5320
   675.0000     0.0001   116.7130   118.1680   105.2480   123.5660     8.0040   149.0310
   675.0000     0.0001   210.0920   187.5490   171.6480    39.2256  -159.2630   115.3950
   675.0000     0.0001   144.5180    -6.4640   109.3990  -158.1120  -166.8470  -200.1840
   675.0000     0.0001   152.8090   228.2200   102.9650   109.8670  -182.8160   130.1370
   675.0000     0.0001    54.8884    16.2446   -66.9256    27.0799    78.5764     7.0141
   675.0000     0.0001   152.4840   101.7790   137.7870   243.6690  -133.6190   296.0380
   675.0000     0.0001   132.7880     1.5630   141.7520  -134.6570  -197.8910  -179.5890
   675.0000     0.0001   150.0290    12.0213   118.1080   -26.7395   -22.4504  -142.0920
   675.0000     0.0001   164.8710    15.8270   140.1740    31.1299  -123.1690    20.8161
   675.0000     0.0001   122.8360   -19.9666    80.9713   -43.8810   -99.2297  -230.0720
   675.0000     0.0001   157.1870    51.1159   129.0190    17.4653  -273.0970   110.3810
   675.0000     0.0001    98.1979   -23.6004    66.0961  -138.0070   -15.3819  -177.9740
   675.0000     0.0001   156.6960    47.6420   129.8920   -43.7928  -223.1200  -134.9690
   675.0000     0.0001   182.7430   199.5170   156.1310    20.8251  -227.8720    89.5610
   675.0000     0.0001    60.0939    -3.2730   -13.3602    12.1628   117.8770   -24.8386
   675.0000     0.0001    37.3992    43.6178    61.4520   -38.6060   268.2080   -20.4488
   675.0000     0.0001    73.6164   112.6000    41.6917   146.1560    94.1100   159.4300
   675.0000     0.0001   148.2820    81.2631   135.5950   213.5570  -238.1430   206.4740
   675.0000     0.0001   144.3800   105.8910   124.3600   185.9180  -161.4460   264.2290
   675.0000     0.0001   172.6910    40.0399   188.0590    83.3956  -147.4810    43.8336
   675.0000     0.0001   117.0390    91.8154    91.0957   -34.6433   260.5650   133.9000
   675.0000     0.0001   158.2400    18.4578   143.3990    42.6276  -152.4670    11.4926
   675.0000     0.0001    24.3319   -95.4464   -55.0907   -12.8901     6.4975   -65.3644
   675.0000     0.0001   180.5240    44.2455   181.8270   -35.3764  -109.0880    49.6959
   675.0000     0.0001   149.9510    65.2734   128.7080    69.5688  -268.9860   170.8220
   675.0000     0.0001   148.4500    66.6952   125.9270    88.3339  -264.5340   125.6600
   675.0000     0.0001   146.1390    74.1237   137.0520   128.8330  -259.7030   229.8040
   675.0000     0.0001   154.7330    62.8150   128.3460    68.4990  -258.8140   105.2430
   675.0000     0.0001   155.3540    90.3673   137.3120   265.9980  -202.5670   272.8550
   675.0000     0.0001   135.8870    17.4636    65.9486    12.4692   -81.9701   -67.9600
   675.0000     0.0001   150.5800    62.1791   133.2070    97.1243  -235.6340   136.0290
   675.0000     0.0001   145.8650   -18.5410   103.4270  -135.4240  -177.7170  -194.9010
   675.0000     0.0001   103.5970   -26.1168    51.3500  -124.9010     1.0276  -163.0610
   675.0000     0.0001   155.2540    67.6284   130.0190   172.0260  -203.3800    69.9981
   675.0000     0.0001   157.4210    66.0256   136.8710   116.5970  -212.4360   148.2090
   675.0000     0.0001   149.0370    68.3549   129.0450   109.3370  -244.2530   185.1650
   675.0000     0.0001   124.7040   105.1700   100.5360   218.3390   -20.9476   325.5380
   675.0000     0.0001   172.6500    11.6088   148.8120   -27.2666  -147.6630   -48.8116
   675.0000     0.0001   160.0570    79.6550   140.3230   205.1570  -211.5420   219.1940
   675.0000     0.0001   205.4500   247.8240   128.8680    96.7956   -40.8040   134.9940
   675.0000     0.0001   132.9270    34.2690    88.9606   -44.8867   213.2750  -172.5670
   675.0000     0.0001   208.5510   221.7470   163.1950    83.8781  -104.4650   117.3960
   675.0000     0.0001   201.3330    93.1174   191.0730   -27.4070  -281.3050   -11.5496
   675.0000     0.0001   143.6420    87.5492   126.8220   186.6340  -240.5750   291.1880
   675.0000     0.0001   156.4730    64.6595   128.8940   184.6000  -288.0600   193.2100
   675.0000     0.0001    76.1394    -5.5792    15.0618   -61.1020    52.5964  -134.8060
   675.0000     0.0001   178.4600   204.8430    92.5785   142.4990    48.6159   191.4650
   675.0000     0.0001   180.0920    13.3481   118.5200   -94.0729   -33.7912  -129.5690
   675.0000     0.0001    71.2269    82.5124   -26.8313    43.2610   114.8400    87.7454
   675.0000     0.0001   157.4850   177.8730   138.5450   112.2540  -244.6490   122.8390
   675.0000     0.0001   147.2000    25.8554   165.9520  -112.4530  -281.5680  -105.4210
   675.0000     0.0001   117.5970    95.9052    15.5355    76.3313  -129.9520   214.0260
   675.0000     0.0001   164.4280    18.4949   105.8280  -119.8750    12.6996   -83.9307
   675.0000     0.0001   182.4630    61.6822   175.3680   -37.2473  -316.5380   -56.3358
   675.0000     0.0001   145.7590   103.3520   113.4040   266.6950   -94.3142   297.3710
   675.0000     0.0001   149.3610    23.7136   148.6870    -5.8085  -183.6090    -8.1622
   675.0000     0.0001   132.0790   119.6730   197.7630   -53.8868   -12.8795    89.7128
   675.0000     0.0001   190.9540    95.3973   175.7740   143.8430   -79.5543   134.0300
   675.0000     0.0001   123.9120    59.5693    82.5394   -83.4406   385.1920    26.4415
   675.0000     0.0001   161.5330    96.2655   134.7680   208.8870  -203.0450   278.2710
   675.0000     0.0001   145.2010   191.6090    34.3518   149.6330   139.1300   110.8110
   675.0000     0.0001    90.7589   -24.4672    57.9080  -100.5470    13.0175  -181.1660
   675.0000     0.0001    95.1677   -12.8289    -4.9295   -30.7194    73.7342   -58.7142
   675.0000     0.0001   145.6930     6.2029   110.8310   -68.6280    20.0185  -133.1280
   675.0000     0.0001   163.2360     6.7573   115.1400   -51.8635   -15.4360  -124.6530
   675.0000     0.0001   367.4600   132.1700   173.0160    24.7395  -221.9460    16.8831
   675.0000     0.0001   139.2980     1.7790   107.8080   -72.4974    28.7870  -108.9240
   675.0000     0.0001    78.1632   -10.7241    32.0536   -87.0444    65.9371  -137.0280
   675.0000     0.0001   153.7730    74.1664   145.7280   180.0990  -240.0300   260.9700
   675.0000     0.0001   155.6160    -9.1370   132.7400   -61.1252   -38.9317   -92.1539
   675.0000     0.0001    51.1232    89.7618     1.8892    51.2257   113.7870   110.0530
   675.0000     0.0001   133.4760   117.3940   108.6590   136.9010   -65.3689   115.7530
   675.0000     0.0001   119.6540   -31.7400    64.6425   -71.3306   -65.6351  -190.0810
   675.0000     0.0001    26.5286    43.5098   -44.7149    16.7454    94.8991    24.5896
   675.0000     0.0001   155.0890    61.2801   136.0580    89.5913  -265.9740   165.1450
   675.0000     0.0001   174.0220    20.3008   140.9810  -121.6070  -256.8530  -139.6460
   675.0000     0.0001   103.1020   121.0010    67.3036   187.7130    37.3124   226.2630
   675.0000     0.0001   143.7820    32.8865   103.6160  -120.2560   105.0000  -217.8410
   675.0000     0.0001    37.0072   -13.0383   -48.4552     0.7080    75.8304   -17.3542
   675.0000     0.0001   123.4490   162.9330    82.7738   -39.7365    42.1306   -86.5532
   675.0000     0.0001   137.7030   -38.2726    96.7116   -59.5741  -152.7880  -181.5370
   675.0000     0.0001   118.5280   114.1490    65.4125   188.4890    45.5395   260.1950
   675.0000     0.0001    73.2937     1.9875     7.1038   -51.1671   121.2250   -58.8467
   675.0000     0.0001   150.9530    56.9674   133.2830   134.7810  -253.0140   117.1550
   675.0000     0.0001    40.3546     2.5993    -9.3298    23.8688   105.1860    -4.0451
   675.0000     0.0001   205.8020   202.9990   158.8490    56.2635  -145.5170   121.3810
   675.0000     0.0001   173.1430   138.4420   148.7480   174.8200    61.6568   116.2800
   675.0000     0.0001   147.0760    48.3069   122.3780    65.8311  -305.1650    36.4607
   675.0000     0.0001   127.3170   -11.4915    94.8944  -150.7180   -84.2290  -215.6800
   675.0000     0.0001   139.1230    -1.4382    96.2580  -124.0340  -139.8930  -254.2780
   675.0000     0.0001   151.2250    81.4268   139.3800   112.8670  -218.5520   229.9660
   675.0000     0.0001   155.2120    76.8989   143.8430   165.0600  -225.5140   179.4280
   675.0000     0.0001   148.4690    96.7496   130.4720   250.8980  -134.7030   297.2790
   675.0000     0.0001   190.8880    66.3998   162.8270    -2.7904  -337.4470    39.1984
   675.0000     0.0001   106.6830   119.2270    58.8027   117.5120    93.1411   241.4790
   675.0000     0.0001   187.1440    70.1176   160.7200   -49.3309  -343.4680    12.1754
   675.0000     0.0001    76.1937    58.5249     7.1250    71.0987   138.9460   127.2800
   675.0000     0.0001   146.9700    88.5774   131.5820   187.0280  -250.0670   280.3330
   675.0000     0.0001    30.1835   -42.0193   -73.9880     8.6327    41.1672   -59.6897
   675.0000     0.0001   153.8490    69.7578   140.1150   212.7990  -245.1130   225.7890
   675.0000     0.0001   166.7410     4.7171   125.3300   -47.2609    -8.9242  -156.9740
   675.0000     0.0001   182.1520    46.9364   183.9160    77.0641   -70.8118   -48.0424
   675.0000     0.0001   150.8810    21.6815   114.6040  -112.6770    32.0145  -131.2700
   675.0000     0.0001   149.7550    73.0563   127.8720   121.0430  -298.5390   227.2880
   675.0000     0.0001   177.1780    17.1803   130.6360   -57.0900    -3.9454   -84.3819
   675.0000     0.0001    87.3273   141.6710   161.2850     3.0101   -36.9339   -37.8630
   675.0000     0.0001   178.2240   113.4960   161.5460    60.9924  -333.4490    35.1228
   675.0000     0.0001   152.8890    84.2403   132.3240   161.8750  -204.4120   191.5320
   675.0000     0.0001   141.4890    21.6114    91.7592  -104.9140   149.9440   -90.2392
   675.0000     0.0001   137.0990    36.5187   100.6870  -102.3080   196.4770  -211.7880
   675.0000     0.0001   159.2560    22.0536   142.5140    12.9794  -193.2230    -3.3039
   675.0000     0.0001   158.3860    68.2289   146.2690   123.2500  -226.7690   159.0740
   675.0000     0.0001   155.4190    67.8549   141.1100   121.3100  -207.1030   152.9430
   675.0000     0.0001   115.7080    72.9595    79.5992   -30.5382   325.7400     7.9157
   675.0000     0.0001   151.2420    67.8865   130.5750    70.5988  -243.4340   216.3060
   675.0000     0.0001   156.6950   103.4150   124.3360   251.3860   -90.8080   302.2080
   675.0000     0.0001     5.6339    -7.3876   -31.8160     3.7223    70.1475   -15.6796
   675.0000     0.0001   214.0950   185.3850   181.3450    59.9676  -161.4580    88.6412
   675.0000     0.0001   125.1900   181.0730    89.1254    -4.5816    -4.3686   -42.1332
   675.0000     0.0001    26.7429    33.3520   -70.3785     8.1249    80.3995    -8.0524
   675.0000     0.0001    90.9620   157.4920    35.2748   116.6300   231.6740    76.9897
   675.0000     0.0001   135.0410   119.2290   106.6960   212.1900     7.7355   275.9160
   675.0000     0.0001   150.7580    43.6764   134.9690     2.4894  -259.7050    87.1680
   675.0000     0.0001   157.9270    82.2320   139.4460   250.7370  -233.1690   226.0440
   675.0000     0.0001   156.4340    87.8639   133.2050   143.4880  -230.3630   222.8160
   675.0000     0.0001   140.8040   -12.5830   101.9650  -150.1140  -148.1310  -201.0140
   675.0000     0.0001   144.1510     9.0836   116.7790   -36.4890    79.9501  -128.1230
   675.0000     0.0001    93.7507    84.7311    14.1567   104.1830   139.6950   147.8650
   675.0000     0.0001    58.3229   -35.7739   -23.3198    22.6615    86.2132   -44.0240
   675.0000     0.0001   117.0580    79.8639    83.7930   -82.0015   299.4200    56.3752
   675.0000     0.0001    41.9748    66.5281   -42.5635    45.8077   101.1150    36.7808
   675.0000     0.0001   126.5060   122.2780   111.3850   116.7620    32.1093   147.9690
   675.0000     0.0001   119.5770   115.6360    76.9969   215.9900    33.1332   258.6490
   675.0000     0.0001   148.6390    83.5827   132.6350   158.5080  -274.6130   247.6820
   675.0000     0.0001   121.0710   213.2010    57.5279   171.9850    87.2367   113.8880
   675.0000     0.0001   148.5090   100.4370   133.8270   233.2920  -165.8210   284.5070
   675.0000     0.0001   162.2390    77.7674   139.3110   132.1760  -183.8040   262.2370
   675.0000     0.0001   165.0070   217.4470   179.9860   110.8380  -118.0530    89.7111
   675.0000     0.0001    74.4199    98.7960    28.6219   132.0990   114.1200   150.4370
   675.0000     0.0001   127.6620    21.7759    88.0591  -112.8440   -39.9455  -158.5060
   675.0000     0.0001   150.4470    67.2247   127.7180    31.0962  -251.0470   108.8720
   675.0000     0.0001   145.4160    73.1774   131.0220   136.4870  -217.8580   173.9880
   675.0000     0.0001   195.7090   189.6110   193.6900    19.9900  -221.8130    71.1603
   675.0000     0.0001    43.5561   -12.5621   -16.9666    22.3983   103.9240     4.2153
   675.0000     0.0001   108.7510   177.2430    87.1332   -19.1616   -32.2957   -37.8368
   675.0000     0.0001   123.7570   139.7950    78.8417   180.1900    28.1818   230.2230
   675.0000     0.0001   153.9430    44.7340   126.9610    99.2269  -274.3650    35.9410
   675.0000     0.0001   149.8430    64.1540   126.7170    18.2408  -287.8560   143.4460
   675.0000     0.0001    81.0598    14.2532   -17.6310     6.7901    98.9715   -11.8992
   675.0000     0.0001   147.5550    73.7720   128.1700    84.8491  -218.2640   173.9210
   675.0000     0.0001   142.9890   101.3240   130.2330   205.1980  -142.6970   304.6820
   675.0000     0.0001   134.3620    22.6268   101.2140  -158.9960    78.8011  -134.7760
   675.0000     0.0001   160.2130    84.5499   133.9860   204.0170  -270.0910   189.6580
   675.0000     0.0001    81.3469   141.3150    32.7701   109.7430    94.7701   154.0490
   675.0000     0.0001   136.2940     6.6286   128.6620  -105.7860  -255.9320  -212.6710
   675.0000     0.0001   156.5060    83.5264   144.6430   168.7790  -230.0090   202.0180
   675.0000     0.0001   155.2970    35.6988   161.3680    85.7674    16.6220   177.1650
   675.0000     0.0001   148.4400    69.1929   126.6400    38.8145  -263.6330   162.6000
   675.0000     0.0001   146.9670    88.3951   131.2650   191.2250  -259.3470   290.9920
   675.0000     0.0001   139.9260    25.2439   105.3830  -106.9530   188.4450  -207.6250
   675.0000     0.0001   145.2780    69.9516   141.9480   151.8060  -209.4620   126.7320
   675.0000     0.0001   191.0940   258.6030   113.8930    72.5971  -151.4970   125.8470
   675.0000     0.0001   161.2080    70.7761   140.8230   208.8990  -205.7150   117.1910
   675.0000     0.0001   139.0900   123.6440   112.4910   231.9490   -56.9664   263.8990
   675.0000     0.0001   144.8210    96.8266   107.2210   122.2690  -241.9200   140.5690
   675.0000     0.0001   189.5840   106.8590   186.7540   -16.2612  -261.0900    46.2358
   675.0000     0.0001    71.1899    96.2229    44.9336    60.5275   142.3020   -19.7678
   675.0000     0.0001   162.4370    80.7476   134.5000   221.4910  -291.4770   201.6180
   675.0000     0.0001   202.6470    81.2048   154.0970   -43.1386  -121.4560   -80.6133
   675.0000     0.0001    72.0455     3.4930    -4.0059   -27.9646    94.9471     2.7768
   675.0000     0.0001   168.1620     6.8264   137.2480   -65.2750    -1.9645  -110.3560
   675.0000     0.0001   159.6170    18.4003   137.7000    50.1866  -176.4700    -7.9799
   675.0000     0.0001   144.0200    83.3610    63.7024   181.5430    -7.3932   -82.3120
   675.0000     0.0001   138.5980     4.9641   111.3320   -27.4566    53.7751  -130.7600
   675.0000     0.0001    84.1949   -22.7296    22.9361   -80.1265    56.7039  -107.9490
   675.0000     0.0001   157.8120    91.7913   130.2330   195.7680  -207.2960   299.0970
   675.0000     0.0001   125.2110    64.5243    59.6695   140.0860  -138.1700   369.9760
   675.0000     0.0001   156.8810    88.3273   140.0230   226.7920  -239.4940   307.4130
   675.0000     0.0001   145.2170    53.0278   131.3260    68.9804  -284.0840    92.8645
   675.0000     0.0001   182.6590   123.2210   157.6270    65.8718  -316.5790    60.5570
   675.0000     0.0001   139.3300    19.7604    90.5034  -106.4780    99.1158  -125.3820
   675.0000     0.0001   176.0730    17.3512   127.3190    46.2097  -119.3330   -20.3540
   675.0000     0.0001   159.0400    87.9613   132.5550   181.7460  -262.4480   265.8400
   675.0000     0.0001   170.4570    15.2743   129.9550    -6.1636   -77.9753   -65.4562
   675.0000     0.0001   167.9220    58.5038   124.5490    -9.7599  -219.6580  -133.7070
   675.0000     0.0001    73.5919    10.9132   -56.3230    -2.7395    83.8963    29.7003
   675.0000     0.0001   154.3010    61.5227   131.6000    88.3663  -286.4920   229.7860
   675.0000     0.0001   164.5660    77.4190   137.6440   198.8420  -245.7610   317.1180
   675.0000     0.0001   149.4960    89.0339   131.0420   182.2690  -259.0680   262.8980
   675.0000     0.0001   107.1330   -38.8822    78.2465   -41.6909  -134.9750   -15.5088
   675.0000     0.0001   166.4120    43.2507   174.6710   -27.3936   -65.5427   -88.1695
   675.0000     0.0001   154.4970   262.2140   113.3900   107.3180    -9.2736   130.1360
   675.0000     0.0001    62.1686     2.4730   -19.7926    22.6955   113.1910   -15.0588
   675.0000     0.0001   149.3440   106.8420   112.9400   255.3780    70.2994   288.0150
   675.0000     0.0001   118.5070    -6.0069    98.6488  -112.0750  -134.4970  -241.9760
   675.0000     0.0001   152.1090    29.1219   144.2720    15.1832  -227.4720    10.6008
   675.0000     0.0001   150.7410    66.8969   136.6270   148.5360  -212.8710   207.4230
   675.0000     0.0001   155.6210    54.3647   129.6500    85.3721  -286.6790   159.3960
   675.0000     0.0001   159.1600    98.2329   138.3460   178.5250  -188.2550   296.5640
   675.0000     0.0001    58.9355    87.2360    97.4487   -43.1186    33.0884    58.4664
   675.0000     0.0001   138.5070     9.3914   154.9800   -76.9702  -211.1820  -195.1610
   675.0000     0.0001   162.9420    65.9046   132.1120   139.1560  -217.4290    84.1695
   675.0000     0.0001   121.3410    64.1204    75.9602   -84.3618   262.7080    82.1068
   675.0000     0.0001   149.3660    70.4904   128.2880    63.4945  -240.7970   188.7020
   675.0000     0.0001   162.0010    82.4811   139.6770   256.5320  -235.9360   225.8550
   675.0000     0.0001    30.6996   -12.9253   -41.5567    17.8569    82.5099   -24.8412
   675.0000     0.0001   118.0520   122.1330   107.7300    95.4838    27.2566   128.5630
   675.0000     0.0001    23.1803   -50.8548   -91.7550   -13.0502    28.3623   -70.9391
   675.0000     0.0001    73.7543    83.8281   -35.2892    43.0260   118.9290    65.9790
   675.0000     0.0001   158.7980    86.4463   133.5730   141.7540  -258.6960   244.6680
   675.0000     0.0001   209.0780   117.3360   197.2160    -3.2134  -217.7480   103.9610
   675.0000     0.0001   147.9090    70.0530   128.7850   152.6240  -264.7460   228.8540
   675.0000     0.0001   150.7320    64.8845   126.4210    39.8067  -289.6250   167.6920
   675.0000     0.0001    62.1832     4.7366    18.4430   -43.2227   116.4290   -84.8872
   675.0000     0.0001   146.0670   108.7280   124.4990   217.6710  -134.6100   252.8220
   675.0000     0.0001   155.3780    84.7277   137.3590   188.5900  -194.2350   231.3790
