#         t          m          x          y          z         vx         vy         vz
   605.0000     0.0001   258.8740   105.9960    69.8894    40.8818   -15.6434    12.1524
   605.0000     0.0001   133.2530   210.6300   116.8560   105.7880  -174.6240   133.5310
   605.0000     0.0001    82.5918    13.4101    30.6061  -100.5270     8.6931  -225.7410
   605.0000     0.0001   100.7140    12.5433    42.6984   -79.7592    -8.2336  -202.4440
   605.0000     0.0001    72.7936    13.9394    17.4378   -60.0847    85.6925     3.0891
   605.0000     0.0001   145.5440   179.5570   156.5680    41.7512  -216.1250    82.8146
   605.0000     0.0001   113.7560   -14.0237    69.7713   -89.9858  -175.3260  -163.0120
   605.0000     0.0001    67.4349    -1.2054    -0.1826   107.6990   -78.6102    78.0108
   605.0000     0.0001   126.5960    92.2230   126.0170    97.8057  -190.8200   104.0110
   605.0000     0.0001    93.4445    46.4547    39.0975    -1.6960   100.4780   -46.1259
   605.0000     0.0001   127.0740   -77.2207   121.5520   -90.0542    60.5626  -139.9540
   605.0000     0.0001    93.4285    30.6237    42.6033   -53.2859    31.6958  -146.8980
   605.0000     0.0001   157.1920    74.8604   150.3030    -9.6390  -280.4170   -33.7123
   605.0000     0.0001   154.0380   224.9220    96.2030    65.5736   -95.5341   142.7990
   605.0000     0.0001   150.1960   213.1460   151.4870    95.7135  -169.3290   100.2740
   605.0000     0.0001    94.5462   -21.8488    74.2688   -57.8792  -169.1820  -180.6310
   605.0000     0.0001    94.2014    -9.4672    36.1656   -81.6699  -122.0790  -225.8540
   605.0000     0.0001    96.2287    10.7575    53.0039   -51.7044   -42.1819  -140.5660
   605.0000     0.0001   152.9770   212.3570   129.0420    68.7505  -181.1090   111.8350
   605.0000     0.0001    93.6804    31.2506    51.6906   -86.9077    19.9067  -141.3610
   605.0000     0.0001    26.0898   347.5400    -9.0287    62.5044    29.3263    86.6380
   605.0000     0.0001   124.5160   -21.7984    55.0856   -41.4699   -50.6488   -79.5679
   605.0000     0.0001    83.3736    45.2673    23.7337    18.3836   144.5500    79.4576
   605.0000     0.0001   103.9190   -26.9494    46.3540   -62.2702  -186.4030  -192.9130
   605.0000     0.0001   122.9540     7.6279   101.8080   -89.1333  -215.7000  -135.0190
   605.0000     0.0001    62.8796   324.6990   -12.3630    83.4441    24.0401    97.8102
   605.0000     0.0001   102.2370    18.0638    70.3074   -78.5806   -21.0636  -231.4500
   605.0000     0.0001   116.8010     1.1537   104.3920   -50.9240  -225.3030  -138.9300
   605.0000     0.0001    97.0214   114.5090    80.5217   143.0030    57.2298   347.2590
   605.0000     0.0001   -20.6543   121.9480    23.6960    34.3277   -27.3248   -16.7482
   605.0000     0.0001    77.2557    52.1531     7.4202   -14.1953   101.3340    -5.1296
   605.0000     0.0001   125.0930    75.0822   125.9570    33.9083  -210.8430    79.2058
   605.0000     0.0001   143.9650   230.4580   103.3400   101.2700   -59.0091   140.2080
   605.0000     0.0001   109.3850   107.3640    96.9501   232.0870   -71.6464   318.0920
   605.0000     0.0001    66.6905    70.4804    35.8411    20.2858   125.0470     3.2343
   605.0000     0.0001    86.1037    38.6995    48.0798    35.9618    54.7155  -117.0230
   605.0000     0.0001   134.3350    79.8663   121.2710   119.5830  -201.6090    91.8492
   605.0000     0.0001    85.4317    34.2672    51.0419    16.9976    31.9316  -152.3210
   605.0000     0.0001   138.1860   215.4960   122.6690    98.7776  -165.3780   131.3290
   605.0000     0.0001   211.6390  -105.3440   165.9430  -111.1940   -28.4177   -58.2769
   605.0000     0.0001   122.7510   280.5650   101.0480   103.8870   -85.8701   118.0470
   605.0000     0.0001    80.2952   155.0360     7.1704    94.2763   253.2360    49.6076
   605.0000     0.0001   143.9890    52.3897   106.7130    28.6285  -133.2650   -49.5478
   605.0000     0.0001    92.9207    36.5900    29.8996   -37.6209    38.5620   -73.5924
   605.0000     0.0001    88.0582    55.8645    33.3327   -56.4148   128.5520   -26.0490
   605.0000     0.0001   205.9210   144.8580   107.3100   164.0420    63.1469    43.0334
   605.0000     0.0001    80.8349    17.2758    28.6665  -107.9910   -11.7108  -186.3170
   605.0000     0.0001   159.2260   251.5050   149.1910    86.2265  -118.1410   117.5550
   605.0000     0.0001    61.9975   331.5470    67.9450    83.0238   -20.1707   102.2900
   605.0000     0.0001    90.1204   104.0160    62.8499   258.0570   101.2410   271.6980
   605.0000     0.0001    92.5481    45.2839    50.5842    11.5721    97.6936   -71.4358
   605.0000     0.0001   164.6290   213.7200   104.5040    72.6459  -123.2170   139.4430
   605.0000     0.0001   135.3660    44.8196   136.0640   -59.7090  -279.5490   -69.3908
   605.0000     0.0001    62.0559    54.1715    24.0561   -10.5412   112.3610   -39.7290
   605.0000     0.0001    82.5517    -8.0987    38.3137  -122.5140  -109.5160  -214.8930
   605.0000     0.0001    95.3169     3.4003    47.4563  -125.3150   -87.3670  -214.2520
   605.0000     0.0001    88.7839    -9.7980    54.9298  -114.0790  -142.0020  -186.5400
   605.0000     0.0001   155.2600    46.1643   141.4710   -30.2316  -275.5440   -46.2186
   605.0000     0.0001    92.2729    77.1966    46.7386   -19.6634   211.3470   256.0370
   605.0000     0.0001   107.7730   276.0230   103.3790   105.0480   -79.2615   119.7160
   605.0000     0.0001   161.6790   137.4250   131.3200    32.6100  -283.1850    59.7837
   605.0000     0.0001   -14.5047   337.3250   -37.8659    45.7218    42.2396    73.1662
   605.0000     0.0001    88.7171    38.5202    49.4223   -78.2311    52.4248  -134.4900
   605.0000     0.0001    69.2457    59.6708    34.8215     0.6678   134.1850   -70.8074
   605.0000     0.0001    72.4864    78.6162    34.2204    33.5451   123.0990    22.3918
   605.0000     0.0001    76.2474    47.3383    32.8477    10.9145   115.4890   -73.4586
   605.0000     0.0001    25.5340   339.0740   -28.1465    73.2852    40.4964    77.6790
   605.0000     0.0001    40.0591    66.4179   -21.9864   100.1870   -56.0057    57.1324
   605.0000     0.0001   131.6360   293.5490    61.9563    96.4027   -52.4895   128.6250
   605.0000     0.0001    62.0142     8.1077     6.1395    77.7705   -15.5140   124.1870
   605.0000     0.0001    94.7462    29.7411    47.9869   -28.6649     1.1598  -173.8770
   605.0000     0.0001    59.0132    49.1245    22.4061    -2.2536   291.1470   -91.3716
   605.0000     0.0001    82.0937    38.6580    15.3313     6.3266    74.4823   -56.7688
   605.0000     0.0001    59.8914    72.9952    26.1253    79.4576   143.6030   141.2740
   605.0000     0.0001    75.5471    54.0938     6.7496     4.3366   108.5160    38.3371
   605.0000     0.0001    86.7450    55.9242    25.2359    20.6086   161.5340   114.8660
   605.0000     0.0001    85.8244   193.0630     1.0125   119.3470   171.8280    84.2725
   605.0000     0.0001   157.5150  -101.6800   131.4200  -128.9310    20.7242   -68.3545
   605.0000     0.0001   123.8180    -3.3055    82.6422   -55.9910  -170.7390  -186.9800
   605.0000     0.0001   108.8880   121.3890    78.8201   252.2860    42.7240   258.6360
   605.0000     0.0001    70.3671   292.5050    57.6819   108.7460   -40.0464   116.1010
   605.0000     0.0001    90.9703   217.8740    16.1554    95.1546   144.2390   103.9940
   605.0000     0.0001    99.6370   103.1930    65.3465   187.7380   108.4240   359.3120
   605.0000     0.0001   116.2130   -17.8217    65.8623   -66.9519  -180.3250  -168.7370
   605.0000     0.0001   101.5790    25.0188    83.6678   -98.9086  -212.1210  -205.4730
   605.0000     0.0001   119.7100   231.3840   102.6500   118.6600  -101.7080   131.8310
   605.0000     0.0001   128.0580     7.5128    90.1502   -77.2767  -223.5230  -128.5610
   605.0000     0.0001    88.4321   -20.1203    38.3324   108.1300   -36.9734   133.7110
   605.0000     0.0001    97.7304     0.2688    54.8930  -115.3600  -102.7170  -199.9400
   605.0000     0.0001    94.8087    -7.9948    40.2371   -92.5001  -108.9710  -211.8200
   605.0000     0.0001   162.7450   111.6520   148.9920    24.9719  -283.1740    36.3814
   605.0000     0.0001    73.2619   -13.5777    42.5186  -117.1680  -126.4450  -203.1130
   605.0000     0.0001    96.2388   217.3160    24.6798   122.6530   133.3520   108.5740
   605.0000     0.0001    27.5657   347.9140   -41.4153    65.8839    44.6436    73.4865
   605.0000     0.0001   155.5400   216.9920    61.9582   122.4450    -9.7988   180.8870
   605.0000     0.0001    84.9800    70.8342    51.1003    -8.4127   194.5330   -11.8560
   605.0000     0.0001   185.3030   178.2110   171.1800    63.0294  -181.6600   106.7000
   605.0000     0.0001     4.8350   352.1000   -31.7979    50.3601    51.9624    74.8548
   605.0000     0.0001    70.1244     9.4774   -16.1010    86.8664   -54.3889    68.2109
   605.0000     0.0001    63.0217    66.0715    11.0102    46.1693   129.7950   115.2300
   605.0000     0.0001   175.9370   -37.0103   138.0360  -177.5880   -52.1940   -90.8492
   605.0000     0.0001   151.0530   221.9010    92.5870   117.4990   -63.6996   157.8800
   605.0000     0.0001   175.1200   -63.1650   157.1180  -140.2430   -41.4532   -94.4454
   605.0000     0.0001   141.2750   -30.0679    69.4417     5.6922   -92.4988   -63.1440
   605.0000     0.0001    76.7392    63.5712    33.7944    -1.2857   114.9150   -22.1566
   605.0000     0.0001   137.9350   257.8580    95.5879    85.5772   -94.3966   139.6020
   605.0000     0.0001    71.9934     6.4898    38.2475  -146.6070   -31.4391  -193.7280
   605.0000     0.0001    82.9108    37.8859    50.8939     9.0143    54.8103   -95.9479
   605.0000     0.0001   173.7160   133.6610   168.2110    40.9790  -237.7840    55.0889
   605.0000     0.0001   117.4980   -64.1571    72.4034  -182.7730    43.0235   -41.7104
   605.0000     0.0001    88.5239    61.0296    36.7178   -71.2955   116.2530   -48.0678
   605.0000     0.0001    67.1617    11.5829    40.5437   -52.7198   245.7170  -134.7930
   605.0000     0.0001    79.7087    71.6669    47.7419   156.9690   249.7830    98.5256
   605.0000     0.0001    79.3296   180.8110    25.0866   122.0400   204.8880   111.2930
   605.0000     0.0001    69.7347    18.1191    44.1291   -92.9883    14.5229  -126.0520
   605.0000     0.0001   144.5530   315.2180    80.7971    72.3942   -38.2122   129.3100
   605.0000     0.0001    81.7986    -8.4384    70.0484  -100.4110  -104.6140  -153.4370
   605.0000     0.0001    82.6846    62.1892    24.2544    58.1406   168.2790   111.0240
   605.0000     0.0001   115.2640   292.7290   103.6660    83.0365   -69.9773   127.0100
   605.0000     0.0001    82.8199    51.8323    36.5797   -30.3812    79.5772  -107.6220
   605.0000     0.0001   147.2500   192.8360   136.2080    99.9019  -203.0900    99.8387
   605.0000     0.0001   123.9300    95.5429   117.6660   157.5920  -189.7430   177.0120
   605.0000     0.0001    79.4691     3.8347    39.3173  -128.5650   -73.8368  -148.8520
   605.0000     0.0001    66.6054    34.0389    32.3857    47.7505   128.4570   -38.4393
   605.0000     0.0001    78.2418     7.5135    35.6625  -134.9390   -11.4423  -176.8590
   605.0000     0.0001   100.9640     3.4105    51.1684   -61.1904   -71.7898  -217.8280
   605.0000     0.0001   124.6840    56.1118   110.3190  -123.1580  -319.7370  -112.5080
   605.0000     0.0001    69.7347    18.1191    44.1291   -92.9883    14.5229  -126.0520
   605.0000     0.0001    55.8602    60.0692    11.6178    26.7266   103.6540     7.2187
   605.0000     0.0001    83.5402   -41.1522    80.7139   -69.0948   144.0060  -158.2450
   605.0000     0.0001    81.6889    -1.5788    31.6750   -80.3556   -97.2943  -201.6170
   605.0000     0.0001    95.7489    -4.0742    46.4007   -96.0245  -117.1660  -218.8110
   605.0000     0.0001    99.7224   109.3210    63.3656   267.1910    12.7795   308.3480
   605.0000     0.0001   102.4780    -2.4819    88.1559  -101.7340  -189.0090  -165.9860
   605.0000     0.0001    89.7564    39.5991    43.9030    18.4490    49.7024   -86.9892
   605.0000     0.0001    93.3180    50.8336    29.0302    -4.9976   176.2350   110.6710
   605.0000     0.0001    84.0269     5.3604    49.0086  -115.3340   -34.2491  -163.4680
   605.0000     0.0001   133.8450   222.0730     0.5012   108.9830    19.4812   171.6320
   605.0000     0.0001    96.9670    11.7181    61.5922   -77.7305   -22.2036  -145.2100
   605.0000     0.0001    74.4625     9.9737    38.9078  -144.3830     1.9873  -191.0570
   605.0000     0.0001   203.0780   -69.0134   125.7790  -155.1390   -48.7608   -51.3404
   605.0000     0.0001   150.7100    53.1402   137.8120   -55.6817  -279.7780   -54.5317
   605.0000     0.0001    75.7577    19.2687    -7.8776   115.5520   -16.6096   107.9770
   605.0000     0.0001   152.2220   285.9060   110.3810    80.6769   -75.0932   130.3990
   605.0000     0.0001    97.9020   278.6140   -58.0450    95.8388    21.4190    98.4955
   605.0000     0.0001    87.0517   224.7590    75.6712   146.3800   -94.5021   143.0740
   605.0000     0.0001   101.2740   -21.2750    44.0286   -47.4308     7.9802   -76.1073
   605.0000     0.0001    81.9852    27.5153    59.6290   -98.2867    11.7258   -72.1733
   605.0000     0.0001   141.5570    87.5832   117.1160   128.5850  -173.8030   117.7350
   605.0000     0.0001    92.2748    68.4925    32.9349    15.7304   130.3980   -60.4647
   605.0000     0.0001    52.3262   317.1130   -15.7697    88.8263    23.6754    95.7218
   605.0000     0.0001    81.4799    43.6561    21.5022     2.2969    82.7700   -35.7303
   605.0000     0.0001   108.1780    12.0805    76.8830   -62.1203  -151.3900  -224.6860
   605.0000     0.0001   162.1350   228.4350   164.0750    73.8164  -130.0560   116.9470
   605.0000     0.0001    90.7704    37.0966    52.1855     4.6285   240.6670   107.2240
   605.0000     0.0001   173.6320   159.2510   145.8020    47.3399  -231.4750    87.6146
   605.0000     0.0001   181.8380   102.4730   125.0110     1.1120  -209.3780    18.7325
   605.0000     0.0001    54.1346    28.7786    30.4346    35.4893   132.3810    -1.9773
   605.0000     0.0001    84.7875    82.8629    28.7445    43.0474   136.8060   -10.9980
   605.0000     0.0001    21.7841   337.2410    -9.8716    60.5313    21.4265    89.3417
   605.0000     0.0001    80.2266     1.7197    41.7963  -137.0420   -34.4627  -156.5470
   605.0000     0.0001   122.3110    51.3574   110.0950   -94.7707  -317.7390  -128.6500
   605.0000     0.0001    77.2059     5.0262    34.8153  -148.5720   -74.7930  -191.5990
   605.0000     0.0001   182.5880    31.7049    67.9111  -122.6150    50.9963     1.3691
   605.0000     0.0001    58.2084    27.8081     9.6689   -31.1011   103.6820     9.1443
   605.0000     0.0001   116.1890    29.8865   101.5770  -103.1650  -246.7330  -158.5400
   605.0000     0.0001   327.0790    60.8143   160.6090   -31.2057  -186.7080    -9.0453
   605.0000     0.0001   226.2370   -97.8006   172.2680  -108.4790   -40.6289   -58.9844
   605.0000     0.0001    59.3295    54.8012    20.8841    38.9847    90.1826   -16.4017
   605.0000     0.0001    80.9289    -6.0115    57.7705  -104.6450   -64.3896  -148.2170
   605.0000     0.0001   105.0090   -14.4651    46.3454   -66.1232  -139.5690  -200.7670
   605.0000     0.0001   133.8340    78.9580   126.2080   111.3440  -176.0140    52.7721
   605.0000     0.0001   146.9540   225.2920    85.3791   118.5660   -19.9521   169.2560
   605.0000     0.0001    83.2902    48.6927    11.9924    -8.6804    91.4554    -8.0941
   605.0000     0.0001   141.0710   232.1320    97.1033    63.3742  -110.0140   139.3920
   605.0000     0.0001    61.3706   -38.6223    63.2505   -56.1964   148.6170  -149.6620
   605.0000     0.0001    84.8063     3.6331    37.9216  -150.3860   -47.8948  -192.1170
   605.0000     0.0001   160.7630   110.0340   116.4250    25.2122  -259.3060    39.7978
   605.0000     0.0001   105.7790   -28.0259   101.1700    11.0205  -109.8610   -51.1072
   605.0000     0.0001    68.9954    31.4269    37.5392   -28.7954    32.3063   -81.0713
   605.0000     0.0001   162.7970   225.6020    67.8635    71.0702   -61.0959   180.6490
   605.0000     0.0001    91.7672     6.6922    43.5962   -88.7735   -56.3910  -165.2840
   605.0000     0.0001   113.9090   -17.6095   100.9260   -53.7136  -230.1610  -125.4500
   605.0000     0.0001    48.4499     6.3342     2.9199   119.9520   -46.3249    93.3950
   605.0000     0.0001   107.4610   317.5710    -0.0940    67.9528    -1.3608   106.6760
   605.0000     0.0001   164.2120    86.4724   201.3050    65.6849   -11.2750    18.9411
   605.0000     0.0001   123.4810   312.6140    70.0418    87.4854   -35.1700   116.2300
   605.0000     0.0001    75.2661    55.4939    27.4319    25.3029    90.2896   -39.8638
   605.0000     0.0001   101.5190     0.8891    65.2013   -54.6647   -85.2010  -195.8160
   605.0000     0.0001    95.6816    34.0543    51.5778   -24.8744    32.5506  -133.4660
   605.0000     0.0001    67.3046    57.4969    24.6084   100.2040   128.9330    79.6825
   605.0000     0.0001   122.3120   230.1190   110.0840    42.5167  -143.1780   127.4750
   605.0000     0.0001    93.5686    38.6722    49.3356    -8.5468    53.6525   -72.1788
   605.0000     0.0001     9.0590   290.0650   -51.6281    73.2668    40.1184    82.3470
   605.0000     0.0001   172.5650   238.5630   140.8990    82.1357  -133.2630   113.0470
   605.0000     0.0001   102.9100    40.2778    19.7978   -20.1955    93.6653   -66.4645
   605.0000     0.0001   106.0170   224.9790    36.1629   117.7870   120.6100   122.7150
   605.0000     0.0001    86.4114    64.0748    42.1399    16.0676   152.4130   -28.9403
   605.0000     0.0001   135.2120    67.9914   122.3880    69.8912  -191.4930    26.4907
   605.0000     0.0001   132.5210    21.8174   139.2860   -33.7392  -248.9120  -102.1020
   605.0000     0.0001   132.2240    82.3438   118.4120   156.0220  -204.7730   139.5460
   605.0000     0.0001    80.6323    98.1946    97.7663   235.4580    77.3278  -103.4530
   605.0000     0.0001   134.9290    71.8414   121.9180   107.5180  -193.9100    60.9279
   605.0000     0.0001    80.4138    37.1762    35.1967     5.6431    62.2358   -60.0247
   605.0000     0.0001   139.8030   107.9710   115.3720   125.3440  -149.9310   166.9900
   605.0000     0.0001    93.9874    43.4566    51.2766    -3.7184    80.3834  -128.9780
   605.0000     0.0001    92.8673    26.4643    53.8359   -92.5896    12.7872  -164.4520
   605.0000     0.0001   104.3790   179.0140     3.0806   176.3230   152.3340   108.6630
   605.0000     0.0001   120.9330    71.3106   109.3370   167.9710   299.4390    83.1391
   605.0000     0.0001    78.9842    95.4259    58.2185   165.8910   118.3090   308.3360
   605.0000     0.0001    74.6964    35.8549    36.7580   -86.1477    18.8727  -118.4470
   605.0000     0.0001   146.8270   231.0190   122.4000    98.1511  -145.0110   129.8310
   605.0000     0.0001   118.5110    81.3851    99.8214    18.4917   359.7280   175.6850
   605.0000     0.0001   115.6390    32.0307    82.6768   -52.0479  -223.3760  -235.4680
   605.0000     0.0001    93.9405    54.5204    12.4142    -8.5431   128.8790    78.5465
   605.0000     0.0001    88.0858    -3.9789    43.9486  -139.3180  -102.1510  -201.6380
   605.0000     0.0001   150.7100    53.1402   137.8120   -55.6817  -279.7780   -54.5317
   605.0000     0.0001    87.8329    37.3977    45.3763   -25.1200    27.2096  -107.5100
   605.0000     0.0001    86.3559    37.0501    41.0369   -44.4880    15.5355  -122.3810
   605.0000     0.0001   102.4840   246.6230    71.0492   124.7420   -83.1288   152.6290
   605.0000     0.0001    90.5247   -15.3865    52.6359  -104.3510  -176.0780  -191.8980
   605.0000     0.0001   162.9070   211.0090    65.1101   116.8960   -21.2807   187.6850
   605.0000     0.0001   160.9170   201.1540   165.0000    80.5347  -174.6610   103.2860
   605.0000     0.0001    95.4318   -22.4698    66.6048   -90.5778  -185.6890  -158.8870
   605.0000     0.0001    72.5479    88.4567    34.5817    42.8682   185.4050   160.2900
   605.0000     0.0001   121.0390   225.7740    66.6798   132.2850   -17.2270   169.7570
   605.0000     0.0001    90.6334    31.9064    50.8908    -1.0368     6.6850  -136.8080
   605.0000     0.0001    88.6781    78.2231    41.9786    19.6754   176.1050    17.9162
   605.0000     0.0001    79.1223    52.1706    26.1422   -19.6588   107.9120   -39.9149
   605.0000     0.0001   161.3950   224.7600   106.5340    78.4883  -128.3580   150.7060
   605.0000     0.0001    86.2426    30.8668    26.4421    14.0033   165.9980   114.6720
   605.0000     0.0001   140.8700   100.7140   118.5870    76.1539  -187.8910   121.4040
   605.0000     0.0001    80.9385    57.3316    39.0297    86.7541   208.2610   128.8130
   605.0000     0.0001    91.0894    48.0184    46.2674    15.7178   103.5390   -98.5839
   605.0000     0.0001   134.9810    70.7606   120.1130   114.1440  -195.0310    41.9089
   605.0000     0.0001    89.4286    90.4301    48.5892   124.9550   207.8320   239.9350
   605.0000     0.0001   105.9940   -17.9513    84.9276   -85.1562  -197.1130  -152.8230
   605.0000     0.0001   145.9510   -27.3417    56.5910   -44.3470    66.0826    -1.0818
   605.0000     0.0001   164.1210   216.6250   103.3890    66.8949  -123.3700   135.3070
   605.0000     0.0001   128.0580     7.5128    90.1502   -77.2767  -223.5230  -128.5610
   605.0000     0.0001   115.4820    51.7444   100.0540   125.1540   226.2100   228.3260
   605.0000     0.0001   167.3560   145.2260    73.0847  -150.0390  -136.9680    28.0869
   605.0000     0.0001    87.2073    40.2674    58.2858   -81.2763    74.6522  -122.7900
   605.0000     0.0001   121.3890    88.9122   121.2960   101.7020  -223.3110   148.0320
   605.0000     0.0001   116.0570   253.2310    83.2298   107.5080  -105.2360   141.8080
   605.0000     0.0001    78.7303   -31.3295    76.1100  -101.8690   148.3930  -149.0360
   605.0000     0.0001    87.9135    17.3993    28.1651   -84.6629     7.3540  -189.3910
   605.0000     0.0001   103.0000   -20.1818    88.2374   -72.8894  -212.2540  -136.9880
   605.0000     0.0001   113.0930   191.0340   110.5140   115.8480  -203.4470   141.2130
   605.0000     0.0001   134.4220    82.5436   112.2390   214.4790  -209.8490    39.9330
   605.0000     0.0001   135.1550    54.9090   112.1180    24.2486  -144.2880   -60.1285
   605.0000     0.0001   140.5980    73.5416   118.7610   120.9580  -185.5520    54.5100
   605.0000     0.0001   117.0390   260.9760    70.3879   111.9600   -77.2521   125.5050
   605.0000     0.0001   145.5020   -81.4525   169.7250   -56.5975    25.1367  -144.8230
   605.0000     0.0001   127.4690    89.1986   120.2750   158.1140  -197.0660   141.8320
   605.0000     0.0001   149.7330   -42.5006    46.4166    -0.4095   -32.2146   -22.0550
   605.0000     0.0001   126.6300   257.5480   113.5280   106.5400  -107.3450   127.8460
   605.0000     0.0001    84.6327    -6.9780    46.7770   -90.2066   -68.4452  -162.7020
   605.0000     0.0001    91.6703   -27.3635    37.2409    -9.9190    47.3195   -20.9731
   605.0000     0.0001   147.2500   192.8360   136.2080    99.9019  -203.0900    99.8387
   605.0000     0.0001   112.4750   271.3730    58.4379    99.7383   -62.6054   126.3970
   605.0000     0.0001   155.8970   219.7950    87.6039    99.1702   -80.2741   151.0820
   605.0000     0.0001   127.7600    78.6060   127.2270    12.8596  -194.1920    66.7580
   605.0000     0.0001    98.6394    17.7170    44.8794   -36.3799   -41.9611  -163.7750
   605.0000     0.0001    92.7739    33.6903    47.8885   -45.9901     8.3146  -130.4210
   605.0000     0.0001   151.6120   245.0570   113.5680    93.6883  -129.9350   127.1360
   605.0000     0.0001   125.3280   108.7240    99.7343   191.1370   -68.1068   299.8130
   605.0000     0.0001   134.8870   285.5330    80.2829    95.1124   -65.5861   134.3720
   605.0000     0.0001   135.6740   -26.3517    66.8319   -39.1581    77.7454     0.5338
   605.0000     0.0001    66.3988    57.7557    33.6504   -19.8000   122.0770   -43.7558
   605.0000     0.0001   102.3940   -46.7761    89.3412  -111.8890   115.8110  -143.4160
   605.0000     0.0001    75.7118    -6.9472    30.0124   -78.9789   -89.7326  -212.8290
   605.0000     0.0001    94.4617     4.1149    44.9987   -88.4829   -23.8066  -168.2050
   605.0000     0.0001    91.1263    43.3059    55.2049   -84.2870   102.3070  -112.5040
   605.0000     0.0001   101.1650   128.6890    95.7895   -76.4047   242.5810    -0.3703
   605.0000     0.0001   256.9550   147.7140    69.0114    90.2908    14.9930    16.9628
   605.0000     0.0001    84.7221   277.7180   122.2210    81.1382   -88.4816   116.6810
   605.0000     0.0001   102.3100   314.1700    45.8864    98.3658   -25.8393   115.4600
   605.0000     0.0001    57.5256   106.4840    10.1388    29.5973   293.2970   -11.9601
   605.0000     0.0001    91.2926    34.4878    45.6334   -63.9362    44.4607  -133.4060
   605.0000     0.0001    76.9370    39.0306    19.3731     7.7700    70.2946   -51.6843
   605.0000     0.0001    97.3695    27.7337    56.9247   -38.2850    12.7554   -88.5654
   605.0000     0.0001   102.4060     7.5783    53.0379   -67.0157   -61.4494  -216.8070
   605.0000     0.0001    95.2478    21.4841    52.7407   -55.3789   -13.3761  -163.3330
   605.0000     0.0001   152.0750   224.0230   107.5420    26.8836  -128.9260   152.6900
   605.0000     0.0001   101.7930   -20.3608    52.6384   -62.0325  -174.7090  -205.5560
   605.0000     0.0001    77.6792    -3.2607    34.6203  -134.4000   -74.7551  -182.6660
   605.0000     0.0001   168.2000   110.0510   158.9890     6.2623  -263.9710    38.6950
   605.0000     0.0001    84.6875    95.4357    52.1753   185.0930   144.0830   276.1480
   605.0000     0.0001   120.6120   220.4300    33.7060   144.2660    88.9513   137.8000
   605.0000     0.0001    86.1848    62.8772    28.9631   -22.8100   137.0540   -42.4451
   605.0000     0.0001    79.4285    34.8375    53.9607    12.2744    44.2623  -124.4810
   605.0000     0.0001    71.2562    47.5799    11.6249    15.2768    86.8009    17.4710
   605.0000     0.0001    93.0031    65.8783    42.3904    -0.7435   159.2210   -64.3327
   605.0000     0.0001   128.0450    93.7950   113.0590    91.0277  -232.0590   214.6480
   605.0000     0.0001   139.1820    68.1924   118.3510    88.2886  -187.5360    30.1084
   605.0000     0.0001   117.7810   243.6340    63.3689   124.5320    24.6758   126.1610
   605.0000     0.0001    77.5215    -5.3813    31.2991  -108.8460   -79.8993  -192.8090
   605.0000     0.0001   148.4840    71.6904   116.3750    50.2022  -150.3270   -11.3250
   605.0000     0.0001   135.2020    79.0505   120.6430   143.8270  -185.0450    70.5838
   605.0000     0.0001    84.5425    11.0789    55.3243  -142.0370   -38.0013  -187.6690
   605.0000     0.0001    75.0835   198.6650     8.1645    72.5535   182.5960    75.0609
   605.0000     0.0001    96.5685   211.7020    32.5449   133.4870   138.7510   120.3570
   605.0000     0.0001    95.9664    32.6032    55.3264   -52.0791    36.5908  -124.9810
   605.0000     0.0001   173.7000   -59.3877   116.9650  -178.2410   -28.1586   -59.8583
   605.0000     0.0001    47.1905    -6.7544    35.1814    -2.9288   212.4290  -121.2570
   605.0000     0.0001   123.9230    11.9482   120.4480   -47.5585  -239.3880  -120.9880
   605.0000     0.0001    92.0423    -0.5010    66.0357  -139.8020  -138.7320  -182.0050
   605.0000     0.0001    85.5285   -10.0521    64.5188   -85.1997   182.0840  -183.0740
   605.0000     0.0001    61.3391   110.2720     5.6684    57.6738   285.6080   -26.7914
   605.0000     0.0001    84.2805    35.1827    41.8763   -13.5737    20.9076  -119.1550
   605.0000     0.0001   155.2330   -64.7274   102.9280  -180.6640   -23.2437   -61.8113
   605.0000     0.0001   118.2430    47.2666   106.0280   -28.7759  -123.0070  -112.7250
   605.0000     0.0001   110.5320    44.3225    78.4495   -97.6086    19.8287  -167.0540
   605.0000     0.0001   112.1020   107.8880   100.0340   174.4410  -148.5600   310.5080
   605.0000     0.0001    68.0822    34.1826    37.6663   -23.7899    32.1128   -83.5583
   605.0000     0.0001   160.2980   216.4510   102.9680    96.9046   -98.2002   147.8230
   605.0000     0.0001   130.9370   236.0680   106.6290   105.2960  -134.9620   139.4220
   605.0000     0.0001   254.5020   145.4430    89.2044   107.2610    20.5701    14.6523
   605.0000     0.0001    88.2677    54.4462    44.0794   -54.3798   111.9700  -100.5170
   605.0000     0.0001   108.7400   302.0820    95.0278    74.1646   -63.0986   123.6860
   605.0000     0.0001    87.3138    10.5667    54.2868   -47.1975   -14.0202  -149.3490
   605.0000     0.0001    46.9066    89.5534    11.2516    49.7029   283.6990   -41.4344
   605.0000     0.0001   130.5540   146.8870   133.0360    31.6920  -293.2280    45.4032
   605.0000     0.0001    87.1899   193.6880    10.4440   103.2610   187.6300    83.9735
   605.0000     0.0001   153.4950   149.6830   154.9420    79.0571  -248.2670    44.0032
   605.0000     0.0001    66.8735    39.8465    39.4098   -28.6084    49.9959   -84.9955
