#         t          m          x          y          z         vx         vy         vz
   585.0000     0.0001   121.3020   314.8440    34.8898    92.5261     2.1543   119.3860
   585.0000     0.0001    89.5926     1.5888     6.3649   -34.3967    20.1442   -30.3780
   585.0000     0.0001    49.6223    59.1621    20.7072     1.1038   296.9470   -95.0207
   585.0000     0.0001    66.9000    62.1556    13.1808    52.7567   132.1420    64.8207
   585.0000     0.0001    94.9544   266.8040    48.7723   110.0030   -43.2492   141.3970
   585.0000     0.0001    66.3696   167.5870     7.7667   135.0050   215.2420    80.6049
   585.0000     0.0001    58.5044     9.7415    54.2437     6.8267     6.5909   -55.2488
   585.0000     0.0001   114.0630   314.1770    22.4991    59.3247    15.9710   122.3860
   585.0000     0.0001   107.5570    44.4267    97.9662   -47.6681  -196.9170  -112.4740
   585.0000     0.0001    96.4429    58.2780    87.0276   -84.8416  -180.1960  -130.7520
   585.0000     0.0001    45.1766   344.9270   -61.3728    54.3141    69.5374    63.1574
   585.0000     0.0001   115.7880    51.8673   100.5820   -96.2181  -334.5210  -136.7300
   585.0000     0.0001    68.1481    84.3499    30.4558   126.7690   158.0650   182.1230
   585.0000     0.0001    81.1853   299.6080    54.3530   103.8990   -15.6997   118.1810
   585.0000     0.0001    98.5099    55.7692    86.5826  -148.8850  -205.8420  -109.6990
   585.0000     0.0001   114.1240    58.5879    97.1700   -98.8265  -232.7690  -160.3740
   585.0000     0.0001    99.9646    52.2056    87.3619  -118.9540  -205.7830  -105.4080
   585.0000     0.0001    96.9588    53.5404    75.5612   -57.7413  -219.2710  -197.2900
   585.0000     0.0001    95.8009    60.6102    90.0460   -79.4140  -195.0530  -139.7110
   585.0000     0.0001    97.3592   260.4390    45.8990   112.0560   -26.1238   126.7410
   585.0000     0.0001   118.5370    45.1048    97.1215   -49.8676  -347.7430  -160.5680
   585.0000     0.0001   134.5760    95.7012   124.4820    16.8262  -338.5480     0.3537
   585.0000     0.0001   135.2770   231.9110    55.8985   114.4950     2.7288   154.0010
   585.0000     0.0001   149.9050   114.4960   129.1380    63.8085  -305.1670    66.4804
   585.0000     0.0001   129.7140    96.8768   126.8220    -6.5789  -347.5740    33.1057
   585.0000     0.0001    55.1270    71.0640    63.5791   356.0130   138.0490     0.0419
   585.0000     0.0001    44.2324    54.6376    11.3913    12.9610   266.5910  -109.8240
   585.0000     0.0001    13.8154   236.1260   -19.1811    98.6682    51.0586   108.1510
   585.0000     0.0001   100.0500    60.4790    77.3695   -14.0944  -168.3350  -226.6530
   585.0000     0.0001   107.3390    59.3979    99.8163  -113.8600  -301.8350  -114.7970
   585.0000     0.0001   116.6290    54.8718    98.0056   -46.6661  -323.1110  -188.9690
   585.0000     0.0001   102.4850    55.2597    81.2506  -123.1170  -263.0390  -155.4790
   585.0000     0.0001    93.7203    44.1221    59.6311   -49.9885   -83.5694  -202.6080
   585.0000     0.0001    75.6003   261.5820    51.8497   105.7630   -35.2558   148.8610
   585.0000     0.0001   124.6860   211.2410   106.2790   121.2840  -155.3050   138.0830
   585.0000     0.0001    68.3810   241.8660    75.3592   108.5650   -51.9274   137.6390
   585.0000     0.0001   298.7850   259.0560   164.2490   107.8730  -168.6340    32.3826
   585.0000     0.0001   115.5780    52.0942    96.7806     7.0073  -252.9450  -118.2550
   585.0000     0.0001    82.5810   229.8980    80.7025   105.5020  -106.0850   160.2520
   585.0000     0.0001   111.7350   228.1220    49.1307    99.6897  -112.7390   157.4700
   585.0000     0.0001   116.6480    53.1163    96.5250   -61.9416  -326.4240  -210.2460
   585.0000     0.0001   102.4850    59.6965    84.3063     9.2004  -181.9000  -183.1370
   585.0000     0.0001   108.5660    55.2914    82.1798   -84.0703  -247.7780  -132.3200
   585.0000     0.0001    55.9402   212.8630    33.0106   106.1750   133.8360   115.6860
   585.0000     0.0001    75.5528   191.0000    18.9929   136.5560   183.0650   100.2710
   585.0000     0.0001    79.2695    39.2905     5.7977    -1.6374    56.5455   -49.3020
   585.0000     0.0001   116.9960    55.3828    95.2667   -35.7685  -269.6740  -212.6100
   585.0000     0.0001    59.5844    31.0148    35.6970   -45.0950    18.1528   -88.1255
   585.0000     0.0001   110.9950    54.9501   101.5710  -151.4610  -287.6390  -146.1130
   585.0000     0.0001   117.1780    56.3243    94.2806   -31.3769  -274.5880  -203.6850
   585.0000     0.0001    97.2693    49.9334    85.5531   -91.0915  -214.4060  -133.2710
   585.0000     0.0001    95.6944    51.2678    89.6521   -36.1058  -250.0530  -198.4680
   585.0000     0.0001    94.2972    14.7932    42.2783    32.1441   -44.6171  -158.4470
   585.0000     0.0001   107.6390    57.4114   101.1230   -18.6132  -257.1540  -177.7940
   585.0000     0.0001   134.6720    90.0340   125.3260     5.2154  -339.7760     4.9964
   585.0000     0.0001   108.1660   -73.1174   137.3260   -84.8906    24.5349  -133.1050
   585.0000     0.0001    99.3643    62.8751    88.5287   -79.7138  -187.7910  -141.7200
   585.0000     0.0001   -19.1936   329.1300  -114.5300    30.5203    97.6698    23.0244
   585.0000     0.0001    51.7965    56.6994    15.9294   -29.6156   284.8010   -99.8434
   585.0000     0.0001   117.6750    62.5999   108.7160   -71.8204  -347.4080   -72.2727
   585.0000     0.0001    81.4742   -21.5433    75.6791   -84.5306   132.3690  -173.4760
   585.0000     0.0001   127.1780   114.3420   111.6990    -6.8811  -360.3240    47.7586
   585.0000     0.0001    97.9754   246.6590    78.7642    89.4934   -19.9027   140.1910
   585.0000     0.0001    89.1544   363.4240    -2.3773    68.4937    60.9128    86.1173
   585.0000     0.0001    46.9623    23.9853   -12.9234    66.8758  -116.4750    35.6147
   585.0000     0.0001   111.6640    42.3138    93.5406   -14.1446  -277.3580  -118.6410
   585.0000     0.0001   107.0010    51.6409    84.8561  -117.6990  -256.2780  -140.0080
   585.0000     0.0001   114.9560    75.5749   109.5670    -6.0963  -375.1370   -50.6494
   585.0000     0.0001   112.0070    45.3814    96.7060   -44.4784  -277.5210  -136.7110
   585.0000     0.0001   112.6220    58.1543    87.4658  -134.8470  -284.2460  -149.4330
   585.0000     0.0001    72.5428    92.8530    37.4835    52.9640   168.5850   235.4650
   585.0000     0.0001    79.0494   105.2710    39.8264   153.7290   152.0560   237.4590
   585.0000     0.0001   104.2730   -88.9918   137.3170   -43.1107    42.1610  -134.8690
   585.0000     0.0001   121.1410    87.2203   124.7480    -6.8418  -344.2090   -22.5387
   585.0000     0.0001   105.1180    52.7069    85.2467  -128.5830  -257.4410   -89.4321
   585.0000     0.0001   109.1960   300.3090    95.5242    87.3870   -23.3169   142.0940
   585.0000     0.0001   119.7430    56.5069    97.2030   -55.1556  -286.1860  -199.5530
   585.0000     0.0001   107.9170    52.9001   114.2020   -50.1229  -361.9900  -115.5360
   585.0000     0.0001   116.3190    55.6504    99.7619   -28.1870  -320.9350  -176.0960
   585.0000     0.0001   103.2450    90.8005   104.4440   199.3570   290.9480    49.5024
   585.0000     0.0001    58.2552    42.2513    30.4709   -66.1676    72.9256   -95.3810
   585.0000     0.0001    83.3986    37.2350    12.8463    -0.8190    62.5489   -75.4144
   585.0000     0.0001    49.6667   347.2150    24.2166    74.9552    45.6226    95.0751
   585.0000     0.0001   111.0790    63.9520    93.0946   -97.7653  -239.3540  -147.4610
   585.0000     0.0001   112.5000    58.5215    87.7789   -70.0221  -278.1470  -178.7840
   585.0000     0.0001    93.7793    52.4232    86.1385   -83.7083  -243.3640  -148.2860
   585.0000     0.0001    97.8871    59.2829    93.7803   -59.1036  -237.0750  -132.7540
   585.0000     0.0001   115.8350    56.7911    95.4697   -42.5826  -236.1110  -165.5980
   585.0000     0.0001    98.4099    52.3592    95.5789   -63.0597  -257.0450   -91.7452
   585.0000     0.0001    95.6507    47.2531    65.0176   -50.1831   -96.1138  -205.0320
   585.0000     0.0001    93.3629    23.9843    24.4606    -8.5924    54.2584   -82.8264
   585.0000     0.0001    72.1882   175.6040    15.1328   141.7610   205.7410    94.3090
   585.0000     0.0001    66.9231    34.2302    18.6245   -34.4337    29.4129   -72.3930
   585.0000     0.0001    83.7590     6.1519   100.5800   -62.9018  -167.1460   -22.8244
   585.0000     0.0001    38.5129   340.4740    11.1446    51.9212    45.2781    96.0203
   585.0000     0.0001   116.5150    53.5280    97.3594   -86.1100  -299.6940  -179.1240
   585.0000     0.0001    91.3396    50.7454    77.8298  -121.3180  -117.6820  -185.2950
   585.0000     0.0001   114.9370    57.4581    89.8868   -94.6141  -295.4320  -191.7350
   585.0000     0.0001   114.4220    56.5321    88.7383  -129.1430  -293.0210  -160.4990
   585.0000     0.0001   104.4020    60.9410   101.4390   -41.8524  -268.9040  -172.5590
   585.0000     0.0001   101.1670    51.4937    77.8883   -49.3852  -167.3710  -176.8300
   585.0000     0.0001   113.2000    49.6901   104.0800  -128.5560  -300.7990  -135.2280
   585.0000     0.0001    84.9464    42.6056    56.3575  -118.3500   -57.3639  -176.4870
   585.0000     0.0001    47.9998    43.2504   -14.0787    38.1390  -163.5610   -61.1952
   585.0000     0.0001   154.4040   153.2960   145.7740   101.5650  -122.7520   124.0270
   585.0000     0.0001   102.2300    55.8068   103.8470   -53.1168  -271.4850  -126.8920
   585.0000     0.0001   151.6710   -70.8106    96.4213  -161.4580    -0.8621   -48.1677
   585.0000     0.0001   115.4490    55.4972    96.6584   -63.5322  -308.8570  -208.2850
   585.0000     0.0001   112.6740    55.9522    86.3733   -37.8670  -323.9970  -221.9910
   585.0000     0.0001   109.9430    36.6362    58.2061   -58.9193  -129.6200  -172.4480
   585.0000     0.0001    54.2618     4.0408    59.6907   -45.7150    -4.6726   -68.7508
   585.0000     0.0001   114.8230    94.9356   101.3660    55.7460  -263.7640   136.0800
   585.0000     0.0001   110.1070    54.1515   108.1840   -75.2350  -276.7080  -130.7800
   585.0000     0.0001   102.4200    56.5315    84.2646  -133.9300  -268.9850  -138.3050
   585.0000     0.0001   114.8090    58.9829   105.8850     6.1429  -307.9830  -148.4290
   585.0000     0.0001    97.8013   331.5980    19.5264    84.3372    35.8666   110.3120
   585.0000     0.0001    74.3307   -80.8966   104.6040   -56.8728    57.5603  -139.4710
   585.0000     0.0001   136.7660   256.7610   103.7230   107.6170   -80.3337   141.5240
   585.0000     0.0001   114.4750    54.8836    88.0765   -92.4294  -288.7190  -208.3780
   585.0000     0.0001   132.3510   127.9200   119.8760    32.0483  -321.0670    98.0205
   585.0000     0.0001    92.5875   241.1270   101.5500   107.6660   -89.6017   155.9560
   585.0000     0.0001    53.2745    94.9584    31.5044    61.6263   160.5540   148.9990
   585.0000     0.0001    63.1845   246.9420    78.2485    91.7352   -41.1741   144.4380
   585.0000     0.0001    85.7936    43.2347    63.3276   -96.4933   -99.7734  -170.1180
   585.0000     0.0001   196.3880    32.2321    62.9764   -38.5709    -0.8982    -7.7737
   585.0000     0.0001    29.6844    71.1926   -10.9457     6.5623  -100.4770   -92.3986
   585.0000     0.0001   118.7670    53.9482    91.8135  -102.2380  -278.8020  -152.3700
   585.0000     0.0001    84.0967    36.7048    44.4681   -95.4237   -18.5261  -166.6320
   585.0000     0.0001   100.0790    20.9813    26.9858   -22.9667     6.6409   -93.7325
   585.0000     0.0001    92.0193    31.2721    38.9108   -39.9638   -64.8869  -143.2230
   585.0000     0.0001   120.8780   196.5930   119.9720   126.0740  -181.1270   131.1340
   585.0000     0.0001    73.5973   184.1650    11.9130   127.3180   193.3820    95.2463
   585.0000     0.0001    94.0396    57.2627    65.8763  -133.9480  -116.8160  -181.9290
   585.0000     0.0001    60.2073    28.3560    33.9212   -43.5729   241.8880  -167.1240
   585.0000     0.0001   117.4280   178.1780   134.6710   100.2030  -213.4180   131.1390
   585.0000     0.0001   130.6220    65.5260   120.5840     4.7367  -343.6800   -60.4716
   585.0000     0.0001    90.2342   123.2790    45.5782   166.3350    80.8883   237.5710
   585.0000     0.0001   114.1410    64.0189    89.8020  -143.4770  -326.6240  -134.6410
   585.0000     0.0001    99.5005    49.1955    95.9529   -73.2605  -278.2670  -149.6480
   585.0000     0.0001    65.6686   108.4370    40.9842   141.4800   148.9270   204.5210
   585.0000     0.0001    64.4099   340.8660    17.1618    55.9734    41.3416   103.4270
   585.0000     0.0001    99.4931    76.5525    96.0898   187.9340   280.1660   192.2130
   585.0000     0.0001   116.4000    53.6635    96.4252   -43.8946  -358.8870  -173.3240
   585.0000     0.0001   120.9820    65.1280   113.3660   -78.0429  -357.1990   -60.0059
   585.0000     0.0001   116.2110    53.7004    96.2992   -72.7922  -287.9500  -193.9350
   585.0000     0.0001    61.2156    16.3400    49.0292     2.0712    43.7918   -61.3907
   585.0000     0.0001   121.3720    59.1815    94.6694   -59.0841  -272.0810  -177.4800
   585.0000     0.0001    41.0949   202.0400    21.5353    40.7126   155.7710   119.8080
   585.0000     0.0001   162.0990   -16.3415    63.7209   -11.7029    -7.8979   -24.0007
   585.0000     0.0001    80.7962    41.7576    43.2434   -96.6871   -41.4081  -160.5290
   585.0000     0.0001    72.5430   180.3150    -0.8477   111.2360   205.3010    49.5252
   585.0000     0.0001    84.9478    56.3895    55.9641   -62.0510   -72.3057  -221.4300
   585.0000     0.0001   101.5100    63.1582    89.0384   -95.2804  -210.7880  -111.7170
   585.0000     0.0001    99.4076   -12.9810    51.1081   -30.4014   -94.9021   -83.0782
   585.0000     0.0001   108.8010    59.5312   101.5050   -30.9354  -263.8420  -169.5070
   585.0000     0.0001    99.6591    55.7203    88.2768   -58.1468  -161.3250  -132.8720
   585.0000     0.0001   108.8820    43.4850   107.5880   -55.0866  -405.1320   -78.5341
   585.0000     0.0001   100.6600    55.0071    88.3927  -113.8950  -138.8370  -102.5510
   585.0000     0.0001    42.2075   344.6650    33.1549    52.1645    35.6642   102.3490
   585.0000     0.0001    83.2218    40.2795    63.8640   -90.5003   -95.6275  -179.7680
   585.0000     0.0001   133.5220   267.8950   105.7950    77.8953   -76.8543   142.7660
   585.0000     0.0001   110.3250    61.7727    89.6221    -6.0127  -192.6950  -123.2240
   585.0000     0.0001   109.7990    59.7479    99.0914   -83.5614  -231.7580  -143.4060
   585.0000     0.0001    49.3417   126.5160    -6.3494   108.2080   250.0400    39.1174
   585.0000     0.0001    64.9867    22.6796    -6.4747   128.8380   -99.3829     7.4879
   585.0000     0.0001    97.3994    60.6505    86.1373   -64.4893  -188.7870  -164.8470
   585.0000     0.0001   272.7680   -81.3081   332.0200    -7.1924   -80.2955   -24.4748
   585.0000     0.0001    78.6940   195.8480    11.9508   112.9620   186.5120    79.8068
   585.0000     0.0001    80.6423   101.0280    33.0347   110.9060   160.7960   225.3420
   585.0000     0.0001   127.1340    81.9270   113.0430   -23.0646  -366.5410   -47.3121
   585.0000     0.0001   216.7440   150.2220   104.5940   101.7370    19.6564    12.8356
   585.0000     0.0001    99.5453    60.1396    96.0571   -40.4849  -225.6630  -160.5960
   585.0000     0.0001   116.8440    55.4763   107.8410   -96.7681  -351.0520   -91.2592
   585.0000     0.0001    60.3176    48.6452    28.3062    42.3798   130.1440    26.6840
   585.0000     0.0001    90.8485    37.3276    57.5900  -134.7510   -71.8441  -145.5720
   585.0000     0.0001   215.0710   175.9260    60.2414    57.4387    21.5320     8.6601
   585.0000     0.0001    76.2245    37.2998    15.2571     6.2999    83.8271   -27.3469
   585.0000     0.0001   234.9230    55.8816    66.1555    48.5785   -28.5080     0.4195
   585.0000     0.0001   102.1270    52.7195   100.1650   -23.9131  -247.0030   -95.8175
   585.0000     0.0001    -5.7885   353.0700   -74.4512    43.9104    95.0377    33.7414
   585.0000     0.0001    89.6493    42.0202    66.2122   -94.6265   -81.4427  -184.0520
   585.0000     0.0001    79.3906    37.6917    28.5140   -38.7367   -47.2944  -128.0540
   585.0000     0.0001   114.9070    56.5945    97.7950   -65.7196  -297.2350  -196.2850
   585.0000     0.0001   102.3630    60.5896    83.4154  -118.8220  -252.1850  -214.2890
   585.0000     0.0001   113.2950   110.5660    98.1726   112.3960  -181.0890   223.4730
   585.0000     0.0001    85.1068    32.8681    16.8826   -12.3730    56.7877   -59.7914
   585.0000     0.0001   125.3450    74.9864   113.5800   -54.4925  -368.7450   -25.6065
   585.0000     0.0001    43.9343   350.3650   -10.8594    45.5397    56.8144    85.6980
   585.0000     0.0001   116.5440    53.1500   104.1810   -73.8203  -348.9550  -126.1880
   585.0000     0.0001   128.8460    54.0161   119.4440    -3.7220  -372.4120   -13.3752
   585.0000     0.0001    98.2414    47.8452    81.8750   -36.1778  -208.0730  -146.8540
   585.0000     0.0001    70.3885    95.9278    26.3638   127.9060   149.4140   162.5720
   585.0000     0.0001    69.0283    88.4701    27.6400    73.4401   171.0400   169.8900
   585.0000     0.0001    57.2431    68.7357     9.6893    14.2261   290.4190  -111.4800
   585.0000     0.0001   175.3980     8.5770    79.1251   119.7500  -123.1480   -17.1379
   585.0000     0.0001   111.4980    51.5646   102.7320  -117.0120  -261.1420  -113.1050
   585.0000     0.0001   102.5600    61.4651    83.6872   -11.9822  -238.4370  -218.1470
   585.0000     0.0001    61.3017    82.5594    16.3554    31.1738   129.7370   151.7930
   585.0000     0.0001   101.2450    48.8307    96.2828   -47.8305  -271.1370   -94.9535
   585.0000     0.0001   125.0010   234.8730    62.5974   111.3030    23.4582   146.9550
   585.0000     0.0001   115.4040    60.1434    94.3219   -87.0172  -263.6990  -205.9050
   585.0000     0.0001    58.9824    22.2253    38.3427   -66.5259   -20.7436   -67.7833
   585.0000     0.0001    99.1360    48.2198    86.8510   -96.8935  -246.8550  -114.4070
   585.0000     0.0001    62.7770    60.5890    11.1669    60.3369   121.1130    51.6968
   585.0000     0.0001   103.7520   118.0180    93.3722   185.9750  -158.3060   213.1160
   585.0000     0.0001    97.6573    -5.4402    21.0771    -0.3624    26.5142    -8.1692
   585.0000     0.0001    98.4050    51.5807    94.3831   -60.0550  -236.9350  -115.7710
   585.0000     0.0001    88.0085    57.1353    79.0330  -108.1000  -134.0080  -180.8900
   585.0000     0.0001    79.8070   107.2680    49.2705   159.8530   146.4590   285.2440
   585.0000     0.0001    98.4812    59.1439    91.4459  -113.6300  -223.2050  -174.8730
   585.0000     0.0001   101.1280    48.6417    68.6719    -8.7154  -148.6040  -196.1240
   585.0000     0.0001   102.0280    49.7991    84.6626   -92.1015  -267.9590  -213.5180
   585.0000     0.0001   110.6910   274.9550    69.7446   110.0600   -47.1459   139.2810
   585.0000     0.0001   118.0120    56.2866   100.5250   -68.3615  -323.7650  -166.0130
   585.0000     0.0001   115.5740    56.9934   103.0010  -100.6870  -283.7170  -105.8650
   585.0000     0.0001   113.4580   238.2820    48.6762   122.6850   -20.7147   139.6940
   585.0000     0.0001    60.7841   337.8390    31.7849    63.6175    40.2065   106.7670
   585.0000     0.0001    87.4851    36.3775    24.8530   -27.6060    28.8481  -150.4350
   585.0000     0.0001   227.6440   132.5110    52.1498   132.3560    21.9210    -3.4255
   585.0000     0.0001    69.7335    65.0073    71.3246    78.5926     4.7188   145.5810
   585.0000     0.0001   121.9080   254.4320   134.8160   101.0750   -92.9043   133.3080
   585.0000     0.0001   112.0070    45.3814    96.7060   -44.4784  -277.5210  -136.7110
   585.0000     0.0001   109.4780   238.3500    65.1081   134.6230   -55.6577   130.7360
   585.0000     0.0001   140.4680   161.6640   150.3880    96.2822  -220.6100   117.9530
   585.0000     0.0001   135.2990   205.5870   136.4380   103.7450  -160.3660   139.0660
   585.0000     0.0001    57.5278    53.2452    18.6813     9.9063   144.2680    15.2058
   585.0000     0.0001   129.5400    92.0600   129.8680     4.2142  -343.0550    11.9426
   585.0000     0.0001    57.2119   230.4500    75.9296   132.3110   -29.8720   137.6630
   585.0000     0.0001   116.2190    59.0066   104.0670     4.8369  -297.0910  -162.5080
   585.0000     0.0001   101.0270    51.2246    81.4939   -46.8994  -222.7360  -171.1060
   585.0000     0.0001    88.9590   105.1170    56.3154   273.1500    50.7879   342.2030
   585.0000     0.0001   119.9450    66.7024   110.8540     3.4030  -367.8010   -79.3298
   585.0000     0.0001   112.6140    48.5681    89.9206  -100.2810  -331.9710  -201.5400
   585.0000     0.0001    73.8588    28.8922    18.2066    11.7886    77.8724    -8.0038
   585.0000     0.0001   100.1690    47.8579    90.0956   -95.0741  -182.0020  -117.2920
   585.0000     0.0001    81.8300   110.5490    62.8454   174.9840    92.7343   339.1410
   585.0000     0.0001    75.3756    15.3424    38.6989    17.8411    10.4469  -132.7580
   585.0000     0.0001    59.1359   235.0700    64.5236    96.0135    11.3409   144.4180
   585.0000     0.0001   131.8530    92.8439   117.7870   -33.9013  -349.7610    37.6225
   585.0000     0.0001   115.1630    46.6496    92.2218   -64.1845  -300.0530  -176.4570
   585.0000     0.0001    80.2385    34.2473    47.6905   -57.2959   -52.6203  -172.0060
   585.0000     0.0001   100.1230   217.6010    82.1796   118.1190  -139.7340   153.3110
   585.0000     0.0001    87.8351   -21.2084    48.2392   -37.4219   -34.3811   -61.5136
   585.0000     0.0001   184.9150   182.2100    83.3899   141.5440   120.4900    22.3290
   585.0000     0.0001    79.8299    22.0551    25.5694    -0.2537    66.4208    -8.9342
   585.0000     0.0001   101.6560    48.6469    87.6301    -6.4517  -197.0520  -134.2970
   585.0000     0.0001   114.0470    58.0382    89.2622  -129.5250  -281.4640  -201.4780
   585.0000     0.0001   101.0760    59.3325    94.0602   -86.8736  -206.2750  -155.7990
   585.0000     0.0001   132.4160   229.9960    44.5036   123.6120    19.2624   141.0870
   585.0000     0.0001   105.2610    61.3638    87.0606  -120.6830  -273.5960  -189.3680
   585.0000     0.0001   121.7570    50.6458   101.3570    10.5000  -341.8990  -159.8370
   585.0000     0.0001    97.4789    30.2231    23.2861    -6.9247   -17.1803  -112.2360
   585.0000     0.0001    78.1552    93.9923    30.3695    90.0721   184.2270   195.5870
   585.0000     0.0001    93.1731    55.9323    78.7822   -88.7682  -155.5000  -171.5190
   585.0000     0.0001   105.4590    48.3466    82.6701   -24.6142  -163.1330  -147.0570
   585.0000     0.0001    74.5243    27.1774    30.2789   133.3710   -20.7280   205.4210
   585.0000     0.0001    58.6939    41.7515    31.0445   -69.9889    42.8215  -123.4620
   585.0000     0.0001   108.8840    57.4934   108.4570     2.2777  -301.4460  -139.6360
   585.0000     0.0001   139.9030   150.7310   122.4080    55.3313  -275.4520    98.8270
   585.0000     0.0001    72.4610   331.1160    22.4027    61.1657    34.5160   109.7990
   585.0000     0.0001    96.5021   304.7570    70.7810    96.9432   -27.2111   114.4420
   585.0000     0.0001    50.1455    34.0131   -22.2589    50.5474  -115.9410   -26.5940
   585.0000     0.0001    95.8937     3.5908    12.4329    -0.4922    62.9025    14.7134
   585.0000     0.0001    66.4858   293.6510    -8.9236    93.4382    28.9676    95.6680
   585.0000     0.0001   100.2500    51.2542    90.8276   -30.2349  -186.6620  -127.4630
   585.0000     0.0001    99.5678   363.2270    23.9364    71.6872    49.9889    91.8887
   585.0000     0.0001    93.3962   289.8620    57.9248    66.8136   -45.9947   126.3630
   585.0000     0.0001   108.0780    44.7762    88.2667    -7.0727  -184.2480  -159.1100
   585.0000     0.0001    49.6079    26.4577    34.4694     1.3084    73.9099   -30.4534
   585.0000     0.0001   200.0030   145.9650    84.0683   200.0960    83.6106    18.7855
   585.0000     0.0001   101.6140    66.2797    84.9109   -51.2085  -162.9250  -207.9050
   585.0000     0.0001    97.7781    54.9942    91.5892   -97.7498  -239.6800   -93.4056
   585.0000     0.0001   127.1380   151.7110   108.0630    65.5585  -293.6260   121.3960
   585.0000     0.0001    96.7062    54.8979    87.3489   -95.9609  -174.9840  -112.4780
   585.0000     0.0001   111.1240    47.6758   113.4570   -70.8887  -291.4170   -73.3719
   585.0000     0.0001   134.0360    99.6807   128.1700    -3.3441  -337.2190    45.8410
   585.0000     0.0001    89.6754    33.4129    48.4219  -116.1550   -41.8614  -160.6340
   585.0000     0.0001   104.0620   122.7220    87.5730   213.4030   -51.0163   241.0610
   585.0000     0.0001   105.9440    56.9016   104.3270   -73.9094  -297.1320  -193.7330
   585.0000     0.0001   139.4640   -63.4742   152.3120   -87.5626    10.6797  -133.9530
   585.0000     0.0001    99.7995    57.4872    92.2162  -122.2990  -212.5740  -165.5290
   585.0000     0.0001   115.7530    53.9325    93.9970  -136.3460  -227.5260  -141.1460
   585.0000     0.0001    68.3343   303.6500    66.5926    93.6385   -17.3924   116.4410
   585.0000     0.0001    55.8623   321.1060   -52.7258    64.1693    64.4921    73.5516
   585.0000     0.0001    46.5746    80.8885    10.8363    31.0230   297.3400   -63.2149
   585.0000     0.0001    67.8829    42.6837     0.9297   -33.7978    76.8332     1.8041
   585.0000     0.0001    91.5560   117.2800    66.2019   186.8950    49.0604   331.6670
   585.0000     0.0001    73.7333    92.1429    35.9384    32.9808   189.8710   207.7380
   585.0000     0.0001   100.9800   325.1820    58.5913    87.5697    13.6908   123.3390
   585.0000     0.0001    22.2576   375.5340    -0.8527    51.6915    75.8218    69.3038
   585.0000     0.0001    10.8907   297.8390   -54.6841    67.2132    69.0502    71.0934
   585.0000     0.0001    70.7245   308.2750    24.3346    96.8422     7.1503   108.8790
   585.0000     0.0001    71.6285   158.8750     9.2282   119.8120   245.1400    62.2636
   585.0000     0.0001    99.5665    51.0679    96.7743   -18.2968  -236.2390  -109.5230
   585.0000     0.0001   152.3060   208.5320   117.5400    77.7243  -165.2710   123.0180
   585.0000     0.0001   116.6910    57.8189    97.6914   -63.4609  -305.7270  -198.4570
   585.0000     0.0001    40.4164   369.5340   -33.0021    52.8115    84.8946    69.9038
   585.0000     0.0001   105.3950    50.9514    80.1503   -56.4972  -169.9350  -148.6930
   585.0000     0.0001    10.0724   313.1570    -4.2626    57.2504    44.0872    90.6823
   585.0000     0.0001    78.5059   253.3330    10.3893   126.2690    18.6206   123.0720
   585.0000     0.0001    44.3264   109.3020     1.6908     3.6701   277.4930   -26.8162
   585.0000     0.0001    50.7346   114.4780     3.7942    37.7320   286.3680   -18.3021
   585.0000     0.0001   115.0460    45.7300   101.0870   -97.5056  -253.2610  -108.9990
   585.0000     0.0001    88.7497    36.5626    49.5165   -88.8082   -79.2801  -145.4020
   585.0000     0.0001   116.6170    53.0185    92.8296   -60.8172  -307.7240  -221.3220
   585.0000     0.0001   119.6000    58.3294   102.1170   -60.4093  -257.4090  -138.1130
   585.0000     0.0001   100.9850    56.3821    81.9492   -73.2302  -189.5750  -166.7290
   585.0000     0.0001   133.8220    86.1003   107.6070   -98.8097  -214.3150   -85.7531
   585.0000     0.0001    65.3919    41.7159    24.5592     5.9499   131.1570    34.4711
   585.0000     0.0001    19.0604   253.6910    35.0443   113.9630   -13.7595   115.5120
   585.0000     0.0001   100.9840    57.6055    87.5154   -65.6144  -283.2020  -130.5870
   585.0000     0.0001    47.9277   139.7230     3.0899   102.4720   250.4150    11.2164
   585.0000     0.0001    68.1590   349.5530   -63.7449    56.3664    79.6145    60.5490
   585.0000     0.0001   109.2400    46.6887    97.5644  -139.2420  -334.0680  -154.8600
   585.0000     0.0001   104.9360    65.5910    77.7115   -60.8228  -166.1110  -213.2090
   585.0000     0.0001    97.8864    50.2444    81.7956   -65.4118  -212.5330  -142.6740
   585.0000     0.0001   110.5610    56.7493   100.4580  -164.8740  -288.6110  -152.4360
   585.0000     0.0001   116.2130   321.3170    97.7943    80.8674    -9.3412   125.9200
   585.0000     0.0001   138.6720   236.8830    63.5149   106.8470   -39.1026   143.8140
   585.0000     0.0001    69.7335    65.0073    71.3246    78.5926     4.7188   145.5810
   585.0000     0.0001   121.1980    61.0918   100.3520   -53.2565  -290.8730  -159.4990
   585.0000     0.0001    98.7809    51.9420    93.9194   -62.1259  -272.5800  -115.4680
   585.0000     0.0001   105.3110    44.7072   104.3530   -35.2274  -223.8050   -98.0635
   585.0000     0.0001   115.3770    48.1629    90.6678   -84.9472  -306.1520  -190.7610
   585.0000     0.0001    94.9599    57.3728    80.3211   -72.2546  -162.3970  -178.1070
