#         t          m          x          y          z         vx         vy         vz
   650.0000     0.0001    81.4368   133.4820    15.1444   122.3240   239.8250    28.8047
   650.0000     0.0001    83.8600   -98.6872     4.9896   -36.8152   -23.7069  -102.2030
   650.0000     0.0001    71.3148   -33.5566    18.4368   -34.1134    44.7691  -124.8980
   650.0000     0.0001    52.3751    35.2318   -35.3889    12.1463   111.2000   -34.7237
   650.0000     0.0001   120.0020    21.2663    54.2445   -81.3347   228.3660   118.3830
   650.0000     0.0001    71.5989    83.8488    31.6226    94.5099   162.5950   168.1160
   650.0000     0.0001   161.2750   125.1980   181.0690    39.6293  -277.6830   -29.4189
   650.0000     0.0001   248.7140    44.6217    76.4608  -116.1310     1.1898    51.2885
   650.0000     0.0001   168.7870   120.9360    74.7405  -191.5730  -190.0700   102.9420
   650.0000     0.0001    47.3490     7.6685   -29.5570   -25.3713    92.1710   -49.1930
   650.0000     0.0001   112.2800    84.6874    73.5815   153.0110   124.9240   332.3270
   650.0000     0.0001   174.0570    43.9862   138.0830    99.5110  -203.0570    -1.8519
   650.0000     0.0001   195.5100   167.8440   160.5870    48.3881  -192.7570    99.6000
   650.0000     0.0001   175.5510    60.8073   164.1220    12.8200  -124.8970    23.3828
   650.0000     0.0001   149.2210   226.6610    52.0694   142.7320    77.5323   147.9150
   650.0000     0.0001    67.3855    70.4817   -12.7675    34.9658   164.3460    21.2914
   650.0000     0.0001   167.2560    49.5543   148.1200   -68.6477  -316.7730   -86.4333
   650.0000     0.0001    48.3316    66.3644    -1.7568    57.2076   136.0940    34.5603
   650.0000     0.0001   138.8370    40.9866   127.5680   -51.3458  -378.8480   -72.9900
   650.0000     0.0001   111.7030   104.9960    70.7117    64.2973   172.1710   111.6090
   650.0000     0.0001    49.6537    38.1454   -30.7429    35.6733    97.7440   -14.4741
   650.0000     0.0001   105.5000    91.4171    48.9498    92.1527    52.0274   217.6390
   650.0000     0.0001    76.7684    87.2347    31.5724   105.4710   169.3620   180.8550
   650.0000     0.0001   135.1020    10.7509   105.9370   -48.5083    23.5808  -149.6060
   650.0000     0.0001    52.6012    74.8395   -12.2588    15.0997   132.9410    50.4210
   650.0000     0.0001   101.3820   320.0020   130.5400    73.3965   -90.7031   100.9980
   650.0000     0.0001    84.5604    79.3054    16.8347    93.7559   160.3500   141.3280
   650.0000     0.0001    58.1677   111.9620    27.4425   122.6080   261.5100     4.4895
   650.0000     0.0001   112.9610   256.4590   132.4660   107.7210  -149.4050    98.5895
   650.0000     0.0001   201.0570   192.0160   150.6960    50.7598  -144.3570   133.2160
   650.0000     0.0001   147.3530    18.0785   102.2530   -83.4852    50.9831  -135.3190
   650.0000     0.0001   140.0470    30.7849   109.0030    -8.6846  -115.8550  -147.8670
   650.0000     0.0001   133.4630    78.0942   115.0080   192.6970  -154.6730   316.8290
   650.0000     0.0001    55.3087   -16.7492   -21.5043    -7.9791    67.8180   -81.3616
   650.0000     0.0001    80.3434    36.7292    -0.6174     4.4283   153.2610    36.0354
   650.0000     0.0001   172.6760    86.7089   156.6060    23.7044  -330.1440   -40.5967
   650.0000     0.0001   125.0660    50.4380    77.1228  -191.5050   242.3370  -136.1930
   650.0000     0.0001   175.3800   139.4260   191.2460    14.2861  -256.0200    20.4048
   650.0000     0.0001   157.6790    44.5746   131.4120    56.7142  -173.7460    26.8899
   650.0000     0.0001   179.5310   212.5720   131.7570   103.3740  -103.3470   152.5570
   650.0000     0.0001    98.6574   377.1390   -46.2940    74.4153    10.1789    80.9649
   650.0000     0.0001   163.8700    34.9154   147.1290   -96.7813  -281.5930  -109.9540
   650.0000     0.0001   104.6460    92.4024    31.1159    92.1081   163.4900   160.4460
   650.0000     0.0001   146.2240    38.8455   103.4080  -169.3430    35.1742  -187.2980
   650.0000     0.0001    47.9736     5.8055   -23.8457     4.6748    82.6041   -13.9406
   650.0000     0.0001   171.5130   192.6520   159.8160    75.0369  -229.7280    64.5695
   650.0000     0.0001    46.3493    35.9535   -40.4198    21.8809    96.6147   -48.0191
   650.0000     0.0001   118.8940    84.8359    94.2257   291.4830   -54.9024   335.0580
   650.0000     0.0001   153.6590    46.0851   131.7010    41.9102  -190.7130   -10.1551
   650.0000     0.0001    75.9913   116.8230    17.4622   104.3060   270.2020     5.2994
   650.0000     0.0001   156.3360    38.6392   161.4240    80.2789  -162.1350    69.0987
   650.0000     0.0001   105.4320   -24.2140    38.5474   -96.7061   -44.6214  -143.5860
   650.0000     0.0001   161.0120    70.9637   138.2300   199.2780  -163.4440   176.1680
   650.0000     0.0001    36.3048     8.6862   -51.9785    -7.7306    68.9177   -70.9948
   650.0000     0.0001    89.8676   -24.2392    35.2060   -86.5770    20.1422  -128.8140
   650.0000     0.0001   185.0180   115.7170   167.2800    -0.0787  -260.3170    63.4256
   650.0000     0.0001   148.7920    35.0117   113.5030     1.4091  -174.8720   -84.0184
   650.0000     0.0001   146.0280    21.9954    95.6271  -127.3680    53.8760  -143.2700
   650.0000     0.0001   134.6920    89.0325   125.3880   296.9240  -102.8350   196.4270
   650.0000     0.0001   194.9100   193.6750   177.0690    33.1778  -206.1220    75.7983
   650.0000     0.0001   309.4540   -10.4469   152.4260   -82.4656  -196.7070   -28.6476
   650.0000     0.0001    99.7591    73.1680    48.7305   151.1890   119.2810   168.5100
   650.0000     0.0001   151.2680    94.4996   122.3720   129.0350  -258.4460   210.7450
   650.0000     0.0001    48.1269   -97.2120   -37.7189   -50.7029   -41.8401  -106.8410
   650.0000     0.0001   181.2600    53.6514   157.6090    78.7051  -143.1270    46.1123
   650.0000     0.0001   135.5670   234.1710    61.5444   126.4170  -127.5360   152.9380
   650.0000     0.0001   137.7260   239.9020    57.5291   126.6180    92.8071   125.7980
   650.0000     0.0001   106.1610   -26.1513    75.8089  -130.1630   -33.4944  -169.7360
   650.0000     0.0001    57.6965    78.6464    12.4032    72.8585   139.7750    93.2515
   650.0000     0.0001   167.3540   274.1120   176.2350    73.6908  -134.5550    96.2466
   650.0000     0.0001   189.8230   104.5370   162.9580     3.6073  -294.2750    -9.6607
   650.0000     0.0001   165.6480    55.6465   143.9270   106.9470  -225.2360    46.1376
   650.0000     0.0001    33.2382    33.7381   -25.3678   -25.5263   103.5760   -13.4344
   650.0000     0.0001   103.2920    91.4853    79.3324   -33.5227   253.6410    94.7802
   650.0000     0.0001   188.1100   127.2900   158.3980    31.1755  -257.6200    50.0877
   650.0000     0.0001   135.5410   230.6690    65.2405   112.8390   106.2840   145.4130
   650.0000     0.0001    49.4003    14.5594   -41.9977   -36.7625    81.4490   -39.2048
   650.0000     0.0001   172.2570   234.3390   106.8220    90.4387    33.3554   182.7300
   650.0000     0.0001   139.0050    25.5508   105.3970  -101.5250    15.6399  -190.7820
   650.0000     0.0001    22.5696   -50.9590   -49.2778   -50.9139     2.5413   -93.3739
   650.0000     0.0001   155.3670    26.9191   116.4460    20.9330  -168.3160   -32.3602
   650.0000     0.0001   137.9130    27.6136    93.5775  -170.1540    65.1736  -149.4860
   650.0000     0.0001   107.1020   120.2770    80.1752    92.2692    73.0406    94.9758
   650.0000     0.0001   166.8850    51.1592   137.8290   141.6290  -153.2560    99.9790
   650.0000     0.0001   145.5660    46.6692   121.7760   -44.4124  -133.3190  -118.2450
   650.0000     0.0001   127.4780   -78.2318    98.0965  -171.0930    99.4954   -70.3549
   650.0000     0.0001    18.7658    14.9529   -39.4476   -35.8001    78.0223   -60.9162
   650.0000     0.0001    70.5935    -3.9176   -20.0326   -37.9992    78.9470   -57.6489
   650.0000     0.0001   110.1560    78.4240    69.1227   185.0120    39.5352   299.9470
   650.0000     0.0001    90.9815   280.9720    29.0132    86.9077   -54.6535   147.5780
   650.0000     0.0001    66.3519   -46.5268     5.9636   -48.6627    36.3365   -97.3483
   650.0000     0.0001   178.5250   111.0760   162.7120    64.8761  -101.0960   -48.7132
   650.0000     0.0001    99.0195   -22.3323    62.0740  -121.3520    -6.5945  -172.2200
   650.0000     0.0001    95.5854   -41.8126    18.5025   -59.5338    27.0531  -108.5480
   650.0000     0.0001   101.5180    88.5394    73.8711   182.7050    32.3196   267.7420
   650.0000     0.0001    74.8114    73.6917    24.6984   111.5570   173.2930   128.3750
   650.0000     0.0001   153.3200    34.2055   123.5160    42.5865  -172.6290   -32.8005
   650.0000     0.0001   158.1940    81.4698   135.5510   243.2980  -110.9340   122.8480
   650.0000     0.0001   113.7130   360.2340    40.1412    63.6468   -35.3469   104.1890
   650.0000     0.0001   200.9740   230.7490   148.1410    55.8242  -171.1170    97.7829
   650.0000     0.0001    97.8508   107.2660    18.5574    37.7628    87.4680    35.6493
   650.0000     0.0001   183.8080   116.0610   146.2690    25.4663  -309.7520    78.2180
   650.0000     0.0001    31.3334   -98.4508   -24.4462   -24.3874   -44.5953  -101.9200
   650.0000     0.0001   154.2550    32.9895   122.3440  -104.2140  -321.4110  -147.0850
   650.0000     0.0001    56.1435    81.5683    12.8549    75.4222   145.3600    85.0367
   650.0000     0.0001    56.1059    43.4940     0.6320    46.9196   129.4270    46.8086
   650.0000     0.0001    70.0671   -67.2455   -40.0113   -12.5779    -0.8831  -111.4800
   650.0000     0.0001   107.2310    97.2307    45.2283   104.5950    95.9101   220.2850
   650.0000     0.0001    83.1803     4.7136   -33.5765   -10.1683    85.7023   -16.4999
   650.0000     0.0001    84.2009    97.4530    32.1567    80.5779   170.2070   129.8360
   650.0000     0.0001   144.6500    25.0608   135.0280   173.5060   -14.9816   174.6160
   650.0000     0.0001   120.1930   135.6880   134.0150   104.4300   133.4410   184.7630
   650.0000     0.0001   174.7220    80.8820   157.4310    17.8962  -321.5920   -55.9176
   650.0000     0.0001   151.5240    35.3611   134.1300    49.3507  -185.8040    30.6130
   650.0000     0.0001    62.0468    97.6887    10.4697    63.1203   152.3510    95.1507
   650.0000     0.0001   191.4380   139.7000   163.3110    -8.3955  -226.1660    69.4684
   650.0000     0.0001    99.7458    84.2674    50.2667   167.8110   128.6610   155.8100
   650.0000     0.0001    65.0454    53.0014    -1.5962    44.5387   162.1530    22.3972
   650.0000     0.0001   164.7610    30.7124   119.7710   -25.2724  -282.9850  -179.2810
   650.0000     0.0001    94.0449   101.5310    39.1108   146.7350   114.6280   179.6350
   650.0000     0.0001   135.0810    38.5662    86.9084  -150.7270   142.7540  -192.4880
   650.0000     0.0001    32.2988    43.4061   -15.0353    -0.5991   119.5450    -4.2962
   650.0000     0.0001   137.0380    94.9593   125.5510   168.6110  -191.1470    55.9947
   650.0000     0.0001   154.6420    60.4628   142.1310   -40.6070  -339.3400   -95.4628
   650.0000     0.0001    60.9424    -1.7502     3.3663   -39.8348    75.8633   -82.7103
   650.0000     0.0001   158.1690    66.6590   146.1980    83.7678  -166.7930   154.8910
   650.0000     0.0001   149.2570   273.4150   140.0460    89.4049  -138.6890    99.1982
   650.0000     0.0001   113.1320    86.2972    83.4980   192.3860  -109.2280   -60.1300
   650.0000     0.0001   112.9360   -23.3058    63.1921  -117.5250   -34.4102  -179.1380
   650.0000     0.0001   176.8400   221.6950   122.5450    93.0601   -81.2272   164.7590
   650.0000     0.0001   189.0810    83.4217   160.2850   127.1450   -88.4803    75.8303
   650.0000     0.0001    86.2030    -9.1063    48.9243  -124.0750    -1.7713  -165.4680
   650.0000     0.0001   136.2190    84.3044   113.5040   232.3660  -122.6090   285.2490
   650.0000     0.0001   156.3360    38.6392   161.4240    80.2789  -162.1350    69.0987
   650.0000     0.0001   149.8900    72.2838   124.4270   144.5780  -270.0610   180.7140
   650.0000     0.0001    97.4014   110.1730    83.1765    25.2321   112.3880   120.6030
   650.0000     0.0001   101.4280   -23.6585    48.4301   -92.5955   -54.7686  -160.5320
   650.0000     0.0001   107.8970   107.2370    77.8733    50.2956   184.3670    79.9164
   650.0000     0.0001   148.5290   251.7630    83.6156   123.2080    40.8343   136.8140
   650.0000     0.0001   158.2330    68.1433   126.0050   171.0660  -190.3770    50.9461
   650.0000     0.0001   189.5760   194.6330   121.8100    26.9808  -202.3720   139.0250
   650.0000     0.0001   115.2200    86.1065    51.2376    89.5576   123.0860   243.6020
   650.0000     0.0001    93.6500    72.6545    23.3105    65.1628   211.4170   105.8080
   650.0000     0.0001   152.4570    59.2447   131.3080   121.3340  -262.8510   158.3920
   650.0000     0.0001    68.7342    81.7015    10.7936    83.4776   173.9070    86.5879
   650.0000     0.0001   126.6750   201.2150    42.6600   169.9670   121.9860   125.7420
   650.0000     0.0001   149.0060    80.6034   111.2130   145.8990  -303.4780   176.7270
   650.0000     0.0001    96.9978    74.0406    42.7047   136.6480   220.4570   144.1030
   650.0000     0.0001   162.3830    36.3465   140.0970   -65.9403   -55.3424  -114.7600
   650.0000     0.0001    70.0671   -67.2455   -40.0113   -12.5779    -0.8831  -111.4800
   650.0000     0.0001   140.4520    73.1428   119.8200   163.3170  -253.9320   252.0190
   650.0000     0.0001   104.8100    83.8163    56.1629   153.7250    79.4702   216.6710
   650.0000     0.0001   183.1980    22.4068   137.2220    15.0888  -123.6040   -46.0003
   650.0000     0.0001    92.3346    83.9302    53.3207   141.8900   146.0130   184.2880
   650.0000     0.0001    33.0158    -4.2146   -28.5927   -47.5855    70.6285   -55.5326
   650.0000     0.0001   181.5560   237.9170   122.6560   118.6810   -33.2758   141.6620
   650.0000     0.0001   132.4850   226.5580   109.9920   111.9010  -168.4320   132.7130
   650.0000     0.0001   180.0690   159.8900   166.2840    49.3222  -252.1450    73.9843
   650.0000     0.0001   130.9680   114.1010   109.8710   -46.0898   289.5110   -42.8294
   650.0000     0.0001   122.8640    21.9102    55.2761   -67.8879   255.3350    96.0202
   650.0000     0.0001   129.6960    87.6722    99.6846   159.0280  -131.2570   376.4830
   650.0000     0.0001    37.2906    54.4592    -8.6032    15.5623   120.7200    26.3663
   650.0000     0.0001   102.4820    94.7317    54.4142   129.9090    65.9874   207.3650
   650.0000     0.0001    78.6785    38.0597     0.2222    30.3693   156.9880    24.6234
   650.0000     0.0001    89.4596   128.7880    46.6434   155.8860     5.0387    91.2383
   650.0000     0.0001   170.4500   252.2440   166.8610    55.8305  -155.0180   104.4320
   650.0000     0.0001   133.3140   289.6680   119.4360    73.4517  -112.7980   118.1230
   650.0000     0.0001   144.5540    54.3401   133.2770   104.3850  -255.4850    74.4310
   650.0000     0.0001   105.3740    88.0170    72.6962   -46.3010   250.8460    86.0398
   650.0000     0.0001   119.3950   176.1390    52.3839   131.1920   160.6490   144.0460
   650.0000     0.0001   148.0640    55.2540   131.6960    72.2380  -215.2610   145.8640
   650.0000     0.0001    47.9447   -44.3553   -40.2892   -48.4661    22.8055   -72.6488
   650.0000     0.0001   191.6940   128.9610   168.2550   -10.8740  -230.0620    95.1219
   650.0000     0.0001    91.8555    78.0470    29.0356    82.0994   121.5180   147.7050
   650.0000     0.0001   155.2630    59.0578   135.1440    40.2670  -162.6790     9.6597
   650.0000     0.0001    77.6604   -16.1571   -32.6906    -9.2897    74.4176   -55.7173
   650.0000     0.0001    73.7538    80.2048    35.6666   112.4400   151.6960   181.8920
   650.0000     0.0001    27.6934    -5.5499   -47.2293   -32.7191    52.1583   -60.6157
   650.0000     0.0001   113.4520   160.8210    94.3906   -16.1326   100.0890   -69.0684
   650.0000     0.0001    76.7274   -14.0537   -45.4949    -2.2478    56.9664   -48.4166
   650.0000     0.0001   128.7110   137.6550    99.0875   -22.7151   193.4070   -97.3265
   650.0000     0.0001   138.4170    61.9315   125.3880    94.2779  -212.0430   238.7260
   650.0000     0.0001    86.2450    87.6328    56.8765    70.8909   239.0380   167.7110
   650.0000     0.0001   113.7320   119.3140    92.8069   110.5490    70.1111   140.9740
   650.0000     0.0001   143.8110    26.3177   132.7010   -85.9823   -34.0171  -142.3250
   650.0000     0.0001    68.0212    38.3141    -4.6252    20.2920   154.3190    -3.0201
   650.0000     0.0001   140.4850    52.0954   133.4820   -24.5806  -223.8470    77.9836
   650.0000     0.0001   147.8540    56.2493   130.7950    75.1110  -272.1700    95.4521
   650.0000     0.0001    97.8869   -26.0779    36.4075   -77.4300     1.3851  -144.4550
   650.0000     0.0001   170.4010    36.6854   142.8770    49.2550  -177.2580   -35.4691
   650.0000     0.0001    56.1970   -74.4753   -57.0869   -21.7746   -24.7966  -115.4530
   650.0000     0.0001   120.6090    60.3081    82.7220  -125.3690    49.6500  -400.4550
   650.0000     0.0001    59.2031   -71.1223   -35.2051   -54.9237    -9.0240   -77.6708
   650.0000     0.0001    97.7220    86.3839    59.2515   164.1230    66.2200   201.9410
   650.0000     0.0001   154.9550    48.9422   129.1690    91.0666  -220.4840    50.0587
   650.0000     0.0001   152.7890     7.6011   124.7330   -64.3134   -57.5255   -98.4839
   650.0000     0.0001   114.9060    92.7482    55.8902   170.8810    77.2879   218.5740
   650.0000     0.0001   162.8560    53.4339   150.8900   128.7590  -147.8170    77.4260
   650.0000     0.0001   151.4190   281.9460   121.3460    88.6508  -120.3030   116.3580
   650.0000     0.0001   124.4530    77.5587    96.2634   312.7700  -116.3740   420.2720
   650.0000     0.0001   149.1630   207.5150    53.4509   160.5150    93.8601   162.7070
   650.0000     0.0001   102.9640    95.4931    65.2518   175.7250    19.5298   241.1980
   650.0000     0.0001   141.1600    62.8448   130.4590    82.9334  -259.0950    75.6633
   650.0000     0.0001   153.4680   196.0520   179.8590    54.5575  -210.7540    80.1348
   650.0000     0.0001    48.5620    20.6116   -31.0780     8.9658    80.1752   -16.4402
   650.0000     0.0001    59.9423    32.4486   -26.5182   -27.1572   113.8330   -15.9569
   650.0000     0.0001   113.8170   109.4030    83.3331    75.6968   133.8630   170.3090
   650.0000     0.0001    23.1936    15.9914   -29.5413   -26.3111    81.9605   -35.1840
   650.0000     0.0001    79.3584   145.2810    76.4565    18.6634   -99.5914   -56.5532
   650.0000     0.0001   114.6540    92.4573    76.8730   125.6170    58.3014   331.2170
   650.0000     0.0001   143.3930    40.9097   128.1120     4.9399  -251.3890    34.4339
   650.0000     0.0001   161.5390    57.5197   120.6970   153.4120  -202.4290    32.5420
   650.0000     0.0001    37.7112    45.5277    -5.3944    16.8963   116.0940    27.0677
   650.0000     0.0001   142.2030    37.8740   108.9840   -85.9119   -84.1162  -147.8040
   650.0000     0.0001   171.1180   188.0410   132.7870    80.8653  -149.5480   199.5930
   650.0000     0.0001   169.5060   153.0500   143.9770    83.1236  -274.9950    82.0264
   650.0000     0.0001   217.5480   -84.8637   111.0310  -168.5630  -100.5470   -49.6879
   650.0000     0.0001   102.4160    90.0681    56.5126    78.3234   130.7910   229.3290
   650.0000     0.0001    63.8265    33.5914    -7.0132     9.8278   143.4850   -19.5902
   650.0000     0.0001    58.0502   -11.9941    -1.0450   -19.3508    70.2629   -77.9327
   650.0000     0.0001    87.5890    74.0459    25.2758   106.3320   100.4780   147.8220
   650.0000     0.0001   159.2990   241.5970   113.2290   104.4280    17.4505   170.7210
   650.0000     0.0001   132.5260   107.0080   111.2870   124.1130  -172.4260   135.4690
   650.0000     0.0001    78.1984   -14.4840    54.2753   -96.1962    38.7379  -166.4460
   650.0000     0.0001    45.8213   -74.5778   -13.9188   -51.2529    -4.3178   -94.1301
   650.0000     0.0001    95.7653    85.3732    52.6807   185.2450   129.2290   180.6120
   650.0000     0.0001    97.8313    96.7123    46.7274   122.0450    75.4657   173.7210
   650.0000     0.0001    50.8569    17.9733   -32.2235   -33.8341    93.6931   -34.9165
   650.0000     0.0001    81.1798    58.5457    25.3349    27.9464   324.4830   -42.2342
   650.0000     0.0001   177.1160    45.4798   157.6590    12.9769  -149.2140    23.8634
   650.0000     0.0001   150.7480    30.2787   121.0740    37.7248  -167.4420   -34.1038
   650.0000     0.0001   164.0320    27.2243   153.6530    13.8361   -95.8345   -44.9437
   650.0000     0.0001    78.6650   -41.0296    31.7481   -50.0119    30.2055  -134.3850
   650.0000     0.0001    74.4208   168.2800    20.7707   141.8710   181.8630    67.9057
   650.0000     0.0001   203.7600    71.4609   154.9170    40.0612   -86.9387   -40.5847
   650.0000     0.0001    78.5570    85.6021    32.2393    80.9856   110.8600   208.7080
   650.0000     0.0001   151.0160    31.3453   124.3960    33.3313  -182.8690   -26.4554
   650.0000     0.0001   145.6200    68.5303   134.7210    50.1487  -198.8580   204.0580
   650.0000     0.0001    99.9530   114.4240    89.8810    51.7926    93.3238   132.4200
   650.0000     0.0001   148.3120   238.2640    85.7492    86.1118  -131.5000   162.4200
   650.0000     0.0001    66.1700    51.3580   -13.4099    -4.0823   145.1020    15.2473
   650.0000     0.0001   168.2960   234.9580   210.8080    65.7518  -158.6470    71.2011
   650.0000     0.0001    96.7139   -49.7098    10.6310   -12.7461    30.7941  -124.0390
   650.0000     0.0001   176.4580   303.8080   107.4980    48.8806  -106.8960   109.0090
   650.0000     0.0001   132.0720   -15.0955    80.6274   -66.0258  -168.8930  -198.9550
   650.0000     0.0001    81.0947    89.9825    31.1340   120.2960   104.7260   169.8770
   650.0000     0.0001   141.6250    67.6462   130.3280   158.5920  -236.9890   200.3320
   650.0000     0.0001   218.8020   -76.8798   126.2150  -176.2590   -82.6697   -58.5785
   650.0000     0.0001    14.2569   -24.5342   -47.5419   -49.1567    27.3014   -86.8253
   650.0000     0.0001   151.3520    44.3078   134.9700   109.6810  -205.5340    43.6018
   650.0000     0.0001   183.0180    54.8608   152.0700    70.6040  -149.2910    52.6185
   650.0000     0.0001   184.9990    21.0392   143.8810    29.5063  -119.5640   -19.4594
   650.0000     0.0001   148.2280    63.6197   119.0340   219.4360  -213.1240   152.5900
   650.0000     0.0001   164.7370    78.9034   131.4960   234.8220  -161.8060   136.4050
   650.0000     0.0001   113.8170    81.9419    66.7211   159.1780    39.6860   309.1010
   650.0000     0.0001   123.0680    89.5499    95.6555   163.4370   -52.4578   385.1270
   650.0000     0.0001   126.0560    86.7359    86.3914   119.8350    31.7436   415.0410
   650.0000     0.0001   120.9010    76.4802    80.3393   235.3740    55.1043   393.1670
   650.0000     0.0001    51.8283    34.7216     1.7094    22.0243   116.5060    55.9748
   650.0000     0.0001   125.7490     9.2410    58.9576   -70.5614   228.4710    88.2419
   650.0000     0.0001   147.2840     8.8267   120.6510  -139.7580  -212.2500  -173.8660
   650.0000     0.0001   172.7050    84.9042   147.5670   171.5660   -78.0439    96.8590
   650.0000     0.0001   163.8310    55.3798   137.2840   108.1520  -216.3550   117.3530
   650.0000     0.0001    31.8941    63.1257    42.9378   -12.1586   265.5770   -41.1348
   650.0000     0.0001    48.7148    65.3248   -13.5626    45.1424   130.6800    18.9476
   650.0000     0.0001   123.5150   113.5310    97.3801   160.1810    66.9606   171.5090
   650.0000     0.0001   102.2280     6.2616    39.1203    17.5662   205.6590     4.6568
   650.0000     0.0001   138.9910    81.4746   126.8920   166.6140  -172.5380   209.2280
   650.0000     0.0001    40.4397    48.2613   -18.6627    15.2860   109.4990    11.9937
   650.0000     0.0001    49.2622   410.3650   -41.9169    64.3992    26.1232    67.5532
   650.0000     0.0001    52.1401    -2.6766    -4.9833   -15.4745    62.9166   -77.3595
   650.0000     0.0001   134.4950    73.0339   143.7340    42.9627  -139.7630   198.3960
   650.0000     0.0001    91.8454    -2.5045    41.4747   -91.6365    42.0237  -189.8230
   650.0000     0.0001   156.6490    50.9465   138.9850   132.0100  -203.7120   112.9450
   650.0000     0.0001   129.5670   127.4700    57.1245   -44.3909  -212.3800   -13.0146
   650.0000     0.0001   151.0800    56.2731   136.6810   127.9810  -261.9400    88.0685
   650.0000     0.0001    50.9192    17.2553    -7.9370     9.0725   112.5330     2.7590
   650.0000     0.0001   113.9050   213.6240    53.9682   147.9750   129.6820   112.0050
   650.0000     0.0001   100.0170    79.2469    52.1568   137.2580    86.7638   184.8070
   650.0000     0.0001   115.2710    90.7215    64.0265   127.9200    50.8250   286.3670
   650.0000     0.0001   192.9280   121.7870   168.8500   -10.5553  -239.1500    52.2855
   650.0000     0.0001   266.2160   -23.5265   116.0620   -28.6421  -257.5150   -12.0235
   650.0000     0.0001   141.0430    91.8514   163.9290    14.9631    86.6896   202.0090
   650.0000     0.0001   128.6220    37.7872    74.2051    25.2375   100.4070   137.0760
   650.0000     0.0001    59.6489   -38.7827   -39.1993   -38.8341    31.9289   -80.6227
   650.0000     0.0001    70.0882   -18.7756    -2.4836   -53.4739    57.3317   -45.2505
   650.0000     0.0001   150.9700   102.7880   149.3790    66.6294  -353.4430   -36.8080
   650.0000     0.0001   171.5500   147.4800   152.4450    64.8178  -289.7450    51.5655
   650.0000     0.0001   109.0380   -22.5450    32.6631   -62.8514   -40.7093  -158.2380
   650.0000     0.0001    35.9397   -15.8061   -33.7695   -22.5053    55.2916   -82.9790
   650.0000     0.0001    43.5609   -35.3842    -0.9530   -47.9439    49.0260   -75.4178
   650.0000     0.0001   142.8210    53.6964   139.0660    48.1180  -176.1910    22.7508
   650.0000     0.0001   125.0540    96.4560   102.1120    90.7508   -20.6329   423.3790
   650.0000     0.0001   165.0480    75.8658   155.8400   -92.7781  -297.8280   -34.7760
   650.0000     0.0001   170.3800    32.5328   132.6500     3.5095  -124.3910  -106.5080
   650.0000     0.0001   138.9540    25.4667   122.3900  -102.1840     1.7617  -166.7200
   650.0000     0.0001   191.1600   192.2680   176.1540    46.1248  -214.4350    69.6088
   650.0000     0.0001   132.9140   188.2550    39.9960   171.0450   138.9930   139.7230
   650.0000     0.0001   111.8790    89.6119    63.5246   120.3700    51.8240   284.6010
   650.0000     0.0001    80.0316    84.6435    29.9646    94.0270   164.6110   185.2290
   650.0000     0.0001   119.8280   -10.5080    49.1959   -33.8908   173.7760     5.6657
   650.0000     0.0001   127.3560    29.7390   110.6450   -61.2054   -98.3645  -124.8130
   650.0000     0.0001   108.4680    86.9526    71.4983   189.0360    61.1675   279.7280
   650.0000     0.0001   128.4020   329.2110   109.4850    59.8398   -78.2449   117.4340
   650.0000     0.0001   131.5270   120.4020    92.0694   138.6920    91.4133   276.6460
   650.0000     0.0001   132.2820    43.2622    82.4539  -184.4800   148.7120  -193.8570
   650.0000     0.0001   123.1430   -22.4789    89.8141   -45.5201  -188.4810  -154.5440
   650.0000     0.0001    81.0889    95.9955    48.5788    97.4954   151.1370   197.9780
   650.0000     0.0001   114.4750    41.7148    94.9562   109.0010  -261.0410   310.9640
   650.0000     0.0001   147.1560    44.3440   128.6850    28.4072  -196.6550   -60.7995
   650.0000     0.0001    78.8652   -25.9272     6.6159   -53.9548    54.3728   -53.5106
   650.0000     0.0001   113.8800    85.7941    63.9840    97.2889   259.3730     6.2482
   650.0000     0.0001    84.7820   -79.1147    84.4178   -82.3866   164.6770   -92.6703
   650.0000     0.0001   135.7670    83.7148   122.6300   109.2050  -232.8720   224.0590
   650.0000     0.0001   113.8350   114.5310    96.9442   107.9170    48.0641   185.7340
   650.0000     0.0001   121.2880   120.7700    88.5252   121.7210    44.2321   142.4630
   650.0000     0.0001   171.6250   289.8900   100.0730    59.4036  -108.0710   126.4090
   650.0000     0.0001   145.7660    53.4817   132.6530    74.1006  -251.3470   143.6940
   650.0000     0.0001   135.2580    71.3538   108.7720   215.5450  -244.9870   313.8910
   650.0000     0.0001   135.2130    31.3105   108.6250   -78.7439   -63.2648  -125.0390
   650.0000     0.0001   161.6600    39.7081   141.7050    43.2829  -222.3220    59.8871
   650.0000     0.0001   105.5240    23.1526    46.6867   -23.4169   234.4320   116.4850
   650.0000     0.0001   170.0150    64.5466   147.2640   -94.8933  -310.6260   -38.2213
   650.0000     0.0001   152.6190    28.3543   135.8730    69.6899  -160.8080    64.5228
   650.0000     0.0001   153.0330    67.8019   141.6920    46.4357  -386.9090   -68.9303
   650.0000     0.0001    89.5426   104.1710    35.6475    88.0342    93.9277   187.5500
   650.0000     0.0001    45.5639    75.1539   -11.4975    38.8672   136.1360    22.7136
   650.0000     0.0001    47.8149   -60.0309   -27.1459   -29.0646     8.7088  -102.8570
