#         t          m          x          y          z         vx         vy         vz
   565.0000     0.0001    73.1163    22.6630    41.0617   -30.2043   -99.6171   -83.9206
   565.0000     0.0001   104.1190   187.2200    93.0968   117.6350  -198.6510   154.8670
   565.0000     0.0001    38.0670    63.1699    -5.6269    -7.0256  -188.7050   -66.6100
   565.0000     0.0001   206.1000   113.9310    57.6397   151.1650     6.4082   -11.1172
   565.0000     0.0001    95.0707   305.8440    22.4047    98.2733    44.8663   116.7730
   565.0000     0.0001   113.3930   170.0270    87.0455    70.0655  -230.0740   193.5210
   565.0000     0.0001   119.9890   150.6270   105.3410   113.6720  -272.0170    76.4126
   565.0000     0.0001   106.7310    86.6861    94.3447    41.5104  -349.2490    -5.2125
   565.0000     0.0001    49.1668   112.9580   -29.5870   137.2880   220.9480    -9.4489
   565.0000     0.0001   124.3500   188.7160    90.4891   101.2440  -181.7670   127.6390
   565.0000     0.0001    76.6867    43.6729    44.2134   -38.8436   -51.9298  -194.6760
   565.0000     0.0001   230.3920   -42.8030   145.9490  -106.5090   -92.5981   -32.4339
   565.0000     0.0001    28.9060   285.8310   -22.7569    79.8780    67.3689    91.4846
   565.0000     0.0001   107.4780   259.2280    68.8182   109.1240   -51.1336   149.4830
   565.0000     0.0001    73.3254    48.7364    15.5449   -25.7403    53.9426   -66.9523
   565.0000     0.0001    87.2948   256.6110    63.4846   124.8490   -43.8007   140.4020
   565.0000     0.0001    80.9860   282.3130    52.2046   110.9360     7.3183   132.3700
   565.0000     0.0001   110.6120   180.7330    91.4055   135.5840  -218.0780   185.6760
   565.0000     0.0001    88.1057   236.2080    83.1676   131.0260   -77.5869   158.7080
   565.0000     0.0001    54.3416   246.8380    37.4263    98.9418   -43.1480   140.2890
   565.0000     0.0001   113.8090   161.7490    93.0326    54.3706  -252.5030   121.9320
   565.0000     0.0001    54.3645   108.3680    31.5134   138.6950   161.0680   117.1240
   565.0000     0.0001   114.9720   272.4550    78.4261   103.0840   -21.1486   161.2520
   565.0000     0.0001    99.5079   163.7070    96.1922   131.6590  -244.5830   161.4960
   565.0000     0.0001    62.9522    31.1483    59.1118   -60.2087   -74.4612   -88.3750
   565.0000     0.0001    99.0752    39.5878    72.1954   -38.7187  -178.3220  -124.4130
   565.0000     0.0001    79.2355    31.2375    34.4586   -13.5988  -119.8590  -129.6380
   565.0000     0.0001    63.9447    79.0574    21.5300    43.1287   183.9160    31.8275
   565.0000     0.0001    72.2452    69.3305    22.5224   -12.9423   178.4450    38.2544
   565.0000     0.0001    75.6785   272.7020    26.9696   115.4460     2.7740   126.4460
   565.0000     0.0001    93.1149   240.1350    55.0050   130.3410   -67.4232   148.3640
   565.0000     0.0001   123.2580   245.7180    63.0639   118.5890   -67.8419   151.5800
   565.0000     0.0001    88.4496   253.8070    45.4048    94.1555    38.7416   133.3180
   565.0000     0.0001   129.3310   224.5600    98.5145   128.1130  -107.3830   164.7060
   565.0000     0.0001    70.5689    54.4323    17.3094   -29.1682    91.5518   -23.9006
   565.0000     0.0001    64.2326   292.6420     3.1751    98.9074    38.8855   107.2420
   565.0000     0.0001    71.1244   246.8010    59.3676   117.0350   -34.3054   157.1760
   565.0000     0.0001    55.2613   181.4550    -2.5493   122.1470   188.6090    64.8080
   565.0000     0.0001   112.3770   160.2840    82.6623   168.0990  -259.4230   168.0240
   565.0000     0.0001    58.8765    65.6950    11.5386    13.6500   120.8850   -10.8384
   565.0000     0.0001    91.2309   294.5210    45.6479    75.5331     5.2080   130.5960
   565.0000     0.0001    85.1743   163.8150    83.7120   132.1660  -212.8040   221.1500
   565.0000     0.0001   290.3000   214.4750   147.2900    93.8626  -186.2290    26.5510
   565.0000     0.0001    42.6150    59.5146    16.6818    -3.3056    99.3274   -36.4591
   565.0000     0.0001    82.2108   279.2310    24.2967   113.6020    15.3571   127.0710
   565.0000     0.0001    99.0545   169.7620    85.0600    89.7783  -228.1740   163.4000
   565.0000     0.0001    46.7343   109.3660    -0.0423    55.7445   284.4390   -72.7297
   565.0000     0.0001    74.4151    41.7279    25.0667   -46.3510    33.6199   -66.7918
   565.0000     0.0001    89.6506   178.7140    99.8754   119.8840  -205.4260   196.2620
   565.0000     0.0001    74.6485   251.5660    49.2484    90.6245   -37.7959   165.1620
   565.0000     0.0001   191.3980    55.8093    32.9050    -1.6617   -18.8681     5.8127
   565.0000     0.0001   105.3730   247.9010    84.4869   129.7370   -58.6581   156.9190
   565.0000     0.0001   116.4320     3.1440    99.6179    48.4073  -208.9280     6.3045
   565.0000     0.0001   112.4320   185.7830    95.2809   101.9790  -213.3540   178.9580
   565.0000     0.0001   101.0830    45.3429    61.8378   -13.0703  -197.0350  -144.2970
   565.0000     0.0001    38.4903   139.7250    39.5968    74.5907   262.3240    12.2517
   565.0000     0.0001   128.9440   134.1210    75.4633   275.3150   230.4250    36.8361
   565.0000     0.0001   126.1640   177.8910   103.5570   105.4730  -229.6120   148.4600
   565.0000     0.0001   -10.7538   302.5410   -95.5608    22.1404   113.2570    27.0540
   565.0000     0.0001   103.7320   176.0460    90.1209   103.6930  -227.8280   195.0200
   565.0000     0.0001    29.9560   277.0490    17.2412    83.5662    18.1949   113.4640
   565.0000     0.0001   112.5300   161.8490    96.7132    75.2957  -307.0830   136.6580
   565.0000     0.0001     0.5190   224.6070   -55.6447    60.8019   100.4520    70.3111
   565.0000     0.0001   175.2760   -78.2615   211.7720   -62.8643   -61.2915   -70.5698
   565.0000     0.0001    56.6144    41.4477    46.8787   -96.0664  -101.1310  -118.4550
   565.0000     0.0001    60.2925    -1.7188    53.7873   -81.9661   149.4060  -173.2360
   565.0000     0.0001    74.9405    19.4163    59.4604   -25.7814   -48.6711   -62.1989
   565.0000     0.0001    99.2315   255.8100    90.8501    93.0562   -60.4381   156.9630
   565.0000     0.0001    76.6476   207.4590    21.3177   124.4690   130.5480   138.2420
   565.0000     0.0001   103.5510   132.2750    91.6613    51.9389  -310.0540   161.9640
   565.0000     0.0001   101.5050   272.0460   -58.4057    91.1449    69.5287    72.0193
   565.0000     0.0001    43.7021    43.1872     5.2201    85.9769   -85.7005   156.5800
   565.0000     0.0001    69.6912   182.5650    -3.4400   169.1810   156.3280    75.0311
   565.0000     0.0001   109.0650   194.7470   101.1550   107.2350  -179.9150   193.0150
   565.0000     0.0001    80.4318   290.9750     3.3781   100.0190    48.7983   113.0790
   565.0000     0.0001    94.8739   215.8490    82.5223   151.9980  -127.6300   124.5200
   565.0000     0.0001    42.6927   123.7110     2.5084    79.4124   282.6550    -1.3434
   565.0000     0.0001    93.1936    86.2416    79.2657   -20.8695  -392.3370  -133.5460
   565.0000     0.0001    58.2302    18.4683    38.8023   -46.6701   199.4990  -181.7880
   565.0000     0.0001    55.6519   239.8780    34.3283    89.6019   -36.7458   156.8760
   565.0000     0.0001   254.7200  -104.9480   179.3970   -59.2868   -76.5054   -20.7336
   565.0000     0.0001    62.5293   217.5990    69.6269   105.9440  -113.2600   155.6050
   565.0000     0.0001    63.1105    60.1097    11.6099    -1.9619   106.1530   -26.6561
   565.0000     0.0001   117.6350   165.7790    88.8624    71.5903  -234.8030   158.4080
   565.0000     0.0001    58.8489   274.6840   -78.2000    94.0207    85.9199    43.0871
   565.0000     0.0001    92.5819   280.2530    56.8559    87.2450    21.7522   153.6430
   565.0000     0.0001    62.2666   289.7910    37.2829   100.0080    13.3440   115.9310
   565.0000     0.0001   111.4380   190.4670    89.3063   107.7540  -198.4470   174.4410
   565.0000     0.0001   318.4590   123.8450   148.4070    21.4537  -182.2720     2.9324
   565.0000     0.0001    36.8492    89.7816    14.4144   -52.1405  -222.6480  -141.6150
   565.0000     0.0001    82.0002    25.8901    25.1556   -55.1343   -95.4104  -129.4200
   565.0000     0.0001   104.9970   164.2230    99.2473   124.1990  -261.2880   146.2340
   565.0000     0.0001   106.5150   279.8440    33.6350   114.0140     1.4004   131.7750
   565.0000     0.0001    57.6056   297.1650   -29.8237    78.1261    75.1105    86.7062
   565.0000     0.0001    66.2425   279.9750    -6.6665   100.2300    56.3793   107.2870
   565.0000     0.0001   188.4770   -78.6160   184.9370   -70.8850   -48.9533   -72.2967
   565.0000     0.0001    90.7625   175.7620   103.6280   137.8100  -213.4980   177.1610
   565.0000     0.0001    33.8119   292.2230   -19.7765    88.0736    74.4882    86.5210
   565.0000     0.0001   101.5590   136.8060    85.8786    98.1887  -296.5160    60.1957
   565.0000     0.0001   101.5450   169.5280    87.9527   108.0220  -234.4740   125.5890
   565.0000     0.0001   105.8660   100.4700    95.7435   -59.6388  -334.6000   -83.0687
   565.0000     0.0001    89.4531   147.2960    26.3527     6.8741  -165.5080   169.9290
   565.0000     0.0001    70.5113    27.7051    59.4713   -51.8040  -109.6140   -74.9655
   565.0000     0.0001    94.6125   304.1890   -10.6962    86.0897    60.6926   105.6460
   565.0000     0.0001    75.7855   -28.2384    71.5442   -78.3838   105.7770  -158.4120
   565.0000     0.0001   112.5770   132.1820    89.5572    60.8703  -319.2620    85.5384
   565.0000     0.0001    50.5191   304.7570    -9.6840    86.5751    69.6347    83.5108
   565.0000     0.0001    67.0058   288.0650     9.9866   104.6390    39.0386   114.2090
   565.0000     0.0001   116.6180   234.1600    53.1593   109.4300   -92.5366   143.5070
   565.0000     0.0001    82.1232    54.3231    67.2660  -121.4250  -216.0030  -123.2850
   565.0000     0.0001    88.3177   280.1950    15.9460   108.5160    29.0111   129.3090
   565.0000     0.0001    78.1378   288.6420    45.9043   105.7830    15.8494   131.9120
   565.0000     0.0001   128.6270    88.6830   102.6040   -17.1421  -299.1410    42.1397
   565.0000     0.0001    65.7379    34.8822    35.7555   -28.6907   -27.2586  -103.0460
   565.0000     0.0001    47.5155   233.3750    47.3024    97.2791    67.2046   140.0870
   565.0000     0.0001    62.1847   128.6560   -36.6279   126.8770   211.5970    34.0615
   565.0000     0.0001   113.1600   212.7530    58.0359   103.6150  -145.2140   132.2150
   565.0000     0.0001    40.9431    45.8294   -10.6114    42.7058  -152.7210   -20.7207
   565.0000     0.0001    81.1134   263.7830    -2.9358    96.0778    30.1622   131.9180
   565.0000     0.0001    25.1882   302.5720   -32.2218    60.3807    92.9170    77.3816
   565.0000     0.0001    64.1177   181.1090    -9.5024    99.2235   195.7480    64.7332
   565.0000     0.0001    68.4359   111.7510    41.2129   106.5240   231.0140   165.1750
   565.0000     0.0001    53.4939    70.2176    28.7810    46.1828   171.2000   -13.8249
   565.0000     0.0001    53.4170    30.1011    -1.4905    32.6665  -169.0110    64.7579
   565.0000     0.0001    67.9147   234.6140     2.2639   128.0660    71.7534   113.2150
   565.0000     0.0001    99.6452   153.3780    85.0469    81.4775  -305.2020   125.9460
   565.0000     0.0001    58.1652   180.4480   -23.1137   122.9950   162.2840    75.8574
   565.0000     0.0001    60.9347    28.3634    35.7039   -26.9474    -1.5402   -60.8144
   565.0000     0.0001    94.7741    71.5355    78.4847  -109.1890  -289.0850  -158.2990
   565.0000     0.0001    73.2599   274.1650    84.3520    70.2946   -21.0095   150.9610
   565.0000     0.0001    60.4844    22.6094    53.9292   -33.1728   -72.2125   -62.7966
   565.0000     0.0001   115.7890   168.7560    93.6752   105.4540  -266.4800   154.4090
   565.0000     0.0001    96.9236   168.5270    62.5546   232.0780    85.1868   144.8830
   565.0000     0.0001   101.0240    15.9567    92.9458   -50.8557  -216.5920   -29.3506
   565.0000     0.0001   106.3550   131.6280    97.2654    57.6709  -286.6820    99.5517
   565.0000     0.0001    86.5864   199.3090    -7.8400   145.8910   127.6210   100.8690
   565.0000     0.0001     7.1168   301.7160   -19.8239    43.2713    64.8393    86.5678
   565.0000     0.0001   159.1200   -91.4730   135.4890  -108.6270   -31.2273   -55.8540
   565.0000     0.0001   270.7830   -17.7979   145.8130   -80.3516  -121.1350   -18.8235
   565.0000     0.0001    98.8547   277.1870    32.6847   116.6640     6.1643   134.7160
   565.0000     0.0001   112.6440   133.8690    94.9071    -0.7444  -266.8900    48.9627
   565.0000     0.0001    81.8558   179.6110    76.7222   133.3750  -179.5930   200.6180
   565.0000     0.0001    40.7281   291.7130   -31.1685    70.3404    71.3840    93.9432
   565.0000     0.0001   112.9290   230.2870    76.6609   100.6050  -115.4690   138.4360
   565.0000     0.0001    27.1513   320.7170   -35.9993    68.9032    92.8079    65.9785
   565.0000     0.0001   101.8780   290.8860    56.7182    85.6290     4.0692   143.5210
   565.0000     0.0001   100.1560   281.9380    15.6837   112.4100    15.7749   123.5320
   565.0000     0.0001   101.1020   182.6930    92.5375    92.2406  -222.0740   141.0110
   565.0000     0.0001    72.4077    58.5823    18.2550   -26.4891   116.7230   -31.3491
   565.0000     0.0001    84.5187   189.5630    93.2871    89.5713  -193.7560   187.7140
   565.0000     0.0001    99.0072   226.4370   -11.0933   116.8690    76.9582   115.3530
   565.0000     0.0001   107.6480    68.5550    92.3963   -49.4428  -282.8590   -69.4647
   565.0000     0.0001    60.1935   315.4390    35.3528    89.5488    41.6796   102.1560
   565.0000     0.0001     9.1386   308.0130   -29.6277    61.3989    82.2249    73.7189
   565.0000     0.0001   101.4620   128.3750    97.5948    60.3206  -331.8040    68.8719
   565.0000     0.0001   115.1400   163.7890    97.3967   140.6940  -271.2800   128.7030
   565.0000     0.0001    97.4475    23.9445    51.0865   -33.0445  -179.8650  -119.2840
   565.0000     0.0001    52.9872   240.0780    25.7004   106.0720    67.5091   125.2310
   565.0000     0.0001    70.4176   291.5460    42.8271    91.7104    -2.8759   108.3990
   565.0000     0.0001   113.7100   123.3780    97.7595    23.2935  -294.7120    32.6174
   565.0000     0.0001    98.2314    18.4176    51.9344   -26.4829  -174.9050  -105.0610
   565.0000     0.0001    42.8482   236.4850    20.6154   100.1400    77.1068   125.6700
   565.0000     0.0001   286.7800    28.2204   144.0340   -49.5590  -160.1490   -12.6477
   565.0000     0.0001    38.9961    88.8816   -17.7077    77.6173   242.8710   -73.6929
   565.0000     0.0001   100.0130   161.4860    91.7844    44.4360  -295.2960   135.2470
   565.0000     0.0001    41.8926    76.7013    -4.3084   -30.1046  -148.7760  -138.4850
   565.0000     0.0001   163.1680   -88.3598   156.1140   -99.1505   -37.7961   -62.3794
   565.0000     0.0001    96.6327   126.2000    92.8635    20.9652  -317.4470    46.9898
   565.0000     0.0001    96.4238   120.2920    93.4375    48.1887  -331.1920    82.0197
   565.0000     0.0001   117.6370   154.3390    96.1453    54.3765  -293.5490   107.7380
   565.0000     0.0001    80.1663    42.1055    45.3008   -60.4562  -152.0620  -141.7920
   565.0000     0.0001    71.7308   226.8520   -15.2693    81.0582    41.6286    91.3039
   565.0000     0.0001   106.9680   166.5200    89.7871    68.6883  -288.4110   144.2340
   565.0000     0.0001    92.8606   141.8180    96.6259    82.5190  -293.5550   140.8630
   565.0000     0.0001    48.0369   165.3040     8.1292   128.5950   225.8230    41.2286
   565.0000     0.0001    69.4728   319.1940     5.3369    82.4183    76.0986    97.9632
   565.0000     0.0001     8.4605   280.8290   -27.9291    56.2468    78.5897    83.3332
   565.0000     0.0001    80.6358   289.8480    38.1988   106.0010     7.5853   117.2920
   565.0000     0.0001     9.3638   290.6110  -100.8470    55.3045   109.8170    14.6341
   565.0000     0.0001    76.6106    35.8361    46.9511   -29.6515  -125.4000  -126.8070
   565.0000     0.0001    16.1117   305.9240   -16.8545    66.0992    76.2227    83.6995
   565.0000     0.0001    65.8999    52.3357    17.6713   -38.1750    37.6725  -121.1150
   565.0000     0.0001   175.0780   -73.9624   179.6220   -75.9729   -47.8476   -80.5313
   565.0000     0.0001    83.7308    31.5536    26.7979   -11.4798    20.6328   -50.3359
   565.0000     0.0001    37.6248   155.6440   -57.8751   130.8560   147.9910    26.6772
   565.0000     0.0001     7.6834   283.8190   -46.4033    78.6461    84.8707    59.6483
   565.0000     0.0001    61.9575    62.7973    17.3891     7.3875   135.3650     7.8534
   565.0000     0.0001    42.9921   296.8520    28.7845    89.8635    40.2183   113.3220
   565.0000     0.0001    54.7880   239.9780    44.2996   105.9170    60.4439   127.4430
   565.0000     0.0001    85.3451    47.4432    61.6508   -22.2616  -148.7680  -206.1200
   565.0000     0.0001    58.8854   283.5810    62.0852    99.5672    -1.1033   125.6600
   565.0000     0.0001   125.2480   170.0130   104.2130   126.8670  -250.8510   156.5130
   565.0000     0.0001   113.7100   123.3780    97.7595    23.2935  -294.7120    32.6174
   565.0000     0.0001    86.6193   291.5820   -93.1945    70.0698    95.0633    43.9394
   565.0000     0.0001    90.2320    46.7995    70.7055   -49.9154  -168.8330  -169.6540
   565.0000     0.0001    88.1327    69.5923    69.7437   -20.2261  -297.0610  -208.1820
   565.0000     0.0001    86.8970    54.1509    55.5872   -15.7498  -216.6720  -177.3330
   565.0000     0.0001    71.1542    57.1857    39.8690    45.5678  -104.5330   -36.1804
   565.0000     0.0001   185.0380    27.0382    90.8326   128.9020  -104.7010    19.4953
   565.0000     0.0001   145.4590   -34.8921   153.1760   -91.4598   -22.2303  -134.7550
   565.0000     0.0001    58.9566    39.5656    40.7627   -33.6577   -41.4513  -150.1640
   565.0000     0.0001    93.6859   140.7540    96.4886   102.1010  -261.0800   137.7690
   565.0000     0.0001    64.4378    78.2190    11.8326    -1.5346   163.9390    10.3491
   565.0000     0.0001    55.3103   284.4080  -122.0820    58.9127   103.1520    13.7281
   565.0000     0.0001    51.7719    69.4389    24.3526    60.0771   153.6600   -56.3332
   565.0000     0.0001    73.8919   307.0860    70.8307    76.0680    36.2874   141.8070
   565.0000     0.0001    52.3463   253.0330    17.6202    96.2872     2.9818   142.7440
   565.0000     0.0001    73.0283    34.7538    60.8369   -50.1877   -31.9847  -149.6540
   565.0000     0.0001    50.6280    70.2854    15.5176    49.5616   123.0230    28.8622
   565.0000     0.0001    96.7434   216.6150     9.7195   121.5280   113.7990   108.0080
   565.0000     0.0001    57.0010   180.3050   -34.7967   133.7600   145.5150    74.7111
   565.0000     0.0001    60.0168    60.4417     9.2834    -4.6797    97.7927   -19.8619
   565.0000     0.0001    68.0563   301.5590    30.0181    79.9187    39.2829   125.4930
   565.0000     0.0001    64.7343    32.9416    76.1720  -100.4120  -120.9850   -63.4226
   565.0000     0.0001   213.6700   -57.3661   230.3510   -55.8996   -74.7414   -53.9522
   565.0000     0.0001   111.8520   232.2060    75.2664   126.4380   -92.8892   164.7030
   565.0000     0.0001    97.6735   124.8170    90.0506    19.1427  -327.2540   118.5320
   565.0000     0.0001   152.0400   -25.1425   164.3020   -83.6942   -36.8764  -139.3230
   565.0000     0.0001    95.1907    34.7991    46.0621   -93.7199  -156.0630  -138.1250
   565.0000     0.0001    84.2536   -35.5589    90.9094   -87.5696    82.9799  -151.7170
   565.0000     0.0001   279.1230    24.7996   140.7090   -65.1685  -156.8550   -12.8654
   565.0000     0.0001   158.8450   120.1500   106.6510   253.6310    64.8164   113.0350
   565.0000     0.0001    69.7640   -24.1886    63.1557   -77.7295   122.5500  -153.0690
   565.0000     0.0001   101.6110   133.4140    90.0229    81.0198  -298.3940   154.9980
   565.0000     0.0001    65.1709    47.0356    16.7415    -1.8970    63.3947   -71.5044
   565.0000     0.0001    -6.5709   243.6090   -54.8901    42.5051    87.8845    73.9114
   565.0000     0.0001    52.7725    48.6197    23.0501   -76.1015    62.6119  -101.5340
   565.0000     0.0001    44.3934    48.8107   -14.4050    56.0790  -127.1080    48.3254
