#         t          m          x          y          z         vx         vy         vz
   780.0000     0.0001   218.4240    50.4607   173.2410   105.7410  -216.3360    19.3774
   780.0000     0.0001   153.4420    59.8550   110.7230    58.9495    96.3250    92.1697
   780.0000     0.0001   244.0760    23.7066   221.9560   149.9790  -220.5280    93.1528
   780.0000     0.0001   222.5260   -67.9025   215.1700     1.2008  -173.1450    -6.2609
   780.0000     0.0001    85.8903    -6.1842   105.2640  -107.6380    -7.0487    19.3739
   780.0000     0.0001   187.5400    55.5036   140.0840   201.8970   -87.1786   237.0890
   780.0000     0.0001   146.5820   -23.6361    83.6339   -14.7022    38.3175   -88.9253
   780.0000     0.0001   170.0440   144.9360   156.9080   104.0920    68.2855   160.6220
   780.0000     0.0001   160.3550    45.0227   102.6890    37.3737   145.4220    94.8070
   780.0000     0.0001   186.9000     1.7714   136.7540  -130.4610   -26.5635  -272.7290
   780.0000     0.0001   140.4270  -100.7210   140.5190   -88.6334  -180.5240  -149.3230
   780.0000     0.0001   145.2960    28.2613    91.4556    18.5599   280.9990    81.3027
   780.0000     0.0001   183.4470    -2.9229   149.0960  -133.1540   -87.1059  -293.4190
   780.0000     0.0001   199.3260   -93.2840   150.5760   -65.4688   -26.2781   -96.2449
   780.0000     0.0001   185.7270   118.1620   154.7120   156.2150    31.1925   178.3760
   780.0000     0.0001   210.1980  -133.5500   142.2820   -44.6743    28.5034   -76.2695
   780.0000     0.0001   218.7150   -17.3232   196.0550  -139.4730  -216.8860  -168.9640
   780.0000     0.0001   231.6150    -5.3270   219.9390    81.4111  -253.5970    87.3389
   780.0000     0.0001   163.0940    51.8246   110.3880    54.1726   111.3780   170.8830
   780.0000     0.0001   208.7260   -97.4082   135.5960   -63.5775   -66.2046   -89.4770
   780.0000     0.0001   169.8750   -72.1949   143.9780   -45.7999    64.4468  -124.0530
   780.0000     0.0001   177.3180   -52.9657   150.9550     3.1398   131.0730  -183.8080
   780.0000     0.0001   199.6030    11.9311   155.2120  -121.3470  -160.8350  -202.2230
   780.0000     0.0001   219.5110   109.4540   137.1300    90.6127   197.3200    74.3411
   780.0000     0.0001   185.1830   -92.8857   131.2450   -71.6965    78.6292   -99.9188
   780.0000     0.0001   118.7880    68.1846    81.7533   154.9120  -196.8200    27.0225
   780.0000     0.0001   166.1930    52.8221   124.1190    98.0143   235.5920   151.1610
   780.0000     0.0001   155.9570    38.8225    97.7279   -11.5980   144.4510    13.6933
   780.0000     0.0001   203.0430    43.8110   170.3160    32.7568  -227.9170   -48.0568
   780.0000     0.0001   228.6900    32.1537   227.0210    96.3465  -242.6890   125.1230
   780.0000     0.0001   220.3470   110.1260   202.8720   128.3520   -60.9706   134.6180
   780.0000     0.0001    94.4260    15.7298   -31.7229    45.7821    82.9814    66.2277
   780.0000     0.0001   221.0170   224.5830   191.8610    74.5557  -137.9520   104.8880
   780.0000     0.0001   210.5460   139.2280   176.1060   155.0650    14.4377   150.4220
   780.0000     0.0001   109.7440   -97.6448    21.9888   -58.3096    60.8667   -74.3579
   780.0000     0.0001   186.0460   -70.5555   234.7360   -24.2401  -121.3800   -31.1015
   780.0000     0.0001   209.8100   -82.7018   174.7830   -37.8554  -105.2530  -114.7410
   780.0000     0.0001   182.7890   -50.2384   115.7620  -127.5100   159.9960   -55.0211
   780.0000     0.0001   111.7310    96.2450    29.8564   109.1490    88.6539   116.5930
   780.0000     0.0001   109.9050   -89.9533    36.2400   -80.1014   -13.0981  -145.7100
   780.0000     0.0001   217.7980   111.3550   197.6470   162.7990   -60.8459   124.5010
   780.0000     0.0001   154.4840    25.4939   105.7400  -129.5000   141.6370   -57.7090
   780.0000     0.0001   213.5930    86.6273   188.8900   139.2000  -163.3180   107.5740
   780.0000     0.0001   154.4630    33.5285    97.2731   -26.5732   133.1170    20.6590
   780.0000     0.0001   202.6430    46.8252   172.1350    58.9868  -254.7100    46.0337
   780.0000     0.0001   173.3800    84.8976   140.0450   235.5390   -33.5587   344.2560
   780.0000     0.0001   213.0330    -3.7883   158.3800    22.4420  -116.4990   -35.4866
   780.0000     0.0001    88.7280    11.3574    -2.2889   -12.6773   100.1130   -67.0966
   780.0000     0.0001   212.6620   101.8180   187.0010   128.0240  -115.2690    98.1606
   780.0000     0.0001   125.0870    22.8724    95.1162   -70.7242   117.3250     6.6090
   780.0000     0.0001   175.4200   137.1260   146.2730   145.0110    59.0537   153.3540
   780.0000     0.0001   166.5080   -78.9977   176.0560    27.3208     2.0077    62.3503
   780.0000     0.0001   191.3230    14.6014   125.7570   -78.9891    50.2947   338.4050
   780.0000     0.0001   186.0460   -70.5555   234.7360   -24.2401  -121.3800   -31.1015
   780.0000     0.0001   119.7930   -25.0980    66.3695   -82.6946   108.9690  -168.6660
   780.0000     0.0001   171.0650    -5.2829   105.5340   -69.2062    99.7599  -177.9510
   780.0000     0.0001   201.8650    58.0047   179.3870    51.3299  -174.1300    20.1665
   780.0000     0.0001   238.1460    16.9113   209.8600   132.1290   101.9680   143.0480
   780.0000     0.0001   236.2050    50.6026   237.2670    22.3366    61.1530   -44.9744
   780.0000     0.0001   228.7760   -70.1552   236.6580    11.8953  -141.9890     7.2556
   780.0000     0.0001   157.0700   -33.7872    99.2480   -74.7654   216.7770   -42.2082
   780.0000     0.0001   205.0100    27.4370   170.9480   -28.0751  -242.2510  -111.0980
   780.0000     0.0001   164.0230    52.8406   107.1210    50.1610   157.8970    81.5750
   780.0000     0.0001   189.9000   110.9020   153.4060   178.1500    29.0117   165.6930
   780.0000     0.0001   170.6610   -12.5730   108.9820  -152.3010   -87.7214  -158.2730
   780.0000     0.0001   270.2090    -4.4413   233.7480   111.3450  -180.3300    31.3780
   780.0000     0.0001   217.0160   -13.2358   144.4570   109.3040  -294.2570    14.5448
   780.0000     0.0001   167.3540    59.3942   139.0230   153.9990   -47.0655   211.4550
   780.0000     0.0001   220.1500    92.2715   196.0650   175.8440  -119.8650   125.6190
   780.0000     0.0001   187.2160   130.1180   135.9080   129.8740    50.9436   165.5640
   780.0000     0.0001   184.2570   -71.9637   145.9060    13.9796    80.9143    75.7147
   780.0000     0.0001   207.3080    93.4305   199.6040   137.0610  -108.3970   185.0160
   780.0000     0.0001   104.8300    46.9787   -26.6965   -15.2626    99.1523    21.5851
   780.0000     0.0001   211.5660    99.5366   195.8100   170.9760   -93.9213   145.3710
   780.0000     0.0001    91.5827   -50.5247   -36.6103   -42.8495    56.2843  -103.2070
   780.0000     0.0001   196.5700   134.8960   162.6380   132.4960    19.5983   167.3320
   780.0000     0.0001   206.2160    63.4845   190.7670   217.3140  -228.1320   260.6710
   780.0000     0.0001   205.4910    72.5541   161.9130   251.2730  -201.7950   294.6670
   780.0000     0.0001   162.6140   -50.2785   115.0360  -176.1080   -34.6497  -209.9580
   780.0000     0.0001   165.7130    56.9651   109.1480   142.6010    45.5637   206.2780
   780.0000     0.0001   150.0310   -72.9416   135.5680   -92.8429  -189.2620  -204.8990
   780.0000     0.0001   113.4280   -80.3824   -25.5729   -28.6084    50.6907   -64.9346
   780.0000     0.0001   205.4000     8.9986   152.7440   -93.3388  -132.9310  -186.5450
   780.0000     0.0001   205.6490    36.7653   154.5380   -17.1427  -302.9600   -44.2840
   780.0000     0.0001   166.8830    69.7863    87.7889   149.5850    93.1820   336.2640
   780.0000     0.0001    57.0944   -89.4395    -0.2060   -42.4050    37.9285   -46.3838
   780.0000     0.0001   200.0510    16.2933   150.5350   -75.3850  -158.4810  -281.3460
   780.0000     0.0001   173.9560   -11.3006   117.0810  -176.5550  -142.8050  -114.1680
   780.0000     0.0001   163.9940     4.7602   106.1980  -133.0090    73.5043   -96.1734
   780.0000     0.0001   200.1180    -2.1396   136.6410  -186.0920  -177.1160  -195.8140
   780.0000     0.0001   201.6210   -42.9695   168.2150   -95.2305  -193.1430   -64.8857
   780.0000     0.0001   132.4380    32.2638    93.5880   -37.4030    91.1896    59.0284
   780.0000     0.0001   227.8460    89.4216   188.4630    47.4996  -189.1780    33.7778
   780.0000     0.0001   202.7070    19.1778   168.0560  -101.5040  -196.1670  -141.0560
   780.0000     0.0001   193.4840    66.1189   154.3640   185.4510  -116.5240   153.7120
   780.0000     0.0001   206.8780    96.1191   193.4330   168.3060  -111.3220   131.4820
   780.0000     0.0001   154.5350   -54.8381   139.3770  -108.3250   -52.6545  -107.5430
   780.0000     0.0001   285.4980    78.9199   230.5000   -14.9203  -231.3510    49.1397
   780.0000     0.0001   162.9640    21.9060    99.0955   -97.7591   148.7930   -64.6515
   780.0000     0.0001   265.0400   248.8260   163.0490   138.9050   -11.4713   116.2990
   780.0000     0.0001   138.0620     0.4709    93.1194   -50.5759    46.9310   -11.8232
   780.0000     0.0001   233.6220     6.8886   236.4150    67.5857  -230.0850   112.1520
   780.0000     0.0001   115.2130   -18.9157    47.9354   -36.6780   116.6930  -148.6250
   780.0000     0.0001   165.4970   -38.2430   116.0380   -73.4489   189.1190   -87.8882
   780.0000     0.0001   243.7100    14.3859   215.5430   147.3290  -238.0600    78.6836
   780.0000     0.0001   199.9670   -21.8737   151.4790   -73.2054    -1.7704   -75.6718
   780.0000     0.0001   212.8680   -73.9380   132.4540   -79.6069    -2.1302  -117.4120
   780.0000     0.0001   173.2530    59.0493   129.5820   160.7770   -37.6405   215.2270
   780.0000     0.0001   214.9210    48.6941   174.7460   120.6590  -201.2870   -12.4372
   780.0000     0.0001   201.6640    21.9238   174.4060   -24.0883  -206.5230   -89.4091
   780.0000     0.0001   163.9740    60.3764   115.0870    56.4889   159.8080   101.0760
   780.0000     0.0001   178.4770   113.2350   132.3870   182.3230    63.6557   157.7390
   780.0000     0.0001   173.7940   -68.5807    78.8862   -88.3871  -116.0070  -227.6310
   780.0000     0.0001    96.2219    45.8042   -27.8356     5.4322    94.1269    36.4001
   780.0000     0.0001   197.9090    72.7012   180.0690    81.9182  -149.5340    90.1520
   780.0000     0.0001   187.7430     7.2375   140.3070  -130.7710   -78.9946  -231.4410
   780.0000     0.0001   185.1410    10.6433    64.4414    74.5210  -118.8630  -182.1320
   780.0000     0.0001   199.9350    14.5556   153.5100  -120.0780  -186.2890  -223.8750
   780.0000     0.0001   220.9550    28.9574   190.6130   184.0730  -292.7960   135.7170
   780.0000     0.0001   168.1830     6.8939   110.3800  -137.3370    66.4824  -218.2010
   780.0000     0.0001   186.8000    52.0768   143.2960   237.7150  -218.8820   235.8690
   780.0000     0.0001   224.3340    37.9763   197.8780   225.9670  -257.5520   170.6600
   780.0000     0.0001   210.4290    85.7880   185.2090   161.8080  -157.5180   160.8230
   780.0000     0.0001   212.5210    11.0446   144.3910   -70.1022  -225.2070  -239.5910
   780.0000     0.0001   144.0200    93.7425    88.7686   187.9930     5.9910   235.1510
   780.0000     0.0001   172.0480   109.1750   150.5890    97.2372  -118.7110   176.5430
   780.0000     0.0001   180.6200    47.8727   144.7780   221.1730  -129.5200   283.1970
   780.0000     0.0001   209.8510    13.0356   174.7690   -59.9781  -209.8980  -199.1800
   780.0000     0.0001   215.3110   -25.6364   149.0320   -71.3840   -46.4232   -97.7732
   780.0000     0.0001   273.0460    14.4316   245.1050   -95.8131  -206.2380   -27.7772
   780.0000     0.0001   199.2110    97.0847   183.9120    94.2783  -200.3790     6.1366
   780.0000     0.0001   168.8660    19.3453   117.4510  -157.6710   198.7210  -168.7310
   780.0000     0.0001   147.5140    10.8858    95.4119   -79.4537    71.5913  -105.2560
   780.0000     0.0001   237.8420  -102.7700   198.8150   -51.2634   -31.3364  -102.6800
   780.0000     0.0001    99.3370   -86.2047   -55.4096   -27.5265    28.0935   -37.1067
   780.0000     0.0001   224.9040    -0.9228   214.8270    27.6413  -270.2020    60.6371
   780.0000     0.0001    48.2322   170.6810    94.8898   126.0940   145.8150    54.6416
   780.0000     0.0001   195.7040     2.3173   132.7920  -180.1410  -189.6340  -225.9870
   780.0000     0.0001   218.0850   172.2100   175.6770    74.3608  -273.7990    93.9731
   780.0000     0.0001   193.5430   -10.7311   158.2390  -114.8470    39.9238  -147.1820
   780.0000     0.0001   163.1800    12.7829   114.8160  -234.4290    81.8889  -119.1760
   780.0000     0.0001   188.7570    -6.3469   140.3260  -129.8540    48.1556  -265.8550
   780.0000     0.0001   163.9810    16.1166   114.3210  -141.6640   170.0260  -136.5440
   780.0000     0.0001   137.4650   -75.5834    69.3706   -71.1145   -59.9160  -168.0380
   780.0000     0.0001   157.5190    93.3527   134.7520   143.7150   125.6980   199.5760
   780.0000     0.0001   176.8800   -70.8543   114.7540   -76.9970   147.2640   -70.7004
   780.0000     0.0001   168.9630    89.6909   197.9770   121.2210   -38.1289   163.4270
   780.0000     0.0001   162.7540    61.2476   133.4730   206.0520   -53.5774   194.3670
   780.0000     0.0001   129.7290    63.2061    91.3178    98.7274   170.2170   119.2510
   780.0000     0.0001    59.3173    11.1834   -13.9316    22.8179   106.8090    23.0659
   780.0000     0.0001   251.6560    47.0923   237.2440   -63.8231  -254.0100   -44.1895
   780.0000     0.0001   109.0440   -67.6766     7.7569     0.4149   105.3940    50.5614
   780.0000     0.0001   245.3560    23.0606   250.1280    29.1787    47.7409   -19.2893
   780.0000     0.0001    99.2261    97.0606    27.8687   115.6130    82.1609   118.8170
   780.0000     0.0001   156.0100    14.1410    78.8876   -31.9004    81.7009     7.9654
   780.0000     0.0001   196.4530   -93.1880   154.8400   -16.2371   -96.6479  -130.1400
   780.0000     0.0001   147.7160   112.1520    94.9799   192.2480    -8.5593   212.5780
   780.0000     0.0001   122.0210    26.6020    82.9723   -15.7148    75.7148     7.0828
   780.0000     0.0001   107.4020   122.7800    90.6929    70.2931  -139.9840   -27.7784
   780.0000     0.0001   196.4530     9.5580   145.5820  -139.2380  -148.8870  -209.5230
   780.0000     0.0001   151.0410    63.1505   101.6610    45.6004   134.9740    53.2089
   780.0000     0.0001   181.7580    10.6438   133.1800  -206.8830   104.5310  -285.7790
   780.0000     0.0001   289.9110   233.1370   165.8410   139.4790   -62.2850    91.0923
   780.0000     0.0001   152.5910    72.4116   104.5720   135.1990   208.4540   159.1010
   780.0000     0.0001   305.8360   230.9890   261.4170    75.9274   -85.7802   104.6880
   780.0000     0.0001   185.4060     7.5212   134.6200  -122.1940   -35.2907  -240.4930
   780.0000     0.0001   129.8570    67.7301    29.7277   112.8000    72.6922   240.4360
   780.0000     0.0001   217.3810    70.8009   197.2320   103.6390  -202.8730   115.5760
   780.0000     0.0001   175.7200   -13.9069   118.0870  -167.6800  -131.9390  -130.1560
   780.0000     0.0001   101.1360   -10.6979    39.3150   -47.0869   114.7740  -119.8750
   780.0000     0.0001   170.1160    10.2043   120.8120   358.9770   234.7290   154.0180
   780.0000     0.0001   221.0720   -43.5719   232.8790    54.4025  -221.6890    -3.0659
   780.0000     0.0001   132.2500   223.4480   103.5630   175.0360    69.8604    78.0123
   780.0000     0.0001   172.4380   -25.8611    92.6916  -115.4090   -51.1427   -90.6510
   780.0000     0.0001   111.8500   -19.5979   113.5960  -175.2600   -61.4476     4.2205
   780.0000     0.0001   139.9690  -145.7310    76.9820   -67.5511   -75.3300  -108.5940
   780.0000     0.0001   159.6790    61.1321   116.4210    87.8825    65.4419   147.0520
   780.0000     0.0001   221.6990    63.0471   187.8550   122.4400  -142.4910    36.7966
   780.0000     0.0001   119.2060    43.8070    -0.3138    56.6967   127.9900    61.9896
   780.0000     0.0001   180.1660    55.0656   138.1820   251.2870  -172.1180   243.8740
   780.0000     0.0001   157.8240     8.8327   109.0840  -134.4570   129.0950   -47.4491
   780.0000     0.0001   182.3890     5.7154   132.7620  -204.5520   -51.6178  -234.9510
   780.0000     0.0001   201.3600   148.9490   175.5550   120.9760    36.3257   126.7540
   780.0000     0.0001   212.9690    42.0299   156.6640   130.0810  -170.3270     8.9567
   780.0000     0.0001   200.1420    26.3545   167.8070   -47.6529  -243.9230  -149.4950
   780.0000     0.0001   205.1170    -7.9143   160.9330   -60.8141   -81.6176   -46.7414
   780.0000     0.0001   228.0910    28.8251   220.4420   108.4060  -212.3600   114.9250
   780.0000     0.0001   261.1630   -63.5557   191.3310    40.7214  -184.3450   -46.3834
   780.0000     0.0001   193.5850   -70.5499   138.6000   -57.9345    69.8509  -119.4870
   780.0000     0.0001   159.6650    11.4920   107.0490  -174.2550    80.4860   -98.1932
   780.0000     0.0001   198.3860   -37.0302   107.2860     6.8974   -99.9254   -93.8421
   780.0000     0.0001   143.3760    15.5865    91.5369   -62.9441    53.4793   -52.8661
   780.0000     0.0001   155.9350    10.0886    93.0084   -82.7446   117.2360  -104.5710
   780.0000     0.0001   159.2650    77.0001   143.0160   253.2410   -26.2986   295.3210
   780.0000     0.0001   192.5090    35.0977   155.9510   187.8700  -301.3400    58.4234
   780.0000     0.0001   160.8550   -22.6137    97.6831  -118.6840   -46.3140  -117.3590
   780.0000     0.0001   189.5620   258.3970   134.2910    80.1031   -92.3432   125.8070
   780.0000     0.0001   102.6520   -91.0789    -4.6105   -34.4248    34.4096   -70.4728
   780.0000     0.0001   211.8510   107.0820   207.0180   102.1920   -77.9449   157.0860
   780.0000     0.0001   180.4720    97.5074   133.1230   205.0270    -4.1231   326.3250
   780.0000     0.0001   191.5640    14.7198   150.2660   -52.6724  -210.2930  -238.2010
   780.0000     0.0001   147.9630    33.9393    96.2138    42.3676   295.1830    78.1517
   780.0000     0.0001   159.1720    31.5025    96.0885    66.8670   134.0970    30.3396
   780.0000     0.0001   156.3610    66.5947    64.1267   120.8270   137.8160   276.4380
   780.0000     0.0001   202.8260    97.7113   191.8310    91.5536  -174.7540     8.3299
   780.0000     0.0001   175.3870    68.8745   136.4100   194.7220    63.9177   175.0630
   780.0000     0.0001   197.9240   332.1740   135.0840    60.5539  -135.1610   102.5550
   780.0000     0.0001   182.0140     6.1197   129.0090  -117.9200   -15.8708  -206.0030
   780.0000     0.0001   193.3980    10.5289   146.5690  -201.0780  -117.2790  -194.0620
   780.0000     0.0001   208.2550    82.2163   176.0430    57.7974  -156.3260    62.5833
   780.0000     0.0001   174.8750   106.4100   130.9010   189.0900    78.6405   173.8500
   780.0000     0.0001   152.2330   -29.5828    78.7033   -63.7068   201.1470    26.3308
   780.0000     0.0001    84.3341    73.2427     4.4398    37.4185   127.9620    18.8921
   780.0000     0.0001   206.4850   -17.0074   151.2850   -97.3620   -61.9889   -73.9338
   780.0000     0.0001   177.9090    59.9918   146.5020   188.5050  -149.4740   130.3430
   780.0000     0.0001   159.2480    99.5042   152.9560   113.2540    89.4067   200.7740
   780.0000     0.0001   156.6560    43.6041   105.7370   123.0520   120.9870    70.1124
   780.0000     0.0001   134.4440    22.8345    95.6047    11.6185    96.3570    18.6988
   780.0000     0.0001   217.5510    42.1360   183.9470    87.7712  -234.9810  -116.2120
   780.0000     0.0001   194.1010    20.8254   159.7090   -49.9193  -258.6260  -182.6920
   780.0000     0.0001    94.5293    -9.7329   -23.4651    69.5640    87.5375   -37.2763
   780.0000     0.0001   140.0760    42.2760   103.9560    68.8681    72.5539   153.8300
   780.0000     0.0001    78.1193  -103.3790    -6.7088   -52.6114     9.3346   -99.1166
   780.0000     0.0001   155.3650     9.1464   116.4150   -90.3294    83.0886  -178.8280
   780.0000     0.0001   195.5740   -83.1143   142.0170   -78.0510    52.6110  -131.4140
   780.0000     0.0001   196.8260    60.8158   174.8200    89.7696  -199.4950    41.0953
   780.0000     0.0001   181.7850    45.5766   147.6960   279.2000  -204.0560   280.8940
   780.0000     0.0001   145.5210    49.6407   105.2870    86.7175   104.6750   185.2330
   780.0000     0.0001   120.4110    66.9206     9.5911    82.6274    86.9987   127.5830
   780.0000     0.0001   237.4330  -137.2200   146.5260   -53.0911     9.0688   -55.8371
   780.0000     0.0001   214.8470   127.8480   192.2810   132.8800     6.9341   177.0970
   780.0000     0.0001   201.2280    28.8081   159.0630   -25.9174  -296.0720  -149.0060
   780.0000     0.0001   209.0480    86.6829   194.7560    96.8015  -139.2900    77.4475
   780.0000     0.0001    90.7539   -22.7058   -31.7467   -43.0076    72.5708  -107.4810
   780.0000     0.0001   192.2650     6.2620   143.6240  -114.1810   -67.5956  -212.0040
   780.0000     0.0001   241.2730  -104.8630   182.0910   -55.7094    -8.3229   -96.1046
   780.0000     0.0001   204.5870   -87.3430   138.8890   -96.3208    53.8047  -102.9330
   780.0000     0.0001   145.8560    18.9140    98.7844  -109.9690   140.7460   -55.6705
   780.0000     0.0001   165.8650    53.5137   138.8230   306.3150   -63.9775   209.5300
   780.0000     0.0001   205.4820   104.8400   198.6600   132.8400   -81.4140   105.5680
   780.0000     0.0001   157.3550   -74.4037    93.6509   -38.4324   150.5160   -48.4495
   780.0000     0.0001   146.0460    10.8864    99.0701  -107.7090    56.6654   -80.7727
   780.0000     0.0001   197.7370   -16.1588   162.1930   -67.3020    -8.8642  -132.6760
   780.0000     0.0001   193.3350    43.5917   168.7020   112.9340  -148.2360    62.1023
   780.0000     0.0001   172.7300   125.8520   146.3160   111.8570    48.5395   196.5900
   780.0000     0.0001   170.5700     2.2894    95.1033  -102.8840    62.7525  -147.7640
   780.0000     0.0001   211.8750   136.9740   176.8950   -25.3643   -41.1488    38.6185
   780.0000     0.0001   114.2300    70.8525    46.2382   147.5530    63.3163   238.0600
   780.0000     0.0001   178.9270   -62.7497   118.6070   -96.7381    82.1490  -138.0030
   780.0000     0.0001   158.1530    23.8961   106.9630   -46.7865   183.1320  -125.0720
   780.0000     0.0001   154.5740    46.8876   113.4770    91.9916    79.5338   168.7610
   780.0000     0.0001   202.9590    67.8538   174.9860    99.8316  -146.4580    33.7289
   780.0000     0.0001   206.5580  -125.2560   137.2500   -50.8042    47.7102   -69.4976
   780.0000     0.0001   203.3760    55.0262   182.3020    36.0505  -186.3820    30.3545
   780.0000     0.0001   201.1720  -106.2250   148.2830   -53.7175    37.6487  -110.5870
   780.0000     0.0001   208.8310    43.8392   168.1900   -33.5883  -312.4280  -118.3500
   780.0000     0.0001   150.9760    40.0605   101.7680    -3.2301   124.0630    59.6097
   780.0000     0.0001    79.0482    67.1390   124.4280   -14.3411    60.2669    54.0351
   780.0000     0.0001   205.7670    16.1352   160.1600  -100.1440  -200.5180  -148.1730
   780.0000     0.0001   156.1070   -19.6216   100.2210  -123.3630    -0.8957  -106.1760
   780.0000     0.0001   144.2140    29.0519    87.9492    33.2916   140.1650    98.1506
   780.0000     0.0001   166.3710    -1.9166   103.0960  -178.7490    14.3281  -170.8770
   780.0000     0.0001   148.7800   -13.1701    77.0229   -29.0803   224.5840    26.9754
   780.0000     0.0001   231.1280    40.6381   202.5420   197.3920  -233.6850    79.2266
   780.0000     0.0001   163.0370    16.4638   102.8340   -69.4423   124.5750  -139.3400
   780.0000     0.0001   173.7500    85.4571   124.1320   134.5250   171.7440   219.0560
   780.0000     0.0001   105.5410   -88.4014    43.6517   -93.1553   -22.9586  -146.9700
   780.0000     0.0001   211.3670   120.3110   220.5710    16.4934   -84.4637  -110.4870
   780.0000     0.0001   146.1160    13.3323    92.0208   -27.5232   278.8300    66.9450
   780.0000     0.0001   185.4620   127.9850   150.3990   179.8390   -87.5194   224.6250
   780.0000     0.0001   209.3390   254.9890   121.8880   145.6040    77.2553   107.0080
   780.0000     0.0001   160.6870    44.7856   120.6640   185.0380    38.4053   257.5140
   780.0000     0.0001   171.1840     2.4931   123.6090  -112.4120   179.5920   -48.6431
   780.0000     0.0001   181.1520     2.3854   152.3920   -48.9480  -321.9840  -176.0720
   780.0000     0.0001   221.1110    -5.5887   151.7230  -104.6810   -23.9419   -56.3489
   780.0000     0.0001   128.9650   100.6760    38.6509   117.9450    53.8630   152.5040
   780.0000     0.0001   151.0800   -45.0426    88.5290   -26.9566   192.3720   -50.0032
   780.0000     0.0001   241.0030   -82.7350   218.3230    29.0049  -127.5900   -36.3874
   780.0000     0.0001   205.0420    -7.1987   148.1670   -15.3387   -77.7048   -40.1081
   780.0000     0.0001   196.8190     1.3416   157.5350  -159.9850  -153.2340  -224.8640
   780.0000     0.0001   138.4190    85.0496   170.8100   190.2300  -105.9340    31.4315
   780.0000     0.0001   148.3040    54.1415   122.6650    84.7338    72.7925   141.3910
   780.0000     0.0001   198.9780   146.8960   193.0380   117.2270    30.1420   170.4230
   780.0000     0.0001   166.0740   -19.9947   105.6440   -79.6603   -89.4079  -152.1620
   780.0000     0.0001   234.3860    11.2625   205.6350    84.7507  -282.5470    95.6433
   780.0000     0.0001   191.5210    48.0767   148.8830   222.5450  -402.2540   -26.8675
   780.0000     0.0001   195.6390   -26.2284   149.3760  -101.4790   -14.5261   -80.8191
   780.0000     0.0001   231.5620   -81.1552   145.9240   -44.9572   -66.5068  -113.0610
   780.0000     0.0001   162.3040     8.1331   124.4450  -162.0860    36.3021  -215.8480
   780.0000     0.0001   166.2540    72.2989   122.3040   127.7350   218.7010   225.8140
   780.0000     0.0001   222.7660    74.5816   215.0920    97.3672  -213.4010   180.4870
   780.0000     0.0001   227.2100    91.1983   196.9740   145.8730  -114.0320   103.2320
   780.0000     0.0001   101.4980    71.0330    43.8501   146.7910    79.7258   216.3940
   780.0000     0.0001    89.5862   -99.8921    -1.8252   -57.9893     3.0894   -71.8806
   780.0000     0.0001   190.3190   -53.9903   113.3250   -87.1565   140.7340  -119.0770
   780.0000     0.0001   145.6100   -50.7256   120.4260  -174.0140    11.8795  -196.7130
   780.0000     0.0001   179.9460     4.2695   128.8070  -170.0810    20.4053  -131.1440
   780.0000     0.0001   221.9750    13.9617   197.8950   -75.3969  -348.6190  -128.4960
   780.0000     0.0001   220.0740   106.0670   194.6420   128.6980   -91.7746   125.9490
   780.0000     0.0001   316.6720   166.9990   223.8540    50.0731  -143.5720   102.8670
   780.0000     0.0001   161.6630    93.4355   144.2580   167.3520   113.4510   192.5210
   780.0000     0.0001   121.7990    68.4312    82.2950   188.9850    87.0800   261.8490
   780.0000     0.0001   146.3890    16.9411    98.5815   -53.3428    74.8866     1.1342
   780.0000     0.0001   269.5810   246.3120   203.1740    90.5510   -71.1522   113.5240
   780.0000     0.0001   225.7540   -52.9207   193.2300    20.0847  -240.8680   -74.2912
   780.0000     0.0001   186.1730   340.6190   142.9270    77.2830  -133.1530    87.4672
   780.0000     0.0001   154.0480   -50.9086    94.1195   -22.7298   187.9410   -53.3177
   780.0000     0.0001   197.3550    38.6413   164.3260    -2.2034  -282.0030  -109.9070
   780.0000     0.0001   223.0010    68.5893   183.9130    78.7354  -117.7750    59.8225
   780.0000     0.0001   175.8470    -1.7042   123.2660  -200.0740    -8.2179  -185.3940
   780.0000     0.0001   146.3130   107.7740   187.7940   150.2900   -53.7038    18.6416
   780.0000     0.0001    90.0356    35.1351     4.4082   131.0680   104.1810   158.5580
   780.0000     0.0001   159.1690   114.0130   113.3760   176.9010   -18.9739   248.1790
   780.0000     0.0001   183.0460   -97.8085   100.4130   -50.0549   102.6860   -57.1103
   780.0000     0.0001   147.0680   -11.1224   102.2660  -135.3370    52.7410  -113.9150
   780.0000     0.0001   210.2040   -61.1962   191.9280   -28.0724  -222.7360   -73.0912
   780.0000     0.0001   167.3050    67.1345   109.4230    75.2346    76.6337   112.3020
   780.0000     0.0001   161.0810   120.1820   121.4700   179.4640   -36.1072   240.5020
   780.0000     0.0001   208.9940   -28.2518   158.7030   -73.5184     0.7954   -81.0722
   780.0000     0.0001   164.3740    -3.7921   103.4210  -155.5670     8.9913  -189.0560
   780.0000     0.0001   157.5890    32.7115    95.6691    11.0505   151.5520    19.3919
   780.0000     0.0001   111.7010    31.2927    -7.4445    14.0087   114.2580   -17.3799
   780.0000     0.0001   113.6770     3.1481   -11.6653     6.6683   102.7760   -27.8385
   780.0000     0.0001   220.5910  -117.5820   176.4160   -14.9584    20.6733  -106.5280
   780.0000     0.0001   156.7510    21.6971   102.6420  -119.2770   125.0040   -83.8028
   780.0000     0.0001   154.3510    87.4560    65.1242   158.6530    46.7486   230.5280
