#         t          m          x          y          z         vx         vy         vz
   755.0000     0.0001   192.0490    43.6669   149.1830   322.9720  -181.0940   108.0430
   755.0000     0.0001   272.9720  -138.4540   196.7810    20.5862  -101.1500   -34.1204
   755.0000     0.0001   177.0280    18.7366   135.8450  -160.7790  -218.5220  -230.3250
   755.0000     0.0001   204.1230   -28.2945   190.8270   -16.1232  -237.9260     7.6759
   755.0000     0.0001   174.3500  -110.7900   108.3640    62.2283    60.1358    27.6942
   755.0000     0.0001   189.0430    81.8864   166.2250   127.6540  -221.9180   -22.3024
   755.0000     0.0001   150.8740   101.4600   135.9310   111.2870   204.6210   221.1630
   755.0000     0.0001   187.8100   -72.3990   150.1580   -78.6580     9.6074   -96.2445
   755.0000     0.0001   257.8940   146.4150   231.9640    24.0980  -204.4940    45.4338
   755.0000     0.0001   151.4860    94.6051   121.9870   140.7310   147.7450   179.4570
   755.0000     0.0001   175.1080    81.3405   138.2460   112.5230    65.5229   212.8290
   755.0000     0.0001   116.0590   -74.8544    67.9471  -106.4630   -38.7454  -180.8590
   755.0000     0.0001   186.7440    89.9413   170.8910   224.6590  -149.0290   264.9260
   755.0000     0.0001   146.4230    25.0462    86.1272   -39.7808   120.1070   -13.1442
   755.0000     0.0001   128.9500   -25.5214    -5.9644   -43.0170    83.4285   -75.8984
   755.0000     0.0001   155.8980   101.7980    94.3742   126.2330     8.3729   331.6280
   755.0000     0.0001   201.7860    54.9109   193.7310   118.8700  -314.8110   126.5620
   755.0000     0.0001   205.5970   -58.6786   160.5380   -66.5706   -78.4699  -128.2200
   755.0000     0.0001   231.9930    33.1942   203.4520   -67.7659  -272.9640   -91.1365
   755.0000     0.0001   187.8410    67.3772   166.8000    71.3034  -223.9940   -44.1997
   755.0000     0.0001   211.4770    40.3682   198.0450   -69.7865  -358.9470   -57.3414
   755.0000     0.0001   100.4210    84.2147    16.7542    96.7687   101.3290   113.4510
   755.0000     0.0001   138.5880   -35.9311    99.1899  -104.6260     2.1004  -244.6260
   755.0000     0.0001   200.5330    75.1577   182.9020    20.6789  -171.8090    67.2542
   755.0000     0.0001   144.2490    26.3853    82.7335   -33.9716    99.1028    23.6138
   755.0000     0.0001   169.9820   -69.3115   129.6180   -69.6846   -18.7664  -111.2250
   755.0000     0.0001   195.6030    57.3866   163.4660    83.5707  -243.2520    15.5491
   755.0000     0.0001   145.1780    53.9133   120.3940   246.0810    49.2554   217.6050
   755.0000     0.0001   135.7820  -107.6450    57.8637   -85.6354    -9.7885  -125.0450
   755.0000     0.0001   197.9860   -33.4362   192.5370    12.7314  -238.4590   -63.3633
   755.0000     0.0001   176.9620   -43.2690   108.5940   -93.8108    96.2410  -138.9980
   755.0000     0.0001   144.1470    77.2836   108.5570    42.3046   259.9630   147.1620
   755.0000     0.0001    87.6154     9.2449   -38.8874     1.3946    87.4714   -30.2717
   755.0000     0.0001   227.6550   230.9430   132.0800   166.2510   -30.3736   106.4730
   755.0000     0.0001   234.7450    -0.5101   217.0690    94.8045    21.9367   117.3470
   755.0000     0.0001   165.4780    76.2823   138.2420   152.1260    77.6970   212.2940
   755.0000     0.0001   196.7280    -3.1144   170.1130   161.7840   -75.6511   259.9630
   755.0000     0.0001    91.1748    73.0493    16.6579    80.3673   101.0670    88.0563
   755.0000     0.0001    89.5748    55.0487     1.3618    42.6008   134.0900    46.2610
   755.0000     0.0001   229.6360  -137.0860   175.1650   -15.6363   -66.7000   -48.8327
   755.0000     0.0001   172.6640   125.1070   181.7360   122.3940   -78.7062    68.5825
   755.0000     0.0001   183.0740    25.1401   142.9900  -188.3320  -276.6640  -222.2930
   755.0000     0.0001   127.2740    48.2919    72.6352     3.8785   171.6040    19.1513
   755.0000     0.0001   128.1930   -60.7602    71.9439   -58.4066    55.2387  -184.9800
   755.0000     0.0001   240.2320   -88.4369   203.2670   -23.8714   -86.4208   -65.8989
   755.0000     0.0001   207.6010   -31.9100   195.7650    18.6609  -249.3450     6.7229
   755.0000     0.0001   139.2750    46.0699    85.0694    42.6614   277.5390    37.8649
   755.0000     0.0001   243.3650   252.5690   171.0250   131.0200     2.1597   120.7590
   755.0000     0.0001   170.8750    83.0094   138.4310   186.8630    92.8681   205.8580
   755.0000     0.0001   191.3940    41.2474   164.7650    -4.9309  -247.2970   -78.5515
   755.0000     0.0001   148.4180    17.1467    93.8285   -67.7456   123.5980   -96.6368
   755.0000     0.0001   176.9040    11.8168   127.3930  -144.6070  -185.9600  -242.7850
   755.0000     0.0001   237.5080  -133.4310   186.7400   -15.5024   -79.3584   -35.9204
   755.0000     0.0001    94.5456   104.4570     4.3813    54.7164   120.2210    78.0757
   755.0000     0.0001   187.6480    67.9824   155.9510    56.8065  -281.0760   -35.3855
   755.0000     0.0001   161.2050     3.6346    76.5760   -92.3624   220.9510    28.8624
   755.0000     0.0001   189.3380    65.1868   170.4710    87.2668  -196.9250     1.7381
   755.0000     0.0001   152.7230   101.0110   118.1460   147.4270   225.7050   155.4030
   755.0000     0.0001   176.9760    15.2783   149.5970  -140.0930  -141.5760  -194.2770
   755.0000     0.0001   202.9620   -17.1925   190.9030    25.3770  -291.6240    12.9218
   755.0000     0.0001   187.8800    85.9158   161.2550   113.4130  -231.4420     6.4984
   755.0000     0.0001   186.3090    20.0934   164.3980   -31.5561  -179.6390  -150.1500
   755.0000     0.0001    77.3164    88.6089    34.6496    87.8191    87.4828   130.8750
   755.0000     0.0001    63.2436    54.9943    39.8712    57.3805   124.0850    79.2694
   755.0000     0.0001   184.8110   -23.1415   149.5760  -110.7830  -259.6460  -243.0460
   755.0000     0.0001   166.2480   109.9250   125.3890   182.0700   -16.2113   308.2880
   755.0000     0.0001   180.7420   -92.1780   119.6100   -65.3812    29.3219   -88.9059
   755.0000     0.0001   155.5420   111.1260   119.9680   117.2310   266.8910   160.7520
   755.0000     0.0001   190.0790   -87.6428    83.5013   -48.6043    43.2559   -75.3060
   755.0000     0.0001   197.1890   -76.0857   138.6430   -50.6265     4.4077  -124.1070
   755.0000     0.0001   215.3280   -65.8610   160.5580   -54.7073   -74.0940   -74.7430
   755.0000     0.0001   191.9110    70.7493   185.2130   217.0420  -212.5750   197.7240
   755.0000     0.0001   133.8800    43.4323    87.1564     5.3165   120.0320    29.9933
   755.0000     0.0001   185.8320    88.5661   159.6880    77.6172   -89.6069   159.1450
   755.0000     0.0001   140.2820    10.7666    81.2160    24.3724   129.1200   -46.0108
   755.0000     0.0001   202.5480    84.1259   149.8750    35.1246  -161.4580    70.3872
   755.0000     0.0001   151.8360    78.5380   120.3970   147.0770   152.2710   193.4610
   755.0000     0.0001   148.6010    94.1026   119.6050   123.7800   229.3400   182.5210
   755.0000     0.0001   201.4660    62.8130   153.9530    10.8079  -246.8520    70.0811
   755.0000     0.0001   155.3180    87.8692   108.5620   137.1360   211.2570   184.3180
   755.0000     0.0001   246.5560    -5.4605   193.1090   110.4780  -201.7580    14.7224
   755.0000     0.0001   127.7640    21.3508    79.0797   -12.9735   246.8230    -0.0528
   755.0000     0.0001   139.0370    88.4726    99.4285   150.6930   118.3880   308.0250
   755.0000     0.0001   138.6460   -16.6145    89.4091   -48.9243   207.3740   -67.0328
   755.0000     0.0001   129.4450    38.8449    88.5460    -0.1552   115.4970    30.1289
   755.0000     0.0001   226.2830     6.8954   207.1830  -111.5180  -233.7160   -99.0744
   755.0000     0.0001   128.3510    -0.6088    83.3736   -30.6722   221.9360   -37.0348
   755.0000     0.0001   190.2050    43.1792   161.2450    -2.6790  -295.0330    -4.0709
   755.0000     0.0001   187.3350    74.4392   163.1900   140.0610   -81.8099   122.8860
   755.0000     0.0001    78.7758    70.1603   -32.8712   113.4810    66.8517   133.4170
   755.0000     0.0001   118.1690    31.7581    94.4382   -27.6820   124.8050    84.4147
   755.0000     0.0001   161.2440    -6.5166    98.5468  -112.7600   -70.5647  -159.5610
   755.0000     0.0001   107.2370   -47.6498    18.1369   -70.6084    49.1383  -171.8360
   755.0000     0.0001   159.9610    -6.7525   100.3770  -102.8130     8.7059  -160.5870
   755.0000     0.0001   190.0340    86.1892   151.0530    95.8868   -66.3736   188.9050
   755.0000     0.0001   213.2650  -103.2360   173.4050   -18.2160   -41.7895   -95.5046
   755.0000     0.0001   199.8580    79.5944   164.7060    57.2651  -274.9300    42.5557
   755.0000     0.0001   245.4560  -145.4330   190.0280     9.3640   -97.6950   -45.5755
   755.0000     0.0001   217.4080   -59.0085   148.2860   -46.1257  -142.1110  -101.8650
   755.0000     0.0001   185.3800    64.5782   169.0050   132.6970  -202.9600    19.2462
   755.0000     0.0001   185.1090    -4.5357   133.0420  -134.5410   -14.2623  -111.1210
   755.0000     0.0001   144.9750    82.7478   102.6870   118.4740   246.8830   113.9630
   755.0000     0.0001   187.5780    57.1147   150.4450    71.0655  -331.9030   -91.5534
   755.0000     0.0001   121.8210   125.2380    27.2945   102.5680   107.3600   115.9160
   755.0000     0.0001   157.6250   100.7930   129.4260   105.2930   122.5890   125.8080
   755.0000     0.0001   184.1420    62.3694   158.2710    45.1517  -354.4130    72.1699
   755.0000     0.0001   188.2880    78.7788   173.5770    84.4105  -134.9450    37.4569
   755.0000     0.0001   137.0190    82.3209    82.7504   139.9230   113.8470   297.3740
   755.0000     0.0001   194.9940   -31.2268   198.0970   -34.8089  -224.2070   -47.7160
   755.0000     0.0001   133.5560   -71.2033   -13.7567   -33.2395     9.1156  -118.3050
   755.0000     0.0001   182.6480   -66.0132   112.5630   -88.4039    58.1747  -102.9070
   755.0000     0.0001   240.9150   165.6160   201.1300    46.2348  -197.8390    84.8595
   755.0000     0.0001   181.8610    10.8242   129.0300  -142.2940  -108.1430  -257.3780
   755.0000     0.0001   153.7150   -37.3646   109.5080   -49.1250   127.9930  -150.2600
   755.0000     0.0001   197.6180   304.7360   179.3910    65.6362  -156.1320    83.1969
   755.0000     0.0001   141.1090   100.0490   127.9970    59.9676   197.2900   198.4730
   755.0000     0.0001   214.8690   -16.2303   216.6970    42.3836  -228.6900    57.8803
   755.0000     0.0001   191.9990    63.7916   170.4160    68.4611  -233.6750   -55.8435
   755.0000     0.0001   199.7700    52.4197   167.7490    32.8328  -237.5660   -32.1459
   755.0000     0.0001   178.9510    80.8751   157.6260    79.0131  -192.3440    13.5325
   755.0000     0.0001   179.1190    41.6793   143.6220   143.9000  -356.5120   172.7150
   755.0000     0.0001   176.8670    73.5302   151.2770   103.8880    64.9202   100.7990
   755.0000     0.0001   220.1880   194.8460   168.1150    51.6441  -186.0060   100.4460
   755.0000     0.0001   179.1090   -33.1477   203.2230   -61.3008  -149.7040  -200.7580
   755.0000     0.0001   175.8920    73.4067   160.0730   102.5540   -77.1215   181.3360
   755.0000     0.0001   130.9430    15.8905    97.0458   -32.0950   105.0600   -23.1350
   755.0000     0.0001   189.4640    49.1380   164.5430    33.1993  -251.6840   -69.6748
   755.0000     0.0001   186.4580    46.3033   158.8380   178.0590  -220.4840   230.4390
   755.0000     0.0001   197.3790    18.9999   158.3340   109.2770  -257.0180    84.9046
   755.0000     0.0001   160.3660   -58.5243   147.5740  -104.4880   -73.2499  -216.8640
   755.0000     0.0001   170.5890    78.8937   130.1750   102.2600    32.5173   160.5020
   755.0000     0.0001   175.3820    82.2721   147.9240   147.5470   -19.7899   148.8920
   755.0000     0.0001   188.4580    39.0443   162.2690    57.2894  -265.6060  -110.0860
   755.0000     0.0001   170.6270   -44.9990   147.5070  -144.1450  -216.7290  -198.5210
   755.0000     0.0001    76.5002    14.8001    25.4506    39.7946   128.2950    88.6461
   755.0000     0.0001   189.8490    82.6868   175.2300    77.8340  -112.9780    67.3411
   755.0000     0.0001   194.7680    27.6647   148.7240   -41.3612  -237.5120  -179.3690
   755.0000     0.0001   167.3710   128.1840   144.2830   109.7580    48.9726   108.2120
   755.0000     0.0001   103.7670   -66.5315   -23.3643   -21.3789    40.2482   -51.8061
   755.0000     0.0001   187.3880   -70.7470   156.8770   -24.8131  -126.4460  -109.2750
   755.0000     0.0001   198.5920    91.8836   191.1510    69.9516  -186.8610    35.6984
   755.0000     0.0001   204.1740    74.1047   176.2940   169.6280  -240.2050   225.2280
   755.0000     0.0001   158.4120   121.1540   153.2600   139.8080    51.3541   108.5690
   755.0000     0.0001   144.0150   -54.3535    80.7789  -122.4760   -36.9577  -230.7380
   755.0000     0.0001   147.2840    95.6738   117.7960   113.9950   228.8950   166.7060
   755.0000     0.0001   141.3040    16.0977    83.7022   -37.4446    67.7306    19.0890
   755.0000     0.0001   168.3880   106.4710   128.8050   205.8520   -13.6243   300.8700
   755.0000     0.0001   152.2910    60.4821   117.4830   164.9310    23.1166   219.8480
   755.0000     0.0001   128.6980    55.0411    93.3414    -3.8783   121.4320    80.6344
   755.0000     0.0001    89.3450    89.7546    -8.0028    22.9320   128.6860    41.0642
   755.0000     0.0001    94.9245    74.9697    -3.7703    78.0196    91.0469    61.6564
   755.0000     0.0001   165.7640    20.6946   122.2070  -141.8910   100.6000  -281.0350
   755.0000     0.0001   167.6760     5.4342   110.2160  -133.6280    -1.3099  -197.4280
   755.0000     0.0001   162.1740   123.4480   134.6900   152.4710   -41.6612   278.2810
   755.0000     0.0001   130.5460  -111.3760   124.7660   -75.8370   -88.0596  -140.3290
   755.0000     0.0001   189.3140    83.8579   171.4380    31.9732  -183.0360    70.5335
   755.0000     0.0001   199.1740    62.0408   152.3810    48.8493  -303.8680   -10.7801
   755.0000     0.0001   228.7390   -94.7771   182.4400   -23.3527   -66.9163   -86.9626
   755.0000     0.0001   210.1510   -36.4361   279.0940    13.9680   -13.6810    46.5420
   755.0000     0.0001   203.4470   -29.8562   156.6740  -137.1640  -146.8600  -219.7460
   755.0000     0.0001   151.8830   -24.2471   101.1690   -95.4792   189.4280   -72.3796
   755.0000     0.0001   170.0450    91.9934   147.0790   135.2070  -256.0920    58.7890
   755.0000     0.0001   194.5200   -11.6101   128.9440   -76.8361   -61.1519  -101.9420
   755.0000     0.0001    90.0914    35.1719   -17.6314    57.7283   102.7560    17.2975
   755.0000     0.0001   188.3510   -11.5614   125.7810   -99.9901   -29.8203   -94.3835
   755.0000     0.0001   150.8690   -74.1780    90.0164  -125.9550  -120.8140  -183.1200
   755.0000     0.0001   174.1740   -14.0756   131.9410   -96.7479   -39.3815  -129.8890
   755.0000     0.0001   137.7190    40.2341    86.2067    37.1291   283.4370    49.0407
   755.0000     0.0001   127.8930   -69.6757    50.3181   -67.3359   -56.3320  -195.5230
   755.0000     0.0001   134.6530    -0.4981    93.5497   -23.2982   249.7080   -23.5980
   755.0000     0.0001   211.6430    46.5682   190.6370   176.0180  -292.0660   111.0460
   755.0000     0.0001   101.3410    77.1281    -8.1015    66.1835    94.8699    43.3213
   755.0000     0.0001   201.8640   -82.0558   170.1290   -36.6440    -6.7114  -115.8260
   755.0000     0.0001   188.6270    75.6848   158.6260   123.5860  -228.4100   340.0210
   755.0000     0.0001   196.8360    60.7993   174.1300    71.6227  -237.6440   -32.3502
   755.0000     0.0001   206.4120    23.9236   197.7640   -80.3538  -279.4620  -147.2640
   755.0000     0.0001   189.4840    49.7915   171.9300    61.9580  -235.4820   -22.5582
   755.0000     0.0001   159.2060   119.6950   132.7220   201.8050   -65.4148   242.1510
   755.0000     0.0001   159.1410    11.3301   110.9020   -90.9610   214.0650   -33.5962
   755.0000     0.0001   104.1140    22.6908    94.7484  -190.6240    22.6579   -29.2975
   755.0000     0.0001   190.5820    56.3089   149.8610   156.3920  -149.3060   149.2400
   755.0000     0.0001   195.3860    79.7590   176.1520    58.6553  -150.4780    63.8702
   755.0000     0.0001   214.7000  -130.0820   169.0630     0.2483   -55.6737   -75.7969
   755.0000     0.0001   171.1480    11.4042   118.2940  -114.9370   -25.5394  -226.5370
   755.0000     0.0001   204.2240    81.1253   181.0100    72.2337  -194.8560    19.8432
   755.0000     0.0001   165.9230    82.9480   141.3940   160.3780    93.6471   211.1120
   755.0000     0.0001   148.5070    33.9864   106.2020    -2.3617   167.2430     9.5646
   755.0000     0.0001   194.1900    86.4575   156.7490   205.9530  -214.0240   273.1660
   755.0000     0.0001    76.5381    41.9815    15.8503    57.3027   127.3750    87.7540
   755.0000     0.0001   191.3070    31.5573   143.7140   -36.5533  -396.8460  -140.5680
   755.0000     0.0001   184.6620   -77.1313   128.2240   -70.4441    33.8806  -110.1780
   755.0000     0.0001   102.7800    68.9488    97.7803   -56.6728   208.6280    60.5006
   755.0000     0.0001   152.4660    84.3354   111.0790    73.1211   250.6370   170.5330
   755.0000     0.0001   125.2680   -42.0157    -5.1475   -55.7640    54.0211  -146.4610
   755.0000     0.0001   224.8000   -22.0851   174.4770    -2.9807  -250.9060   -70.7994
   755.0000     0.0001   196.4510    19.7802   181.0900   -28.4701  -190.6540  -129.3290
   755.0000     0.0001   240.1490   -85.8753   172.2630   -35.4564   -53.3515   -82.5647
   755.0000     0.0001   212.5870   -71.8212   130.9000   -76.7519    42.1431   -77.6001
   755.0000     0.0001   169.5290    82.9417   185.4340   169.5890  -155.9120    -1.0091
   755.0000     0.0001   153.3730    94.2785   106.9730   111.4900   236.8420   165.4810
   755.0000     0.0001   134.0870    42.1939    86.8031    14.3863   120.2560    66.4501
   755.0000     0.0001   217.9330    28.3974   157.5730   155.0080  -166.9620     8.0425
   755.0000     0.0001    91.2964    30.6433    18.7039    53.5439   130.0240   114.9850
   755.0000     0.0001   192.3530    99.2755   169.9280   231.0400  -144.9150   220.8910
   755.0000     0.0001   134.6490    -2.6369    59.6371   -12.0997   168.1740   -50.5072
   755.0000     0.0001   181.1370   -47.2660   122.4610   -32.5361   126.5800  -135.6270
   755.0000     0.0001   162.3710   105.2170   129.3010   242.7500   -30.0756   281.1060
   755.0000     0.0001   142.3430    63.0180    92.1748    79.8796   271.9950    82.3401
   755.0000     0.0001   179.3090    94.0772   149.5980   199.0830   -69.4029   324.6740
   755.0000     0.0001   172.9590   -60.3796   113.9510   -44.0491   123.4900   -81.4364
   755.0000     0.0001   194.4910   -45.2998   136.7340   -97.3775     6.2097  -170.1640
   755.0000     0.0001   213.4100    26.5315   148.5290   174.6630  -193.9550   -13.9279
   755.0000     0.0001   111.9730    35.7975   -19.0751    61.8622   111.7080     2.9931
   755.0000     0.0001   144.7490    19.4230   103.9030  -114.6150   142.9430   -68.0778
   755.0000     0.0001   117.9240    29.6815    25.4772    91.9441   196.9320   138.2240
   755.0000     0.0001   234.3250    36.3110   176.4970   -94.7638  -128.4640  -162.9580
   755.0000     0.0001   171.9380    61.5567   134.4350   242.3860  -124.3240   203.2240
   755.0000     0.0001   175.3440   128.9430   173.5030   116.2760   -80.0450    67.0733
   755.0000     0.0001   189.4340    22.8913   154.3000   -41.5027  -198.3330  -185.4270
   755.0000     0.0001   137.9600    60.6885    88.6210    52.8544   120.1200    20.8640
   755.0000     0.0001   195.4620   -24.0207   163.4230  -103.6740  -322.2590  -131.0210
   755.0000     0.0001   162.4430   104.3260   135.6160   136.7270   190.3320   241.1240
   755.0000     0.0001   155.8590    80.7804   120.8400   124.1500    77.0136   214.9690
   755.0000     0.0001   145.2670    93.6843   117.1800    52.3191   205.2670   203.2030
   755.0000     0.0001   155.2710    14.1470    94.9914   -87.9698    55.5465  -161.7760
   755.0000     0.0001   209.4630    81.3192   154.4870   143.5540  -136.9410   120.8220
   755.0000     0.0001   186.3470    95.7061   187.3480   129.0140  -123.3280    71.2600
   755.0000     0.0001   129.0170   -67.6567    62.4395  -126.0790   -52.7207  -182.6000
   755.0000     0.0001   154.6810     4.7522   105.3030  -133.2480   -16.1193  -205.3990
   755.0000     0.0001   201.8460    83.4770   176.7780   191.7050  -197.0830   239.8900
   755.0000     0.0001   186.5880    32.6839   148.5830   -38.3546  -302.7070  -177.6750
   755.0000     0.0001   187.8550    47.5001   159.5320    28.0105  -300.7970  -127.3160
   755.0000     0.0001   155.4280    17.1612    97.4483  -100.1380    77.0996  -172.0810
   755.0000     0.0001    72.9951    50.1790   -11.6364    33.8266   117.2590    30.1243
   755.0000     0.0001   184.6510   -80.6062   118.6180   -69.6140    36.0300  -100.9690
   755.0000     0.0001   193.6240    68.6066   178.6980    75.2745  -204.5150   -12.2774
   755.0000     0.0001   170.9650     7.3341   129.4360  -148.0860   -24.6647  -264.2020
   755.0000     0.0001   178.9460   101.0950   144.2560   223.0750  -193.5910   250.9070
   755.0000     0.0001   173.5350    67.1099   137.6080   137.9620   -61.6365   205.4060
   755.0000     0.0001   130.2730    20.6038    84.0032    -1.6498   260.8510    -1.5912
   755.0000     0.0001   189.3900    63.6381   172.6190   118.5010  -184.5600    -1.6806
   755.0000     0.0001   147.8930    23.7120    85.5758   -26.2911   115.8060   -42.5446
   755.0000     0.0001   191.4840    26.5181   162.3220   -42.6033  -234.8290  -113.4950
   755.0000     0.0001   130.0400   200.6560    81.3953   144.4470   179.7180    66.6968
   755.0000     0.0001   225.2700     9.5396   204.1270    90.6975  -264.9190    80.4723
   755.0000     0.0001   179.3730   -44.5315   143.8700  -117.1750  -248.0860  -188.2580
   755.0000     0.0001   130.8150    98.0059    93.2078   196.9970    40.7463   277.2040
   755.0000     0.0001   254.0560   157.9060   226.8540    30.0944  -192.6860    68.2003
   755.0000     0.0001   163.2550    11.6407   113.5170  -125.1470    79.7952  -137.9650
   755.0000     0.0001    99.7643    -4.4868   -18.9578    47.4864   101.0800   -40.3482
   755.0000     0.0001   209.0800  -112.3960   107.9730   -28.6215    -8.2101   -82.8797
   755.0000     0.0001   216.1530   -23.7728   219.4170    24.1341  -206.8110    62.5795
   755.0000     0.0001   152.9190    82.7962   112.8100   124.5380   181.9010   204.1770
   755.0000     0.0001   177.0220    91.3205   137.1250   125.4530    85.7836   163.7570
   755.0000     0.0001   145.4160     4.0693    80.4779   -78.8898    37.1120   -81.3915
   755.0000     0.0001   137.7290     6.6748    92.1605   -56.7841   255.9000   -23.9315
   755.0000     0.0001   201.9070    27.7514   151.5710   184.9430  -254.0670    31.2772
   755.0000     0.0001   180.0520    80.1220   143.9390   110.0660   -16.3260   185.3240
   755.0000     0.0001   170.2520    12.1389   135.3570  -162.3710  -108.8070  -225.6800
   755.0000     0.0001   201.2540   -17.5414   177.9940  -143.8960  -177.7030  -199.8060
   755.0000     0.0001   206.1300    59.3895   174.5880    59.5035  -233.5580   102.3770
   755.0000     0.0001   189.5980    79.5959   163.4010     2.3434  -229.8780    48.8245
   755.0000     0.0001   138.9130    23.3603    88.7830  -121.7940    99.7635   -61.5485
   755.0000     0.0001   193.9450    40.8646   166.3600   -16.0162  -310.6030  -118.9640
   755.0000     0.0001   191.8570   -99.8317   160.3520   -52.0088   -19.3513   -91.3559
   755.0000     0.0001   156.9970    92.5439   120.0650   131.7030   166.1990   222.4580
   755.0000     0.0001   111.9730    35.7975   -19.0751    61.8622   111.7080     2.9931
   755.0000     0.0001   213.0800   -55.5633   197.0450    -5.3823  -171.9860   -34.9019
   755.0000     0.0001   123.9040    39.0207    78.9347    -6.3810   125.3780   -14.5795
   755.0000     0.0001   224.0600    18.8813   200.0340    56.7592  -250.4190   124.9880
   755.0000     0.0001    67.5773    49.1202    10.3991    43.5902   110.4860    45.7722
   755.0000     0.0001   261.1190   150.2560   234.8200    22.3023  -191.5910    57.2268
   755.0000     0.0001   125.7960    86.1568    39.4212   109.4920    69.0743   248.1480
   755.0000     0.0001   146.3640    92.8024   122.3230   202.3470    -0.1793   336.5470
   755.0000     0.0001   197.4320   127.0690   170.8000   115.3290   -84.6017    79.2160
   755.0000     0.0001    97.1373     7.8925   -14.2572    98.9702   116.3340   136.3490
   755.0000     0.0001   201.8790    43.5365   164.2240   -45.5965  -241.5180  -118.0010
   755.0000     0.0001   196.6830   -29.0262   200.5510  -156.1630  -155.5590  -136.8790
   755.0000     0.0001   132.1080    28.2412    92.4265   -90.6905   233.6580   -24.0581
   755.0000     0.0001   109.3560  -163.2390    -1.8262   -52.8755   -79.7579  -110.2880
   755.0000     0.0001   239.1730  -101.0120   192.0670   -21.2477   -81.0802   -71.2273
   755.0000     0.0001   192.5430    22.9392   152.3420   158.7080  -265.7680    51.5476
   755.0000     0.0001   161.1050    26.4140   121.0450   -47.6156   287.0870   185.8110
   755.0000     0.0001   186.4980   -74.4105   151.0170   -61.1479    -8.7164  -104.0680
   755.0000     0.0001   214.0010   -57.9875   133.8670   -82.8960   -19.7158  -107.1110
   755.0000     0.0001   186.1880    40.7292   152.8720   137.0350  -313.0020    52.4994
   755.0000     0.0001   159.7920    11.5290    97.6926  -130.7200    49.4552  -132.7080
   755.0000     0.0001   188.9990    80.4479   162.6310   112.0080   -73.6436   112.1870
   755.0000     0.0001   196.8920   280.7360   128.9510    59.2691  -161.2590   120.5920
   755.0000     0.0001   187.0500   121.7200   157.0570   126.8970     3.8509   133.0110
   755.0000     0.0001    79.8988   -39.0869    23.1687    -7.7345    78.5428   -99.2505
   755.0000     0.0001    87.1975   -35.7144   -27.4112   -42.0915    63.4579   -50.5923
   755.0000     0.0001   182.8570    75.4439   172.8090    93.1159   -76.5220   116.6430
   755.0000     0.0001   187.2960   -96.7509   104.2840   -49.0717    19.7522   -93.8671
   755.0000     0.0001   179.8440   -69.4689   153.8250   -20.8351     5.3707  -119.2090
   755.0000     0.0001    93.3781    50.6474    11.2032    36.4210   121.1600    -5.4739
   755.0000     0.0001   148.6130   -20.9101    98.5828   -40.5730   219.8730   -66.6549
   755.0000     0.0001    71.8562    56.3736    10.6967    38.5415   127.7770    57.6004
   755.0000     0.0001   142.0800    97.7375   173.7610    79.8034   -61.0456    80.1971
   755.0000     0.0001   163.6900    76.9174   134.9150    93.4310    45.5535   179.5040
   755.0000     0.0001    83.4703   -23.0738   -15.8691    14.8124    74.2795   -68.4754
   755.0000     0.0001   168.7000    98.7747   142.0730   244.2730   -89.4027   288.4910
   755.0000     0.0001   137.9680    61.2043    88.8928    41.5082   272.0570    71.3411
   755.0000     0.0001   111.1350   -57.1563    39.9427   -91.1003    24.9464  -184.4860
   755.0000     0.0001   219.8250    27.0725   186.4500   157.7990  -301.8710    83.1220
   755.0000     0.0001   184.3050    30.1579   150.9800   -57.5281  -289.4870  -166.1350
   755.0000     0.0001   210.1780   189.9990   146.0840    50.2694  -240.1960   144.1890
   755.0000     0.0001   143.4430    90.0982    68.7991    -2.9095   204.2190   -74.2442
   755.0000     0.0001   211.6430    46.5682   190.6370   176.0180  -292.0660   111.0460
   755.0000     0.0001   191.1230   120.5840   146.6600   104.9030  -127.4760   108.2930
   755.0000     0.0001   138.2550     8.2618   103.0060  -106.3680    56.2027   -60.0432
   755.0000     0.0001   180.8330     7.5758   131.2830  -187.3760   117.7500   -84.9351
   755.0000     0.0001   177.5630    18.4295   141.0990  -122.9150  -230.3600  -224.2760
   755.0000     0.0001   194.6830   -43.5634   123.7690     8.2922  -146.7180     9.2074
   755.0000     0.0001   159.0760    17.3347   108.5200  -175.4460   113.7500  -159.1430
   755.0000     0.0001   197.4480    48.2546   162.3890    92.9940  -243.8870   -90.0715
   755.0000     0.0001   133.5220    41.3962    93.5500   -49.1428   118.1420    74.3819
   755.0000     0.0001   199.0780   -96.0056   119.3920   -48.7938     7.5629   -83.8665
   755.0000     0.0001   154.3770   -33.9225   124.7360  -164.0500   -18.8765  -243.9480
   755.0000     0.0001   186.5000    67.8016   170.2170    78.2938  -199.1610    24.3796
   755.0000     0.0001   197.0790   -64.5805   164.3090   -57.7733   -94.0647  -106.1340
   755.0000     0.0001   192.7560    64.2084   184.6140   199.3850  -230.0800   213.4070
   755.0000     0.0001   158.7220    17.9144   114.5090  -175.1330    97.9591  -233.5050
   755.0000     0.0001   114.6020   -37.4635    37.2506   -61.3497   108.2390  -128.8600
   755.0000     0.0001   144.1210    46.6557   105.6450   167.5550   153.9810   183.5600
   755.0000     0.0001   193.7410    54.9644   157.6740    -8.2423  -324.9610   -63.3552
