#         t          m          x          y          z         vx         vy         vz
   535.0000     0.0001     2.7535   218.4440   -15.0024    46.1712   146.7680    71.3660
   535.0000     0.0001    26.6016   109.9480   -11.7991   -47.6231   245.3950   -58.5964
   535.0000     0.0001    31.4249    75.6648     6.6757    27.7515   268.5230  -128.3280
   535.0000     0.0001    61.5630   168.7710    51.4645   103.0960  -138.7080   171.9210
   535.0000     0.0001    79.6437    -8.9309   106.1000   -60.2240    37.9581  -180.0040
   535.0000     0.0001    71.9621   192.8760    39.9233    25.0517   -87.0675   138.3350
   535.0000     0.0001    81.2874    84.5517    69.5824    41.2408  -315.8580  -125.1460
   535.0000     0.0001    77.9029   239.1670    35.2558   139.3780    18.4957   170.6300
   535.0000     0.0001    35.2790    81.2191     9.8425   -17.4397   279.1660  -144.2430
   535.0000     0.0001    39.1731    52.4346    20.6788   -94.2862   217.0580  -163.5950
   535.0000     0.0001    36.3262    65.4651    34.5774   -43.4155   264.0110   -52.2692
   535.0000     0.0001    62.6249   165.1940    62.1509    90.1240  -233.6840   154.6700
   535.0000     0.0001     7.6112   196.8760   -45.3262    38.4795   159.3330    40.2133
   535.0000     0.0001    80.0779    80.5438    65.3507    66.3949  -323.3670   -99.0007
   535.0000     0.0001    79.0858   123.2490    66.2091   278.5590  -368.3430   185.5360
   535.0000     0.0001    87.9726   110.2230    78.1641    54.3605  -381.3960   -32.7493
   535.0000     0.0001    57.8644   115.0640    52.2459   126.5830  -212.4590   167.7580
   535.0000     0.0001    77.8569   120.4350    78.6371    64.8997  -355.2060    95.1507
   535.0000     0.0001     3.8732   248.1470   -39.5061    62.5341   122.0880    63.2265
   535.0000     0.0001    78.4666    97.7447    78.4975     9.8568  -357.3540   -61.9169
   535.0000     0.0001    74.2148   118.8790    68.8841   224.4530  -425.3320    99.8563
   535.0000     0.0001    81.4970   122.5800    68.1448  -302.8550   106.2510  -238.3420
   535.0000     0.0001    29.7390   269.1480   -24.3054    78.3258   131.8760    82.8027
   535.0000     0.0001    39.6784   234.6900    21.6563   121.1910    68.8290   155.0810
   535.0000     0.0001    77.3368   142.1000    66.0793    64.4548  -328.3180   194.9200
   535.0000     0.0001    78.5888   168.9220    63.9540    83.8569  -178.2640   153.4340
   535.0000     0.0001    77.5447    71.3895    64.7103    11.1630  -249.7920  -143.4450
   535.0000     0.0001    61.8476   255.8440    19.3892   129.3600    78.9900   134.1700
   535.0000     0.0001    75.9089   158.5870    69.8170    62.8315  -276.9700   154.4510
   535.0000     0.0001    19.4094   180.0070   -30.5396    89.3910   180.1530    29.9199
   535.0000     0.0001    51.9592   264.5660   -28.9431    84.4222   143.0860    73.7078
   535.0000     0.0001   113.0170    76.2841    66.3390  -208.1950   154.8460    22.1337
   535.0000     0.0001    69.7773   152.6770    49.2303    92.3099  -233.2750   165.1150
   535.0000     0.0001    36.2078   207.0900   -47.3389    52.1877    97.3074    44.6469
   535.0000     0.0001    38.9789   156.1410   -22.3307   116.7710   212.0430    -2.8143
   535.0000     0.0001    37.9345   101.8870    45.5105   374.8230    12.2262   256.6290
   535.0000     0.0001   310.0670    83.3603   138.5230    14.4995  -157.8450    12.3439
   535.0000     0.0001    13.0636   227.3630   -36.9595    61.4734   124.5030    84.4718
   535.0000     0.0001    20.0410   216.1030   -67.1833    52.0745   145.8160    36.1174
   535.0000     0.0001    92.2975   111.9650    50.6911   428.9980   129.8680  -153.4230
   535.0000     0.0001    62.6338   113.2520    58.2089   384.9980  -286.8770   317.5600
   535.0000     0.0001   107.6990    39.3347   125.7110    -3.9817    96.0482   -66.4398
   535.0000     0.0001    28.8257   271.1760   -19.0884    76.3392   145.1920    79.9171
   535.0000     0.0001    79.3100   100.3810    73.7337    98.7808  -384.0950   -58.4617
   535.0000     0.0001    43.2279   175.0490    43.1352   193.1000  -137.2440   162.7200
   535.0000     0.0001    80.4602    85.1996    76.0602   -63.5596  -314.2230  -111.7470
   535.0000     0.0001   207.1880   -32.0179   215.9590   -43.7175   -94.9908   -35.1774
   535.0000     0.0001    21.6572   263.8670   -27.0492    79.3559   116.6910    69.5060
   535.0000     0.0001    66.2604    68.2784    47.1747  -123.7270   -94.8766  -201.2110
   535.0000     0.0001    -2.8481   247.3010   -62.2225    30.4027   150.8190    15.7555
   535.0000     0.0001    43.2030   118.5030    42.8689   347.8420   -79.7870   287.0370
   535.0000     0.0001    21.3292   257.5020   -38.5771    88.7531   119.8260    55.0900
   535.0000     0.0001    49.0395   252.1390    19.2809   127.6900    61.7770   121.5590
   535.0000     0.0001    99.8464   -16.9034    98.7596  -109.4270    11.0059  -147.9570
   535.0000     0.0001    19.8785   178.2310    -2.5190    34.2895   203.4710    81.2662
   535.0000     0.0001    60.4883   158.9540    43.9636   197.6990   128.6360   168.9930
   535.0000     0.0001    57.5766    66.8172    53.2342  -101.9810   -34.5762  -177.7630
   535.0000     0.0001     4.2786   266.1750   -45.2335    27.3597   121.9190    58.9674
   535.0000     0.0001    48.4974   245.7290    14.1165   129.8460    58.8982   127.9410
   535.0000     0.0001    29.5891   157.0790   -26.6387    98.6314   204.9800     1.9356
   535.0000     0.0001   216.7910   -43.5134   224.6940   -31.2061   -81.4164   -33.6745
   535.0000     0.0001    73.2263   262.7400    18.9374   110.8220    90.7685   130.4500
   535.0000     0.0001   125.9930   142.4460    59.2754   249.6080   158.3220     7.1375
   535.0000     0.0001    75.8481   165.0560    70.7697   139.5540  -178.1130   168.0220
   535.0000     0.0001    64.5366   228.5670   -36.2144    98.2305   136.1430    51.5503
   535.0000     0.0001    51.3858   255.4070   -29.6888   112.0680   108.7970    82.9176
   535.0000     0.0001    76.6071    81.6871    73.9998   -17.5204  -294.4520  -104.9010
   535.0000     0.0001   277.6550   149.3300   137.8530    49.3074  -190.5610    16.6472
   535.0000     0.0001    89.9831    93.0187    73.7753   180.8320  -391.0500    80.4490
   535.0000     0.0001    20.4886   236.4660     3.5967    76.6829    83.2776   137.8310
   535.0000     0.0001    40.0633   258.5970     7.6321   100.8810    69.0349   111.4090
   535.0000     0.0001    46.3443   257.0610   -10.8474   112.2820    99.5111   103.4480
   535.0000     0.0001    83.3719    95.7602    80.4570    61.6425  -333.7360  -130.3300
   535.0000     0.0001    62.1301    68.6422    46.5961   -95.1167   -96.6030  -211.4510
   535.0000     0.0001    17.4141   255.7570   -14.1671    74.5153   108.2820    95.4945
   535.0000     0.0001    77.8811    87.6255    74.7756   -77.7824  -319.2450  -103.7650
   535.0000     0.0001    41.6509   249.0260   -17.5273   116.1520    99.7147    91.4584
   535.0000     0.0001    80.5503    75.8665    65.9083   -30.7556  -291.0540  -102.2090
   535.0000     0.0001    24.0324    93.0172    23.1111   -37.9922   254.3580   -34.5796
   535.0000     0.0001    24.0607    49.8585     6.6556   -28.8095   196.6120  -163.4800
   535.0000     0.0001    57.1689   186.9610    28.9657    50.3855   -63.6177   137.7550
   535.0000     0.0001   -31.3320   221.5580   -70.2800    17.8386   130.2480    21.4808
   535.0000     0.0001    47.7698   113.7910    23.2987   -98.0661  -202.0240  -245.3930
   535.0000     0.0001    42.5303   145.0100   -12.4641    88.4320   256.8660     5.2868
   535.0000     0.0001    73.9342   133.9360    76.1969   222.3560  -328.6070    21.9635
   535.0000     0.0001    41.6699   115.2500    -5.2992    52.9360   296.0530   -41.6702
   535.0000     0.0001     8.0203   272.3740   -51.7179    51.6971   162.9020    36.3732
   535.0000     0.0001    66.5579   260.9440   -75.0594    89.9807   149.6470     8.4854
   535.0000     0.0001    21.3690   282.2780    -7.1212    56.2525   134.7900    88.9438
   535.0000     0.0001   299.0400    65.9481   139.6280     1.1537  -157.1430     6.9415
   535.0000     0.0001    55.5357   255.8620    34.3285    90.0602    42.4041   127.1700
   535.0000     0.0001    53.3240   197.8630   -52.2069   117.9950   147.5110    20.7422
   535.0000     0.0001    63.2871   185.9460    47.6170   115.4530   -60.1988   181.7180
   535.0000     0.0001    89.1155    94.5068    65.7280   145.2780  -384.4900  -148.4510
   535.0000     0.0001   -41.1172   187.1900  -108.7420    10.0325   135.4020   -42.0495
   535.0000     0.0001    33.9911   261.9540   -23.8412    99.5346   127.6100    75.9969
   535.0000     0.0001    62.9273   142.9170    29.1574   139.7990   243.6640   144.5220
   535.0000     0.0001    82.6344    87.1347    72.5293    69.0116  -347.7660   -17.0473
   535.0000     0.0001    72.9428   148.7660    68.8600    70.0641  -314.0620   150.8300
   535.0000     0.0001    42.8934   212.8960   -16.2966    69.1455   165.7100    82.9444
   535.0000     0.0001    42.6913   264.0200    -2.0826   102.9710   112.2240   103.8710
   535.0000     0.0001    42.9294   251.8360    14.8318   104.5840    83.3628   143.0700
   535.0000     0.0001    21.3440   254.5050   -45.8027    48.8237    98.6953    61.3465
   535.0000     0.0001    72.9522   140.3030    76.5892   203.4580  -289.0130    96.4643
   535.0000     0.0001    36.3719   228.9950    17.1849    97.3078     7.2138   145.1090
   535.0000     0.0001    51.6744   255.9800   -52.8968    89.3332   142.5260    46.1787
   535.0000     0.0001    34.1356   247.6990   -42.2817    74.1906   138.1740    74.9866
   535.0000     0.0001    67.6071   167.2420    46.6747   189.8930    67.0861   171.3650
   535.0000     0.0001    76.2491   107.0960    65.5026   166.3400  -511.7580     3.8124
   535.0000     0.0001    69.3730   232.4640    24.4918   138.8160    -8.4066   167.6610
   535.0000     0.0001    42.5279   242.8350   -90.4548    63.6995   150.9190     0.3826
   535.0000     0.0001    42.8823    77.2915   -15.3898    11.6516  -117.6630   124.7730
   535.0000     0.0001    56.3554   220.3530    50.5965   130.6360     3.7984   151.8120
   535.0000     0.0001    78.8189    64.8590    56.8448    -8.0319  -191.9650  -155.8880
   535.0000     0.0001    61.7237   151.6440    75.8259   197.9400  -249.1360   106.2120
   535.0000     0.0001    61.7999   160.4440   -34.0332   118.0520   201.5350    31.5255
   535.0000     0.0001    41.3337    76.4719    -2.8247   -83.5821   260.7720   -83.4539
   535.0000     0.0001    55.0306    30.6426    24.1905  -112.2190   147.3230  -185.2050
   535.0000     0.0001    10.8548   275.3090   -39.4980    49.8032   148.5050    53.0595
   535.0000     0.0001    63.9521   158.5160    34.0715   129.1280  -222.3510   157.0200
   535.0000     0.0001    15.5219   239.5290   -14.5515    69.3126    72.1131   106.2740
   535.0000     0.0001    77.0441    69.5903    63.9683   -19.0250  -227.8150  -159.5070
   535.0000     0.0001   232.4510   -61.1848   181.1350   -50.8695  -101.1790   -11.9016
   535.0000     0.0001    78.6497    65.9883    58.9876   -16.5887  -172.1810  -165.9970
   535.0000     0.0001    46.0751    19.5276    56.3995   -90.6738   119.4760  -197.6300
   535.0000     0.0001    54.3349   176.6790    44.7419    82.9711   -96.4401   176.0900
   535.0000     0.0001    28.6026   129.2680    -0.8553   -81.6209  -119.4630  -140.3450
   535.0000     0.0001    40.1189   242.0550    -2.0036   114.1040    68.7861   121.3260
   535.0000     0.0001    79.8571   109.6930    75.2126    86.3812  -392.8940    38.6775
   535.0000     0.0001    76.6801   168.1540    57.3617    58.0052  -189.4460   155.5750
   535.0000     0.0001    41.1383    94.5132    21.0680    30.5601   312.5870   -20.4095
   535.0000     0.0001    81.8525   161.3190    57.9215    78.6941  -222.0350   134.6280
   535.0000     0.0001    80.3856    80.2408    59.6580   -24.4515  -212.7480   199.8300
   535.0000     0.0001    -3.7619   255.8490   -44.4671    27.2743   114.8570    58.7124
   535.0000     0.0001    73.1205   183.8360    50.3551    95.7913  -106.4750   155.0020
   535.0000     0.0001    60.5687   253.4000    -1.0659   123.8860    63.5708   110.0910
   535.0000     0.0001    83.4295   138.8540    80.8714    48.5512  -292.5390   100.0260
   535.0000     0.0001    19.4950    36.4562   -12.8925    -8.9613   167.8650  -143.4020
   535.0000     0.0001     5.0468   200.7700   -20.5064    14.3833   118.3600    67.2558
   535.0000     0.0001   231.6460   312.4030   136.8310   145.8080  -134.3450    48.4426
   535.0000     0.0001    15.7135   272.3200   -20.2777    42.6184   111.7750    81.7514
   535.0000     0.0001    14.4789   186.4520   -51.0743    84.2194   155.8770     9.6554
   535.0000     0.0001    16.3518   237.5050    -6.1014    82.9858    84.7236   111.3480
   535.0000     0.0001    82.4354   222.8410    34.9986   147.4030   -31.6588   162.6900
   535.0000     0.0001    74.1116    73.8969    66.9412  -100.2480  -269.7170   -84.0047
   535.0000     0.0001    -2.2307   196.9160   -42.7667    16.8421   135.7120    59.1455
   535.0000     0.0001   204.8070   -55.4544   278.2570    -5.5058   -92.1083   -19.7927
   535.0000     0.0001    30.4461   275.0930   -48.4931    48.0693   161.7130    43.9988
   535.0000     0.0001    76.7834   129.2460    65.0025   184.5090  -339.8810   129.4800
   535.0000     0.0001   312.6480     1.3100   165.7330   -12.6452  -127.3490     7.7738
   535.0000     0.0001    73.2123   170.0810    48.1848   109.8350  -155.8580   144.6120
   535.0000     0.0001   255.7920   272.2050   139.4380   129.7640  -153.5230    40.5521
   535.0000     0.0001    43.1386   125.5980    17.5932  -123.3030  -150.3460  -215.1170
   535.0000     0.0001    76.1373    73.4889    69.7085   -13.2937  -244.9180  -141.3640
   535.0000     0.0001    79.9403    90.1117    83.5524   -39.6774  -289.6360   -86.6100
   535.0000     0.0001    17.6790   279.4050   -39.3574    54.5114   139.7330    56.2800
   535.0000     0.0001    74.5951    77.9862    66.2817   -86.1316  -287.3110  -116.1910
   535.0000     0.0001    41.8837   280.3650   -43.1669    43.5447   143.7980    56.8618
   535.0000     0.0001    40.5488   263.5220   -26.6755    41.9590   134.8310    87.1310
   535.0000     0.0001   -33.9067   170.3200   -97.4912   -10.4915   129.1430   -18.8624
   535.0000     0.0001   306.4630    12.2118   174.5990   -13.8644  -129.7910    10.2689
   535.0000     0.0001    76.6283    75.4505    68.6593   -81.4465  -274.0410   -71.4566
   535.0000     0.0001    -7.5200   -13.2906    11.4202    79.3483    44.9901    44.4649
   535.0000     0.0001    78.6340   237.7410    22.0452   144.9150    10.9536   148.3740
   535.0000     0.0001   133.4190    67.5299    62.7881   219.3890  -162.7350   -12.8215
   535.0000     0.0001    90.6470   100.4540    64.1183   468.5760  -162.6870    69.2273
   535.0000     0.0001    25.8329    97.1354     1.9389    22.3403   275.8390   -98.6241
   535.0000     0.0001   118.0650   -71.8088   183.7260   -56.5534   -71.5109   -77.4126
   535.0000     0.0001    13.2394   262.8710   -21.0566    69.0322   130.3160    80.5687
   535.0000     0.0001    80.5090   122.6880    80.8490   117.1920  -322.1080   125.7290
   535.0000     0.0001    17.4021   254.1090   -23.7624    81.7796   114.4660    82.0763
   535.0000     0.0001    41.2350    15.1845    75.2738   -29.6312    97.0080  -214.7820
   535.0000     0.0001    72.9335    80.1568    58.7229   -83.8546  -309.1940  -171.4250
   535.0000     0.0001    58.5376   152.4230    43.5638   146.9850  -173.7940   196.5180
   535.0000     0.0001   -27.8676   266.8940  -107.5020    -0.6040   172.4090   -37.2829
   535.0000     0.0001    81.2797   115.0900    71.0065    23.3150  -413.3560    78.2546
   535.0000     0.0001   -18.7610   199.4580   -81.2616     7.6104   135.1870     2.8840
   535.0000     0.0001   201.4270   357.6930   132.4680   159.8780  -104.7370    54.9970
   535.0000     0.0001    51.7501   175.0130   -29.3796   130.5500   182.6140    21.7928
   535.0000     0.0001    41.0887   229.7320     9.4267   115.4630    43.6981   152.8330
   535.0000     0.0001    -1.3904   225.2830   -69.3915    43.8120   148.2110     5.3213
   535.0000     0.0001    67.8737   212.8150    10.0177   111.2200    17.6747   136.0670
   535.0000     0.0001    16.9589   270.6050   -35.4637    74.2782   135.4590    53.0773
   535.0000     0.0001    36.4866   259.0880    -4.6768    98.3076    95.1433   103.8140
   535.0000     0.0001     2.1116   169.2580   -21.5660    20.0872   173.1300    58.7922
   535.0000     0.0001    24.5016   197.8770   -68.0865    45.1868   126.0300    28.7125
   535.0000     0.0001    45.1631   268.9160    14.5835    63.5345   121.8820   140.1460
   535.0000     0.0001    70.9652    17.5037    80.5927   -78.0170    69.9170  -224.4490
   535.0000     0.0001    80.0583   136.9690    67.8084   133.4950  -332.2190   129.9470
   535.0000     0.0001    51.6941   269.2690   -22.1085   100.1940   131.0530    82.4879
   535.0000     0.0001    81.2159    60.3002    19.1133   -62.3491   169.3470   215.8520
   535.0000     0.0001    77.8569   120.4350    78.6371    64.8997  -355.2060    95.1507
   535.0000     0.0001    66.7774   149.9800    50.2970   116.0590  -196.6210   225.3600
   535.0000     0.0001     0.9329   251.9280   -42.9249    32.8250   109.2920    63.2641
   535.0000     0.0001    14.4551   196.2910   -34.8434    85.3084   160.0320    32.9951
   535.0000     0.0001    12.7813   240.8730   -38.0969    73.4022   122.4600    72.7222
   535.0000     0.0001    11.6876   241.6820   -59.7096    57.0798   148.9230    42.3044
   535.0000     0.0001   278.8800   118.0660   137.7510    27.0394  -183.7810    18.2917
   535.0000     0.0001    25.0839   112.9890   -38.0857    85.2050   210.2410   -62.9651
   535.0000     0.0001    58.9868   255.0130    -5.2658   110.0320   111.5110   126.0570
   535.0000     0.0001   134.8390   -34.3229   158.0380   -74.6713   -42.8446  -106.5570
   535.0000     0.0001   115.9400   -39.9461   141.4770   -76.4205   -20.5281  -112.0240
   535.0000     0.0001   -20.6590   266.3670   -70.6254    12.3000   156.1320    16.5500
   535.0000     0.0001     3.4904   237.7910   -48.1462    41.4557   105.0410    64.9478
   535.0000     0.0001    60.7669   182.5810    44.0764    24.7061  -123.7700   181.7470
   535.0000     0.0001   100.3620   132.3600    74.0667   -43.2831  -263.5470   164.7200
   535.0000     0.0001    81.0666   101.3160    75.6180    69.4907  -387.4630  -111.2380
   535.0000     0.0001    53.3551   233.6260     4.2138    81.7545    12.8920   149.4320
   535.0000     0.0001   246.1300    13.2467   169.1380   -58.4607  -128.9690   -22.1465
   535.0000     0.0001    79.3889   239.6670    15.1565   154.6860    56.1497   159.8960
   535.0000     0.0001    11.3697    40.1396    28.8580   -67.3332   190.2220  -129.1080
   535.0000     0.0001    34.0973   272.1980   -28.8771    42.6434   148.7560    79.7849
   535.0000     0.0001    45.7195   221.1720    24.5161   105.9130    -4.2200   193.4370
   535.0000     0.0001    82.3821    65.5534    59.5452  -100.2770  -173.2930  -129.6300
   535.0000     0.0001    19.3421    85.4386    25.0584   266.5010    44.4107   238.0060
   535.0000     0.0001    12.0769   247.9180    -8.9644    74.8174   105.8780   104.1120
   535.0000     0.0001    23.3334   154.2990    38.3726   227.8810  -120.6110   178.3770
   535.0000     0.0001    77.0364   180.4040    33.3230   207.1190  -141.6900   147.5380
   535.0000     0.0001   144.9860   114.9790    79.3143   238.5000     3.2384    24.7827
   535.0000     0.0001   310.4050   -15.5736   215.2290    -0.2622  -121.4830    16.8176
   535.0000     0.0001    26.7313   255.7510     6.9558    43.8952    74.1634   122.7900
   535.0000     0.0001    82.3869   145.3990    81.1002    47.4110  -302.4030   121.9240
   535.0000     0.0001   133.1620   -49.2573   158.2190   -68.0065   -40.6128   -96.1509
   535.0000     0.0001    33.4189   268.0900   -23.2864    72.1412   140.9110    88.0424
   535.0000     0.0001    76.1857    73.9115    73.4180   -74.0447  -267.8890    -6.9600
   535.0000     0.0001    63.2573   224.2410    14.1758   116.0080    -9.0131   132.1460
   535.0000     0.0001   165.0290   -49.5550   207.3240   -42.0467   -62.6347   -67.2955
   535.0000     0.0001    74.1049   158.2210    67.8630    58.9385  -273.6040   164.3590
   535.0000     0.0001    83.2095    84.3670    82.6842   -84.9910  -233.0970  -116.0690
   535.0000     0.0001    27.0818    53.4446    20.2745   -21.8622   226.6520  -162.9900
   535.0000     0.0001    73.9002    79.0352    64.6398  -134.9560  -286.2900  -109.5140
   535.0000     0.0001    22.1029    73.1010   -12.4825    72.1441   218.8660  -124.0520
   535.0000     0.0001    75.1892   116.3570    72.1473   154.4910  -394.2240    70.4995
   535.0000     0.0001    42.2365   234.8240     8.0113   114.5470    26.3107   135.2790
   535.0000     0.0001   -12.8294   244.3380   -37.1656    45.8968   133.0370    58.1998
   535.0000     0.0001    77.5812    82.3588    66.4300   -26.0476  -305.2730  -157.1400
   535.0000     0.0001    43.4075   265.1640   -16.6060    90.5929   136.9690    96.2547
   535.0000     0.0001    44.3488   167.2890    -8.4077    59.8223   234.7180    40.3701
   535.0000     0.0001    62.0307   149.5370    74.8740   208.3570  -263.2200    94.4596
   535.0000     0.0001   251.9070   242.2140   132.6180   121.1360  -173.8560    38.5846
   535.0000     0.0001    15.8742   254.3700   -28.6817    78.3696   120.1420    73.2939
   535.0000     0.0001    30.0758   160.7410   -23.1638   107.2660   209.5210    17.8021
   535.0000     0.0001    19.6089   137.6270   -16.2818   -24.7919   221.3420    -9.4384
   535.0000     0.0001    36.1393   227.4390    14.2604   120.3290    14.0721   128.2520
   535.0000     0.0001    84.4712   152.1290    47.4613   108.1570  -176.5110   243.7830
   535.0000     0.0001    34.8231   277.9920   -14.4364    69.1969   141.3060    98.2092
   535.0000     0.0001    19.0709   253.3530    -3.6532    42.6673    77.0968   108.5480
   535.0000     0.0001   132.4370    98.7454   113.0850  -137.8630    98.8405   -61.8882
   535.0000     0.0001    38.6666   253.6290     7.6930   108.7200   102.9610   126.2430
   535.0000     0.0001   227.6790   -40.4909   227.0370   -26.7827   -98.9619   -27.7775
   535.0000     0.0001    11.0085    82.4161   -20.1779    90.9749   195.1780  -118.2690
   535.0000     0.0001    68.3108   231.7800    19.5299   138.7550    -4.1646   166.4530
   535.0000     0.0001    73.3688   138.8850    60.0876    84.1190  -314.4350   175.7890
   535.0000     0.0001     7.9163   109.4440    19.6499   253.5920   -10.0911   211.4610
   535.0000     0.0001    32.9246   264.9480   -28.9290    76.9249   106.9370    79.9888
   535.0000     0.0001    60.0429   217.3190   -22.7992    99.3911   151.0290    64.8793
   535.0000     0.0001    64.8595   172.8780    53.9637   102.3490  -106.5360   208.8210
   535.0000     0.0001    74.9634    84.1283    73.7505   -21.0368  -327.0070  -103.5620
   535.0000     0.0001    45.3977   253.8610   -54.6936    71.1542   145.5720    55.3598
   535.0000     0.0001    58.6175   183.4930    36.1332    64.2450   -67.5112   167.1770
   535.0000     0.0001    30.0608   252.6110    31.5489    53.2046    64.9558   149.5290
   535.0000     0.0001    78.2539   145.2830    73.7496   173.3300   127.0100   -70.2377
   535.0000     0.0001    41.7532   286.7060   -51.2447    61.5479   159.1930    42.8406
   535.0000     0.0001    26.7212   273.0520   -11.1894    37.0331   116.6090    94.9655
   535.0000     0.0001    66.7075    66.4757    55.6600  -154.0300  -144.2300  -138.4500
   535.0000     0.0001   201.7440   -41.2968   200.8260   -52.6599   -92.6969   -40.3708
   535.0000     0.0001    54.1102   226.2620    20.8498   129.3690    13.6693   167.8760
   535.0000     0.0001    79.4153    67.4601    57.8169   -20.1558  -223.4610  -134.0570
   535.0000     0.0001    90.2541    97.0345    68.8630   383.2670  -260.5750   133.2070
   535.0000     0.0001    72.5138   265.5620   -70.2846    75.6536   141.1990    13.4052
   535.0000     0.0001    58.8595   226.3010    17.8124   120.4850    18.7443   135.7900
   535.0000     0.0001   116.3860   -33.4303   152.8810   -77.6481   -41.0651  -117.9700
   535.0000     0.0001     1.4116   210.2830   -37.0673    44.9026   150.3220    44.9169
   535.0000     0.0001    18.9488   244.9490   -53.1181    71.4369   142.2620    50.6261
   535.0000     0.0001    80.4460   120.0640    78.7901    49.1715  -361.7830    39.3432
   535.0000     0.0001    37.2634   195.0030   -71.2379    90.4485   147.9630     0.4645
   535.0000     0.0001    19.0077   186.2040   -10.6916    77.5829   178.7290    47.2902
   535.0000     0.0001    36.8714   232.3330   -15.6047    64.0305    53.6070   124.1020
   535.0000     0.0001   -16.0501   232.2480   -77.2301    28.5215   158.2910    -0.3391
   535.0000     0.0001   109.1300   -44.6858   132.3620   -71.6420   -16.3831  -120.3020
   535.0000     0.0001    71.7025   140.6410    61.6698   163.8720  -300.0600   153.6580
   535.0000     0.0001    64.5982   241.7100    12.7296   133.7210    31.3690   143.7890
   535.0000     0.0001    86.6498    63.1205    60.5424    94.2384  -309.0940   -65.6090
   535.0000     0.0001    33.9988   165.7510   -15.6687    97.7756   213.2350    26.2686
   535.0000     0.0001    86.5826   118.0820    87.4293   -16.0488  -311.8320    59.4871
   535.0000     0.0001    12.4311   239.9110   -68.0718    71.4473   156.5180    13.3944
   535.0000     0.0001    65.1961   219.5080   -26.5237   102.2340   126.4210   106.4360
   535.0000     0.0001    35.0443   265.8080   -56.0336    67.5340   156.9290    40.9294
   535.0000     0.0001    75.2117   160.9990    60.0907   149.2920  -156.8510   207.6370
   535.0000     0.0001    65.6810   165.8800    46.4172    69.0035  -152.5960   190.6750
   535.0000     0.0001    69.5350   158.6840    75.3109   192.4610  -248.5000    89.5264
   535.0000     0.0001    40.6568   243.2500    41.2598    74.6174    27.9192   157.1210
   535.0000     0.0001    40.6568   243.2500    41.2598    74.6174    27.9192   157.1210
   535.0000     0.0001    68.5021    58.6799    57.9576   -63.5114   -76.9550  -136.5390
   535.0000     0.0001   -14.6553   184.4190   -60.4101    12.6206   143.9390    28.3996
   535.0000     0.0001    48.6206   262.0730     3.1284    63.1950   126.6610   132.5930
   535.0000     0.0001    81.2879    90.3399    72.2614    13.5122  -354.4020  -110.9420
   535.0000     0.0001   311.1190    -0.9807   215.0090     0.6132  -125.9660    16.7088
   535.0000     0.0001    32.9701   250.8740    -3.9793   102.5710    87.2942   109.1200
   535.0000     0.0001    45.1772   218.1390    37.5716   121.3860   -12.3907   105.0050
   535.0000     0.0001    63.9064   194.0130    44.1751    98.6433   -63.4565   141.3040
   535.0000     0.0001    60.3610   186.6680    63.4228   177.3240   -61.5677   183.4090
   535.0000     0.0001    62.4948   140.6370    70.3007   253.8820  -287.8730    57.3683
   535.0000     0.0001    71.1151    64.9951    52.7217   -59.1433  -135.1810  -178.3560
   535.0000     0.0001    95.0145   184.8220    64.2934   103.4590  -116.0340   170.7150
   535.0000     0.0001    66.5934   179.0280    47.8529   109.1690  -106.3880   151.1680
   535.0000     0.0001    31.6544   160.2810   -40.3722   112.3850   185.4630    -1.9304
   535.0000     0.0001    82.4608   172.1930    61.0552    56.4231  -160.5890   171.6860
   535.0000     0.0001    41.7633   258.5060   -15.7370   105.7440    99.3432    93.6372
   535.0000     0.0001    77.4829    93.8158    69.2426   -51.6668  -399.5050    10.6572
   535.0000     0.0001    61.2741   164.7380    60.8116   187.3690  -211.7400   155.3490
   535.0000     0.0001    82.4576   100.9120    70.1904   -45.1587  -397.6270  -137.1340
   535.0000     0.0001   171.3970   -27.8516   203.4420   -45.2627   -70.4910   -78.1034
   535.0000     0.0001    40.7691   242.9960   -58.3539    98.3499   143.9690    20.5440
   535.0000     0.0001   119.0770   100.3650    98.2628  -183.5290    92.5842   -84.7583
   535.0000     0.0001    58.7180   265.1780     9.1416    91.3505   106.5570   137.2420
   535.0000     0.0001   319.9570   141.9070   136.6790    44.6990  -160.6290    19.8899
   535.0000     0.0001    56.9343   244.9430    48.0294    93.6905    34.6193   174.2580
   535.0000     0.0001    21.2253    55.8070     1.8342   -24.6819   204.3840  -148.3650
   535.0000     0.0001   176.4310   -50.6623   208.6400   -55.6157   -83.8144   -45.5021
   535.0000     0.0001    26.9234   -14.3980    48.7910     5.0383    84.0474  -179.3010
   535.0000     0.0001    86.7905   151.8550    71.8303    99.9791  -222.0470   176.4220
   535.0000     0.0001    48.1243   222.1200    29.7932   134.1220     0.3859   185.2820
   535.0000     0.0001   191.9190   -45.4088   203.1980   -52.4648   -94.5157   -40.6746
   535.0000     0.0001   -31.6774   162.4340   -79.0624    25.9537   140.9720   -22.9549
   535.0000     0.0001   -12.2755   175.8980   -77.8732     0.1058   142.4310     9.7457
   535.0000     0.0001    66.4417   139.7470    73.8125   152.7710  -252.5060   177.0070
   535.0000     0.0001    76.9083   187.0800    53.3433   114.9440  -124.1400   115.5410
   535.0000     0.0001    12.5394   197.1050   -28.7175    73.4765   127.2940    99.5541
