#         t          m          x          y          z         vx         vy         vz
   775.0000     0.0001   126.1590   -65.6845    19.5804   -74.6880    21.4846  -163.8180
   775.0000     0.0001   159.0350     8.8109    80.4405   -51.6853    66.2508   -51.6603
   775.0000     0.0001   153.6460    36.1922    99.4643    60.4858   312.7540   112.1350
   775.0000     0.0001   141.6780    46.1164    92.5349    82.3777   258.7480   100.3190
   775.0000     0.0001   196.9440    13.2439   148.9770  -103.5280  -202.3370  -120.9090
   775.0000     0.0001   162.3050   -25.8046    69.9147   -47.5308   195.1790     8.7538
   775.0000     0.0001   161.8640    51.2954   125.4860   170.4500    26.0173   210.1980
   775.0000     0.0001   211.5670   106.4540   184.4730   146.6390   -79.5741   165.3990
   775.0000     0.0001   154.8960    60.2105   107.5380   181.9840    63.0863   199.6940
   775.0000     0.0001   200.7230    16.1756   153.8550   -94.1966  -215.3790  -258.4090
   775.0000     0.0001   217.2460   102.5960   183.2520   189.7170   -77.9478   141.4180
   775.0000     0.0001   164.9270   -62.8333    81.5154   -48.1438   145.3100   -54.3039
   775.0000     0.0001   166.6380   -22.8281    77.7941   -51.1435   211.8270   -24.7437
   775.0000     0.0001   129.0740    -6.5531    90.5855    49.9816    82.4616    55.9914
   775.0000     0.0001   120.9390   -72.7556    -9.8596    29.8407    86.1023   -40.8214
   775.0000     0.0001   185.5370   -49.6763   138.4020   -71.4496   108.5400  -143.6630
   775.0000     0.0001    96.8585   -89.1154     2.6872     2.4807    46.1814   -88.3516
   775.0000     0.0001   210.8800    40.6058   177.5940   -67.6315  -257.3760   -85.8390
   775.0000     0.0001    83.2388    49.0418    16.9720    36.5947   118.1040    32.1572
   775.0000     0.0001   198.7120   103.4970   180.9140   159.6430   -36.7648   215.0070
   775.0000     0.0001   160.4160    17.5952   102.0300   -77.8257   141.8780   -87.7185
   775.0000     0.0001   151.2900     5.7220    96.9056  -145.6560    59.4406   -96.9407
   775.0000     0.0001   192.3650    10.8995   143.6540  -107.9520  -133.8990  -200.1010
   775.0000     0.0001    74.9792    65.5749   -10.5064    15.2118   123.5640    23.1698
   775.0000     0.0001   138.6810    15.2711    76.0908   -16.2264    88.4978    38.1666
   775.0000     0.0001   165.6640    62.4792   116.2870    92.1719    61.8162   161.0210
   775.0000     0.0001   180.1950   248.6880   108.7290   156.2260    99.8855    80.7798
   775.0000     0.0001   150.3810    72.0524   138.6700   206.4540   -36.3045   160.3150
   775.0000     0.0001   164.4600     6.6802   102.7660   -80.7127    94.7428  -119.1720
   775.0000     0.0001    -2.0877    80.3226    72.4347    28.8749   182.6050    37.9905
   775.0000     0.0001   147.7420   120.6630   222.2030   -20.7880    54.0575   113.2960
   775.0000     0.0001   197.5900   114.4150   166.6400   168.1480  -129.4810   243.8930
   775.0000     0.0001   196.8790    17.2890   160.9620   -89.3958  -171.7980  -139.3120
   775.0000     0.0001   213.7090   107.2440   160.8340   121.4850  -125.7040    62.5005
   775.0000     0.0001    69.4023   -42.9894   -29.4082    72.4708   119.1420    85.6014
   775.0000     0.0001   195.7460   109.3580   160.4650   175.8450   -59.3174   301.8020
   775.0000     0.0001    77.5309   198.7380    77.6061   120.2420   149.1140    46.7822
   775.0000     0.0001   183.4480   -98.7685   129.6300   -35.8079    68.4731  -107.7110
   775.0000     0.0001   182.1140   -59.1736   127.8600   -83.0226    76.6371  -130.7450
   775.0000     0.0001   174.6540    -0.4368   146.9430  -129.5900   -54.1097   -84.3474
   775.0000     0.0001   178.4350   -11.4856   129.8610  -151.2640  -153.4870  -195.6010
   775.0000     0.0001   166.6000    68.2629   129.2110   194.2170   -83.6240   199.5880
   775.0000     0.0001   181.0150     6.8663   131.3540  -138.3740   -15.6947  -290.4750
   775.0000     0.0001   152.7610   -42.9221    86.5345   -44.3211   190.7870   -36.9727
   775.0000     0.0001   260.8350   -21.1671   225.8150    62.6207  -164.8590   -15.3610
   775.0000     0.0001   180.6190   -56.2373   113.7080  -108.5350    87.0259  -105.6460
   775.0000     0.0001   193.7620   105.9440   156.4170   155.8290    35.4550   204.7520
   775.0000     0.0001   195.7230   128.2680   186.0860   159.1920    19.4852   167.0450
   775.0000     0.0001   189.2890    12.8967   139.1850  -123.2020  -141.8030  -307.6650
   775.0000     0.0001    52.7748   -13.7694     4.1749    24.0708   108.5550    10.6019
   775.0000     0.0001   162.8080    -8.5709    85.1705   -64.7076    22.8733  -158.7880
   775.0000     0.0001   191.7510   -55.4768   101.4960   -86.9731    59.6883  -133.2110
   775.0000     0.0001   135.9750    -5.2764    88.7692    21.2952   248.3080    -6.4587
   775.0000     0.0001   313.3070   200.0350   253.4180    61.7218  -104.2290   111.7170
   775.0000     0.0001   188.7450    11.3751   143.0580  -206.1940  -122.0860  -273.6270
   775.0000     0.0001   261.5550    54.1980   243.7290   -55.6700  -231.8830   -40.9427
   775.0000     0.0001   224.0060    56.4736   187.3630     8.1564  -211.4700   -46.5904
   775.0000     0.0001   197.0520   -62.3465   111.7020   -59.2948   128.7250  -111.8650
   775.0000     0.0001   321.9010   176.0060   197.4630    87.4219  -133.5470    94.9017
   775.0000     0.0001   161.9320   -92.5544   119.7410  -116.4480  -171.2200  -156.5280
   775.0000     0.0001   101.5280    81.3893   -14.4365    42.3516    98.4987    77.4605
   775.0000     0.0001   199.3850    22.6698   158.6220    -8.1113  -233.2430  -215.5850
   775.0000     0.0001   178.4140     6.8528   134.7880  -141.1960    11.0936  -294.5600
   775.0000     0.0001    90.9395   -37.8896    19.6320   -25.4481   122.3210     1.6266
   775.0000     0.0001   168.3690    13.6936   112.5620  -177.2860   153.0370  -123.4840
   775.0000     0.0001   151.8220   121.4510   116.3490   194.4040   -39.2330   215.0580
   775.0000     0.0001   206.1090    32.1070   163.5110   -72.5771  -209.8060  -123.9810
   775.0000     0.0001   168.9140    -0.5528   132.7740  -194.9940   -18.9843  -180.2330
   775.0000     0.0001   169.0140     2.0362   128.1250  -159.8090   -57.7869  -205.9000
   775.0000     0.0001   157.4600    66.2959    98.9295   177.0970   101.7380   301.9070
   775.0000     0.0001   139.2470    -1.6911    81.9833    -7.8382   242.5860    45.1960
   775.0000     0.0001   191.7010    73.4110   163.0710    60.2121  -154.6100    33.2475
   775.0000     0.0001   198.8830   123.9940   149.9620   169.8820    30.9446   165.8400
   775.0000     0.0001   180.7240     6.0812   137.7660  -180.2490   -25.6099  -278.3710
   775.0000     0.0001   202.8870     4.8353   155.2990    30.4549  -187.0990   -49.1291
   775.0000     0.0001   187.5730    12.6558   144.9180  -210.9740  -129.4410  -251.6190
   775.0000     0.0001   150.5990    60.3063   101.6180    41.8823   164.3150    37.2156
   775.0000     0.0001   158.5430   112.9370   155.7280   126.1450    63.0968   177.9880
   775.0000     0.0001   149.2350    28.9591    96.0562    16.0632   282.2620   150.2250
   775.0000     0.0001   234.6750    50.8800   208.2430   138.5640  -241.1780   123.1130
   775.0000     0.0001    63.3546    36.6093   134.0300    53.6858    24.1701    59.2211
   775.0000     0.0001   126.5450    93.1051   108.1810    82.7116   135.2510   121.5410
   775.0000     0.0001   226.0530   -12.2963   219.3690    54.1732  -247.8500    56.4636
   775.0000     0.0001   151.7740   114.3330   145.5150   122.9850    79.6493   176.5760
   775.0000     0.0001   239.9880    24.5706   235.8020    71.2489    67.1422    54.3863
   775.0000     0.0001   201.0600   -33.2135   156.0560   -36.4944   -92.6524   -68.5185
   775.0000     0.0001   140.0530    57.5151    97.0929    81.2506   240.9320   126.3020
   775.0000     0.0001   152.7920    42.7422    85.9096    47.0055   119.2110    54.7138
   775.0000     0.0001   195.2910   108.5100   145.4120   142.4480    51.3233   193.5660
   775.0000     0.0001    63.2382    -8.3206   -28.5056    31.0210    84.4222   -17.6577
   775.0000     0.0001   112.7250    64.9907     0.8109    86.9230   104.6680    79.1744
   775.0000     0.0001   163.6090    18.4930   104.0480   -64.3786   164.2020  -114.1400
   775.0000     0.0001   213.2510  -125.7080   148.0400   -16.4957    22.3955   -96.3018
   775.0000     0.0001   194.2670    65.0793   176.3360   100.5490  -193.3200    91.5678
   775.0000     0.0001   153.3070    52.1800   110.7950    36.3886   105.5600   130.2740
   775.0000     0.0001    75.4167    49.5723     7.0203    60.2192   110.4070    60.9938
   775.0000     0.0001   219.5800   -79.2511   160.2230   -64.8555   -36.8692   -91.6853
   775.0000     0.0001   143.3590   -30.6396    82.2448   -29.4030   207.0660   -15.1160
   775.0000     0.0001   112.5160   -86.2727    54.5405  -102.2360   -36.8708  -157.9060
   775.0000     0.0001   188.7110    12.4816   132.0780  -174.8790  -126.9280  -268.4680
   775.0000     0.0001   154.7070    63.1661   109.5750   136.2170   255.3940   156.0910
   775.0000     0.0001    86.0786    17.9571    17.0818    50.0075   115.4520   118.2620
   775.0000     0.0001   119.1710    90.9435   125.9240    20.1608   117.4840    80.2647
   775.0000     0.0001   203.6250    69.8650   173.3990   120.4390  -162.6500    92.3630
   775.0000     0.0001   186.7830   101.4720   164.5310   216.6760  -151.9760   233.5150
   775.0000     0.0001   158.1190    44.1247   135.1840    26.9711   247.1200   205.4630
   775.0000     0.0001   161.5360    54.8819   108.6710   126.9310    96.1158    99.4744
   775.0000     0.0001   208.0730    61.0856   166.4570    45.0535  -182.9740    66.3377
   775.0000     0.0001   186.8550    61.2651   164.9970    55.2775  -228.3690    50.2247
   775.0000     0.0001   192.1230     5.9412   136.1860  -205.6160  -122.9090  -220.5940
   775.0000     0.0001   207.3490   -87.5892   123.1200   -65.3892    92.6438   -78.4367
   775.0000     0.0001   177.6220   101.4990   129.1330   204.8260   -97.1562   270.8560
   775.0000     0.0001   177.7210   128.4870   185.8690   130.7960    21.6699   165.1580
   775.0000     0.0001   187.9610    11.0655   148.5980  -144.0030  -298.0670  -216.3190
   775.0000     0.0001   153.8040    43.4679   100.7600    29.5821   134.4680    62.1538
   775.0000     0.0001    98.5222    20.9137   -30.7486    51.2770    89.7096    40.7918
   775.0000     0.0001   202.6140   120.6150   180.0290   153.7490   -22.1113   178.5900
   775.0000     0.0001   191.5330    11.0463   147.2180   -74.8378  -174.1070  -174.1910
   775.0000     0.0001   205.1670   -83.5519   143.0120   -78.3463  -100.9140  -102.4210
   775.0000     0.0001   179.4610   -38.9178   100.2710  -114.8390   158.5190   -64.2328
   775.0000     0.0001   186.3620     9.4584   128.9950  -136.1970   -68.0342  -291.3130
   775.0000     0.0001   280.6100   107.6400   245.0950    -5.2287  -196.6580    60.3906
   775.0000     0.0001   152.6030    17.2540   104.2090   -91.6595   130.6120   -76.0627
   775.0000     0.0001   174.3710     7.0128   126.9520  -249.5200    20.3107  -176.6850
   775.0000     0.0001   222.4330   -56.7853   235.5370    32.8340  -175.0270    18.4082
   775.0000     0.0001   169.9750    12.3819   125.4090  -148.7150   158.9320  -237.7170
   775.0000     0.0001   157.1280    44.1663    85.9668   103.9580    95.7046   190.8270
   775.0000     0.0001   241.2150  -117.6000   158.2510   -37.6422     2.3764   -80.9878
   775.0000     0.0001   132.8910    32.6691    91.2463   -59.8558    76.7895    42.1392
   775.0000     0.0001   196.7720    14.1789   150.4470  -118.6990  -172.5460  -154.3530
   775.0000     0.0001   240.0960    20.3957   229.7750    86.6512  -227.9920   104.0530
   775.0000     0.0001   241.6110   -34.4026   208.2680    60.2182  -250.7660    11.2813
   775.0000     0.0001    81.4267    74.3825   -11.0425    43.7820   100.0670    59.6858
   775.0000     0.0001   127.6200    91.1510    50.1326   129.1420    46.3691   253.7630
   775.0000     0.0001   201.4700    49.4697   164.7540    39.9230  -230.3300    -2.1226
   775.0000     0.0001   164.0220    61.7049   126.9440   129.6320    19.0684   181.5890
   775.0000     0.0001   148.0990   -29.0714    76.1679   -29.8807   202.3240   -20.0774
   775.0000     0.0001   197.2150    62.6154   177.2310    98.0601  -169.2910    96.1624
   775.0000     0.0001   182.4690   -80.1451   158.0250   -59.8489   -92.2879  -134.6650
   775.0000     0.0001   233.3930    70.3819   202.8880   141.0420  -211.2160   163.5600
   775.0000     0.0001   220.5010   -84.4053   171.0030   -41.1421  -151.8630   -70.4413
   775.0000     0.0001   158.3780    54.0959   107.7280    89.4034   287.8570   176.4250
   775.0000     0.0001    73.2143   -43.8552   -10.5559   -61.8084    64.4126  -110.4330
   775.0000     0.0001   222.1660   -89.4627   162.4910   -45.9511  -120.1470   -70.1861
   775.0000     0.0001   194.0200   -87.3716   124.3990   -55.3698     9.1478   -93.3564
   775.0000     0.0001   196.2810   -62.5736   122.2320   -79.5860   100.4070  -129.0600
   775.0000     0.0001   147.2060   -33.8701    74.8820   -13.9812   196.6850   -31.2978
   775.0000     0.0001   238.7680    17.7979   219.8080    84.7683  -249.2860    93.6078
   775.0000     0.0001   213.7210    58.4397   196.8600    32.2885  -211.9920   -61.8458
   775.0000     0.0001   170.8380   -69.3259   105.0370   -57.1277  -155.1780  -241.9320
   775.0000     0.0001   132.3020    -4.7084    90.3257   -37.4885    94.8483   -29.7697
   775.0000     0.0001   110.0800    94.5356    10.8107    84.0012    85.8513    79.6812
   775.0000     0.0001    91.6386    60.9643    -7.1185   128.5400    78.6671   159.8970
   775.0000     0.0001   128.4210  -101.9650     3.9655   -63.8058   -29.3911  -115.3030
   775.0000     0.0001   139.4770   -53.4985   109.3260   -46.1614    36.5323  -245.2910
   775.0000     0.0001    59.3314    30.2716   -70.4615    73.3927    74.6188   106.6790
   775.0000     0.0001   109.7380  -102.1380    22.5589   -36.3695    27.1559   -65.3605
   775.0000     0.0001   286.0170  -191.7240   246.5930    24.1310   -98.4324   -11.3412
   775.0000     0.0001   183.5470    -9.4214   145.3060  -177.5060   -87.9662  -180.9880
   775.0000     0.0001   153.3690     3.6214    95.7087  -139.7460    42.6690  -107.6880
   775.0000     0.0001   180.4380   -33.9343    78.7446   -72.1512   184.8490   -19.1395
   775.0000     0.0001   201.3150    29.1280   160.1770   -76.0057  -237.3540  -163.1420
   775.0000     0.0001   140.0340   -13.2361   115.6290  -233.7660  -124.6190   -38.0227
   775.0000     0.0001   245.3510   -54.3246   184.7160    27.1770  -218.4810   -55.0479
   775.0000     0.0001   215.7110    86.7996   191.1170   121.2360   -99.9160   145.2720
   775.0000     0.0001   223.9440     4.4944   206.7490    72.8565  -302.9640    80.8763
   775.0000     0.0001   195.6760    20.1116   159.5470   -47.9233  -205.0800  -164.6470
   775.0000     0.0001   208.1830   117.6750   180.8290   188.2910   -15.5574   164.0760
   775.0000     0.0001   188.8350   -37.1652   189.4540    68.1621  -145.6660   177.5250
   775.0000     0.0001   244.2270    28.5363   185.3540  -153.7070  -134.9880  -131.5690
   775.0000     0.0001   172.5380   -47.7065   100.3210   -29.5189   159.1910   -99.6312
   775.0000     0.0001   145.4040    70.5422    -6.2574    60.5072    88.5902   123.6230
   775.0000     0.0001   178.7150     8.0690   130.0250  -134.1030  -114.9960  -306.4640
   775.0000     0.0001   232.0160    23.0246   226.6920   -67.3790  -231.9930   -95.9421
   775.0000     0.0001   139.5170    -3.8960    96.9981     2.0364   120.2440    87.1778
   775.0000     0.0001    99.7364    48.1377   -26.3492    -2.4024   103.3830    21.8451
   775.0000     0.0001   128.0040    96.4212    76.5243   147.7820    66.8131   214.8760
   775.0000     0.0001    80.8507  -101.5400    35.0294   -30.8469     1.6877  -121.2650
   775.0000     0.0001   156.0330   -63.1379    98.5584   -32.2542   154.6840   -70.1128
