#         t          m          x          y          z         vx         vy         vz
   595.0000     0.0001   108.0390   266.4850    75.1835   108.8190   -79.4692   133.9970
   595.0000     0.0001    78.9975   322.6730    29.0980    91.1392    12.2135   111.3720
   595.0000     0.0001    94.7237    41.1079    54.5313   -62.4839    18.0430  -123.9410
   595.0000     0.0001   126.5920   241.4780   107.0520   107.2210  -130.2450   119.0580
   595.0000     0.0001   109.8280    21.8310    70.4670   -95.5376  -189.3350  -226.2000
   595.0000     0.0001   111.4950   -41.0245    54.3365   -25.9338    -7.1685   -31.5793
   595.0000     0.0001    11.6869   266.1220    -0.9816    70.1921    16.7196   120.9260
   595.0000     0.0001    93.2091    23.2720    91.8159   -59.1274  -219.1900  -213.1420
   595.0000     0.0001   180.6700    22.3992    47.6212   -84.8155    38.8518    30.2527
   595.0000     0.0001    86.5035   244.7320    74.5912   113.4800   -88.6980   150.6150
   595.0000     0.0001    93.4787    39.3083    61.1806   -18.6902     6.1620  -155.8940
   595.0000     0.0001    99.7832    32.9637    77.8968   -75.3114  -135.0250  -156.4480
   595.0000     0.0001    81.9737    35.2013    31.5137   -37.5649    39.8059  -120.2260
   595.0000     0.0001    99.0850   210.5660    28.2681    95.5681   -85.1359   143.6970
   595.0000     0.0001   103.4980     9.9752    65.6214  -125.9640  -205.7970  -195.7890
   595.0000     0.0001    82.8405    39.6215    65.4470   -62.4575   -31.3308  -136.8700
   595.0000     0.0001    82.6335    20.9306    22.7668    -3.9966    46.2533   -46.1612
   595.0000     0.0001   121.4480   110.3610   140.2850    56.5109  -316.1770   -14.6961
   595.0000     0.0001    95.4466    18.2119    59.6803  -119.4290  -134.1770  -168.0620
   595.0000     0.0001   111.1940    23.2661    83.5182   -72.7314  -179.3420  -200.1640
   595.0000     0.0001    99.7062    27.4738    81.5484  -105.9930  -233.9680  -228.8840
   595.0000     0.0001    44.8562   290.0450    12.9364    89.9255    12.8177   111.5540
   595.0000     0.0001   151.2830    82.7134   143.0950    31.7866  -297.3010   -10.8083
   595.0000     0.0001    56.5934    46.5321    21.9123   -20.1639   285.5390   -98.5129
   595.0000     0.0001    77.5835    75.7660    32.9010   101.4670   194.0480   139.5040
   595.0000     0.0001   100.0900    12.6680    91.1218   -77.1421  -189.7840  -167.6670
   595.0000     0.0001   128.2500   105.2920   121.8600   -27.5873  -352.5100    13.8226
   595.0000     0.0001    53.6139    14.3490    41.7536    32.4234    62.5812   -12.6927
   595.0000     0.0001   101.7450    36.2194    76.6556   -73.4377  -159.0840  -253.9370
   595.0000     0.0001   105.8350   232.8680    49.4997   135.4930    -9.8396   158.9860
   595.0000     0.0001    98.8552   113.6470    73.4561   182.2520    15.3165   371.0640
   595.0000     0.0001    82.7992    44.5814    44.2231   -78.9017    40.8100  -104.0690
   595.0000     0.0001   100.6420    30.7826    55.7674  -123.9360  -106.7830  -190.1460
   595.0000     0.0001   127.7740    57.5578   132.4280   -56.9316  -308.6350   -51.1309
   595.0000     0.0001    94.5275    15.7674    57.3862   -66.6702   -53.5095   -99.8515
   595.0000     0.0001    80.1956    35.5584    12.4666   -14.6382    57.3106   -60.2660
   595.0000     0.0001    74.5905   178.8070     5.6845    87.6934   217.7490    66.6609
   595.0000     0.0001   126.9130   -56.5894   105.3330  -168.7150    26.0240   -90.0623
   595.0000     0.0001    57.4552   262.0550    39.2171    91.4829   -33.7255   135.5800
   595.0000     0.0001   150.8950   259.7980    72.8620   106.6810   -73.6444   132.9380
   595.0000     0.0001    92.9763    10.7060    72.9070   -96.4752  -151.9670  -167.2030
   595.0000     0.0001    98.0283   224.4660    92.7968    89.7665  -154.4410   141.6780
   595.0000     0.0001   105.0990    14.5383    65.1324  -113.9150  -209.9920  -214.4950
   595.0000     0.0001   155.2850   153.9090   132.0810    52.8536  -256.7150    64.4215
   595.0000     0.0001   152.6520   243.0760    99.6538    86.7113  -119.5960   140.1480
   595.0000     0.0001    96.0002   242.9340    90.1103   122.3560   -71.6623   126.2570
   595.0000     0.0001   114.3630   199.5510    96.5973    94.6840  -180.8350   169.9970
   595.0000     0.0001   116.1010    10.2896    91.0527   -58.9316  -272.8100  -152.7990
   595.0000     0.0001    62.3646   287.0590    46.7675   101.7920   -16.3578   112.2300
   595.0000     0.0001   154.7420   -24.4258    78.9112   -28.1198    40.0672   -15.7179
   595.0000     0.0001    90.6208    53.4853    67.3665  -109.2240    30.5629  -190.4400
   595.0000     0.0001   122.7890    82.1573   113.3140    78.8555  -236.5400    69.9443
   595.0000     0.0001    84.8780   103.1450    52.7053    98.8344   149.9350   313.0300
   595.0000     0.0001   111.1110   311.8730    62.9624    91.8166   -19.3938   124.1510
   595.0000     0.0001    74.8693    31.8987    18.5725   -53.3083    72.4497   -47.0027
   595.0000     0.0001   115.0210   262.2750    95.7354   111.3010   -90.2712   129.6890
   595.0000     0.0001    65.9001    60.5766    39.6885   106.5960   205.4840    51.3410
   595.0000     0.0001   111.9490    23.1089    80.2351  -116.9050  -194.2640  -198.8340
   595.0000     0.0001    97.7339    24.5223    79.9199   -58.6614  -123.3450  -183.7840
   595.0000     0.0001   103.2630   111.1490    94.3583   184.5350  -106.5870   315.2670
   595.0000     0.0001    98.2712    40.3719    65.5870   -44.0001   -96.2645  -183.3880
   595.0000     0.0001    61.7207   299.5150    11.7197    81.5671     9.2800   109.4210
   595.0000     0.0001   260.0220   -62.2960   158.1820  -111.4700   -73.4777   -36.3244
   595.0000     0.0001   184.2400  -109.1180   231.0450   -41.8889   -26.5257   -90.9301
   595.0000     0.0001    31.0657   364.4730   -40.9566    42.1090    64.3971    69.2788
   595.0000     0.0001   129.9220    30.9613   125.3370   -68.0189  -273.2460   -81.4239
   595.0000     0.0001    61.7223    64.1699    12.9813    38.7956   140.1360    79.3555
   595.0000     0.0001    83.6373   348.1810     0.3151    68.2336    34.9395    92.0207
   595.0000     0.0001    92.9768    35.4465    56.6215  -149.7150  -101.6310  -187.9210
   595.0000     0.0001    84.4186    26.6085    13.1789     5.5831    44.6604   -25.4166
   595.0000     0.0001   100.5640   291.9730    19.7899   107.5560   -19.3777   119.3340
   595.0000     0.0001    53.6161    38.8842    -1.1758   163.5400    -4.4495    84.3849
   595.0000     0.0001    81.6522    89.0790    48.5712   139.5520   228.0820   222.4430
   595.0000     0.0001    96.8239   351.4470   -41.8327    63.2271    52.4589    73.5048
   595.0000     0.0001    82.1607    95.9990    47.0017   123.0080   181.3470   262.2840
   595.0000     0.0001   124.4020    13.5063    89.8716   -43.6115  -261.3240  -162.6100
   595.0000     0.0001   129.3730   -21.9290    38.5868   -11.1246   -79.0193   -69.9257
   595.0000     0.0001    84.1399    33.6909    60.5660   -75.2088   -53.9425  -131.7900
   595.0000     0.0001   177.1780   146.4230   109.0260    82.1075  -160.7520    84.9840
   595.0000     0.0001   106.2070    20.5377    97.5476  -118.4690  -261.3410  -148.8140
   595.0000     0.0001   121.8710   121.0230    99.7386   171.6940  -111.1190   206.7950
   595.0000     0.0001    93.7175    51.6455    62.4121   -53.6957     2.6654  -188.0800
   595.0000     0.0001    86.4397    58.4125    56.2311  -116.7970    44.4174  -155.4150
   595.0000     0.0001   103.0290    70.1296    70.5153   157.2870    97.8566   113.6640
   595.0000     0.0001    65.9839    78.7049    28.3363    89.5876   160.8960   152.6830
   595.0000     0.0001    80.6855    60.1000    43.9401   -49.8406    79.0158  -146.9600
   595.0000     0.0001   168.8120   198.2500   168.8020    66.5568  -159.7690   114.7830
   595.0000     0.0001   144.8250    36.8158   120.0450   -44.4806  -287.3520   -70.2117
   595.0000     0.0001   143.2620   195.5970   119.8440    92.9264  -200.1690   115.2490
   595.0000     0.0001    70.7390   -71.1355    96.4992   -56.8623    85.7881  -144.0630
   595.0000     0.0001    79.9369    56.3051    42.2055    74.3122   227.8380    66.0594
   595.0000     0.0001    80.8711   240.6950    14.9754    78.2470    45.4611   104.8200
   595.0000     0.0001    48.4078    -9.6355    49.4019  -101.3340   167.6000  -130.4080
   595.0000     0.0001   103.5230   253.9640    98.0710   119.9170   -94.2058   129.9570
   595.0000     0.0001    86.0790     9.0237    69.0060  -108.5900  -184.1120  -200.9090
   595.0000     0.0001   104.9730    21.0062    81.7873   -79.1591  -131.2540  -152.9790
   595.0000     0.0001   138.5710   180.5080   123.7150    84.5123  -231.5550    85.7386
   595.0000     0.0001   126.0590    45.0842   114.3200   -36.5056  -293.4620  -120.3970
   595.0000     0.0001    82.9551     5.9320    20.7715   -79.1300    25.0997   -47.4890
   595.0000     0.0001    86.4705    59.3826    66.3668   -57.8902  -312.6240    46.8597
   595.0000     0.0001   119.6800    56.8380   102.1350   -52.5713  -178.0230   -41.1090
   595.0000     0.0001    46.8694   348.4360    39.5703    59.7472    19.0510   100.4470
   595.0000     0.0001   137.6470   228.9940    70.0748   126.4430   -14.3839   146.6820
   595.0000     0.0001    79.5462   -65.1700    95.9492  -108.8850    92.3233  -106.0120
   595.0000     0.0001   108.2190    14.5372    79.8702   -99.8196  -200.9240  -196.8440
   595.0000     0.0001     3.7740   131.2320     5.0020    -0.6998   -38.6748    13.9604
   595.0000     0.0001   140.8320    58.2883   138.2680   -32.6094  -296.6480   -40.0898
   595.0000     0.0001   109.8770   236.8700    49.0472   105.3850    -7.0768   164.2230
   595.0000     0.0001   130.2610   192.9620   160.8070    58.2105  -183.0590   122.2200
   595.0000     0.0001    84.2677   303.8550    78.2590    65.9302   -34.0867   127.3950
   595.0000     0.0001    84.0474    19.0876    60.0780  -103.7060  -147.6430  -231.6680
   595.0000     0.0001    84.4860   229.0150   100.1710   107.3900   -90.8626   138.6700
   595.0000     0.0001   110.1320   235.5010    48.1455   107.8440    78.2526   136.2250
   595.0000     0.0001    83.8365    73.2678    41.1778    12.7751   218.0310   195.3320
   595.0000     0.0001   123.3730   233.0670    76.7166   129.7110   -41.9403   144.3340
   595.0000     0.0001    95.3662    47.2720    58.0733   -90.8072   -26.8563  -199.4380
   595.0000     0.0001    83.3903    45.5657     7.3789   -22.4966    90.6217   -36.2157
   595.0000     0.0001    97.9271    18.6036    60.7868   -62.7547   -55.1470  -124.1290
   595.0000     0.0001   108.3930    15.8942    76.0135  -109.8140  -217.1030  -214.1130
   595.0000     0.0001    97.2627    38.4397    65.0492   -93.1727   -40.8487  -212.0630
   595.0000     0.0001    87.8140    41.2808    51.6505   -60.1284    -3.4762  -135.2690
   595.0000     0.0001    91.0800    99.2590    54.7465   240.7360   220.3820   242.3900
   595.0000     0.0001    62.9466    59.8909    15.3886    19.7772   299.5610  -101.6490
   595.0000     0.0001    89.4840    35.2259    74.3886   -28.1077   -86.7852  -161.4490
   595.0000     0.0001    99.9492   317.3230    80.3245    94.5823   -32.6801   105.9680
   595.0000     0.0001    92.9200    16.1454    59.8700  -132.4700  -156.8720  -194.0310
   595.0000     0.0001    90.3297    43.8892    52.0465   -67.1010     0.7492  -128.6390
   595.0000     0.0001    88.5416    26.5185    57.3590   -14.1989   -40.1450  -130.7300
   595.0000     0.0001   116.6360    13.6123    86.6792   -43.1903  -191.3750  -168.8840
   595.0000     0.0001   135.0990    85.8247   110.6960    42.4523  -193.6030    39.2663
   595.0000     0.0001    45.0118    71.5090   -31.2111    45.8904   -61.0983    36.5287
   595.0000     0.0001    92.1149    49.9522    49.8118   -83.4294    51.8850  -135.9340
   595.0000     0.0001   106.0370    16.5330    94.0562   -98.0820  -203.0760  -156.5060
   595.0000     0.0001    88.5104    57.5882    33.2848   -11.8196   231.6900   153.8690
   595.0000     0.0001   127.7760   234.4560    69.2232   122.9830   -19.1366   141.8430
   595.0000     0.0001    93.1500    29.2710    54.7044   -71.9583  -145.1210  -193.9960
   595.0000     0.0001   106.3210    12.3927    70.4156   -53.0120  -169.1410  -166.1330
   595.0000     0.0001    97.2864    35.3637    58.7271  -108.8800  -101.0180  -186.4450
   595.0000     0.0001    96.6846   127.0860    75.4547   202.9420   -12.9891   257.8150
   595.0000     0.0001   114.7430   102.3710   100.8990   235.1490  -153.1850   233.8260
   595.0000     0.0001    80.6492   358.3510    15.6267    64.7607    39.3719    94.4398
   595.0000     0.0001    51.8691   345.9150    37.3038    76.5293    16.5909    95.0127
   595.0000     0.0001   106.5550   308.7480   -16.6321    73.8094    19.8516   106.1390
   595.0000     0.0001   116.4040     3.1700    80.5203   -68.4352  -246.3310  -164.6040
   595.0000     0.0001   108.9080     6.9419    71.8883   -33.2359  -197.3170  -188.0350
   595.0000     0.0001    97.6574    14.9461    77.0455   -48.2239  -156.5710  -159.5290
   595.0000     0.0001    94.5102    40.3274    24.7678   -11.2343    29.9670  -130.5950
   595.0000     0.0001    94.8724    38.4127    61.6129   -64.2020  -113.4240  -184.7180
   595.0000     0.0001   113.2360    14.5664   100.5500   -52.1728  -291.9420  -140.2590
   595.0000     0.0001    73.1837    34.3250    41.7637   -38.5444    12.0443  -133.8350
   595.0000     0.0001   108.6590    10.5107   101.6030   -75.5488  -261.5850  -144.1750
   595.0000     0.0001    74.0095   186.7260    16.5483   125.3080   193.1150    88.6358
   595.0000     0.0001   113.0250    -3.5774    95.6751   -70.6968  -273.6620  -114.4150
   595.0000     0.0001    93.7337    48.8039    59.0963   -31.7689    11.1223  -153.7310
   595.0000     0.0001    69.1124    86.2395    33.1252    91.9268   158.4780   176.4770
   595.0000     0.0001   154.3200   119.8260   132.5790    33.7245  -296.9730    63.4857
   595.0000     0.0001    95.6473    10.3246    67.5692   -52.0199  -174.5470  -175.5930
   595.0000     0.0001   132.2110    28.1969   118.6380    -5.0491  -299.8490   -98.4344
   595.0000     0.0001    98.2073   270.9490    76.6628   105.4600   -64.5292   137.8500
   595.0000     0.0001    86.4867   112.0760    55.4431   249.5240   161.2340   201.2710
   595.0000     0.0001   100.3940   311.8400    84.8672    86.8561   -35.4775   119.6810
   595.0000     0.0001    46.1257     8.7676     4.6334    73.5168   -99.1541    91.7850
   595.0000     0.0001   174.8020   202.2550   154.1450    83.6283  -154.2570   130.9430
   595.0000     0.0001    95.8599    45.5748    50.0226   -48.1507    31.3580  -158.0260
   595.0000     0.0001    96.0436   -67.1995   117.4110   -84.0576    59.4697  -145.5500
   595.0000     0.0001    83.5471    48.6963    15.1883     7.5552   126.2100    56.4296
   595.0000     0.0001    85.5721    53.8319    15.0926     7.3707   135.7230    72.2789
   595.0000     0.0001    73.9040   175.3550    -4.8075   113.4250   199.9860    56.6287
   595.0000     0.0001   155.2350   228.2560    66.9512    86.6062   -59.3330   157.6000
   595.0000     0.0001    88.9009    37.5519    68.3001   -68.7286   -55.8804  -182.4930
   595.0000     0.0001    99.2033   355.5050    34.2334    86.1007    24.2656    98.0510
   595.0000     0.0001    67.0526   100.6720    36.8074   148.6910   132.7220   198.1670
   595.0000     0.0001    48.9954   128.2980     2.8151    72.0217   264.6190    22.0355
   595.0000     0.0001   161.3400   164.2570   164.3830    72.4401  -204.3640   113.3490
   595.0000     0.0001    82.6832    37.3048    15.4057   -66.4018    82.0422   -66.5382
   595.0000     0.0001    68.8539   133.3430     4.5796    72.7597   279.7420    37.3188
   595.0000     0.0001    94.2125    44.2625    62.4753   -62.8735   -43.4161  -213.6200
   595.0000     0.0001   104.7280     8.8154    85.1883   -45.1786  -204.0170  -146.3410
   595.0000     0.0001    56.6530   324.6520   -28.2281    76.7453    43.5009    89.4809
   595.0000     0.0001    56.7695   141.3080    -6.7160   156.7160   216.6920    29.1526
   595.0000     0.0001    98.5162    14.8616    64.9089  -147.7220  -156.7970  -190.9910
   595.0000     0.0001   142.6680   229.8030    73.1947   116.2530   -51.9018   156.1920
   595.0000     0.0001   105.1260    10.4232    69.0107   -97.8013  -262.3750  -208.0930
   595.0000     0.0001   147.9590   134.2990   139.7760    73.2889  -279.5610    62.9011
   595.0000     0.0001   124.8970   236.3970    76.8051   123.4560   -59.5117   136.6590
   595.0000     0.0001    99.9569    22.3929    58.9099  -106.3330  -149.6030  -197.8840
   595.0000     0.0001   104.5270     9.3061    68.4450  -111.5890  -190.7780  -186.7830
   595.0000     0.0001    99.4335    49.9100    61.9365   -98.8115   -22.8914  -188.5600
   595.0000     0.0001   110.1570   323.0230    -3.8621    90.4611    18.3660   104.0850
   595.0000     0.0001   111.2960    43.4212   101.7970  -108.6050  -290.4090  -155.0430
   595.0000     0.0001   106.3900    39.2160    63.1647    -0.6163   -60.3048  -155.7820
   595.0000     0.0001    82.0285    32.7294    68.3052   -67.5007   -59.4102  -113.0380
   595.0000     0.0001    60.2902    80.3379    21.3155    52.3635   146.1410   140.4360
   595.0000     0.0001    92.5354   230.9140   101.0880    92.6465   -77.7912   138.5420
   595.0000     0.0001    93.7884    16.8682    61.0470   -81.9862  -145.8540  -194.4940
   595.0000     0.0001    58.7994   326.1390    16.0853    85.1681    20.7332   100.3180
   595.0000     0.0001    51.8691   345.9150    37.3038    76.5293    16.5909    95.0127
   595.0000     0.0001   131.8100   177.7350   128.3330    59.0643  -212.8800   155.8270
   595.0000     0.0001    87.2481   264.1080    51.2634   107.8620   -61.4577   141.6600
   595.0000     0.0001    92.8062    12.9582    89.0206  -108.3020  -253.9060  -176.2300
   595.0000     0.0001    73.6780    27.1110     7.0098   -28.7378   105.8050    78.7280
   595.0000     0.0001   115.9880    65.5205   108.3600  -127.3180  -347.9390   -43.5374
   595.0000     0.0001   122.5260    60.0519   107.8360    27.6305  -172.4570   -59.1249
   595.0000     0.0001   100.5820   249.0150    81.8432   107.7080   -94.9629   148.8910
   595.0000     0.0001   120.2490   255.6710   107.2590    99.2372  -116.2950   109.2150
   595.0000     0.0001    99.3427    13.5668    72.2545  -129.8710  -193.3290  -228.7120
   595.0000     0.0001    89.9368    23.7272    57.3083   -96.2696  -113.9150  -245.3470
   595.0000     0.0001    94.7324     0.2299    13.8312   -20.0635    72.7248    11.2760
   595.0000     0.0001    59.0831   288.7070    54.5900    81.8311   -46.0120   119.5070
   595.0000     0.0001    68.4284    65.1841    14.1898    59.7635   129.8150    74.5427
   595.0000     0.0001    45.8892   256.1080    38.2447    92.7688   -14.5916   141.4070
   595.0000     0.0001   108.2760   156.3480   118.1010   126.6070  -273.2240   108.4000
   595.0000     0.0001    96.4194   336.0170    -4.9051    70.7722    32.8680    98.6012
   595.0000     0.0001   122.6210   294.2300    56.3795    95.1689   -33.6736   131.0100
   595.0000     0.0001    18.4536   340.5070   -51.4186    61.6418    59.0464    66.4284
   595.0000     0.0001   110.1260   205.3710   113.8310   124.0450  -171.6800   135.7070
   595.0000     0.0001   145.6320   160.8550   132.8010    84.4501  -245.8330   107.4160
   595.0000     0.0001    78.1766    33.3129    32.4686   -25.3587     4.1075  -129.0740
   595.0000     0.0001   111.0090    19.2851    74.8376  -106.6550  -189.0020  -206.1110
   595.0000     0.0001    62.0653    -2.9892    82.8165  -105.0210   -31.0100   -67.7176
   595.0000     0.0001    97.1273    37.1024    58.4468  -119.3810   -83.7791  -195.5520
   595.0000     0.0001   210.8760   -97.1994   241.4580   -55.8479   -44.2068   -73.5002
   595.0000     0.0001    95.5326   262.6080    60.5881   128.3930   -67.1118   127.0720
   595.0000     0.0001    98.1876    35.4975    57.8735  -109.5310   -93.4148  -191.7380
   595.0000     0.0001   104.2090   244.8710   111.4310   115.2790  -108.2550   130.0640
   595.0000     0.0001   114.7080    36.1417    82.3846   -85.4050  -108.3100  -167.7480
   595.0000     0.0001    79.5936     6.8922    12.6410   -13.5054    85.6750    11.2953
   595.0000     0.0001    86.4206    31.0927    60.9177   -70.4093   -66.7180  -119.8860
   595.0000     0.0001    78.0173    83.7290    30.7575   107.5970   164.2470   191.0020
   595.0000     0.0001    83.3878    27.8901    19.1100   -25.6578    49.1960   -55.5236
   595.0000     0.0001   135.6640   214.7120   120.9520   108.9930  -168.1010   111.9420
   595.0000     0.0001    73.1631    -8.3463    18.4796   108.2930   -94.1555   102.8820
   595.0000     0.0001   122.6260    87.7062   114.1440    60.5894  -217.7400   126.0350
   595.0000     0.0001    96.3797     8.6329    71.4661  -132.2190  -183.0320  -171.2520
   595.0000     0.0001   148.3930   173.8360   112.5420    54.9463  -238.7620   119.1740
   595.0000     0.0001    86.1652   227.6810   107.9180   110.7470   -75.1150   132.9340
   595.0000     0.0001    85.5392    35.2144    55.7019   -24.5203   -36.4135  -151.0030
   595.0000     0.0001   106.6530   252.4850   115.7000   107.3000  -106.4500   127.5080
   595.0000     0.0001    86.2852    35.1582    70.1110   -86.8734   -73.6315  -180.6300
   595.0000     0.0001    95.8795   -42.2639    65.2631   -31.7315   -31.3414   -37.8753
   595.0000     0.0001   132.9350    32.6995   122.9490   -53.9770  -289.9900   -74.0728
   595.0000     0.0001    94.1531    26.7358    80.1053   -73.7980   -79.6450  -196.6360
   595.0000     0.0001    58.4205     2.0919    12.0983    75.4235   -53.2099   103.2570
   595.0000     0.0001   165.4620   -99.9218   160.8300   -81.1901     2.7046  -102.0570
   595.0000     0.0001    85.6395    37.6362    53.4189  -103.0500   -83.1500  -187.1540
   595.0000     0.0001    95.8699    36.9874    44.2598   -36.9014    12.5101  -138.7270
   595.0000     0.0001   161.7440   170.2520   113.2630    63.6380  -233.1570   114.8400
   595.0000     0.0001    -7.9614   322.8250   -47.2633    60.6566    59.2430    65.2597
   595.0000     0.0001    93.4900     7.8502    77.7774  -150.5040  -217.6370  -156.7880
   595.0000     0.0001    97.1131    85.0406    36.4493    81.3635   -80.9423   145.3390
   595.0000     0.0001   248.0760   112.0350    68.3352   143.4740     4.5630     3.5919
   595.0000     0.0001   127.6500    21.3158   102.5580   -98.5896  -270.5770  -105.2610
   595.0000     0.0001   103.1190   113.3900    84.2582   194.9700   -46.1320   345.5560
   595.0000     0.0001   138.0320   258.6690    62.1178    73.4669   -62.9547   135.7560
   595.0000     0.0001    87.0703   118.7300    45.0361   148.5980    77.0632   248.6680
   595.0000     0.0001    83.9177   241.3550    70.1708   105.8730   -88.6096   161.0240
   595.0000     0.0001   149.8620    95.9101   137.9960    47.8910  -302.4960    -2.3558
   595.0000     0.0001   142.1680   237.9790    77.8413    92.5871   -32.4533   145.3120
   595.0000     0.0001   102.2840    42.7217   111.4330   -25.2707  -297.9450  -156.2170
   595.0000     0.0001   140.5030   150.5230   139.8230    96.5120  -260.2730    77.1403
   595.0000     0.0001   156.2250   191.2450   154.5280    68.7966  -182.9020   122.4930
   595.0000     0.0001   108.6400    43.4341    97.9803   -92.8832  -124.5310   -79.5291
   595.0000     0.0001   110.4350    19.9935    74.2654   -57.2537  -112.8450  -190.6710
   595.0000     0.0001   130.9100    71.5063   106.6290   -23.7333  -152.2330   -78.9985
   595.0000     0.0001    84.5424    58.1583    39.3162   -24.3214    68.6710  -128.3880
   595.0000     0.0001    99.8538    17.2244    72.8822   -52.1312  -132.1410  -203.1580
   595.0000     0.0001   133.4300   105.8810   110.4550   122.1320  -160.4830   118.1430
   595.0000     0.0001   102.5100   108.6480    86.7898   239.3090   -73.0676   346.7280
   595.0000     0.0001    93.2232    22.8269    80.0264   -59.7442  -116.8240  -134.6060
   595.0000     0.0001    81.9597   101.4720    47.4690   144.1050   122.8300   289.8420
   595.0000     0.0001    95.5932    45.6291    54.5323   -88.0877   -38.4158  -156.2670
   595.0000     0.0001   105.8570    24.3034    60.7650  -113.8300  -139.0810  -239.2050
   595.0000     0.0001    68.1165    83.7477    43.0147   134.6150   224.9000   124.6440
   595.0000     0.0001   246.1220    38.0644    78.5601    69.9954   -40.1004     7.0069
   595.0000     0.0001   122.6210   294.2300    56.3795    95.1689   -33.6736   131.0100
   595.0000     0.0001   112.2700   178.3660   114.6040    87.4748  -245.7880    90.8686
   595.0000     0.0001    70.3344   312.5180   -16.6519    79.9913    21.7369    91.9343
   595.0000     0.0001   137.6170   234.5570   118.0210    95.2897  -142.1210   119.9900
   595.0000     0.0001   144.5390   172.9360   127.2940    71.2089  -237.4440   109.5730
   595.0000     0.0001    80.7578    25.8806    66.3256   -45.5889   -62.9386  -140.2570
   595.0000     0.0001    99.7509    30.0980    78.7691   -44.0265   -91.1858  -161.9350
   595.0000     0.0001   101.0090    17.5077    79.8345  -105.6130  -136.0730  -176.2070
   595.0000     0.0001    63.9624    23.8377    30.4229   -57.7168   248.3110  -134.5730
   595.0000     0.0001   111.0610    18.3522    79.0803  -110.0560  -204.9860  -198.4260
   595.0000     0.0001    76.8249   253.0690    67.8990    92.7716   -96.4314   137.9680
   595.0000     0.0001   104.2140   109.4540    93.3201   194.6670  -127.2870   319.2520
   595.0000     0.0001    78.7860    98.7357    30.7521   135.2810   190.5560   122.0840
   595.0000     0.0001    74.9779    12.4986    51.7168   -81.4145    39.1506  -126.8200
   595.0000     0.0001    92.3167    45.6282    67.2602   -34.8130    -2.0756  -140.9640
   595.0000     0.0001   113.7470    48.4117   101.4210   -89.4845  -287.2710  -172.1020
   595.0000     0.0001   137.3450    51.6327   127.4800   -63.7218  -293.4280   -63.0756
   595.0000     0.0001   117.6950   230.4470    68.8434   136.1500   -14.6932   153.4150
   595.0000     0.0001   149.0710   224.4620    77.2842   102.1980   -44.9800   168.3800
   595.0000     0.0001   130.6900    51.7532   103.4600     2.1329  -323.4430  -115.9310
   595.0000     0.0001    55.5144   301.3800    74.6200    75.6024   -39.2112   114.9480
   595.0000     0.0001    67.5378    46.6942     0.3468    19.1917   108.0080    43.8869
   595.0000     0.0001    91.9199   243.8140    79.2151   123.9380   -44.9410   141.1180
   595.0000     0.0001   152.7740    87.7114   138.1300    24.6317  -302.7820    -7.3578
   595.0000     0.0001   122.6360    90.1900   113.1830   149.7330  -200.9230   134.4640
   595.0000     0.0001    97.4959   206.6390     3.9165   126.1630   108.6400   141.1370
   595.0000     0.0001    93.8207    38.7393    72.3732   -87.6449  -104.1700  -173.9560
   595.0000     0.0001   108.0960   292.2550   138.0600    77.0349   -55.8470   131.8560
   595.0000     0.0001    84.4860   229.0150   100.1710   107.3900   -90.8626   138.6700
   595.0000     0.0001   127.8380    40.0073   112.7280   -47.3324  -305.8360  -101.1050
   595.0000     0.0001    60.2644    47.3812    32.3020   -30.0852    32.1004   -83.6774
   595.0000     0.0001    20.9466   306.5150   -43.8292    73.4714    52.2230    80.7367
   595.0000     0.0001    97.2248    39.5564    66.5265   -80.9286   -70.4833  -119.9520
   595.0000     0.0001    98.5401    13.7008    70.5913   -82.6583  -123.7420  -189.8100
   595.0000     0.0001    99.4403   108.9300    82.5074   266.8320   -63.8399   345.3940
   595.0000     0.0001    52.2235   285.9970    42.8352    94.7721   -31.1420   121.1640
   595.0000     0.0001   111.5230    14.4276    93.1331  -117.2810  -265.7800  -140.0060
   595.0000     0.0001   -30.1447   113.5060   102.7570    39.0775   -28.5193   -14.4249
   595.0000     0.0001   143.4360   235.0780    44.4519    89.2385   -41.1085   159.4910
   595.0000     0.0001   111.6460   222.8950    65.1799    69.5328  -106.3830   169.0320
   595.0000     0.0001    81.7027    75.4763    26.1813   -11.3571   166.0690   159.1540
   595.0000     0.0001   111.0510    22.6813    82.6557   -59.1231  -170.6680  -216.6370
   595.0000     0.0001   137.7120   204.5440   110.4430    90.7278  -192.7150   111.1460
   595.0000     0.0001   103.3080    24.1126    76.6533   -60.6153  -154.7330  -126.9850
   595.0000     0.0001   133.6870   -83.8926   116.1000  -135.4490    16.5825   -82.5624
   595.0000     0.0001   103.7580   325.1880    14.1469    83.6013    14.4595   109.3750
   595.0000     0.0001    64.2197    41.0781    32.5529    65.0963   152.6180    30.7148
   595.0000     0.0001   148.9460   161.1450   105.2820   133.6200  -149.9420    99.5972
   595.0000     0.0001    78.7855    53.6047    17.0841    30.7888   142.4050    57.7747
   595.0000     0.0001   185.4000    -3.4689    67.0089   -42.7407    23.8720    -1.5488
   595.0000     0.0001    97.3265   303.7020    31.1492    89.9597   -28.6543   116.1610
   595.0000     0.0001   107.1780    22.6615    72.7239  -125.2610  -168.5020  -220.4980
