#         t          m          x          y          z         vx         vy         vz
   760.0000     0.0001   236.1960   270.4970   158.4990   104.5720   -20.6303   122.8580
   760.0000     0.0001   214.1050    49.7159   172.4370     1.8918  -210.6320   -14.4418
   760.0000     0.0001   134.5790   100.2330   107.5250    58.7209   204.8840   139.9120
   760.0000     0.0001   183.4520    99.5273   173.5120    76.3504  -195.1760    40.4991
   760.0000     0.0001   162.0950    86.4640   128.2360   275.8250   -82.9840   320.2040
   760.0000     0.0001   204.4230    42.0897   168.6650     4.1661  -284.3330   -36.8559
   760.0000     0.0001   207.6270    14.9618   190.3340    62.6176  -319.8080    79.0810
   760.0000     0.0001   155.9890   233.3590    95.3480   157.4720   118.6490    80.8317
   760.0000     0.0001   192.9320    67.6229   170.2330    57.9827  -193.8680   -22.8201
   760.0000     0.0001   145.2120    34.8760    83.5442    16.7867   116.7940    35.3802
   760.0000     0.0001   148.8730   -54.0560    98.2844   -50.9038   138.3920   -89.0317
   760.0000     0.0001   198.8430    96.1520   171.0340    54.0183  -205.2900    40.1441
   760.0000     0.0001   209.8060    47.4512   175.4740     5.6647  -204.0860   -45.8899
   760.0000     0.0001   137.3310    44.9938   103.0250   102.2390    96.6706   175.6540
   760.0000     0.0001   179.3300    72.9425   178.8720    89.5240  -185.3730    40.8228
   760.0000     0.0001    45.3543    14.4288   -90.0607    57.3054    72.8564    76.7797
   760.0000     0.0001   143.4120    -8.3596    50.3608    59.0753    53.3338   195.7190
   760.0000     0.0001   163.7380   113.0420   144.7870   107.9670   173.6810   235.6390
   760.0000     0.0001   166.8740     6.7706   132.1420  -191.5740    -9.1475  -177.8910
   760.0000     0.0001   165.6610   116.4890   127.8520    90.4727   162.8450   209.9760
   760.0000     0.0001   176.6480    81.1965   151.8390   158.8810    10.1300   227.0830
   760.0000     0.0001   184.4990    41.5276   143.3870   287.4700  -370.8500  -164.2440
   760.0000     0.0001   181.5010   -79.7402   136.9560   -72.5383    25.5526  -114.5720
   760.0000     0.0001   222.8510   -82.1523   140.4700   -61.5171     1.4794   -97.5046
   760.0000     0.0001   158.0390   282.8860   168.8790    87.2306  -166.4240    90.6446
   760.0000     0.0001    73.9456   -40.1404    23.7629   -58.8416    67.6458   -32.8877
   760.0000     0.0001   190.0630   -65.9775   125.2180   -99.6417    33.0665   -80.8714
   760.0000     0.0001   180.1570    61.8446   148.7340   140.1150  -178.7570   119.7780
   760.0000     0.0001   182.8000    86.6307   149.3950   133.2210    27.7595   158.9690
   760.0000     0.0001   181.6700    72.8957   163.9250   178.1560  -102.7200   105.1750
   760.0000     0.0001   199.7610    42.7424   174.4920    33.0504  -213.7650  -107.6210
   760.0000     0.0001   161.0700    27.7119   117.6210   -23.9095   314.8450    76.6004
   760.0000     0.0001   186.1860   -85.2389   119.0500   -38.8540    50.4472  -109.3150
   760.0000     0.0001   237.2900   -39.2310   179.0880    50.5565  -209.6350   -66.0526
   760.0000     0.0001   160.4860   102.8930   109.8840   129.4340   199.8560   143.3180
   760.0000     0.0001   141.8920   111.9310   123.3180   194.3630   -29.7250   249.6140
   760.0000     0.0001   120.4610    53.2705    49.4937   123.1700   140.6460   234.2220
   760.0000     0.0001   152.4240   -33.9677   109.4760   -70.3146   192.6760   -72.3820
   760.0000     0.0001   196.0660    62.0615   166.4920    79.3532  -139.0140   107.3200
   760.0000     0.0001   225.9360    28.5432   201.8920   117.4910  -265.1770   119.2870
   760.0000     0.0001   235.7700    -5.1556   227.6320    70.2388  -185.9990    57.9837
   760.0000     0.0001    55.6230   -21.3367     2.1150   -11.7110    93.3156     1.2647
   760.0000     0.0001   186.7380    67.4475   154.3080    97.6008  -131.1220   159.7720
   760.0000     0.0001   192.3070    71.1284   161.4130   132.9140  -110.4780   117.2890
   760.0000     0.0001   168.6120   106.8250   144.2640    87.0310    33.1747   169.2910
   760.0000     0.0001   208.0580    44.9978   169.7560    25.0731  -228.8030   -68.9583
   760.0000     0.0001   154.4080    56.8709   119.0740    46.2348   154.6190   130.6630
   760.0000     0.0001   157.2990   -17.7046   100.1000  -108.8780   216.6640   -53.2951
   760.0000     0.0001   186.3570    16.8879   140.7170  -220.5900  -106.9120  -207.9600
   760.0000     0.0001   132.7340   115.4830   100.7500   189.0200     7.6792   216.7020
   760.0000     0.0001   157.4640   100.4530   123.8210   251.4530   -20.6049   288.8280
   760.0000     0.0001   146.2040    12.3796   104.2980   -90.0017    86.6821  -157.5470
   760.0000     0.0001   154.7580   105.3570   139.8120   131.2940   130.9160   210.4670
   760.0000     0.0001   187.4560   -95.9869   116.2250   -59.1338  -196.6070  -137.7800
   760.0000     0.0001   196.0000    17.4697   158.9110   -94.8891  -203.6820  -190.0230
   760.0000     0.0001   191.8360    36.5615   152.3340   -86.5597  -323.1470   -53.2793
   760.0000     0.0001   163.2560    25.4653   111.6590  -105.4960   190.9270  -187.2580
   760.0000     0.0001    87.1621  -111.2130    99.0326  -188.0770    85.1028   -43.1856
   760.0000     0.0001    96.1976   -41.7110   -26.5865    19.7070    74.6947   -48.8269
   760.0000     0.0001   194.1090    31.9152   147.3380    44.0694  -362.3120  -196.8680
   760.0000     0.0001   197.2780    95.4651   188.5800    72.9259  -184.8660    61.8550
   760.0000     0.0001   112.0270   -79.3995    24.4450   -60.5040    10.1972   -99.8341
   760.0000     0.0001   150.8830    41.0360   112.3180   -40.6712   200.9600    46.2371
   760.0000     0.0001   184.9220    89.3387   160.9800    96.0492   -77.9806   126.1400
   760.0000     0.0001   141.0160    54.0647   103.2180    68.4905   102.9920   165.8320
   760.0000     0.0001   137.4910    39.2172    92.6185    33.2333   287.6800    60.7993
   760.0000     0.0001   151.5560   147.8540   113.0560     0.2962   -85.0540    80.4944
   760.0000     0.0001   193.5380    23.2557   152.7800  -125.6160  -218.0420  -169.7110
   760.0000     0.0001   203.0480    13.6026   154.3950    79.8525  -248.0540    53.2159
   760.0000     0.0001   147.4990   -56.7801   109.3380   -72.4933   129.1330   -65.5809
   760.0000     0.0001   198.5090   -67.5740   132.7100   -73.2911    52.4471  -107.2080
   760.0000     0.0001   192.9140    89.8246   170.8480    75.5786  -219.3880    13.6307
   760.0000     0.0001   177.3970   109.3970   140.7040   177.6680   131.7700   242.5850
   760.0000     0.0001   205.9870   256.1380   183.1760    99.8703    45.2873   152.5620
   760.0000     0.0001   153.8680   -48.1708    81.2230   -55.0353   131.0470   -76.8361
   760.0000     0.0001   212.0720    86.8739   178.9150   150.8370  -149.3000   281.5540
   760.0000     0.0001   190.6730    23.4918   149.3910  -117.4770  -187.1710  -236.2920
   760.0000     0.0001   167.3340   107.1780   150.5000   174.6060   111.4010   204.8500
   760.0000     0.0001   207.3390    39.3028   163.1280    20.4489  -277.2260  -144.5250
   760.0000     0.0001   178.1810   -40.9587   144.9120  -114.6890  -205.5800  -245.4860
   760.0000     0.0001   173.6560     0.3927   127.3260  -163.1830   117.6230  -114.3550
   760.0000     0.0001   197.7330    70.0407   178.9270    75.0921  -234.7490   -26.4576
   760.0000     0.0001   303.5370   100.4830   237.3420    -3.8891  -186.1890    62.3657
   760.0000     0.0001    73.3534    54.7466   -22.8312    49.4627   104.1470     7.8606
   760.0000     0.0001   194.5750    57.9093   178.5540    37.6641  -211.5200    40.1082
   760.0000     0.0001   161.5410    16.9332   110.0310   -58.4565   153.4150  -164.2220
   760.0000     0.0001   185.7620    84.2706   148.1700   139.7260   -19.3570   134.1600
   760.0000     0.0001   209.5930    45.0774   154.6570   189.1300  -178.0400   146.6710
   760.0000     0.0001   187.9220    61.8447   161.0180   112.8310  -302.6880   -80.1174
   760.0000     0.0001   193.0350    51.9290   167.8260    37.6608  -263.8070  -104.2700
   760.0000     0.0001   215.1620   316.4080    71.3703    56.6038  -120.5820   122.9100
   760.0000     0.0001   180.2520     5.5020   133.5600  -171.7970   -52.1451  -195.4570
   760.0000     0.0001   164.3530     3.7769   116.7310  -218.0090   -39.5561  -209.5750
   760.0000     0.0001   189.6670    28.8843   133.3440  -278.0550  -335.9720  -191.9270
   760.0000     0.0001   130.7760   -76.3364    63.8962  -121.9820   -60.5349  -174.5080
   760.0000     0.0001    95.7907   -16.3157    16.3360   -11.4485    99.7281     8.2443
   760.0000     0.0001   119.2780   127.1090    74.1100   147.2740    31.0162   179.2860
   760.0000     0.0001   230.8660    16.4327   201.3230    94.1985  -256.7090   109.4820
   760.0000     0.0001   164.6770    56.9299   131.1150   261.6600   -71.3875   215.8200
   760.0000     0.0001   101.1430    44.0731    -0.3611   -24.3586   148.8580   -27.2468
   760.0000     0.0001   138.6920    25.9652    93.5156   -62.5396   104.9440    17.8472
   760.0000     0.0001   217.7170   -12.6702   206.3660    35.9395  -261.2790     0.9491
   760.0000     0.0001   106.7840    -4.7856     2.5252   -32.6148    90.9420   -74.1259
   760.0000     0.0001   168.7800   113.7620   117.8850   133.4050   190.9200   157.0330
   760.0000     0.0001   175.1840    13.1977   123.7090  -147.4070   -17.7810  -269.1780
   760.0000     0.0001   145.4120    48.8064    76.7215   171.6480   167.7510   231.6480
   760.0000     0.0001   205.1100  -116.2200   194.9930   -26.5665   -53.2944   -72.1631
   760.0000     0.0001   189.9250   104.8740   155.0780   230.4040  -103.6770   254.1830
   760.0000     0.0001   157.0390   106.5610   143.3120   110.7400   125.2520   230.3230
   760.0000     0.0001   162.0380   117.4170   138.4570   117.3820   150.9560   206.0330
   760.0000     0.0001   173.2690   -53.2834   144.9620   -53.9571  -236.1770  -215.2050
   760.0000     0.0001   182.3860    63.5330   175.5330    89.6552  -200.4280   -23.3796
   760.0000     0.0001   154.9450    99.6177    94.5247   189.9400    15.1105   300.9250
   760.0000     0.0001   176.7750   -80.3343    80.4597   -53.2580    71.8376   -74.0173
   760.0000     0.0001   176.9880    14.2863   123.4260  -171.6140   -30.9345  -254.1330
   760.0000     0.0001   211.4740     7.5210   203.3190   103.9180    50.8333   190.9110
   760.0000     0.0001   222.2270  -114.5170   185.4460   -21.1972   -50.6390   -83.4605
   760.0000     0.0001    90.3476   -12.9765    -2.8573    16.3328   125.8670    30.6963
   760.0000     0.0001   231.4550    11.7274   152.2440    59.5705  -140.1690   -37.1055
   760.0000     0.0001   184.9220    89.3387   160.9800    96.0492   -77.9806   126.1400
   760.0000     0.0001   141.7620    26.7080    91.9046     9.1791   142.9310    11.8914
   760.0000     0.0001   217.7460   -12.8698   221.0500    28.1140  -226.9540    31.7510
   760.0000     0.0001   249.0180    16.1743   241.7490   -98.4662  -200.3460   -37.4327
   760.0000     0.0001   249.5750    84.8728   216.7450   -38.1479  -261.0790    -6.4842
   760.0000     0.0001    93.1845    79.9964    16.8221    85.4853   100.9060    74.7503
   760.0000     0.0001    71.6316    35.5283    92.4512   102.6760    45.0784    89.7012
   760.0000     0.0001   193.6200    73.5034   167.7200   120.1020  -140.9530    97.0484
   760.0000     0.0001   164.2750   128.4210   131.6850   126.0100   219.2280   166.1100
   760.0000     0.0001   189.3760    14.5478   150.1580  -105.9290  -238.1830  -244.8630
   760.0000     0.0001   176.9890   109.4680   143.6450   206.2530   108.7390   182.8060
   760.0000     0.0001   173.5350   -66.1470   123.4310   -70.0471    69.2205  -121.1980
   760.0000     0.0001   149.3630   -24.5125    92.0779   -74.7875   198.2810   -55.5917
   760.0000     0.0001   222.6250    22.4846   196.2190   126.7330   123.9900   150.3810
   760.0000     0.0001   261.0670   -95.5671   203.3440   -17.2756   -76.4556   -63.6470
   760.0000     0.0001   226.4940    48.0309   212.4540    20.9124   123.9460   -35.3765
   760.0000     0.0001   200.9010    54.6189   162.5780     8.7116  -239.0840   -55.0361
   760.0000     0.0001   206.6550    69.0115   174.5700    26.5733  -236.6570   -24.5171
   760.0000     0.0001   203.8620   -60.9906   176.8630   -70.2112   -77.5532  -136.9980
   760.0000     0.0001   140.3400    64.3562   135.3250   224.7360     7.5619   150.9700
   760.0000     0.0001    74.4286    94.2759    32.0319    74.9097    95.6936   116.2480
   760.0000     0.0001   219.6270    10.0322   149.5700    76.6794  -174.6650   -40.4020
   760.0000     0.0001   248.7220  -121.1500   162.8040   -26.7306   -48.8422   -61.5245
   760.0000     0.0001   201.7760    52.9644   171.0990   -42.6034  -231.5320   -55.2173
   760.0000     0.0001   203.9130    55.6036   186.0800    25.0129  -209.6030    12.5550
   760.0000     0.0001   156.8650    35.4523   102.4390    55.7274   166.8420    59.8573
   760.0000     0.0001   174.0060   -23.2116    99.1953   -99.5035   207.8750   -47.6431
   760.0000     0.0001   208.9180    -2.6924   220.3130    82.3775    -0.6603   159.4610
   760.0000     0.0001   149.9420    99.4109   134.0250   104.3670   117.7090   216.5490
   760.0000     0.0001   188.1130    18.2651   144.7110   -72.5304  -175.4680  -252.1070
   760.0000     0.0001   258.5220   -95.3870   206.4110   -20.0090   -83.6150   -61.6012
   760.0000     0.0001   154.9140   119.1310   132.9190    73.4177   201.6310   183.9100
   760.0000     0.0001   212.9250    56.5121   199.6130   140.4800  -236.7190   210.4120
   760.0000     0.0001   131.7720    42.5160   109.9670   147.7040    95.1818   148.4980
   760.0000     0.0001   144.1050    75.9616    -5.7259    82.7240    92.7596    96.5216
   760.0000     0.0001   238.2450    62.2543   231.9720   -49.5766  -260.0630    -4.5951
   760.0000     0.0001   199.5220    30.3217   160.9350   -26.4533  -206.1130  -155.3200
   760.0000     0.0001   220.0430     7.1832   170.9850    45.5211  -131.9850    19.8451
   760.0000     0.0001   215.1450   -73.9811   135.4880   -93.6785    18.0099   -74.2838
   760.0000     0.0001   181.5240    52.1693   148.3810   248.6760  -181.7530   183.7210
   760.0000     0.0001   214.4250    52.5126   196.0650   126.0180  -252.1730   192.6310
   760.0000     0.0001   140.9610    70.8717    77.7441    50.8013   147.9360    67.1559
   760.0000     0.0001   190.7750    17.6327   146.9350   -83.7017  -167.4060  -235.6760
   760.0000     0.0001   133.8190    31.1305    93.5292   -17.2395   123.4060    24.1122
   760.0000     0.0001   134.1120    14.6807    89.4653   -39.6761   258.3750    18.2849
   760.0000     0.0001   163.7690   101.3950   141.7200   157.8180   113.0030   238.4370
   760.0000     0.0001   131.3390    32.9209    91.7200    30.6101   273.4240    33.9070
   760.0000     0.0001   166.1970   105.9500   154.3990   127.9760    90.4157   202.2540
   760.0000     0.0001   261.9140   137.6790   235.1030     9.3316  -207.2000    52.9811
   760.0000     0.0001   171.5200    64.7708   150.1680   128.1020  -139.9370   145.1720
   760.0000     0.0001   200.4050   -80.4947   100.1840   -47.5269    68.6481   -85.2132
   760.0000     0.0001   181.4300   110.4190   150.2110   140.0580    96.9233   225.3280
   760.0000     0.0001   203.8670    65.6152   172.9490    87.0053  -164.9830    82.9160
   760.0000     0.0001   170.5460  -102.3120   112.5750   -49.9378    47.1723   -78.0013
   760.0000     0.0001   200.9560    80.9006   154.6950    47.2556  -172.5610    95.3289
   760.0000     0.0001    73.4305   -17.2497    -2.6040    -4.6727   104.4990   -22.0408
   760.0000     0.0001   189.5740    58.5133   159.0310    95.1769  -344.0110   -19.0471
   760.0000     0.0001   162.8730   -41.8738    90.2667   -94.5458   151.0990   -57.4995
   760.0000     0.0001   114.3190    71.6250    -1.4274    77.6702    80.4204    99.9440
   760.0000     0.0001   171.6330   127.3350   179.6290   102.9750   -71.3804    86.1758
   760.0000     0.0001   187.4040    74.2599   163.2650   109.4280  -203.0030    88.4149
   760.0000     0.0001   182.0080    12.3603   133.4490  -166.9370  -130.8710  -235.3460
   760.0000     0.0001   241.2080   260.2490   169.1760   107.5890   -25.7839   123.5860
   760.0000     0.0001   142.5340   -55.3738   101.3360   -31.5432   138.1150   -91.0925
   760.0000     0.0001   172.8190    80.9542   148.1720   129.7710   -32.7965   113.8990
   760.0000     0.0001   147.0360   106.1350   124.0520   105.5600   191.9990   167.8360
   760.0000     0.0001   198.3290    61.9849   174.3930   104.4170  -218.0820   -27.0392
   760.0000     0.0001   193.8760    37.8524   166.4670   -59.5403  -252.8390   -94.9686
   760.0000     0.0001   188.9630    19.7671   141.3370   -86.1938  -260.2820  -253.0330
   760.0000     0.0001   176.4610    11.8817   132.4580  -133.6090  -168.4370  -238.1990
   760.0000     0.0001    12.0870   -19.9729    63.0686   -83.9277   174.4130   -15.3167
   760.0000     0.0001   163.1600    49.6519   112.8700   126.5270   130.8320   187.3060
   760.0000     0.0001   237.9750   -77.3274   145.9760   -63.8018   -22.6487   -95.1753
   760.0000     0.0001   233.9040  -132.4290   166.2650   -26.8011   -56.4642   -60.5288
   760.0000     0.0001   190.3730   -67.3472   112.6710   -77.6624    19.7508   -93.6106
   760.0000     0.0001   170.9100    12.5048   120.9100  -130.6610    36.3359  -255.4080
   760.0000     0.0001   130.4390  -100.1010    35.3767   -60.4292   -36.9852  -160.2070
   760.0000     0.0001   188.2150    63.8182   159.6120   106.5460  -317.6790   -58.6685
   760.0000     0.0001   100.8160    81.2738     1.2641    86.9453    85.3250    79.3238
   760.0000     0.0001   195.0090   108.9590   180.7040   145.3810   -87.9256    90.8295
   760.0000     0.0001   194.0440    75.1153   173.9960   215.5590  -273.4380   195.8670
   760.0000     0.0001   154.2520    97.0475   124.0170     0.2592    68.0871   234.3280
   760.0000     0.0001    51.0522    24.2982   -51.9494    76.9192    78.8707   105.2500
   760.0000     0.0001    71.6885    42.8737    11.3334    60.1092   118.5770    78.4506
   760.0000     0.0001   155.5760   116.2320   112.1770    80.2348   207.2970   142.1550
   760.0000     0.0001   145.0980     7.5550   106.2980  -160.5160    31.7354   -87.1822
   760.0000     0.0001   132.6010    35.4838    85.6936    42.4912   266.8320    30.3024
   760.0000     0.0001   123.4250    46.2255   100.4090  -184.8950   139.2290   -61.8801
   760.0000     0.0001   205.4370    42.7918   169.6680   -19.3242  -213.5050  -106.4630
   760.0000     0.0001   140.3210   113.0140    86.3123   165.1840    10.6688   234.9970
   760.0000     0.0001   218.1930  -109.7130   192.3630   -31.3923   -56.7173   -75.7062
   760.0000     0.0001   158.1630   103.6060   128.8800   109.1550   184.3410   198.4220
   760.0000     0.0001   181.2960    12.9945   134.8300  -202.9900  -167.2390  -257.1570
   760.0000     0.0001   136.5060   103.4070   100.7520    84.0803   213.8480   114.6070
   760.0000     0.0001   172.3930   -24.0659   175.5430  -148.3760  -306.3670  -118.5960
   760.0000     0.0001   175.6990    90.3842   159.2840   227.6350  -157.4650   242.6610
   760.0000     0.0001   126.0840    62.8766    14.6405    94.2620    98.6552   217.3390
   760.0000     0.0001   206.0950    84.9287   184.4080   116.0180  -181.8170    -9.1854
   760.0000     0.0001    64.4973   -20.1971    -9.3969    -5.5032    90.8300   -11.7658
   760.0000     0.0001   190.3900    23.2788   143.7700   -97.5182  -247.6040  -259.1210
   760.0000     0.0001   208.3040    65.8403   187.3010   147.6370  -241.5030   230.4700
   760.0000     0.0001   204.9820   -80.9744   133.1630   -58.2652    33.3756  -101.2450
   760.0000     0.0001   269.8790   216.6220   189.9190    67.7741   -98.8099   132.1410
   760.0000     0.0001   174.5720    -1.9881   125.1710  -156.4580    88.6663  -105.1640
   760.0000     0.0001   188.6920    42.2368   151.7530   -63.5719  -337.7540   -74.8322
   760.0000     0.0001    91.3413   -65.0847   -27.6455   -10.2722    64.5269   -40.4318
   760.0000     0.0001   128.0350    91.7698    93.6052   191.3710    34.1996   286.6520
   760.0000     0.0001    83.7105    23.4812   -26.4249    26.8542    91.6567    20.0706
   760.0000     0.0001   194.1520    24.3363   152.5290   -75.0664  -218.1220  -193.1870
   760.0000     0.0001   124.8240   103.8900    29.2954   117.4060    31.8922   229.0920
   760.0000     0.0001   132.3540    58.5900    87.6931    14.5572   239.9610   109.1950
   760.0000     0.0001   271.4380   119.3260   244.4760     2.1052  -204.7540    27.5726
   760.0000     0.0001   168.2390    88.6928   134.4960   155.1190    44.9118   166.5540
   760.0000     0.0001   221.5100    24.9384   195.7620    95.3816  -306.9220   103.4680
   760.0000     0.0001   197.6840    84.5546   179.7710   146.1310  -211.0980   243.8930
   760.0000     0.0001   154.1950   -65.9952    92.3568   -65.9791   113.0070   -69.6768
   760.0000     0.0001    94.8667    31.9334   -16.8761   -10.2980   123.3390   -46.6702
   760.0000     0.0001   178.2810   248.5640    99.1466   163.9330    58.9999    83.1857
   760.0000     0.0001   190.8340    36.2905   157.0870   -74.5373  -313.4500   -34.8842
   760.0000     0.0001   138.7330    11.0405    92.9398   -64.3825   144.8570   -36.3074
   760.0000     0.0001   165.6730   104.0660   145.2380   137.2240   121.6430   268.6230
   760.0000     0.0001   203.8580    22.8346   179.8080    67.4838  -220.0580    72.7701
   760.0000     0.0001   136.4920   109.2580    61.2460   161.2750    21.7738   248.6530
   760.0000     0.0001   136.8300    56.8476    94.0513    88.1240   121.9450   113.1640
   760.0000     0.0001   167.5130    88.8753   128.8150   137.3970   201.0850   193.8030
   760.0000     0.0001   100.0420    69.8409   -10.0440    54.6856    86.8890    76.4157
   760.0000     0.0001   206.0040    94.3033   167.0220   181.5140  -192.6460   220.7560
   760.0000     0.0001    23.5469     4.2328    88.4647    57.8705   -17.1791    34.2894
   760.0000     0.0001   148.6420    37.0590    94.7900    -3.3962   196.3780   -31.0838
   760.0000     0.0001   220.9280     0.4982   196.3220    45.9556  -299.0330    58.6320
   760.0000     0.0001   134.6090   -33.2336    96.7674  -140.6950    48.1741  -214.7130
   760.0000     0.0001   185.0450    70.2520   155.7930   137.4020  -124.6730   104.7430
   760.0000     0.0001   162.2480   -19.5123   115.4840    -6.9836   -16.1576    -7.1154
   760.0000     0.0001   104.6760   -73.6586    17.4716   -95.1970    -7.4473  -155.8240
   760.0000     0.0001   215.5560    95.1571   169.9350    96.9081  -130.9090   151.6180
   760.0000     0.0001   149.5920   -36.3005   100.2880  -124.1560   -38.2389  -247.1460
   760.0000     0.0001   141.2090    41.5468    89.7519    92.4805   139.1700   123.6450
   760.0000     0.0001   194.1430    58.5883   180.2140    86.3085  -217.3860   -54.0761
   760.0000     0.0001    82.4893     5.9436    -8.8961    78.3198   132.6590   128.0000
   760.0000     0.0001   168.2130   -57.0469   110.3310   -82.2469   114.1010  -102.2690
   760.0000     0.0001   175.0610     7.2520   115.0150  -199.1060    63.7704  -173.7050
   760.0000     0.0001   165.4340   104.2050   142.7130   145.2360    95.6336   180.9410
   760.0000     0.0001   156.7800   -59.2420    97.0878  -114.1720  -109.1940  -233.4150
   760.0000     0.0001   217.7320  -129.6590   159.7490   -36.0044   -41.7609   -67.2865
   760.0000     0.0001   171.2280     3.0140   115.5580  -134.6020  -120.0820  -203.8500
   760.0000     0.0001   197.8380    23.5150   149.0740    38.7876  -273.8230   -66.4416
   760.0000     0.0001   151.8650   100.6160   109.4250   103.8980   203.7830   158.4240
   760.0000     0.0001   221.1500   -88.6151   148.1290   -46.1704    -0.4345   -97.1810
   760.0000     0.0001   220.5730   -81.6738   182.7940   -48.9475   -48.8910  -111.8560
   760.0000     0.0001   227.9940     6.3977   218.6660   105.8890    41.1993   124.0200
   760.0000     0.0001   152.0800    16.8618    90.2697   -72.3106   283.7320    18.9638
   760.0000     0.0001   199.5040    65.6070   181.0650   208.2150  -287.4090   171.0470
   760.0000     0.0001   173.6360   107.9290   162.9250   207.9610  -127.8740   230.1420
   760.0000     0.0001   154.8550   117.6720   127.5460    81.0727   207.0870   181.5130
   760.0000     0.0001   222.4540   -90.5186   196.0290   -37.7312   -63.6816   -92.3428
   760.0000     0.0001    84.5275    16.1730    -7.4441    48.5048   118.1120    -5.1919
   760.0000     0.0001   140.7630    94.7734    72.6436   174.9210    58.1760   268.6350
   760.0000     0.0001   188.3080    72.5449   168.8840   121.3470  -135.4150    89.1511
   760.0000     0.0001   144.0100    15.8806    92.9711  -117.5220    78.7419   -12.7310
   760.0000     0.0001   176.2680    -6.4921   126.8450  -112.7870    81.1256  -119.6880
   760.0000     0.0001   238.2470  -102.4300   175.4280   -22.1189   -20.1069   -81.1371
   760.0000     0.0001    61.0076   -18.6981   -11.0193    -2.6706    85.9470   -24.1878
   760.0000     0.0001   141.5060    47.4940    84.4790   -37.1653   245.3700   117.1000
   760.0000     0.0001   225.1860    64.2158   175.0300   224.7630    24.2995   201.3770
   760.0000     0.0001   148.0100    25.9559    98.1151  -119.5190   149.1080   -19.4013
   760.0000     0.0001    46.8364    -6.0863   -54.4583    65.3970    84.1251    94.6375
   760.0000     0.0001   209.9370  -103.4380   143.4010   -62.1886     2.6510   -76.1001
   760.0000     0.0001   183.2720    74.3729   150.2060   120.4280   -97.9230   133.1490
   760.0000     0.0001   241.4360    46.5038   207.3240   -46.8920  -277.7470   -74.6945
   760.0000     0.0001   164.5710    99.5407   111.8760   197.2940   -44.0088   322.4110
   760.0000     0.0001   184.6620    87.2242   148.3570   123.5840     4.1561   138.4360
   760.0000     0.0001   152.7590     7.4036    90.7026   -65.2295    62.4346   -95.7320
   760.0000     0.0001   232.5570   -70.2598   205.9910   -24.0458   -66.3367  -100.7520
   760.0000     0.0001   195.2620    36.6946   174.1320   -38.9480  -229.3050   -74.4926
   760.0000     0.0001   176.4880    59.8080   158.6620   176.3560  -143.0710   113.0520
   760.0000     0.0001   201.2650  -106.4550   146.2100   -47.7668    18.2852   -74.3104
   760.0000     0.0001   188.6290    25.4975   151.3290   -17.7478  -249.7580  -217.2830
   760.0000     0.0001   209.1500    77.9337   186.0600   152.0240  -204.3830   242.6400
   760.0000     0.0001   146.1000   116.3120   101.1170    74.3681   216.6030   122.2460
   760.0000     0.0001   154.4690    39.8537   105.4560    14.7429   194.0120   -12.7665
   760.0000     0.0001   211.0520    28.2623   193.5140   126.4460  -323.7910   100.8930
   760.0000     0.0001   147.2980   103.5370   116.3610   103.4930   206.0020   157.6950
   760.0000     0.0001   151.4200    16.7821    91.0588  -101.3050    92.7206   -54.0621
   760.0000     0.0001    68.8417    54.8314    12.6587    61.0171   101.4970    63.5783
   760.0000     0.0001   210.4750    69.2566   156.0540    87.8999  -126.0190    84.9529
   760.0000     0.0001   188.0730    43.3818   158.9320    88.3295  -281.0710  -130.5700
   760.0000     0.0001    60.0072   -44.0071    23.5398   -36.1401    68.0360   -66.1836
   760.0000     0.0001   179.6210    80.3157   146.8460   137.5850   -33.0819   109.7770
   760.0000     0.0001   204.3880    53.9917   186.4340    66.5065  -207.1880   -28.6377
   760.0000     0.0001   148.9210    72.7989   109.2990   106.8750   242.4600   163.1460
   760.0000     0.0001   218.8270  -127.9650   156.6140   -34.1589   -27.1794   -63.8697
   760.0000     0.0001   256.7280  -137.8580   262.6070    14.8259  -107.7750    -4.2461
   760.0000     0.0001   181.3130    72.8257   155.1410    85.8493  -105.8270   161.3460
   760.0000     0.0001   195.3310   -64.0816   271.7240    18.8911   -42.4206    89.6000
   760.0000     0.0001   199.0920    40.7681   164.0180   -14.1331  -277.1860  -145.2440
   760.0000     0.0001   230.4710    -9.0308   202.7690    46.5402  -261.9070    27.2916
   760.0000     0.0001   257.4750   151.2220   232.4360    35.9789  -197.0670    59.7671
   760.0000     0.0001     6.8258    79.8148    57.5262    34.2025   191.2560    22.8124
   760.0000     0.0001   150.2140   106.9710   113.5250    95.5852   192.4060   169.9130
   760.0000     0.0001   155.2730    98.6603   149.5040   186.1380  -160.5840    32.6582
   760.0000     0.0001   114.0980    -5.9467    24.6006    48.0598   132.3850  -119.3000
   760.0000     0.0001   170.6190    -6.4637   157.4470   -49.5207   -55.1684  -148.7670
   760.0000     0.0001   150.2750   113.3100   114.5370    52.4751   206.1810   156.7110
   760.0000     0.0001   138.5950   -26.6089    86.4112   -47.8847   193.6420   -49.4026
   760.0000     0.0001   201.4120  -115.1240   100.2270   -45.3526    15.4425   -63.5743
   760.0000     0.0001   197.6000    30.6463   172.9330    13.1723  -205.3920  -100.6690
   760.0000     0.0001   193.7030    98.6436   145.8690   124.3980    54.0817   198.9150
   760.0000     0.0001   189.1480    21.2115   155.0750  -142.9200  -222.2640  -208.6520
