#         t          m          x          y          z         vx         vy         vz
   785.0000     0.0001    97.8194    24.2684   -25.1441    71.2313    95.2306    32.6510
   785.0000     0.0001   136.5950    87.5944    23.1273   114.8750   116.0780    81.9127
   785.0000     0.0001   180.3700    84.3330   159.1160   225.2380   -69.4105   340.7340
   785.0000     0.0001   223.3090    84.8745   212.2500   146.2960  -138.7660   120.3250
   785.0000     0.0001   157.3620   -10.2087    71.6346   -43.6564   219.7250    75.5329
   785.0000     0.0001   134.9020   -51.7709   121.3860   -63.5005    45.7515   -90.5397
   785.0000     0.0001   137.7470    26.4421   104.8320   -81.3551    97.2352    -5.5224
   785.0000     0.0001   208.6540    46.1146   177.2760     7.6363  -185.3690   -75.1529
   785.0000     0.0001   251.8520   -56.2366   217.4230    32.0257  -181.6600   -31.0985
   785.0000     0.0001    58.7367   -95.0285     6.0187   -19.1992    51.6813   -39.1515
   785.0000     0.0001   184.8370    10.7704   140.4090  -187.4250  -123.4750  -256.2690
   785.0000     0.0001   192.5160     2.8565   143.5150  -301.9440    59.6387  -252.0710
   785.0000     0.0001    85.4125    -8.2221    27.7818   -48.9151   104.9850   -68.6545
   785.0000     0.0001   214.5730    46.6492   190.8270    92.7719  -184.7220     6.1351
   785.0000     0.0001    63.9809    28.6685   -13.5771    17.8502   108.1650    24.0439
   785.0000     0.0001   133.2940    38.3192    99.2456    -3.2109   116.7840    48.9423
   785.0000     0.0001   101.1400    88.8553    27.3823   107.9340    89.1661   128.2190
   785.0000     0.0001   122.3470   -91.5722    43.0417   -67.8500   -33.9265  -168.3380
   785.0000     0.0001   176.1050    82.9772   116.8450   168.7090     1.3575   366.5480
   785.0000     0.0001   194.1240     7.2984   145.7830  -142.0200  -101.7160  -281.5890
   785.0000     0.0001   173.1380   -78.5396    76.6455   -29.4095   144.9510   -34.4020
   785.0000     0.0001   145.6250    22.4002    97.1638    23.2443   289.5410    97.5098
   785.0000     0.0001   164.4220   -41.7932    91.7439   -77.7248   -45.2234   -37.8764
   785.0000     0.0001   136.7280    51.6264   110.4810  -126.1750   211.3040    53.2664
   785.0000     0.0001   159.3150    81.6680   122.3740   168.6730   166.8590   189.5740
   785.0000     0.0001   227.7860    -1.4175   144.7900    74.8721  -182.1310   -50.5760
   785.0000     0.0001   108.3590   -18.6573    42.6378   -63.5398    88.6777  -136.4800
   785.0000     0.0001   205.9420    19.5675   147.5970   107.6750  -398.0680  -168.3460
   785.0000     0.0001   134.8030    30.9453   103.7260    21.1374   107.4340   121.8120
   785.0000     0.0001    58.6558    21.7324   -12.2377    17.4302    99.5408    24.2601
   785.0000     0.0001   211.2760    46.8995   171.0000   123.5970  -197.1630    61.9526
   785.0000     0.0001   220.1260    43.8875   208.2520   100.3890  -166.8010   109.1140
   785.0000     0.0001   216.3670    72.8536   204.6270   101.2940  -172.4250    39.8718
   785.0000     0.0001   153.2170    28.7905    99.7352   -44.9269   133.7020    -1.6418
   785.0000     0.0001   149.6220    35.2130    95.8316    79.9523   283.9240   109.5010
   785.0000     0.0001   183.0900    10.5588   137.6430  -152.9690    70.7467  -307.1160
   785.0000     0.0001   140.5930   -11.4162    94.4061  -115.5380    12.9417   -98.9682
   785.0000     0.0001   158.4100    44.6149   114.8110    80.4865   157.9450   139.8860
   785.0000     0.0001   181.0500     5.5200   137.1800  -182.7430     3.9135  -241.3450
   785.0000     0.0001   273.5910  -166.8990   177.1940   -16.6482   -30.6930   -54.8000
   785.0000     0.0001   212.2030    50.5863   180.8420    -9.6878  -197.9900    30.8720
   785.0000     0.0001   211.7770    38.4475   176.4500   -11.6265  -199.7750   -59.6213
   785.0000     0.0001   233.0270    58.1744   193.0990    94.3825  -229.9620    65.2526
   785.0000     0.0001   141.6800   -72.5590    36.9282   -89.7707   -25.5868  -182.8080
   785.0000     0.0001   158.0580    50.3402   102.4730    -3.6633   147.9990    33.0936
   785.0000     0.0001   185.6350   106.1320   142.8550   177.8330    43.9386   201.4790
   785.0000     0.0001   145.6570    61.4802   103.2220   121.9050   206.3320   172.1910
   785.0000     0.0001   193.7170   -81.4773   111.8010   -98.5417    41.2087   -74.9764
   785.0000     0.0001   170.4500    14.1810   122.9300  -132.6050   177.1410   -44.6766
   785.0000     0.0001   122.6720    99.4232    26.0438   103.5830    94.3724    91.3637
   785.0000     0.0001    89.4774   -55.1802    -1.9384   -84.5620    32.5818  -108.8440
   785.0000     0.0001   245.7830    -4.1340   237.7830    66.0644  -205.0290   110.6340
   785.0000     0.0001   191.0080   -89.7569    80.2399   -53.4132   116.2530   -37.7076
   785.0000     0.0001   154.2350    27.0925    99.3564   -34.7260   131.1110    52.5999
   785.0000     0.0001   122.2630  -102.7310   -32.3682   -23.7782    35.2631   -53.2728
   785.0000     0.0001   228.1470   -95.6448   207.5380    -9.9251  -150.3060   -27.3614
   785.0000     0.0001   163.3100   -57.8828   112.2640   -51.3085   187.1580   -76.3906
   785.0000     0.0001    85.6465    17.3349    39.3881   -10.5620   144.0570   -81.1647
   785.0000     0.0001   178.2850   -14.6415   109.0950  -138.4590  -119.0980  -166.6700
   785.0000     0.0001   176.2380    15.4468   128.8250  -258.8140   -29.4218  -261.3360
   785.0000     0.0001   145.3630    -3.3291    86.3634   -12.5071   253.4160    62.7624
   785.0000     0.0001   250.7580   -57.1917   202.8790    37.4656  -232.2710   -21.4799
   785.0000     0.0001   151.7030    32.8843    91.5095    58.0477   275.1700   127.4010
   785.0000     0.0001   196.5820   156.5100   195.0280   109.4960    36.7539   159.2790
   785.0000     0.0001   171.7430    12.0204   125.6400  -160.3200   149.4770  -124.4640
   785.0000     0.0001   143.1460    51.1517   126.0160   129.5950    43.3680   187.5400
   785.0000     0.0001   162.6990    -7.5092   112.8850  -134.3000    78.7618  -148.7990
   785.0000     0.0001   153.7380    55.6919   120.1550   144.8280    60.5164   229.2870
   785.0000     0.0001   165.1450    29.9498   114.8980   100.9040   275.5200    99.0780
   785.0000     0.0001   230.9140  -109.0920   188.1450   -40.9377    -0.4119  -115.3750
   785.0000     0.0001   144.0070     9.7779    89.8428    27.8732   274.7690    44.5040
   785.0000     0.0001   216.1890   120.7940   201.6430   118.4750   -51.4647   174.8070
   785.0000     0.0001   170.3040    61.9342   139.2640   168.7800   -70.3694   181.2540
   785.0000     0.0001   181.0510   -79.1032   105.2860   -78.4336   137.8940   -55.6230
   785.0000     0.0001    88.5303    69.0208    54.2347    94.1013    93.7195   148.4240
   785.0000     0.0001   220.0940    18.8866   198.5060    82.4929  -338.7400    26.8746
   785.0000     0.0001   180.5430     7.4790   130.3260  -147.2900    11.5934  -230.3430
   785.0000     0.0001   153.0020    22.2130   106.4840  -149.2270   129.9740   -74.6373
   785.0000     0.0001   178.0040    10.0855   123.7720  -166.1110    93.0579  -165.6820
   785.0000     0.0001   179.7470    61.8460   138.5260   131.5600   -71.8608   231.8980
   785.0000     0.0001   232.7750   -61.4946   225.5260    -3.7709  -193.1630     8.3887
   785.0000     0.0001   182.2070   -60.1182   111.9600   -80.3734   148.1630  -110.5400
   785.0000     0.0001   175.3910   -68.5295   117.9010   -88.8513   136.2430   -95.5662
   785.0000     0.0001   211.8440   151.1060   188.1060   128.1590    12.1576   152.4600
   785.0000     0.0001   217.6390   106.0400   183.3330   132.9380   -58.0556   157.5650
   785.0000     0.0001   165.2030    -1.0664   109.1100  -126.1300    40.6033  -118.4880
   785.0000     0.0001   217.4570   -19.2250   174.6290   -44.7876  -121.4410   -11.1706
   785.0000     0.0001   236.3480    24.0579   219.4330    77.1007  -250.6800    63.6932
   785.0000     0.0001   196.7570   111.8130   163.5520   181.2810  -137.9350   231.7900
   785.0000     0.0001   155.8290    41.6958   132.5640   271.8800    60.6849   210.5120
   785.0000     0.0001   111.7020    91.4550   143.7210    41.6935    79.8113    75.6587
   785.0000     0.0001   228.6350    72.5158   198.8790   138.2020  -160.4830    26.5212
   785.0000     0.0001   155.3540    21.3777    83.9344   -49.1174   109.3670    10.9778
   785.0000     0.0001   137.0910   -13.3210    83.6705   -33.2066    69.1758    24.6809
   785.0000     0.0001   148.0110    58.7633   120.0080   148.9880    36.4925   150.9390
   785.0000     0.0001   232.4690    30.1949   230.1220   -70.5648  -264.6660  -101.8400
   785.0000     0.0001   188.3870   160.2580   165.7270   116.9780    55.5782   149.2050
   785.0000     0.0001   188.0840    -5.9090   131.7870  -191.0340   -22.1392  -177.2460
   785.0000     0.0001   179.6290    96.0072   125.7340   157.2790   128.8030   189.2030
   785.0000     0.0001   200.2880     3.1216   140.3940  -200.9240  -120.8990  -225.0700
   785.0000     0.0001   305.7120   179.9320   194.2380    74.3990  -145.4150   108.8580
   785.0000     0.0001    97.4694   -58.7017    15.5755   -82.1230    37.0576  -133.4120
   785.0000     0.0001   227.2090   -67.7970   252.4440    14.3796  -158.4190    29.4656
   785.0000     0.0001   215.5020    48.3089   218.4740   -87.6505    41.8153  -116.2300
   785.0000     0.0001   182.2590   130.6360   139.5420   153.1280    38.1971   157.4230
   785.0000     0.0001   200.0480    43.7973   156.0070   135.3770  -230.8040   192.8540
   785.0000     0.0001   248.1520   -58.5149   211.7180    69.7962  -181.4480   -14.5824
   785.0000     0.0001   193.1760    40.9386   154.5200   153.5110  -300.3700   261.3250
   785.0000     0.0001   199.8000   138.9280   199.0790    94.2655   -16.3367   174.1210
   785.0000     0.0001   221.3000    83.0376   212.8660    95.5825  -148.4380   146.6130
   785.0000     0.0001   156.3730    26.6542    90.9667    38.0891   116.2300   122.1090
   785.0000     0.0001   210.5930    12.3202   164.7190  -116.7230  -143.9960  -189.1440
   785.0000     0.0001   113.7050   116.6530    12.5798    81.4198    87.8614   108.9070
   785.0000     0.0001   186.2490    10.6670   140.4850  -201.7620  -104.8180  -259.6850
   785.0000     0.0001   174.5310     4.7392   117.3310   -94.3261   181.5340   -37.7655
   785.0000     0.0001   229.8060   -32.8026   214.6910    29.2791  -237.7190     2.6503
   785.0000     0.0001   125.2370   108.6660   224.4280    19.5634   -29.1932    27.7291
   785.0000     0.0001   241.5580    88.6801   199.1840   132.2560  -136.3030   107.1570
   785.0000     0.0001   202.3530    13.0142   157.1380  -122.7350  -153.2220  -196.2590
   785.0000     0.0001   173.5380   -45.4306   104.2930   -56.3596   185.4500   -49.5181
   785.0000     0.0001   209.7920   134.0150   189.4630   145.6200   -19.0139   143.1320
   785.0000     0.0001   139.8040   124.9960    98.9972   132.5340   -19.6265   224.7260
   785.0000     0.0001   224.5010   -78.0799   206.7350    -3.4385  -190.5320   -52.3002
   785.0000     0.0001    69.5182    57.3235   -18.6036    40.3387    96.1610    54.9703
   785.0000     0.0001   204.5850    24.2805   178.6810   -37.2099  -271.6200  -178.5260
   785.0000     0.0001   228.4700    89.5734   193.9270   111.1260  -149.6210    79.0061
   785.0000     0.0001   109.1290     2.0194    44.2170   -47.4725   135.2610  -118.2070
   785.0000     0.0001    90.8013   112.9280     9.3285    31.2386   116.8520    84.8496
   785.0000     0.0001   163.4540    50.7787   124.6560   229.2840    77.7249   234.1060
   785.0000     0.0001   191.7450     8.0668   153.9920  -163.8850  -154.0610  -208.3290
   785.0000     0.0001   130.2080    31.0086    92.6716   -24.0650    94.5016    28.3707
   785.0000     0.0001   214.3560    89.3298   198.5480   159.3640  -123.4640   134.5820
   785.0000     0.0001   199.0100   -69.3218   106.0160   -94.5449   144.5450   -48.6013
   785.0000     0.0001   188.9410     3.2198   120.8080  -129.7380    10.5051  -262.8050
   785.0000     0.0001   168.4440   -36.5294   107.3410   -96.6664   -98.2254   -68.5862
   785.0000     0.0001   190.0270   112.8840   179.9590   137.2700   -14.2744   155.3010
   785.0000     0.0001   170.1160   -50.1297   115.0940   -81.3419   149.8850  -133.6940
   785.0000     0.0001   202.9800   263.8730   117.7880   145.6700    61.3983    90.1034
   785.0000     0.0001   173.2150    31.3280   112.8450  -107.6050  -316.2720  -185.2390
   785.0000     0.0001   156.2700    40.7621   109.2230    46.2292   118.4340   158.1410
   785.0000     0.0001   172.1130   -30.3625   104.5550   -89.9316   -44.3520  -148.7960
   785.0000     0.0001   185.6230   -91.7418   130.5750   -73.5119    28.1156   -89.7273
   785.0000     0.0001   253.4300    14.8927   239.0050   -69.5858  -214.1500   -87.3383
   785.0000     0.0001   179.7590   -57.5698    94.7307   -76.2372   173.9060   -29.8420
   785.0000     0.0001   192.8220   -87.1754   132.1810   -80.1882   -58.5315  -135.8270
   785.0000     0.0001   159.8980    26.2974    99.3371   -53.5781   157.1610   -24.5552
   785.0000     0.0001   210.2110    60.6569   206.3660   208.5810  -198.8380   251.2300
   785.0000     0.0001   212.1100   123.2720   177.7870   102.5010   -30.0412   136.2040
   785.0000     0.0001   212.8330   -91.7920   190.6910    17.8155  -161.7080   -59.5487
   785.0000     0.0001   234.9770   107.2850   216.8450   134.6560   -73.3784   166.3820
   785.0000     0.0001   150.9680    52.0279   101.6050    13.0857   128.4320    27.4002
   785.0000     0.0001   142.1210    30.4910    94.9594    50.0698   261.7430   136.7600
   785.0000     0.0001   144.8790     6.9655    98.0086   -76.6170   133.5730    26.6420
   785.0000     0.0001   215.6990   -22.4171   157.0020  -122.8690    17.1947   -66.0126
   785.0000     0.0001   144.3820    54.8693    85.1069    85.1636   210.6660   147.3680
   785.0000     0.0001   152.6830    14.3842   103.7190   -64.4790    56.1536  -125.7370
   785.0000     0.0001   170.6660   -10.0084   110.5380  -147.9210   -62.4187  -200.1560
   785.0000     0.0001   197.8440   -93.3677   137.3040   -53.8793   -40.0413  -130.7370
   785.0000     0.0001   167.1400    46.5872   124.6060   206.5750    -1.9538   269.2420
   785.0000     0.0001    73.9643   -60.9732    -3.5896   -43.2375    49.1135  -105.0330
   785.0000     0.0001    97.9443    77.6881    16.0425    95.2233    98.3436   112.0860
   785.0000     0.0001   125.2590    23.6045     6.3390    39.6223   145.7140   -65.8592
   785.0000     0.0001   210.0440   139.6310   188.2860   148.7000    -2.8497   139.8760
   785.0000     0.0001   151.5380    -1.9083    87.6085  -118.1550    39.2514   -44.6868
   785.0000     0.0001   240.5750     3.7062   220.3220    67.6883  -134.9970    34.1838
   785.0000     0.0001   155.0480    53.2731   100.2210    15.8529   117.0590    68.6844
   785.0000     0.0001   186.9610   107.7230   197.2720   120.3280   -29.8277   143.9160
   785.0000     0.0001   180.6280   -81.5874   109.6180  -104.3000    22.0267   -97.0437
   785.0000     0.0001   166.4910    14.1005   115.7240  -202.0760    97.9680  -124.8390
   785.0000     0.0001   217.4940   138.2570   198.1800   122.3390    -3.8915   160.7410
   785.0000     0.0001   213.2680    88.3143   183.7140    63.6914  -223.0670    -3.2133
   785.0000     0.0001   191.0250   -81.2052   104.4670  -100.9190    17.2501   -93.4068
   785.0000     0.0001   196.7150    -6.7214   150.2450  -180.2360   -77.4882  -209.4580
   785.0000     0.0001   153.7550    68.3001    93.0738   158.6930   102.7270   325.4830
   785.0000     0.0001   211.0880   130.8210   206.4120   134.3980   -19.2610   165.2800
   785.0000     0.0001   157.0720    11.8062    83.2523   -23.5416    57.3462   -77.9748
   785.0000     0.0001   172.2430    56.8688   136.3870   166.7150    19.1784   237.5150
   785.0000     0.0001   220.2860   174.7040   169.6320    57.9549  -267.6440   119.0070
   785.0000     0.0001   151.5670    31.0877    87.4588   -29.8052   126.1850    30.2494
   785.0000     0.0001   195.3000     4.1599   150.3450  -175.6440   -96.1120  -169.3680
   785.0000     0.0001   194.7610    43.6353   156.8980   127.2280  -303.7070    82.9152
   785.0000     0.0001   258.1120    -1.1513   233.5290    74.4285  -215.4670    69.9430
   785.0000     0.0001   188.6880   -73.4278   103.8830   -88.6856   146.6170   -32.7728
   785.0000     0.0001   153.3720    47.3704   114.4980    89.8168    57.4486   222.6200
   785.0000     0.0001   150.8860   -11.3411    89.9278   -73.5860   232.5640    32.9088
   785.0000     0.0001   161.9050    -0.9188   139.2640   -59.6550   120.3890   -78.3771
   785.0000     0.0001   219.5340    -5.8502   207.3940  -115.9170  -250.9570  -150.4090
   785.0000     0.0001   144.3520    14.4599    96.6489    56.3202   288.6830    68.2674
   785.0000     0.0001   168.1300   149.1130   156.3630   128.2930    48.6707   138.7120
   785.0000     0.0001   210.7540    87.7050   183.6880   112.5520  -234.9990   231.0990
   785.0000     0.0001   199.6900   -11.9388   132.4480  -174.3050   -90.8170  -207.2430
   785.0000     0.0001   195.9360    32.2834   159.3450    87.3563  -314.5100   140.0890
   785.0000     0.0001   230.3150    49.7201   201.0470    -2.4495  -165.3900   -20.6047
   785.0000     0.0001   207.7260    29.5017   183.1800    59.8291  -227.4890   138.2600
   785.0000     0.0001   104.9060    53.7540    -8.8531    39.4009   103.6270    33.5499
   785.0000     0.0001   151.8650    76.5352   111.2100    96.4617   166.8390   213.5380
   785.0000     0.0001   159.0090   -39.8201   102.6970   -46.8052   214.8320   -75.3854
   785.0000     0.0001   152.7490    38.9723   100.4110    37.8055   102.3800    79.8328
   785.0000     0.0001   199.1460   -11.4208   133.1830   -95.3024  -280.0070  -102.8980
   785.0000     0.0001   212.3250    13.3514   153.9860   -83.8922  -226.8440  -245.7120
   785.0000     0.0001   200.9500    52.4292   178.9170    33.9258  -215.1090     9.5479
   785.0000     0.0001    80.8223    28.6480    -2.6980   117.3950    93.5407   158.6310
   785.0000     0.0001   196.1510    -8.2265   146.0910  -218.7480    72.5004  -257.9750
   785.0000     0.0001   173.9780    98.8958   133.6720   189.6600  -109.5170   316.4970
   785.0000     0.0001   291.6650    35.1907   244.2260   -60.9887  -219.5850    16.7128
   785.0000     0.0001   174.3550   -45.2853   104.1090   -57.9122   216.9520   -62.3072
   785.0000     0.0001   200.9240    31.6355   156.1140   301.9420  -236.6150   141.9290
   785.0000     0.0001   218.5070    59.9953   199.6280    38.6253  -246.1380    64.3178
   785.0000     0.0001   201.1460    -6.2869   132.2580  -223.7410    92.1556   -21.4315
   785.0000     0.0001   221.0490    42.7258   229.2820   143.4330  -220.5090   204.9520
   785.0000     0.0001   156.9190    77.4787   121.8060   132.8260   195.7100   192.6800
   785.0000     0.0001   188.5050   106.2660   158.5310   162.9040    52.2269   182.0240
   785.0000     0.0001   151.6360    48.2894   112.1360    75.1956    83.1708   136.4430
   785.0000     0.0001   165.7810    17.3360   103.4100   -88.2702   135.6640  -142.3170
   785.0000     0.0001   147.0620   -96.5570   -29.8960     9.6335    36.4279   -62.6489
   785.0000     0.0001   223.5290    76.6666   195.5850   119.8960  -181.0580    46.6131
   785.0000     0.0001   287.1280     5.9605   111.7700   -47.0053     3.0852    53.1391
   785.0000     0.0001   192.5990   128.2710   163.9900   123.5340    -3.8322   179.1990
   785.0000     0.0001   180.4460    -0.5557   128.4200  -168.3540    35.6445  -258.9200
   785.0000     0.0001   207.3020   -89.0039   165.6350   -39.9216  -133.2270  -122.0100
   785.0000     0.0001   181.0950     8.1772   134.5420  -226.2940    14.4760  -222.0520
   785.0000     0.0001   162.8770    41.3911   125.1930   129.3940   255.3360   160.0450
   785.0000     0.0001   197.5340    24.4948   154.0180   -91.6366  -281.3840  -210.3370
   785.0000     0.0001   153.3530    37.8687    93.8920   206.6890  -271.0670   114.1780
   785.0000     0.0001   240.2710    76.7563   203.7410   140.9510  -162.6420   107.5480
   785.0000     0.0001   125.6080    31.3600    -6.3934    42.4134   133.5510    -5.7075
   785.0000     0.0001   234.4220    33.5420   239.9100    28.2051    81.6333    21.0795
   785.0000     0.0001   158.2610    20.4450   109.1600   -14.0940   112.6170  -202.3880
   785.0000     0.0001   176.4050   -39.3229   106.9840   -85.2285   178.8900  -127.2350
   785.0000     0.0001    81.1190     0.9126    14.7555    28.9036   120.6720    34.8413
   785.0000     0.0001   174.9590    -8.7664   114.9110  -235.9290   -16.8436  -149.9660
   785.0000     0.0001   171.2130    99.1189   173.5410   130.1410    -8.5118   231.7300
   785.0000     0.0001   157.8280    18.4917   102.6850  -104.9710   137.6090  -136.2460
   785.0000     0.0001   239.6120   105.6440   207.9320   136.1780   -88.2278   141.1750
   785.0000     0.0001   218.9330   131.2840   196.9690   146.9070   -27.5520   149.4030
   785.0000     0.0001   157.0460    24.2749    96.0941   -71.6373   116.2500     0.7762
   785.0000     0.0001   200.9060   -83.4767   217.2290   -17.8242  -117.3150   -37.4718
   785.0000     0.0001   220.6560    61.1590   200.0740   115.9340  -173.7630    32.2988
   785.0000     0.0001   192.8510    41.1402   154.4500   187.7120  -284.0620   174.4810
   785.0000     0.0001   183.7560     9.3595   132.5710  -193.5810    58.6461  -259.5470
   785.0000     0.0001   188.9880    -0.3823   126.3130  -102.5610   -28.8128  -275.3500
   785.0000     0.0001   204.3900   122.9790   167.5370   138.1160   -18.3172   173.1310
   785.0000     0.0001   169.6490    17.5958   124.8030   -19.4002   294.1070    50.0361
   785.0000     0.0001   182.9030   108.0610   179.0030   115.9430     6.3446   193.9720
   785.0000     0.0001   201.3330    94.4256   176.2830    98.8844  -237.8550    17.3861
   785.0000     0.0001   264.6390    22.6625   247.3930   -84.9148  -219.8320   -33.0857
   785.0000     0.0001   163.9580    91.4947   101.2950   118.4250    93.8628   194.7750
   785.0000     0.0001   189.0260    10.0512   143.3710  -127.9800  -105.5270  -301.3220
   785.0000     0.0001   181.3400  -165.7540   151.1300    49.3319   -93.2098    19.2346
   785.0000     0.0001   153.1810   121.5100    28.6810   118.5870    75.2037   100.2920
   785.0000     0.0001   186.0620   -83.9521   107.6060   -82.9877   122.9030   -60.6538
   785.0000     0.0001   161.1330     4.2192   128.5500  -128.8650    35.2000  -212.7950
   785.0000     0.0001   183.6220   -53.6974   110.0320  -122.2640   154.7270   -69.9843
   785.0000     0.0001   163.4390   -20.7315   108.4570   -62.0480   250.0600   -51.2989
   785.0000     0.0001   237.7830    31.5357   212.0430   125.7480  -254.3140    37.3192
   785.0000     0.0001   201.9300    30.3707   164.4410   177.4450  -317.7850    25.4079
   785.0000     0.0001   218.4010    48.8654   205.5680    43.3344  -271.1580   167.3060
   785.0000     0.0001   179.5790   103.7940   131.9210   177.2810   -71.5831   281.5760
   785.0000     0.0001   163.5360    29.7487   122.2340   -22.9569   275.6260    71.0279
   785.0000     0.0001   145.1420    95.3160    27.9833   112.4010    57.6325   157.8960
   785.0000     0.0001   130.8400   111.9110    61.4688   148.5630    35.5426   179.7680
   785.0000     0.0001   195.2170    14.4112   147.1220    44.1118  -456.4840   168.3090
   785.0000     0.0001   146.7180   -82.0032    80.7231  -127.3190  -100.3570  -185.1780
   785.0000     0.0001   160.4410   -46.7647   119.2690  -156.4760   -15.7700  -240.2830
   785.0000     0.0001   239.5970   -40.2400   239.3470    38.9540  -205.0690    30.1803
   785.0000     0.0001    85.4110   -65.7206     2.0131   -66.4968    36.7937  -105.5670
   785.0000     0.0001   201.1660   118.8230   149.9370   165.3230    -5.0619   175.2860
   785.0000     0.0001    96.8745    20.2288    29.8755    46.6360   147.4830    38.8918
   785.0000     0.0001   230.8480    23.1403   226.4380    78.9128    94.1254   145.5990
   785.0000     0.0001   223.8890   127.4800   204.5930   149.6970   -35.0108   148.4070
   785.0000     0.0001   104.8480   -27.3695    53.6854   -94.0877    85.3622  -122.3130
   785.0000     0.0001   232.9100    12.9499   172.2710    83.6509  -126.2200    49.2784
   785.0000     0.0001   299.0640   226.9620   180.0370   131.0140   -77.0655    93.3322
   785.0000     0.0001   262.7540   -60.4761   175.9980    57.9698  -162.5750   -75.6828
   785.0000     0.0001   202.7710   150.0060   218.3530   112.0770    25.4264   170.6320
   785.0000     0.0001   178.3720    10.0504   121.7420  -115.2010   124.3640  -149.1120
   785.0000     0.0001    94.1606   -84.0475    12.4916   -82.9302     8.4889  -114.6170
   785.0000     0.0001   259.9470    47.5394   255.2420   -48.6092  -231.0960   -33.3440
   785.0000     0.0001   158.1650     4.7855    79.4844   -39.6916    70.7130   -26.4845
   785.0000     0.0001   205.6590    78.8501   179.4860   199.5200  -158.5650   312.2940
   785.0000     0.0001   213.8400     3.5133    29.7732    21.5869   -48.8076   -12.6849
   785.0000     0.0001   201.8140   -79.7412   222.4370   -16.2229   -94.0151   -57.8133
   785.0000     0.0001   181.5000    13.4358   128.6970  -216.7350    80.6367  -266.5380
   785.0000     0.0001   158.5160     2.6092    92.8798   -71.8976    53.6539  -159.6770
   785.0000     0.0001   141.9410    14.4187   101.1280   -99.8835    82.7460   -53.2539
   785.0000     0.0001   152.9900    43.9008   107.7560   -39.1303   179.8590    30.7161
   785.0000     0.0001   130.8300    21.8653    96.0579   -13.5879   119.8690    96.8346
   785.0000     0.0001   171.5740    61.9714   130.3680   148.3880   -29.8347   195.3580
   785.0000     0.0001   155.6720    67.9295   112.4030   255.1460   122.0360   298.3490
   785.0000     0.0001   243.1790    21.8795   241.2900    96.6692  -198.2740   109.0250
   785.0000     0.0001   111.4070   -43.7673    56.2898  -110.0890    60.2825  -120.1110
   785.0000     0.0001   147.1590   -20.2697    88.0632   -11.7285   240.3770   -17.4424
   785.0000     0.0001   177.8580   -58.1609   110.9980   -41.9375   176.4360   -99.2432
   785.0000     0.0001   201.9470  -123.5590   134.7210   -40.3489    65.9430   -68.9477
   785.0000     0.0001   176.0790   -92.4536   107.4240   -51.4135   122.2160   -70.1631
   785.0000     0.0001   200.0480    43.7973   156.0070   135.3770  -230.8040   192.8540
   785.0000     0.0001   159.9400    64.4149   107.6830    44.8631   202.9630   246.6100
   785.0000     0.0001   168.0800    33.2672   123.3040    13.0434   231.4750    75.4774
   785.0000     0.0001   170.8190     6.6469   119.9650  -181.4010    61.2326  -175.4390
   785.0000     0.0001   194.2080     4.9521   146.5860  -171.7790   -95.4682  -231.1610
   785.0000     0.0001   227.9240    72.5227   205.8830    76.9495  -177.8900    87.3013
   785.0000     0.0001   250.1150   -11.2730   240.8160    54.7360  -213.6900    52.3962
   785.0000     0.0001   152.8820    25.4899   102.5320    47.8702   320.7780    88.8252
   785.0000     0.0001   176.8670    55.9913   141.2150   331.2780   -87.5446   180.6160
   785.0000     0.0001    93.4216    95.6338    28.3948   104.3160    80.4233   123.3580
   785.0000     0.0001   151.6510   114.7400   103.0640   185.5960   -13.2212   219.5120
   785.0000     0.0001   190.2090   -13.0335   146.6380   -59.8267     1.7067  -136.8210
   785.0000     0.0001    62.1327   -96.7495   -36.4910   -67.0053    13.9047   -99.1163
   785.0000     0.0001   214.5820    72.9709   185.3650   198.1110  -266.0080   181.7000
   785.0000     0.0001   140.2050    34.1686    77.5766   -19.7767   114.0690    24.1757
   785.0000     0.0001   181.9930   115.6830   160.1960   171.9210    11.0739   176.0460
   785.0000     0.0001   115.8260   -29.8136    53.8207  -133.8660    72.7579  -106.5840
   785.0000     0.0001   175.1690     5.6701   128.4950  -119.6220    68.8428  -194.6230
   785.0000     0.0001   196.9380    35.9058   162.0000    49.9099  -286.9060   134.9350
   785.0000     0.0001   119.8030    82.9535    40.1903   170.6850    51.1075   214.0590
   785.0000     0.0001   226.5020    59.0993   212.6090   129.8250  -236.5850   245.8170
   785.0000     0.0001   257.3030    27.6718   233.0950   103.5260  -204.4280    96.4953
   785.0000     0.0001   156.5770   -90.4795   114.5420   -12.8553   132.1790   -80.7448
   785.0000     0.0001   238.3900    15.0727   237.7440    69.8316  -227.8320   105.5510
   785.0000     0.0001   201.1660   118.8230   149.9370   165.3230    -5.0619   175.2860
   785.0000     0.0001   144.9490    41.3509   101.8550    77.3177   280.2180   113.7110
   785.0000     0.0001   190.0790    -4.7496   124.4440  -214.5590  -144.1800  -198.9320
   785.0000     0.0001   198.2580   -74.7743   127.7250  -115.1050    89.2566  -106.0730
   785.0000     0.0001   242.0770    40.8427   215.7960   100.6090  -246.1530    95.4877
   785.0000     0.0001   183.4880     8.5782   135.2090  -232.6670    -9.6262  -248.9600
   785.0000     0.0001   202.6360   -14.4928   143.3330   -60.3157   -59.4569   -90.7945
   785.0000     0.0001   206.4790   164.4000   199.6010   112.2920    46.6876   138.6260
