#         t          m          x          y          z         vx         vy         vz
   590.0000     0.0001   119.5610   114.9410    98.0837   214.1410  -129.4070   181.5540
   590.0000     0.0001   143.6660   236.5080    53.2735    95.4561   -35.2997   152.2150
   590.0000     0.0001    71.8635   227.2080    80.3420   117.9640   -71.7972   144.9640
   590.0000     0.0001   104.3360   234.0220    93.6102   122.4890  -118.6510   137.5970
   590.0000     0.0001   120.5300   259.1830    68.1074    89.3078   -43.2866   137.1820
   590.0000     0.0001   102.0750    43.8790    64.8440   -61.4202  -130.4910  -189.0180
   590.0000     0.0001   217.2250   138.2860    28.4580     1.1870   -20.4896    23.9778
   590.0000     0.0001   106.5240    44.9083    89.2194   -50.5341  -242.7260  -241.2660
   590.0000     0.0001   122.3480    56.0388   116.5450   -47.5078  -334.5940   -70.5002
   590.0000     0.0001     8.8554   379.0830  -120.8330    42.9428   105.5810     9.1178
   590.0000     0.0001   119.7550   280.2240    68.7596    87.8927   -40.6033   134.7710
   590.0000     0.0001   102.7420    96.3961    94.4938   -48.8603   206.4200  -114.0210
   590.0000     0.0001   126.9980   -62.6402   119.4640  -109.5180    39.4939  -131.8960
   590.0000     0.0001    95.2437    50.0246    73.3943   -76.1722  -115.8230  -222.0230
   590.0000     0.0001   115.4700    36.4266    86.3203   -68.8381  -177.6350  -200.2040
   590.0000     0.0001    94.1465   125.4940    60.1484   207.9190    28.0941   249.5610
   590.0000     0.0001   138.9100   142.8300   127.9000    73.6952  -282.2520   100.2100
   590.0000     0.0001   107.0180   248.8240    79.2051    78.5011   -96.9200   159.8690
   590.0000     0.0001   139.4050   240.9480    78.6232    73.7656   -57.2014   144.1610
   590.0000     0.0001    87.1025   262.1710   -63.7531    80.1507    47.7773   100.5000
   590.0000     0.0001   106.5070   108.1790    92.6616   250.6350  -103.2810   272.8400
   590.0000     0.0001   116.9240    36.3094    86.0536   -91.9071  -210.4900  -195.3860
   590.0000     0.0001    39.4823   292.5860     5.4062    79.7791    -2.3920   109.9260
   590.0000     0.0001    96.3131   239.3510    91.7500   116.8940   -48.1568   127.8930
   590.0000     0.0001   133.1760   -46.9178   143.0200   -92.7687    22.8705  -158.8030
   590.0000     0.0001    79.3485   246.7740    54.0044   135.2600   -24.4668   131.8920
   590.0000     0.0001   153.6620   184.1710   145.4820    88.1957  -195.5540   112.8130
   590.0000     0.0001    73.2933   156.6400     5.5868    84.3868   252.5370    48.0845
   590.0000     0.0001    92.4659   210.4850   101.7320   121.9450  -153.6790   148.7140
   590.0000     0.0001   -26.7790   269.2800   -71.5244    44.9468    60.5358    71.8688
   590.0000     0.0001    64.3397    35.5571    -0.9984     7.0609    85.7911    17.7180
   590.0000     0.0001   153.7440   258.0380    48.2889    80.4353   -44.8218   134.7270
   590.0000     0.0001    90.9919   109.7800    76.9692   245.9130    34.4778   351.3950
   590.0000     0.0001    71.7444    64.8444    13.7155    72.9799   145.9640    70.7519
   590.0000     0.0001   140.0270   214.5910   114.7160   112.7170  -159.9240   125.3700
   590.0000     0.0001    91.8908    32.5708    56.6983   -20.5238   -88.8441  -164.4070
   590.0000     0.0001   107.3990    46.2934    76.1503   -69.1694  -130.2500  -216.4100
   590.0000     0.0001    87.8730    34.6311    46.8004   -59.1060   -34.8832  -176.6480
   590.0000     0.0001    66.8875    35.9376    23.7370     5.5574   123.4590    20.3253
   590.0000     0.0001   125.4070    89.9426   112.1490    62.6755  -195.9940    -2.2677
   590.0000     0.0001    79.7152   230.6520    71.5445   141.4590   -57.2948   128.0220
   590.0000     0.0001    85.5150    38.0614    39.0227     1.8072   -59.5139  -169.5140
   590.0000     0.0001    79.2482   219.4360   -35.1994   135.5650    56.8204   109.0650
   590.0000     0.0001   138.3360   233.6430   114.7920   103.6100  -120.9580   145.0310
   590.0000     0.0001   115.4840    43.2039    99.4755   -15.7701  -319.7080  -148.2120
   590.0000     0.0001   112.6670    36.6790    78.5570   -72.2588  -208.8330  -254.6070
   590.0000     0.0001    78.0919    68.6462    44.8982  -110.8770    65.4758  -144.3950
   590.0000     0.0001   114.4450    40.7046    87.0693   -65.3799  -173.9470  -216.8710
   590.0000     0.0001    67.4152   286.3830    -1.3314    95.0041    15.6296   105.7220
   590.0000     0.0001    85.1819    39.6350    60.8053   -72.0145   -59.9642  -175.9770
   590.0000     0.0001   107.8160    38.2771    93.0033  -124.6110  -169.0880  -150.2700
   590.0000     0.0001   139.1040   238.9610    26.3807   100.4370   -14.3028   155.5980
   590.0000     0.0001   124.3820    45.7340   111.9290     8.7155  -340.1220   -98.5992
   590.0000     0.0001   109.9920    30.3862    93.2312  -106.0300  -286.6070  -175.3230
   590.0000     0.0001   128.5200   151.3200   123.6420    90.7010  -275.8620   109.0850
   590.0000     0.0001   103.2420    52.9643    75.5116  -111.7600  -129.9880  -193.7470
   590.0000     0.0001    88.0208    52.3303    58.3392   -59.6999   -13.0368  -189.3630
   590.0000     0.0001   109.5250   323.7490    44.2489    74.2320     5.3617   112.6040
   590.0000     0.0001   152.6570   141.4950   147.1850    70.8047  -256.2670    85.5477
   590.0000     0.0001    86.8537   294.6490    30.5402   100.9720    -8.0231   115.1390
   590.0000     0.0001    92.9532    53.1491    59.5244  -122.0430   -57.4233  -174.9470
   590.0000     0.0001    89.2423    41.2353    50.2240   -69.1649   -27.3623  -175.9910
   590.0000     0.0001   112.9630    42.0568    95.9693   -54.2096  -336.3840  -126.2550
   590.0000     0.0001   338.8440   113.4790   141.0870    11.8496  -188.4860     3.4695
   590.0000     0.0001    54.1450   147.6000     4.3011    76.8378   251.9380    38.7982
   590.0000     0.0001   113.3010    40.5888    94.9862  -112.7110  -246.6110  -138.6630
   590.0000     0.0001   114.2580   105.6580    98.4246   105.0600  -250.8320   193.1240
   590.0000     0.0001    77.0227    42.6803    29.0156   -59.2059   -11.3059  -123.3370
   590.0000     0.0001    93.4176    51.3208    64.7938   -36.5066   -58.3393  -192.0630
   590.0000     0.0001    16.4816   356.3220   -19.4253    46.8456    61.9778    75.2987
   590.0000     0.0001    68.9540     4.8718    40.7078   -63.7060   213.6700  -151.3370
   590.0000     0.0001    96.3103    48.3393    67.0115   -99.1046  -115.5790  -173.4660
   590.0000     0.0001   105.4870    45.0165    90.6388  -110.1740  -191.2780  -161.5360
   590.0000     0.0001   115.8760   -19.3341    51.1241   -14.6223   -95.5918   -86.5391
   590.0000     0.0001   153.8340    -6.0336    38.6374   -45.4933    29.7114     7.2123
   590.0000     0.0001   217.7540   178.3340    39.2695    47.5440    15.1903     1.1989
   590.0000     0.0001   116.5590   269.0610    57.8739   110.2100   -58.0786   137.8530
   590.0000     0.0001   316.1850    44.4837   161.3890   -42.5690  -170.6870    -9.1499
   590.0000     0.0001    87.1448    47.8854    64.3143   -58.5040   -71.6467  -178.9630
   590.0000     0.0001    70.5629   232.2240    89.5385   115.4970   -71.3591   139.2820
   590.0000     0.0001    95.2439    50.5834    76.8045   -50.8226   -83.5625  -153.1310
   590.0000     0.0001    91.3199    33.8246    90.5445   -98.7886  -207.6690  -193.5460
   590.0000     0.0001    81.2666   326.0870   -12.8498    89.9607    37.5529    93.2632
   590.0000     0.0001   106.9480    38.7346    93.0400  -136.3920  -224.9070  -169.7990
   590.0000     0.0001   136.1830   208.4740   113.7990   106.1400  -174.2220   122.4400
   590.0000     0.0001    92.2646    43.9118    67.8429  -112.3130  -127.0360  -151.3350
   590.0000     0.0001    96.9913    50.1022    79.0814   -48.6004   -89.7996  -135.0120
   590.0000     0.0001    89.7738    37.0734    85.6232   -45.9050  -139.9280  -137.9150
   590.0000     0.0001    92.6707    32.5219    88.4336   -82.3802  -203.4030  -168.6900
   590.0000     0.0001   137.8290   207.9630   171.9450    82.8155  -148.8820   120.3720
   590.0000     0.0001    89.7182    60.1103    59.7181   -80.1450   -22.4708  -223.0960
   590.0000     0.0001    51.2763    47.9952    14.7848    -5.8346   278.4580   -89.2891
   590.0000     0.0001   127.5930    62.9849   136.9490   -11.2054  -316.2820   -40.4499
   590.0000     0.0001   113.9530   226.2190    36.3054   131.4120    19.9164   159.6210
   590.0000     0.0001    80.1871   274.7710    42.6392   110.8980   -18.3979   117.4240
   590.0000     0.0001   100.4000   211.3280    10.7709   137.6780   120.2530   111.1210
   590.0000     0.0001   100.8680   112.3450    82.9393   202.0010  -146.2510   334.9180
   590.0000     0.0001   113.0500    36.7860    82.4615   -93.3468  -250.2590  -231.4840
   590.0000     0.0001    75.0402    26.0349    23.6875   -17.5021    -1.4061   -69.2674
   590.0000     0.0001    78.2296    86.5964    45.1755    88.5036   241.3170   202.2790
   590.0000     0.0001   121.4090    48.5213   124.3430   -70.0841  -311.7160   -65.3991
   590.0000     0.0001    94.8057   333.6070   -25.7654    89.1568    34.3095    83.5844
   590.0000     0.0001   103.5940    32.7501    71.5899   -90.6025  -179.2440  -184.6690
   590.0000     0.0001   119.2240    39.3094    96.9038   -69.6972  -266.7000  -171.7570
   590.0000     0.0001    92.3568   119.0610    50.0110   185.5350    56.4128   282.1480
   590.0000     0.0001   112.7100   121.2920    88.8286   155.5400   -63.9584   280.0120
   590.0000     0.0001    77.9708   208.2550    16.4270   134.7440   131.4120   115.1490
   590.0000     0.0001    91.7349   351.9280    -1.2705    72.4129    45.5830    87.4804
   590.0000     0.0001   127.0310    77.7305   129.3810   -33.1798  -338.4810   -17.5285
   590.0000     0.0001    54.2972   184.4950    16.5769    85.3222   200.5040    86.6113
   590.0000     0.0001   112.4710    34.5806    82.7227  -142.6620  -235.4610  -187.7130
   590.0000     0.0001    67.8904    40.4362    38.1733   -84.4666    -5.5698  -103.5900
   590.0000     0.0001    94.1541    53.2832    79.2466   -37.4352  -103.7180  -222.7620
   590.0000     0.0001   101.0230    50.2665    85.6348  -115.6410  -151.4640  -163.6680
   590.0000     0.0001   121.4090    48.5213   124.3430   -70.0841  -311.7160   -65.3991
   590.0000     0.0001   116.3960    37.2058    83.9856   -79.9628  -267.4650  -218.2330
   590.0000     0.0001   110.9340    21.1068    82.2818   -88.3214  -248.6480  -175.3340
   590.0000     0.0001    71.3746   233.4340    91.3034   127.4680    -9.7977   127.8550
   590.0000     0.0001    96.0572    49.4684    75.8711   -67.7593  -134.9900  -196.0780
   590.0000     0.0001   111.6100    37.0994    86.6833   -81.6614  -219.3350  -237.7140
   590.0000     0.0001    87.7266    45.2764    71.5935   -73.4758  -100.7730  -161.9960
   590.0000     0.0001    76.8093    32.0464    34.2433   -35.6687   -13.1082  -148.1960
   590.0000     0.0001   102.0340    27.4506    45.8494   -34.7462   -23.0214  -170.4580
   590.0000     0.0001    82.9212    35.0735    63.7482  -125.2310  -122.2700  -136.0150
   590.0000     0.0001    59.9678    54.0034     8.7017    25.6749    98.8195   -16.6719
   590.0000     0.0001   103.8150   268.4830    79.4521   110.5480   -68.4853   132.7440
   590.0000     0.0001   111.9170    95.9381   100.9860   148.6870  -249.9670   186.0780
   590.0000     0.0001   134.5950   232.4840    56.2230   109.2960     6.0494   153.2610
   590.0000     0.0001   131.5860   106.5040   111.8820   -36.0001  -358.1790    54.1458
   590.0000     0.0001    98.8392   106.5050    92.2799   209.7920  -179.0940   299.7640
   590.0000     0.0001    61.8208    37.7912    29.5876     6.9244   144.8630     1.0518
   590.0000     0.0001    75.9603   296.8060    29.1949    82.1681    -1.6446   128.4430
   590.0000     0.0001   147.4940   237.9030    89.8813    73.4996   -64.6677   145.8270
   590.0000     0.0001    80.9367    39.2886     8.6855   -56.2794    35.0592   -88.8147
   590.0000     0.0001    97.5218    37.8134    67.3042   -15.7562  -100.4400  -156.5630
   590.0000     0.0001    89.5590    40.6228    71.9398  -122.8510  -165.5760  -136.4750
   590.0000     0.0001    64.1736   268.1950   -88.6580    93.1217    50.9465    66.4162
   590.0000     0.0001   104.8090    24.4753    83.3815   -90.1871  -308.0570  -218.4370
   590.0000     0.0001    85.2556   -22.5626    44.0761   -34.5978    -3.5375   -54.8240
   590.0000     0.0001   109.0570    31.0593    71.9185  -102.0690  -213.9810  -184.9500
   590.0000     0.0001   134.9800    25.2043   115.5340   -35.9730  -321.9240   -52.5433
   590.0000     0.0001    99.5188   112.8940    80.0774   206.8120   -50.7055   357.6790
   590.0000     0.0001    32.5813   314.7620    40.1385    76.6482     3.8210   106.8200
   590.0000     0.0001   133.4550    73.9597   128.1230    -8.7180  -328.5310   -27.5042
   590.0000     0.0001    73.7704    10.8493    47.8523   -67.1422    40.5035  -112.5530
   590.0000     0.0001   136.3950   202.0580   123.3170   103.5210  -178.8480   132.7460
   590.0000     0.0001   110.0680   101.3690    89.3143   226.1510  -196.0990   303.4960
   590.0000     0.0001   102.7790    49.7194    73.7651  -108.5090   -81.2207  -116.8560
   590.0000     0.0001   140.4640    87.8824   125.2060   -11.0696  -333.3860   -12.7795
   590.0000     0.0001    70.1333    13.2481    16.2017   -75.9947    27.5214   -66.8990
   590.0000     0.0001   117.0210    35.6984   100.7000   -12.4554  -309.0410  -162.4890
   590.0000     0.0001    92.5048    38.1747    70.4017   -97.4772  -135.5490  -143.7410
   590.0000     0.0001    93.1841   233.1370    53.1116   140.4600   -24.5524   145.9840
   590.0000     0.0001   106.9540    33.0169    94.5531  -103.6390  -241.7300  -180.2190
   590.0000     0.0001    75.8260    94.7006    35.7637   114.7900   161.7590   225.3930
   590.0000     0.0001    54.5920    90.8809     6.0747    27.9778   292.1040   -77.5332
   590.0000     0.0001   115.2000    46.6634   107.4220   -88.8468  -325.1850  -118.2300
   590.0000     0.0001   114.2730    28.4768    88.3418  -124.0320  -288.6210  -165.7140
   590.0000     0.0001    67.7840    37.8199    21.3084   -40.0915    42.6114  -100.7950
   590.0000     0.0001    44.3912   121.4730     3.4606    49.6053   272.1080    13.2832
   590.0000     0.0001    68.0695    19.2280    36.7836   -38.4424     0.7080   -69.5434
   590.0000     0.0001    86.5106    45.7130    77.2717   -78.7454  -104.7870  -146.1990
   590.0000     0.0001    58.5699   272.4720    60.5313    90.4588   -30.3245   129.4590
   590.0000     0.0001   176.7470   234.1850   126.0270    90.9324  -112.6320   135.8440
   590.0000     0.0001   150.8400   216.1950    89.6486   110.6010  -134.7550   147.2270
   590.0000     0.0001   133.2970   114.6870   125.7350     6.2240  -332.4580    50.7201
   590.0000     0.0001    62.2795    34.8298    28.1896    18.5694   126.6890     7.9192
   590.0000     0.0001   149.7150   286.3740    71.9491    86.1510   -51.3572   129.6780
   590.0000     0.0001    96.4176   278.3660    21.3074   114.2910   -15.6519   117.3250
   590.0000     0.0001   153.1640    92.2631   142.4690    26.7409  -300.7550    39.0397
   590.0000     0.0001    75.3107   108.5370    53.4626   188.7560   134.7130   261.4500
   590.0000     0.0001    84.8397   310.8270    47.9019    96.3080   -16.3039   111.6150
   590.0000     0.0001   121.8380   271.3110    74.8759   107.1920   -74.1555   126.7010
   590.0000     0.0001    90.6719   301.4280    74.6469    99.6813   -36.7868   113.8320
   590.0000     0.0001    76.5473    50.2594    16.2775    26.1819   128.9020    42.2165
   590.0000     0.0001    53.7845    22.3153    31.0968     6.6675    82.5709   -28.2831
   590.0000     0.0001   146.8810   236.3920    73.6101    92.8922   -61.4067   140.6360
   590.0000     0.0001   105.4380    52.9098    76.4714   -49.7289   -66.9782  -174.8850
   590.0000     0.0001   123.4360   116.5510   130.4600   -37.1699  -310.7610     7.6864
   590.0000     0.0001    68.9381    15.5185     8.2745   -19.6172    38.2130   -32.3121
   590.0000     0.0001    39.6301   251.9910    64.7168   100.6270   -20.7950   139.6230
   590.0000     0.0001   103.4570    37.6507   102.2900   -40.6887  -336.8250  -131.7580
   590.0000     0.0001    92.2580   111.8750    65.2826   210.4860    21.6158   361.7460
   590.0000     0.0001    97.1481    32.8707    25.9972   -37.2589   171.0880    80.5868
   590.0000     0.0001   115.8760   -19.3341    51.1241   -14.6223   -95.5918   -86.5391
   590.0000     0.0001    81.1501   318.6260    49.1579    63.8149     3.3501   122.8900
   590.0000     0.0001    63.4043    81.9722    25.9202    89.5728   149.7890   144.6020
   590.0000     0.0001    72.5388   138.0530     2.2750   100.6550   270.3820    28.9127
   590.0000     0.0001    95.2234    50.6439    70.8935   -51.2256   -81.8608  -171.2190
   590.0000     0.0001    90.2886    44.6154    69.5468   -37.4966   -51.9500  -192.0520
   590.0000     0.0001    73.6981    46.6646     6.8239   -24.2485    75.2339   -55.1873
   590.0000     0.0001    95.4292    37.9057    57.2141   -45.3909   -51.2147  -199.2610
   590.0000     0.0001    74.3304    39.3493    44.8749  -100.4120     7.9198  -149.7010
   590.0000     0.0001   110.3050    31.0654    81.1501  -105.3040  -273.0540  -216.9700
   590.0000     0.0001   116.9230    26.0574    82.2918   -97.8042  -268.5870  -170.2100
   590.0000     0.0001    69.9201   295.0880    31.6805    97.5739   -12.1398   121.6370
   590.0000     0.0001   127.0150   233.3460    57.2156   125.2190    15.2801   140.6550
   590.0000     0.0001    90.8344    42.3490    74.2328   -31.1881  -131.2520  -165.7640
   590.0000     0.0001    93.1950   115.2230    63.7786   167.5270    64.1793   344.7800
   590.0000     0.0001   -22.4292   338.1990   -50.9640    31.2985    73.1104    62.3039
   590.0000     0.0001    86.1072   247.1090    30.5714    95.0022   -63.3619   158.6070
   590.0000     0.0001    53.6042   100.2830   -14.7433   -42.0454   -46.6533  -164.3970
   590.0000     0.0001    36.1339    -8.9290    50.3988   -98.6400   171.5250  -103.0640
   590.0000     0.0001   125.8710   121.5500   129.2550    51.8872  -323.4300    76.3163
   590.0000     0.0001   104.7130    34.8896    93.2979   -68.2142  -287.2910  -199.8000
   590.0000     0.0001    97.4699    31.5738    11.3323    -3.9692    41.9029   -72.0667
   590.0000     0.0001    64.9261   128.7250    -1.4688    96.7283   269.3150    13.0263
   590.0000     0.0001   130.9530   217.4040   102.2330    98.1501  -167.5180   118.3150
   590.0000     0.0001   100.9710   264.9070    44.8993    89.6306   -44.3703   153.9150
   590.0000     0.0001    93.1654   113.9720    59.4760   166.7720    78.4451   340.7350
   590.0000     0.0001    59.9058    65.9773    26.0471    45.1885   180.3930    72.1157
   590.0000     0.0001    95.2878    44.7798    62.9657   -55.2365  -105.1370  -206.4970
   590.0000     0.0001   125.6170    29.3450   120.5600   -15.0950  -310.6100   -93.6267
   590.0000     0.0001    95.2878    44.7798    62.9657   -55.2365  -105.1370  -206.4970
   590.0000     0.0001   112.7960    35.2795    86.6202   -57.0476  -144.7140  -172.6950
   590.0000     0.0001    98.5364    43.7167    68.2267  -115.8320  -155.4060  -192.0870
   590.0000     0.0001   103.0300    50.6086    83.0935   -71.8736  -118.5810  -126.6820
   590.0000     0.0001    79.1759   237.6490    78.7594   114.9790    18.1189   143.6540
   590.0000     0.0001   112.2490    37.9109    85.2040   -94.5496  -240.9000  -230.0280
   590.0000     0.0001    66.8438    68.5823     2.6594     0.7299   130.9930    60.9701
   590.0000     0.0001    71.5923    33.4435    13.9135    19.4511    69.1697   -42.2339
   590.0000     0.0001    92.4982    39.3006    75.4128   -33.5089  -193.3460  -177.3520
   590.0000     0.0001   126.8470   234.9440    63.9959   117.0130   -30.5646   148.2560
   590.0000     0.0001    90.3790   286.2110    34.1353    99.2647   -16.4528   130.2660
   590.0000     0.0001   130.8930   -75.1719   160.2500   -63.9503    26.6168  -136.2910
   590.0000     0.0001    80.7245   107.7650    54.3474   142.4150   209.6310   246.1050
   590.0000     0.0001   106.6190   106.5600    92.8120   205.5660  -176.3210   286.5810
   590.0000     0.0001   110.9340    21.1068    82.2818   -88.3214  -248.6480  -175.3340
   590.0000     0.0001    75.4735     1.8768    17.3693   -24.4272    32.2716   -31.3369
   590.0000     0.0001   106.5690   317.3370    94.0112    71.3384   -27.6902   117.0890
   590.0000     0.0001   103.0370    50.3072    81.2803   -22.7750  -124.9350  -193.3730
   590.0000     0.0001   102.6840   222.5190    33.7631   145.0710    84.7807   131.2230
   590.0000     0.0001    57.5710    58.8953    21.8422    41.1796   157.6610    43.3429
   590.0000     0.0001   119.4140   111.6200   109.7090   166.1880  -146.1170   125.5000
   590.0000     0.0001    87.0711    40.6020    17.1174   -26.2561   112.9460   -20.6419
   590.0000     0.0001   113.4960   218.0260    35.3509   151.4060    89.0286   134.9970
   590.0000     0.0001    91.5592    56.0083    17.9100   -28.1861   152.3460    51.9174
   590.0000     0.0001    96.9804    47.8639    92.2327   -50.2375  -156.5000  -176.9210
   590.0000     0.0001    70.3303    17.8760    47.3700     8.7448    84.9144   -58.8068
   590.0000     0.0001   114.4150    40.9591    88.3494  -136.4380  -318.4380  -119.5980
   590.0000     0.0001   142.6380   221.1200   123.1080    85.7063  -155.0140   125.7350
   590.0000     0.0001   108.1310    29.6693    88.7665  -136.6230  -202.7920  -117.2500
   590.0000     0.0001   113.1870    19.1636    87.6333   -82.8484  -295.1820  -161.8850
   590.0000     0.0001    98.6810    30.6845    89.0436   -17.9109  -191.8040  -220.2150
   590.0000     0.0001   115.9560    87.7320   132.2420    69.1578  -341.6910   -20.0859
   590.0000     0.0001    75.0258   231.4760    74.8785    88.1555   -66.2468   156.9310
   590.0000     0.0001    94.0549   235.8780    98.9302   114.6050  -109.1160   146.9360
   590.0000     0.0001   104.2550    51.4550    78.0767   -29.2401  -127.0710  -177.9730
   590.0000     0.0001   134.8070   209.3580   134.9850    99.7638  -149.2240   147.6860
   590.0000     0.0001   159.8580    35.4833    58.9045  -127.6570    76.6645    20.5614
   590.0000     0.0001   109.9580    27.0937    87.6761  -108.1430  -285.7020  -201.5620
   590.0000     0.0001   101.5070   224.5460    40.0510   144.2450    80.0476   134.1750
   590.0000     0.0001   145.0260   252.3480   100.9640    82.2237  -108.7260   130.5540
   590.0000     0.0001   143.7870    98.7189   127.4270    27.1905  -325.2250    47.0917
   590.0000     0.0001    97.5377    89.1699    70.8422   -43.8257    82.3976  -619.6060
   590.0000     0.0001    76.2490    82.9690    30.5905    33.7683   215.6730   126.2690
   590.0000     0.0001   139.1780    63.0611   130.8040    12.8348  -328.6610   -19.7653
   590.0000     0.0001   119.9460    44.3732   119.4530   -73.8353  -313.0180   -63.0044
   590.0000     0.0001    61.6170   382.7400   -29.7525    51.2844    78.7762    70.9580
   590.0000     0.0001    95.7067    47.5156    64.5353   -78.8340   -97.9263  -194.1210
   590.0000     0.0001    98.3159    51.3664    78.3867   -72.4893  -151.9670  -199.5790
   590.0000     0.0001   108.4980    42.3071    91.6631   -94.6554  -203.5780  -141.9990
   590.0000     0.0001   118.1870    33.9587    89.1793   -45.6715  -200.9390  -184.3670
   590.0000     0.0001    81.6318    49.2087    57.1870   -73.6705   -35.5648  -186.3300
   590.0000     0.0001   101.0000    46.1007    72.6075  -102.3510  -179.9700  -152.0200
   590.0000     0.0001    97.8366    33.8557    94.6475  -137.3330  -239.4880  -193.5630
   590.0000     0.0001    94.7723   -71.3535   105.5280  -122.1390    55.2442  -105.9100
   590.0000     0.0001   103.4160   121.9430    78.8286   242.7090   -49.4123   272.7390
   590.0000     0.0001    75.3658   236.8050     7.7545    75.8128    63.4607    97.1854
   590.0000     0.0001    61.8687    35.2482    -4.6362   138.2940   -11.7653   102.1580
   590.0000     0.0001   104.5690    45.8787    73.8736  -109.0560  -156.7530  -201.8770
   590.0000     0.0001    78.2552    24.1753    17.1678    18.5398    41.2091   -78.7121
   590.0000     0.0001   102.5910    51.2924    74.9092   -92.2784  -140.8420  -207.4520
   590.0000     0.0001   130.9520    93.7539   111.1180   139.2400  -173.5960    62.5685
   590.0000     0.0001    71.2260   188.1230    11.4212   136.0150   175.7760    98.5326
   590.0000     0.0001   104.1710    38.0884    70.0624  -113.6160  -190.2940  -202.4090
   590.0000     0.0001    79.9225    78.4162    25.9218    34.9485   179.6410   154.3210
   590.0000     0.0001   108.7050    33.8134    74.0626  -125.3350  -219.5020  -205.9360
   590.0000     0.0001   102.9650   110.1400    94.6448   211.9610  -124.0990   281.0960
   590.0000     0.0001   116.7380   223.1630    18.3277   118.3950    42.8390   157.1060
   590.0000     0.0001   100.5750    50.1425    59.1463   -45.2852   -64.0792  -195.6330
   590.0000     0.0001    82.9459    39.3878    26.6114   -50.9652     0.4246  -122.4270
   590.0000     0.0001    72.6508   107.5740    40.9488   199.3660   130.3340   197.5980
   590.0000     0.0001    80.9664    75.7226    20.3157   -26.3695   169.7580   110.4470
   590.0000     0.0001   115.1710   -51.6987   118.3600   -69.2000    71.2916  -163.5210
   590.0000     0.0001    95.0868    34.9101    70.7919   -98.2607  -163.4140  -183.4920
   590.0000     0.0001   123.1570   164.6060   115.1700   106.3300  -263.7900   101.6280
   590.0000     0.0001   117.6090    29.4851    91.4667   -13.2396  -221.4560  -177.6760
   590.0000     0.0001   144.9070   219.3940    67.1888   134.5810    27.4894   162.7430
   590.0000     0.0001    84.5939    40.9855    68.3684  -127.0720  -121.8320  -148.4310
   590.0000     0.0001   134.6900   243.1400    75.3966    76.0338   -51.6223   147.6380
   590.0000     0.0001   158.4260   197.5770   148.5260    95.7638  -171.0990   111.9470
   590.0000     0.0001    71.9527   315.4120   -18.4681    68.0120    32.2273   101.3800
   590.0000     0.0001   140.2220    62.1886   143.4240   -15.6296  -307.2540    13.0200
   590.0000     0.0001    68.7914   157.4520     1.7134   136.2500   222.4640    64.3714
   590.0000     0.0001   341.5110   125.1180   163.0960    19.1121  -183.6370     1.0519
   590.0000     0.0001    72.9062    17.1810     3.5749   -11.9560    32.1630   -42.1460
   590.0000     0.0001    91.4087    55.2377    52.4704   -47.3126     5.7513  -220.0600
   590.0000     0.0001   311.2270    66.0955   136.5260   -19.7469  -195.3920   -12.8608
   590.0000     0.0001   124.0250    64.7275    99.8141    10.5745  -210.7670   -57.9695
   590.0000     0.0001   132.6380   262.5290    52.4715    77.4886   -45.3373   134.0140
   590.0000     0.0001   121.2470    33.9854    91.0770   -39.6978  -248.0380  -192.8090
   590.0000     0.0001    68.7251   253.5050    61.0133    98.1412   -56.1358   133.3490
   590.0000     0.0001   152.2540   -28.1918    54.3446   -18.5367    -4.8301   -10.7962
   590.0000     0.0001    64.8264     9.1368    -3.1676    89.2440   -72.7537    68.7117
   590.0000     0.0001    90.9439    35.5385    92.4887   -84.4359  -214.0420  -154.4060
   590.0000     0.0001    81.7506   344.1790    23.6424    55.4570    23.7912   103.2760
   590.0000     0.0001   105.1060    38.3629    92.4366   -33.6232  -223.9650  -221.4570
   590.0000     0.0001    61.2592    43.0925    40.4589   -88.1227    12.5793   -94.3931
   590.0000     0.0001    73.4289    34.3553     9.3566   -15.0760    10.5359   -70.1963
   590.0000     0.0001    62.4441    39.3007    24.0979    -5.0866   274.2810  -140.2280
   590.0000     0.0001   146.3120   137.9220   153.7470    57.5950  -158.6230    97.0154
   590.0000     0.0001   105.7500   268.5870   106.1800    67.8182   -70.5304   140.5310
   590.0000     0.0001    79.9225    78.4162    25.9218    34.9485   179.6410   154.3210
   590.0000     0.0001   103.3340   111.8640    81.7639   283.1170  -149.3090   268.5450
   590.0000     0.0001   103.3310    27.3999    78.2103  -121.9070  -254.1900  -237.3350
   590.0000     0.0001    79.4396    47.9035    50.1193  -102.6270   -13.8615  -155.0040
   590.0000     0.0001   129.7310   216.4340    37.3254   158.3160    34.3768   142.5050
   590.0000     0.0001    95.2577    49.0905    68.9264  -150.3720  -145.2530  -191.1740
   590.0000     0.0001    97.9586    44.0685    89.8774  -118.6260  -225.8920  -206.2330
   590.0000     0.0001    99.1330    49.5043    78.4294   -20.3418  -142.1330  -179.4760
   590.0000     0.0001   -26.3211   267.6670   -99.5120    40.9696    73.1025    51.2814
   590.0000     0.0001   223.2480   -67.1975   246.1850   -56.2210   -52.5942   -74.6951
   590.0000     0.0001    68.2092   156.2280    11.8460   111.7900   250.6480    58.2361
   590.0000     0.0001   109.2840    29.1119    78.2735  -114.0400  -254.4150  -200.2800
   590.0000     0.0001    80.5241   245.0550    46.9131   107.2330   -60.8558   159.7500
