#         t          m          x          y          z         vx         vy         vz
   560.0000     0.0001    86.2776   225.5120    15.7221   104.5780   102.7730   121.0860
   560.0000     0.0001    73.0419   257.1370     7.8885    90.7493    13.3649   142.2330
   560.0000     0.0001    21.4582   245.2680    13.7940    59.5411    59.8509   124.6120
   560.0000     0.0001    33.8511   331.1480   -61.4684    43.3050   113.8000    48.8884
   560.0000     0.0001    85.7071    38.5118    42.3991   -50.2419  -138.6780  -181.2850
   560.0000     0.0001    91.5533    51.2997    76.1627     7.3791  -214.3640  -145.3910
   560.0000     0.0001   108.4540   187.2200    90.9594   121.1200  -201.8180   198.0270
   560.0000     0.0001    75.0573   224.6650    56.4466   118.3290   -93.9978   157.3880
   560.0000     0.0001    55.4234    45.2880    48.1313    -9.1569    80.8308   -83.2769
   560.0000     0.0001    61.2847   185.6540   -17.1767    57.9978   183.7720    32.7662
   560.0000     0.0001    30.5548    35.5556     8.8737    -7.4510   223.8240  -116.6650
   560.0000     0.0001   104.1390   -85.3580   169.2580   -60.9808   -22.5748  -106.1770
   560.0000     0.0001   187.2260   -77.7924   225.5750   -53.7065   -73.6634   -56.6732
   560.0000     0.0001    -2.8913   241.9690   -26.5485    49.3601    48.2822    91.3161
   560.0000     0.0001    65.6694    54.3678    15.7902   -16.0716    87.3269   -45.9448
   560.0000     0.0001    82.7399   266.6060    47.0528   119.8260    -4.9028   144.3030
   560.0000     0.0001    68.9930   173.6610    47.3088   179.0800   110.9570   126.8130
   560.0000     0.0001    91.1185   234.8640    35.9457    94.6929   -21.8538   186.6780
   560.0000     0.0001   203.1590   -57.3837   111.0680  -124.3620   -69.5455   -33.3916
   560.0000     0.0001    66.9290    37.7977    42.9509   -43.0561   -94.2228  -114.4080
   560.0000     0.0001    93.0429   162.8110   103.7750    82.7660  -235.8570   158.1360
   560.0000     0.0001    63.4719    43.6981    53.6181   -72.0968    49.2403  -120.7540
   560.0000     0.0001    82.0696    61.7581    63.1677   -36.5708  -275.9400  -151.3100
   560.0000     0.0001    68.4141    44.4216    37.4356   -74.6151   -45.7539  -139.6460
   560.0000     0.0001   -15.8622    83.9484    29.7981   198.4060    19.3683    48.1390
   560.0000     0.0001   101.3020   149.9860    64.9709   -26.7361    94.6609  -137.2990
   560.0000     0.0001    88.7382   329.0470    27.2500    80.8630    82.4390   107.8740
   560.0000     0.0001    85.9960   -32.2582    93.9287   -87.8283    71.8345  -152.6940
   560.0000     0.0001    63.3787    30.2028    40.6458   -41.1703   -50.7593   -76.6458
   560.0000     0.0001    52.8290    97.2226    14.2954    56.7859   136.0330    91.2793
   560.0000     0.0001    78.8592    24.9642    23.5134   -57.5632   -99.8104  -116.4900
   560.0000     0.0001   148.0980   -72.0135   136.3310  -116.1050   -26.8004   -70.3065
   560.0000     0.0001   132.2500   -87.7337   193.8250   -48.5720   -25.3489   -91.3987
   560.0000     0.0001    81.9500     0.0931    67.6439  -114.2220   103.7010  -190.3740
   560.0000     0.0001    14.8884   258.3310   -18.5974    74.2523    85.8998    83.1273
   560.0000     0.0001    61.4963   298.4550     5.0142    53.4710    65.3259   111.8210
   560.0000     0.0001    83.2074   247.8040    -2.0040    85.4626    64.1611   110.8930
   560.0000     0.0001    88.1540   273.1060    38.0337   107.5360   -11.7245   128.5460
   560.0000     0.0001    54.3727    72.2742    15.0385     7.8603   132.7450    -8.8065
   560.0000     0.0001    60.4733   242.8330    27.2139   109.9380   -29.7992   142.6720
   560.0000     0.0001    88.0958   264.0220    64.5587   120.5130   -27.0174   142.5660
   560.0000     0.0001    47.1208    59.8624    11.1940   125.9110   -78.3985   198.0620
   560.0000     0.0001   113.5660   288.5840    40.0088   112.6800    38.0399   138.7980
   560.0000     0.0001   114.7840   205.2270    85.6868   141.3540  -151.1000   183.3960
   560.0000     0.0001     4.1718   296.7160   -25.8493    39.1587    75.1508    82.0968
   560.0000     0.0001    62.7870    88.8632    26.6372     2.1791   207.7260   100.1230
   560.0000     0.0001    -3.5813   197.7830   -50.6592    42.6395   123.7110    75.2986
   560.0000     0.0001    74.9216     0.1891    76.1751   -62.5933   121.6340  -205.1630
   560.0000     0.0001    78.6066    30.2778    35.9704   -59.2337   -35.9651   -84.2605
   560.0000     0.0001    62.7472   258.4680    27.2996   108.5280    19.5815   143.6470
   560.0000     0.0001    83.4586   278.4760    41.2415    74.7184    35.0495   147.7880
   560.0000     0.0001    83.1344    60.7926    57.4689   -34.9758  -244.5080  -185.3530
   560.0000     0.0001    65.1359   283.3330    21.2629   103.8410    21.9204   114.3420
   560.0000     0.0001    23.8878   274.8940   -20.9178    80.8522    71.6518    94.1065
   560.0000     0.0001    79.5327    47.0167    56.2701   -79.6990   -63.5714  -187.7270
   560.0000     0.0001    14.6825   325.7180   -43.8818    33.9330   104.7680    61.6273
   560.0000     0.0001    43.2873   101.2190    -5.1129    69.7352   272.8140   -76.5939
   560.0000     0.0001   103.2900   119.2810    98.7722    75.5058  -313.1970    43.1339
   560.0000     0.0001   100.7510   139.4530    83.1624    30.3207  -284.4240   147.0270
   560.0000     0.0001    61.1008   306.4280   -30.2573    95.2120    79.6557    71.6595
   560.0000     0.0001   182.4100   -67.1772   182.2250   -77.6375   -47.6030   -70.8589
   560.0000     0.0001    92.8443    12.4783    41.4414    39.7424    88.9689   -28.2418
   560.0000     0.0001    78.7406   284.5040     3.6809    88.4797    58.1204   120.0130
   560.0000     0.0001   108.3090   231.3340    73.1949   136.3150   -94.2542   153.3670
   560.0000     0.0001   116.8160   240.7080    68.2285   122.4340   -65.9650   165.7260
   560.0000     0.0001    93.3429   284.8170    78.8773   105.9490    19.4054   156.5030
   560.0000     0.0001   103.5780   207.1440    55.3420    30.3268   170.8850     6.5334
   560.0000     0.0001    47.1665    57.9413    22.9520    -3.0318    93.2370  -101.1920
   560.0000     0.0001    82.9093    52.8417    62.9226   -15.0907  -219.8100  -160.0700
   560.0000     0.0001    83.7727   230.9550    -1.0468   133.2350    81.0669   110.1200
   560.0000     0.0001    51.5424    38.6620    -9.6328    64.7347  -108.6300    51.5943
   560.0000     0.0001   110.5850   113.3200    96.1257    -4.8510  -324.6850   -25.9321
   560.0000     0.0001   112.7610   212.5950    85.3225   136.6010  -138.5290   167.5460
   560.0000     0.0001    48.6455    36.6515    -6.9776    53.3782  -141.2380     6.1407
   560.0000     0.0001    61.9477    46.0573    25.4359    -5.4774    47.8304   -99.6988
   560.0000     0.0001    38.4897    93.1609    -7.4771    16.3212   266.5310   -76.7337
   560.0000     0.0001    49.7637   199.6580   -43.5389   142.9690   107.1150    54.1529
   560.0000     0.0001    61.3145    53.6537    16.8920   -17.7164    64.6961   -92.0311
   560.0000     0.0001    59.2658    95.8908    31.9910    69.0162   244.0360    52.2792
   560.0000     0.0001    69.1432    91.0604    62.1399   389.4140   161.6680   376.2360
   560.0000     0.0001    98.4850   132.0440    89.4993    67.0652  -302.5570    85.4877
   560.0000     0.0001    79.1821   327.3080   -92.7191    67.2830   124.0970    22.9248
   560.0000     0.0001    19.6006   275.9630   -17.5592    60.4297    46.7784    99.5201
   560.0000     0.0001    -4.2497   234.3300    -7.2340    71.8226    67.2799    97.5269
   560.0000     0.0001   102.8440   -16.3117   101.5640  -118.1190    39.6143  -169.7210
   560.0000     0.0001    53.5527    42.3759    29.5449   -57.2856   246.6290  -167.4320
   560.0000     0.0001   100.4610     0.8437    51.8644    -7.0325  -128.0290   -62.3635
   560.0000     0.0001    58.9674   216.4460    77.4275   120.3050  -103.4590   142.5830
   560.0000     0.0001   138.7070    29.3960    80.6684   132.7100  -219.0670     9.0544
   560.0000     0.0001    98.9130    83.4992    96.6378    44.4869  -315.6370   -69.8729
   560.0000     0.0001    93.1110   181.5570    85.7853   131.2100  -237.3200   126.0390
   560.0000     0.0001    26.3576   221.3670   -14.3728    85.9666   112.4320   100.7770
   560.0000     0.0001    47.9587   284.5240     3.7393    98.7457    49.1554   105.2600
   560.0000     0.0001   102.3380   210.4660    65.9576    61.4053  -140.9900   166.4210
   560.0000     0.0001    66.4955    38.6725    36.1550   -49.8727   -77.3514  -139.8580
   560.0000     0.0001    68.3879   294.4730    11.1011   106.0480    65.3979   110.7040
   560.0000     0.0001    86.6283   209.2050    14.2202   147.9070   114.1870   119.2920
   560.0000     0.0001    22.9664   242.4290   -19.7975    67.5811    88.2300    98.4600
   560.0000     0.0001    88.9526   229.0300    78.9723   131.6760   -83.7640   175.5550
   560.0000     0.0001    58.2954    23.9039    39.5402   -98.2426   192.6920  -174.0080
   560.0000     0.0001    62.8323    48.1468    21.5381    -3.0546    62.3551   -95.4846
   560.0000     0.0001   103.8370    57.2750    80.9505    30.4096  -323.8960   -56.9320
   560.0000     0.0001    46.0339   276.3800   -10.6685    97.6880    56.4913   103.6730
   560.0000     0.0001    63.8567   179.2420   -32.2478   121.4130   158.4090    67.2181
   560.0000     0.0001    96.0118   186.4600    79.4416   113.9570  -189.2890   226.7100
   560.0000     0.0001   254.6760   -73.9482   223.5680   -43.0823   -96.4551   -19.2901
   560.0000     0.0001    95.2489   198.9420    72.5888    95.7523  -181.9680   169.9050
   560.0000     0.0001   206.4680  -108.3820   233.7870   -45.1476   -74.6233   -30.5174
   560.0000     0.0001   312.0290   153.1820   132.4770    48.2800  -185.8420     7.6906
   560.0000     0.0001    70.8716    46.6200    20.5751   -13.5346    48.5747   -92.8363
   560.0000     0.0001   103.7860   178.5410    97.5737   140.9060  -219.1080   128.2430
   560.0000     0.0001    68.4141    44.4216    37.4356   -74.6151   -45.7539  -139.6460
   560.0000     0.0001    25.4318   115.2750     5.9869    84.4654   270.1640   -23.8785
   560.0000     0.0001   109.0060   125.2090    91.4137    96.8893  -309.3500    42.7269
   560.0000     0.0001    88.7741    43.3527    52.8828   -71.8466  -186.3140  -159.0940
   560.0000     0.0001    89.3266    87.5645    76.2825    61.4224  -411.3380  -124.0130
   560.0000     0.0001    -9.6622   312.6100   -67.4379    35.6872   120.8410    40.0731
   560.0000     0.0001   -32.8275   281.6020   -82.6148    27.6208   117.9230    24.7406
   560.0000     0.0001    90.1281   206.3710   -12.7323   144.5770   105.4240   106.0000
   560.0000     0.0001   103.7700   -49.3295   116.1020   -85.8336    35.6946  -137.9630
   560.0000     0.0001    68.4298    59.4832    28.7754   -19.4832   152.9580     6.2279
   560.0000     0.0001    21.9868   303.7290  -103.9330    44.8806   127.4470    12.7042
   560.0000     0.0001   102.8350   242.3930    59.0392   106.0440   -66.9258   161.4170
   560.0000     0.0001    54.9575   279.2450    37.9265    99.3176    18.0201   126.2050
   560.0000     0.0001    89.0872   249.2860    42.2141   134.9500   -10.1182   156.2600
   560.0000     0.0001    97.0897   182.8250    90.0142    38.6273  -222.5240   196.4070
   560.0000     0.0001    41.6388    64.5364    -2.4895    27.4696  -195.4100   -77.8040
   560.0000     0.0001    21.5997   234.6790   -19.6246    82.6961    97.9781    91.2788
   560.0000     0.0001    94.2327   264.0830    74.0363   117.3660   -16.1214   163.5010
   560.0000     0.0001    33.5283   191.4910    14.4280    88.4437   171.0780   100.9080
   560.0000     0.0001   252.4970   278.6970   138.4580   133.5640  -162.8280    38.8327
   560.0000     0.0001     2.3545   294.3340   -79.8350    54.2140   115.9140    29.2026
   560.0000     0.0001    82.3889   239.6220   -41.2119   111.6850    79.5647    82.1666
   560.0000     0.0001   108.4640   166.1050    73.4168   190.5950    12.5082   191.6830
   560.0000     0.0001    50.9787   265.9190    38.5157    95.7716     8.6494   140.8800
   560.0000     0.0001    69.9924   252.2750    55.8867   117.7930    -1.7468   155.5580
   560.0000     0.0001    78.7901    39.6065    19.9590   -36.2421   -44.2907  -145.1560
   560.0000     0.0001    76.5271    48.3049    22.4902   -45.2050    62.8432   -47.4545
   560.0000     0.0001   107.3950    47.7104    59.2959     5.0258  -240.5530  -150.5540
   560.0000     0.0001   103.9430   259.4370   -40.8863    88.3308    74.5442    94.9664
   560.0000     0.0001    41.4454    58.0314   -17.4173    56.4229  -139.6340     2.8096
   560.0000     0.0001   101.8810    74.4804    94.5741   -23.2654  -293.4320   -57.3484
   560.0000     0.0001    22.6982   208.4480    -4.2771    76.4023   122.6980   115.4700
   560.0000     0.0001   153.8200   -11.9930   163.4480   -94.8478   -27.4581  -129.4960
   560.0000     0.0001    65.6012   227.1760     6.5610   130.9410    85.7871   116.7390
   560.0000     0.0001   118.3510    57.6504    65.1929   157.2450  -269.4050  -103.9400
   560.0000     0.0001    80.5221   285.4160    31.9831   108.0000    11.7590   114.6580
   560.0000     0.0001    77.8364   274.0700    29.4579   116.8090    34.3475   133.8790
   560.0000     0.0001    87.5290   102.9460    87.1122    91.8282  -393.3650   -44.0142
   560.0000     0.0001    46.1769    47.2678    35.5300   -43.8168    53.2514   -81.1446
   560.0000     0.0001    67.8705    38.6965    27.4359   -64.5184   -41.7983  -117.8730
   560.0000     0.0001    67.9978     2.7575    60.2726   -99.4540   142.6150  -176.0510
   560.0000     0.0001    79.5327    47.0167    56.2701   -79.6990   -63.5714  -187.7270
   560.0000     0.0001    80.2138   301.1650    -9.6540    87.3906    73.1216   100.7150
   560.0000     0.0001    71.2478    33.9553    31.1825   -48.7625   -63.0613  -105.5340
   560.0000     0.0001    54.8758   177.2610   -19.5058   158.5010   151.3160    66.8461
   560.0000     0.0001   286.8750   175.1610   143.3110    73.1721  -199.5780    20.9497
   560.0000     0.0001    35.7808   121.8220    -9.8601    88.6356   255.6300   -15.0554
   560.0000     0.0001    81.2169   191.8340    85.2751   115.6870  -162.2340   210.9050
   560.0000     0.0001    49.2600   297.9170   -35.0136    81.2396    90.1380    78.2096
   560.0000     0.0001    57.6816   250.2140    55.4993    94.2170   -48.6587   136.9240
   560.0000     0.0001    79.9985    34.1457    42.7912   -36.1904    37.9452   -60.1671
   560.0000     0.0001    57.8981    61.9751    23.6119    26.0385   139.0690   -39.8709
   560.0000     0.0001    39.1300   134.6580   -17.2571   104.8570   233.9920     6.0527
   560.0000     0.0001    86.1691    36.6029    40.9807   -38.9992   -53.4047  -104.8770
   560.0000     0.0001   165.1280   125.5070    69.9563   260.3030    70.6304    16.0280
   560.0000     0.0001    93.9697    93.0268    82.9454    39.4335  -405.3290   -32.1822
   560.0000     0.0001   103.4810   196.0180    81.7316   132.9070  -169.6240   166.4050
   560.0000     0.0001    92.5345    93.0196    82.3635    34.1591  -394.7990  -128.3080
   560.0000     0.0001    47.5617    53.0884    16.6091   -24.3978    73.6561   -49.8987
   560.0000     0.0001    82.0145    33.1704    46.1644   -22.8793   -66.6349  -109.3810
   560.0000     0.0001    63.0915   278.3910    11.7063   107.4290    31.5885   117.0950
   560.0000     0.0001    29.9055   142.7570   -29.4035    70.8437   204.7790    40.5591
   560.0000     0.0001    52.3571    53.7605    58.9677  -100.9020   -54.7784  -178.9420
   560.0000     0.0001    62.3752    62.7625    21.6718    12.6022   123.6630   -83.1623
   560.0000     0.0001   100.8540     7.7739    18.6607    -5.1179    -3.8588   -37.8097
   560.0000     0.0001    98.1319    83.0052    91.2033    -0.0265  -319.2430  -111.5630
   560.0000     0.0001    41.0380   235.8690    24.2431    63.1980    57.9696   145.0760
   560.0000     0.0001   123.2450   -92.2712   138.7260   -84.3540   -16.9912   -87.8387
   560.0000     0.0001   113.9940   200.5030    90.4750   154.1670  -163.8090   159.6000
   560.0000     0.0001    94.6815   285.0650    61.6232   109.6310    16.6239   145.3250
   560.0000     0.0001   123.4100     8.2422   138.9580  -113.5820    -5.2755  -171.9380
   560.0000     0.0001   284.6270   302.7200   158.1560   122.7430  -140.3280    41.0049
   560.0000     0.0001    89.9328   263.7030    47.2599   120.6480   -24.4750   134.4290
   560.0000     0.0001    60.0925    33.4587    34.7455   -35.2601   223.0160  -196.5400
   560.0000     0.0001    82.0579   205.1460    14.4146   125.4640   147.0320   113.1730
   560.0000     0.0001    57.4556   243.0400    27.3032   107.9960    72.6605   114.7400
   560.0000     0.0001    85.5608    39.8914    36.8286   -42.3464   -13.6210  -119.1760
   560.0000     0.0001    -3.8245   218.2240   -46.3021    56.7701   113.2180    73.0342
   560.0000     0.0001   301.0100   137.1270   143.0060    41.2397  -194.4910     6.2035
   560.0000     0.0001    71.1979   288.1510     3.7823    78.5379    65.5126   106.4830
   560.0000     0.0001    41.8699   181.1880    -6.1786   107.8420   177.4130    87.1999
   560.0000     0.0001    30.6975   103.0940    -3.2762    78.2089   265.5070   -55.0468
   560.0000     0.0001    53.3829   226.8280     7.2271   129.9360    85.8326   123.4920
   560.0000     0.0001   121.4000   184.7850    91.6054   111.9100  -209.9990   141.5450
   560.0000     0.0001    60.4628   274.9130    41.8165   114.3710    21.9838   126.4460
   560.0000     0.0001   254.6760   -73.9482   223.5680   -43.0823   -96.4551   -19.2901
   560.0000     0.0001    63.8963   288.3090    31.8154   100.8200    24.0128   116.8400
   560.0000     0.0001    69.5460   217.2700    65.7415   102.1210  -104.5510   177.0030
   560.0000     0.0001    96.3442   254.6800    65.6449   132.5320   -46.0304   133.5060
