#         t          m          x          y          z         vx         vy         vz
   710.0000     0.0001   131.0840    77.8682   109.4570    36.9508   246.8250   183.3740
   710.0000     0.0001   154.3730    20.7529   113.9740   -63.9671   144.8670  -186.1090
   710.0000     0.0001   151.7060   102.2850   106.1660    89.2792   171.6360   114.8160
   710.0000     0.0001   205.4110   -53.3059   160.9670    17.9238  -176.1070   -37.8699
   710.0000     0.0001    93.0345    76.1304    30.4041   150.5170   109.3620   183.0170
   710.0000     0.0001    24.7939   -53.8032   -93.7925    17.3086    52.8786   -12.7508
   710.0000     0.0001   137.0730    97.8640   112.5630    63.3501   142.1700   170.5640
   710.0000     0.0001   152.0660   105.7160   134.2080    98.3258   -92.9773   110.0630
   710.0000     0.0001   176.5470    -1.8224   146.9960  -127.2510  -299.4540  -174.8840
   710.0000     0.0001   116.3420   -50.4802    74.0737  -118.9220   -35.7469  -189.9590
   710.0000     0.0001   168.2210   -87.3313   136.5810   -96.0724   135.2290  -177.5370
   710.0000     0.0001   134.9840   110.3340   121.0810    76.8389    -4.4789   122.9310
   710.0000     0.0001   194.4190   -42.6660   155.8310   -22.5141  -176.0850   -65.0102
   710.0000     0.0001   149.0230    31.4446    95.7134  -151.5730   254.2520   -11.8192
   710.0000     0.0001   167.9940   -49.4835   168.0590   -28.2903  -160.3650   -44.5177
   710.0000     0.0001   157.3770   102.9770   139.8890   161.3410    -8.1760   150.9000
   710.0000     0.0001   172.5510     7.3670   131.8890   -44.6996    16.3607  -120.3510
   710.0000     0.0001   105.9150    89.7548    51.0668   190.9100   101.3040   170.4970
   710.0000     0.0001   122.8220    98.6722   107.1170   -43.7428   214.2030    75.9772
   710.0000     0.0001   212.6920   -20.7657   159.8980    17.5678  -190.2760   -46.0127
   710.0000     0.0001   208.9150   -42.2272   160.4050    10.8412  -193.1190   -46.9068
   710.0000     0.0001   169.7670    32.0236   131.8770   -35.6010  -145.0070  -196.7370
   710.0000     0.0001   196.2160   -41.8886   161.2670   -22.6869  -170.9330   -56.6074
   710.0000     0.0001   157.2440     4.8473   113.3220   -69.0923    96.4815  -101.7480
   710.0000     0.0001   140.4110    86.2857    99.6135    57.9378   208.4110   182.4440
   710.0000     0.0001   195.9310    26.8835   178.3570   -95.2023  -290.1600  -134.1560
   710.0000     0.0001   168.4190   160.6920   162.5110    74.1726   -96.9511    -3.8231
   710.0000     0.0001   152.0660   105.7160   134.2080    98.3258   -92.9773   110.0630
   710.0000     0.0001   150.9160   131.0660   116.3180    95.0624    58.9644   122.9220
   710.0000     0.0001    70.7071    78.3522   -22.9673    87.7118    99.4710   114.9290
   710.0000     0.0001   187.4540     9.9217   149.3860  -134.7640  -248.0190  -180.7420
   710.0000     0.0001   162.0350    86.9090   148.2530   114.2360  -147.5110   139.9510
   710.0000     0.0001   120.8030    26.6325    73.5299   -66.6708   102.0350   -40.2390
   710.0000     0.0001    94.0052   -25.1187    26.2986   -58.4764    88.3093  -126.4610
   710.0000     0.0001   141.0250    52.7239    95.7731    65.9400   328.1680    63.5855
   710.0000     0.0001    65.3738    44.6517   -16.4220    38.4175    97.9538    21.1386
   710.0000     0.0001   188.1850   -38.2339   161.3770   -48.8669  -170.5460   -46.6365
   710.0000     0.0001   142.0780    34.7421   102.7590    41.2565   348.0020   -60.0880
   710.0000     0.0001   174.5960    48.2474   140.9140    13.8409  -233.1300  -105.4460
   710.0000     0.0001   147.5210    24.1149   106.4340   -60.0817   221.1400  -129.2060
   710.0000     0.0001   149.8790    31.7528   106.3600  -150.7450   290.6610  -119.4140
   710.0000     0.0001   168.8740    59.7131   148.4070    87.1000  -226.9590   -70.3814
   710.0000     0.0001   133.4890   131.6320    93.3359    76.1275    64.4168    86.5490
   710.0000     0.0001   148.4800   118.7380   113.3240   219.1050  -105.6390   258.8770
   710.0000     0.0001   147.4760    25.6625   110.4200  -163.7760   197.8160  -127.6230
   710.0000     0.0001   122.8160   114.8860    68.6059   147.0740    43.7325   265.7830
   710.0000     0.0001   148.5490    20.3259   102.5000   -50.4286   179.5810  -134.7080
   710.0000     0.0001   208.7710    68.7129   197.7580    96.7358  -214.9400   101.0260
   710.0000     0.0001    95.7894   -62.7549    20.9501   -67.8577    20.9004  -104.0550
   710.0000     0.0001   145.6140    43.9037    95.8147   -68.6961   331.7850    39.5283
   710.0000     0.0001   139.4800    79.0206   104.3280     6.3714   321.6500   126.9980
   710.0000     0.0001   142.9060   112.4390   126.9640    69.9000    25.1544   149.5580
   710.0000     0.0001   141.5670    29.7790    96.2409    16.5388   276.3790   -86.3772
   710.0000     0.0001   128.7990    19.7921    76.2838   -65.0563    86.7596   -45.9094
   710.0000     0.0001   190.1640    95.4088   168.4600     7.3775  -366.6860    46.3706
   710.0000     0.0001   141.7810    44.5950    94.2878    25.4975   319.9930    21.6538
   710.0000     0.0001    83.7925    47.1126   -20.8364    37.3446    87.1640    64.7168
   710.0000     0.0001   142.7330    55.4410    95.1120   -11.0274   311.0670    64.8248
   710.0000     0.0001   148.5610    19.9049   105.2310   -76.3885   221.1510  -139.1830
   710.0000     0.0001    67.6198   154.2220    62.9582   122.0650   209.8900    47.0861
   710.0000     0.0001   191.6010    86.1220   179.3660   165.3050  -228.5580    94.8147
   710.0000     0.0001   166.1530    91.8970   139.1120   220.5690  -220.7240   260.9670
   710.0000     0.0001   121.0530   -28.5659    92.9438  -173.0000   -43.6000  -182.4620
   710.0000     0.0001   216.5490    23.8193   201.4780    45.8200  -209.2440    73.0602
   710.0000     0.0001   184.3250    30.4007   173.3750   -16.1794  -341.2870  -134.2900
   710.0000     0.0001    78.2957    83.3851    35.5238    91.5144   144.9900   134.0830
   710.0000     0.0001   151.4480    18.8839    93.3612  -143.6800   187.5960   -69.3692
   710.0000     0.0001    90.4960    33.1069     0.0736    80.9640   147.9420   110.5820
   710.0000     0.0001   109.7600   130.0960    32.9045   102.5330    48.4970   207.9190
   710.0000     0.0001   141.1070    61.7863    95.4064    96.2591   283.1550   -20.0468
   710.0000     0.0001   193.5030   -16.0430   157.5820   -14.0451  -128.9920  -105.7800
   710.0000     0.0001   174.1870    39.0025   123.0120  -109.2560  -274.2440  -164.0950
   710.0000     0.0001    64.9481    35.6203   -41.7846    73.7198   108.9090    66.3206
   710.0000     0.0001   184.1170    75.7881   182.6370   125.8770  -237.1000   130.1270
   710.0000     0.0001   196.6480   184.5930   155.6190    -5.4422  -250.7770   106.7380
   710.0000     0.0001   150.8780    25.1436   101.7650  -150.4520   -15.5158  -167.0840
   710.0000     0.0001   225.7350   -46.0824   171.7900    49.8487  -198.1030   -11.1076
   710.0000     0.0001   133.9340   108.4660   112.7320    38.4629    74.7150   123.1220
   710.0000     0.0001   140.2910    53.9640    96.2644    43.2392   311.0750   123.9360
   710.0000     0.0001   177.6060    -5.4599   133.2240   -48.3581   -26.5757   -71.4114
   710.0000     0.0001    87.2928    -2.4714    25.4191   -60.8062    73.5145  -142.2280
   710.0000     0.0001    34.1367   109.4700    43.6459    53.4530   221.1410     3.2137
   710.0000     0.0001   168.1090     3.4912   121.9120   -63.8859    77.8102   -86.1338
   710.0000     0.0001   140.0990    26.9229    99.9396    15.2793   260.9240  -118.6800
   710.0000     0.0001   187.5820    78.6066   174.1420   101.7470  -245.4390   170.4010
   710.0000     0.0001   178.0320   283.9960   167.5910    57.3504  -157.5110    92.3814
   710.0000     0.0001   142.5020    57.8394    98.4398    -0.0748   379.7120    89.5582
   710.0000     0.0001   180.0320    62.0352   137.2820  -103.5680   115.0860  -250.6990
   710.0000     0.0001   145.3530    50.9733    96.3421   159.9780  -391.1270   283.2530
   710.0000     0.0001    53.6018    35.9273   -29.1864    45.5588   104.5210    97.2309
   710.0000     0.0001   104.6350   -47.2803    41.7397   -98.8837    12.5283  -113.6220
   710.0000     0.0001   137.9990   105.4330   119.8540    91.3494    72.1406   185.0020
   710.0000     0.0001    84.9075    69.9228    18.1160    80.3090   143.3240   103.9780
   710.0000     0.0001   139.1270    31.6400   100.6190    16.5669   302.7040   -78.8219
   710.0000     0.0001   194.3080   -32.4962   179.2140     3.8111  -194.1440   -18.8871
   710.0000     0.0001   238.7600    -0.4364   220.2970    82.8853  -192.9870    86.9944
   710.0000     0.0001   175.7210    -4.5684   129.4650   -33.1514   -36.5659  -112.5170
   710.0000     0.0001   140.5520    60.4637    95.0169    20.0553   373.8000    48.3017
   710.0000     0.0001   134.5800   103.1320   123.9630   104.3110    89.3945   185.2510
   710.0000     0.0001    86.9020    51.3535    15.0382   111.3150   130.4710    79.4177
   710.0000     0.0001   151.3010   115.5060   157.5670   140.1730   -54.1204   108.7370
   710.0000     0.0001   105.1560   350.2120    91.1260    78.0170   -85.5792   102.7290
   710.0000     0.0001    98.3857   -31.8869    44.5223  -106.0640    43.2104  -172.2070
   710.0000     0.0001   235.4870   122.5640   213.8170    -8.8594  -211.8770    47.3421
   710.0000     0.0001   127.0480    85.1147    98.3519  -114.7840   185.6880    37.9919
   710.0000     0.0001   153.9070    25.1054   107.4270   -66.4214   205.1210  -156.6230
   710.0000     0.0001    95.4556    74.8913    -1.6762   103.7340   114.6050   143.5020
   710.0000     0.0001   145.3520     4.1560   118.8350   -15.1001   132.3090  -111.1140
   710.0000     0.0001   161.8100    29.9239   114.2890   -73.1251  -143.0230  -234.2970
   710.0000     0.0001    77.4089   -76.6312   -36.9182     3.8523    91.4279     4.2343
   710.0000     0.0001   198.4200    68.2032   166.6670   132.2200  -252.4970   131.6140
   710.0000     0.0001   111.8250   116.1000   103.2500    24.5632   112.1070    89.4508
   710.0000     0.0001   133.1360    85.9115   116.4780    52.2851   212.8330   182.1680
   710.0000     0.0001   164.0680     7.3076   182.8670  -102.6030  -308.1890   -54.6479
   710.0000     0.0001   204.9690    17.3359   165.1480    83.7982  -253.0520    -1.8409
   710.0000     0.0001   238.2500   -26.4825   203.7440    94.1943  -195.3240    44.4950
   710.0000     0.0001   132.2870    97.0933    73.9047   228.1420    35.4038   272.0320
   710.0000     0.0001   167.5500     4.5796   129.2380   -95.5404    17.6758   -86.8526
   710.0000     0.0001   123.2390   107.7370   110.1140    -4.5510   168.4390    94.6077
   710.0000     0.0001   165.9220    -3.8402   151.2990  -128.8570  -197.4730  -226.5770
   710.0000     0.0001   180.6910    13.2796   155.8260   -59.7881  -347.2730  -137.8490
   710.0000     0.0001   162.4280     5.4990   121.6990   -31.4915    76.8901  -126.2070
   710.0000     0.0001   141.7810    44.5950    94.2878    25.4975   319.9930    21.6538
   710.0000     0.0001    64.0867    96.3258    10.1711   107.7700    72.6619   153.9720
   710.0000     0.0001   176.6150   -47.6453   176.4600   -11.2441  -178.1090   -40.5074
   710.0000     0.0001   219.5900   181.4640   195.8210    76.2384  -178.2460    78.4289
   710.0000     0.0001   182.8110   -32.8371   159.9540   -30.5456  -108.2150   -85.2436
   710.0000     0.0001    90.5430   -23.1162    39.0440   -25.4706    56.5320  -168.7160
   710.0000     0.0001   141.3710    74.6918   101.1490    50.6846   189.6950   160.7040
   710.0000     0.0001   140.7800    40.9337    89.0241  -140.9740   308.3730    18.2217
   710.0000     0.0001   209.3130   -37.6864   176.7270    20.2698  -201.2740     8.7203
   710.0000     0.0001   138.3800    59.2086    84.4604   -10.2914   302.8710    32.9581
   710.0000     0.0001   169.2770    26.1081   181.1180   100.6530    43.8035   212.1230
   710.0000     0.0001   122.5140    13.0398    74.5248   -49.0532    69.8274    35.3416
   710.0000     0.0001   131.1940    65.1874    87.2072   174.5420   139.0650   192.1920
   710.0000     0.0001   198.6620    47.4966   162.9290   183.9510  -242.6270   119.0510
   710.0000     0.0001   144.0910    49.5625    96.8405   -17.5427   317.5100  -109.8990
   710.0000     0.0001    52.9347     2.6447     2.7530    -5.0177    98.1578   -15.8015
   710.0000     0.0001   117.3150    66.5703   105.7260    97.4101   106.4180   143.7590
   710.0000     0.0001   131.7260    77.1552    93.8852   -22.5780   275.3600   168.4210
   710.0000     0.0001   174.8020    -4.4582   132.1310   -23.5037   -19.3447   -96.6869
   710.0000     0.0001   102.0980    94.5709    26.9059   152.5440    86.6967   140.0490
   710.0000     0.0001    96.4557    60.6064     3.6185    47.0201   168.2450    92.9154
   710.0000     0.0001   136.5140    30.0340   100.0100    15.5932   268.2080  -109.7950
   710.0000     0.0001   191.7330    55.4696   187.4150    40.4672  -257.8610   101.0690
   710.0000     0.0001    78.2413    50.5543    20.8929    97.2836   156.9440   112.7670
   710.0000     0.0001   188.0430    47.9972   184.0920   118.5810  -224.3830   133.6200
   710.0000     0.0001   150.2810    17.4180   105.3160   -59.4291   216.8360   -99.6334
   710.0000     0.0001   117.3940    71.1455    91.7124   100.2710   116.4760   174.9620
   710.0000     0.0001   186.2510   -26.8418   128.3980   -39.7719   -64.3374  -100.2580
   710.0000     0.0001   150.8920   102.5200   142.6450   138.5500   -88.3078    85.7461
   710.0000     0.0001    57.9758   -49.9339    74.6972  -153.5390   157.9280   -57.7251
   710.0000     0.0001   151.1950   137.6210   118.5360   -21.1704  -196.9030   -21.6391
   710.0000     0.0001   137.8250    68.5158    99.0137    77.6357   246.9060   129.9790
   710.0000     0.0001   146.8940   129.1380   117.4190    95.8604    67.7807   154.9780
   710.0000     0.0001    75.1917   127.3300   190.0050    42.5672     0.8209    32.4434
   710.0000     0.0001    62.7336    69.5138     3.5607    54.3456   121.8810    49.4273
   710.0000     0.0001   142.9230    18.2529    95.8539   -11.0869   237.2240  -104.1920
   710.0000     0.0001   147.8550    18.8377   107.3640   -32.3209   188.3510  -137.6320
   710.0000     0.0001   157.3950    17.4640   107.8510  -127.6420   176.0770   -96.0579
   710.0000     0.0001    83.4518    38.2167    -9.8840    54.1397   130.8410   123.3500
   710.0000     0.0001   169.7420    72.6961   150.3200    74.2511  -219.6260    17.8071
   710.0000     0.0001    84.7310   -21.3021    22.1569   -77.4245    89.7589   -96.7091
   710.0000     0.0001    88.4453     3.5142    -8.4619    41.9714   159.0200    40.8696
   710.0000     0.0001   178.6110   -37.5703   150.1050   -55.4158   -93.4795   -59.9841
   710.0000     0.0001   137.9950    58.7979    96.4453    37.2085   265.5830   193.8640
   710.0000     0.0001    68.9581    51.3555   -51.4106    66.6621   101.0050    73.7071
   710.0000     0.0001   176.3130    -4.0398   134.6570   -11.2672   -61.0077  -111.1370
   710.0000     0.0001    94.1738    39.8876    -6.9979    79.9696   153.1690    88.4910
   710.0000     0.0001   127.4190   108.8670   110.7160    16.9851   165.5910   143.7180
   710.0000     0.0001   168.8070    81.2622   147.1490    62.1593  -280.4740   -22.3377
   710.0000     0.0001   122.3100   -38.9713    84.5242  -137.6740   -61.9226  -182.6870
   710.0000     0.0001    65.8228   -82.1127   -39.9038     8.7974    80.5160     7.4136
   710.0000     0.0001   105.6960   108.0300   104.5600   -22.7487   135.4770    69.5957
   710.0000     0.0001   210.0820   -26.5948   188.2840    64.9745  -192.7400    -7.8123
   710.0000     0.0001   175.4030   -30.8560   132.9880   -73.9229   -85.3856  -140.4540
   710.0000     0.0001    92.0881    -8.2530    20.6905   -79.6011    89.8893  -153.0150
   710.0000     0.0001    85.9212   104.0380    36.8832   135.0640   108.3640   135.2010
   710.0000     0.0001   161.2590    10.6640   119.8600  -141.0250    95.4067   -96.3916
   710.0000     0.0001   177.8730    96.7946   150.5760    49.7257  -244.2640    43.1374
   710.0000     0.0001   162.5520   -39.3652   120.4160   -79.5823  -187.9290  -223.0780
   710.0000     0.0001    68.6737    68.0709    17.2283    66.2955   145.6190    62.9970
   710.0000     0.0001   165.5190    56.2009   138.2500    14.6156  -304.2510   -65.2036
   710.0000     0.0001   155.2720    27.4990   114.2850  -100.8890   199.0430  -172.7780
   710.0000     0.0001   166.0670    85.8385   146.4780   158.3790  -234.5180     8.9736
   710.0000     0.0001    67.3748    36.2793    -1.0543   -29.5439   128.9230     4.5925
   710.0000     0.0001    87.8391    68.2934    16.6410    86.7485   140.8970   140.3680
   710.0000     0.0001   175.4820   -36.7474   148.1650   -70.5278  -103.7830   -82.0912
   710.0000     0.0001    98.7274   118.6560    59.2872   192.0590    24.8624   194.6260
   710.0000     0.0001   140.5460    92.0050    99.5446   -26.2621   222.1670    67.1610
   710.0000     0.0001   208.3960    19.4558   206.2980    67.2002  -202.8240    59.7828
   710.0000     0.0001   107.7840   126.2090    81.2613    60.7484  -185.7650   -14.8570
   710.0000     0.0001   199.5860   -32.5499   172.2240   -17.8658  -176.1240   -36.6230
   710.0000     0.0001   130.5320    97.2035   109.5460    43.4357   201.0750   197.2270
   710.0000     0.0001   140.0100    45.8049   216.3320    64.2908    -0.6100   -98.4868
   710.0000     0.0001   112.4410   -79.8909    27.5927   -58.8354   -42.1477  -128.3560
   710.0000     0.0001    89.0609   -21.9638     1.6295   -84.6253    52.9943   -63.6075
   710.0000     0.0001   142.2490    62.0819   106.5620   -45.4426   395.2190    81.8503
   710.0000     0.0001   166.0270   -15.4231   130.8330   -49.0195   -16.2220   -58.8037
   710.0000     0.0001   176.6480     3.4076   166.9450  -123.9450  -269.4880  -171.7190
   710.0000     0.0001    47.6908    30.9816   131.2200  -111.5900   -65.5144    58.9749
   710.0000     0.0001   208.7230   -33.5083   166.5110     1.8561  -157.5890   -45.0055
   710.0000     0.0001   202.8210    52.3339   171.0500   111.8170  -225.5980   149.4280
   710.0000     0.0001   217.5670   -34.9269   167.8400    17.5164  -181.3920   -32.6068
   710.0000     0.0001   168.4100    -4.1827   134.1510   -25.9566   -37.4256  -132.3910
   710.0000     0.0001   157.9000    23.8384   110.4730  -116.2210   210.7650  -133.7060
   710.0000     0.0001   180.7300   -10.9302   184.8050    22.3379   -55.4546  -125.2160
   710.0000     0.0001    81.3881   -37.9815    32.2358   -88.6735    33.0030  -147.6760
   710.0000     0.0001   182.8580     4.8535   141.2140   -11.9544    27.7317   -77.8197
   710.0000     0.0001   202.8200   -30.6600   176.8420    56.3776  -193.1990   -35.1165
   710.0000     0.0001   107.9430   112.3250    25.5809   134.1860    62.1385   188.9530
   710.0000     0.0001   174.4180   -30.9670   148.6550   -43.7473   -87.4413   -65.9618
   710.0000     0.0001   118.0880    20.0894    71.8894   -71.2239    87.8829    33.6776
   710.0000     0.0001   133.3510    24.5692    89.5738  -105.8210   -14.6128  -187.6590
   710.0000     0.0001   104.8090   149.1350    73.1487   150.8470     0.5669   196.1770
   710.0000     0.0001   137.9970    60.6211    96.5179   -36.6241   366.2490    89.8489
   710.0000     0.0001   182.8150   -24.4424   150.1640   -42.1338  -108.1750   -87.8360
   710.0000     0.0001   223.9170   134.1270   213.3620     1.2839  -262.6300    10.2245
   710.0000     0.0001    66.3665    47.9686   -26.2247    82.1102   109.7390    85.8378
   710.0000     0.0001    65.4602   -24.7726     1.0550   -40.6905    57.7251   -81.2974
   710.0000     0.0001   120.9860    55.4273   112.5540   221.9230    19.9666   123.7480
   710.0000     0.0001    69.6806   151.7210    54.3188   117.6760   217.1790    30.3311
   710.0000     0.0001   147.2640   130.5580    92.8943    94.8140     9.4969   117.9930
   710.0000     0.0001   140.0150   -50.4826   119.7780  -142.3630  -167.1060  -125.2220
   710.0000     0.0001   185.4390   -21.8580   140.0290   -57.1184  -101.3420  -157.8250
   710.0000     0.0001   187.1660   -34.4330   150.9470   -53.2116   -99.0019   -64.1620
   710.0000     0.0001    71.0489    74.5903    66.4050   -39.7324    49.2375     6.1929
   710.0000     0.0001    65.0227    15.6286   -30.6908    65.8567   115.8370    63.0428
   710.0000     0.0001    99.2081   -11.1236    83.3311   -82.9953    77.5938  -216.9370
   710.0000     0.0001   190.0750   -11.9966   146.9460   -47.1445   -67.4840  -120.1110
   710.0000     0.0001   142.1280   121.9880   121.5140   113.3280   -75.5463   118.2940
   710.0000     0.0001    65.1307   106.9550   -13.8274    84.7917    76.6355   130.4800
   710.0000     0.0001   123.8440    98.5491    80.6737   224.7070    27.1874   276.1750
   710.0000     0.0001   176.5730     5.4665   200.3300  -102.3520  -203.7870  -121.1960
   710.0000     0.0001    80.1174    59.5970   -36.8735    75.2005    89.1588   117.1510
   710.0000     0.0001   210.8720   -13.5607   215.7680    40.9714  -203.9540    68.9171
   710.0000     0.0001   130.3310   -78.5747    49.7219   -86.9411   -75.7895  -142.1150
   710.0000     0.0001   138.8430   100.0550   110.0920   124.8170   103.5510   164.8360
   710.0000     0.0001   160.1170    14.8832   118.5960   -68.5439   113.1790  -140.2460
   710.0000     0.0001   147.0820    16.6225   100.1930   -62.1134   195.6700  -130.2550
   710.0000     0.0001   241.0780    38.8040   165.3470    18.8020  -121.7850   -59.2021
   710.0000     0.0001   155.2380    26.7665   103.0980   -98.1811   215.1520  -143.1720
   710.0000     0.0001   159.4290   -19.7760   148.5680  -135.0190  -139.4110  -222.7910
   710.0000     0.0001    91.5701   -39.6879    43.1678   -99.4393    25.2413  -164.9610
   710.0000     0.0001   137.3340    18.2408    86.6565  -120.2890   -19.9180  -136.2930
   710.0000     0.0001   153.4620    84.8305   150.8700   153.6580  -157.7350    54.0215
   710.0000     0.0001   140.1760    62.7668    95.7277    90.6523   269.1020   122.9590
   710.0000     0.0001    93.2056   -48.9557    12.5155   -43.5253    63.3297   -19.6865
   710.0000     0.0001   139.8230   133.1040   119.4120    72.4842    18.9073   127.6400
   710.0000     0.0001   231.8820   222.8120   190.1210    92.0238   -98.9243   116.6560
   710.0000     0.0001   226.5280   -34.0883   188.0610    64.9845  -202.9270     6.6149
   710.0000     0.0001   113.7880    96.9570   106.3200    24.2903   186.4730   145.8700
   710.0000     0.0001   172.6940    42.7452   153.0050   -16.1088  -241.7510  -135.7770
   710.0000     0.0001   110.3070    87.7914    16.6477   117.4740   101.9120   192.1280
   710.0000     0.0001    86.7105    34.4763     8.8828    26.2854   126.9910   107.9990
   710.0000     0.0001   219.9210   103.7890   201.0740   -24.9533  -252.3430    27.4073
   710.0000     0.0001   175.0500    54.0164   148.2410    87.6513  -221.1510   -58.9376
   710.0000     0.0001   211.5720   -43.4776   193.8070    66.6637  -204.8410     1.3592
   710.0000     0.0001   192.8230   -34.5306   150.6820   -48.6069  -144.6450   -72.3989
   710.0000     0.0001   202.7740   -18.0047   159.1320    -5.0565  -133.7580   -83.0605
   710.0000     0.0001   171.1420   -24.6968   146.7830   -65.0925   -37.4342  -121.2930
   710.0000     0.0001   183.5050    17.4983   180.7190   -74.7910  -258.2890  -192.3860
   710.0000     0.0001   155.1580    24.6108   113.6930   -70.5119   171.7310  -192.8750
   710.0000     0.0001   152.1070     6.6906   118.1450   -36.1006   137.1170  -131.1870
   710.0000     0.0001   142.0640   109.1300   124.5170    97.4432    42.3472   174.9300
   710.0000     0.0001   172.7580   -34.4480   149.0350   -64.7637   -95.0389   -99.2756
   710.0000     0.0001   178.0380   191.1080   183.8000    89.2322  -246.1020    48.5243
   710.0000     0.0001    98.5989    51.1509    -3.0961    -7.3776   169.2580    36.9134
   710.0000     0.0001    36.6349   -41.1440   -98.7401    26.1321    58.9890    -7.8975
   710.0000     0.0001   169.2140     5.5431   120.6590   -56.5676    29.2845  -127.2850
   710.0000     0.0001    81.6650   -25.9649    11.4219   -69.6942    71.4338   -88.1264
   710.0000     0.0001   122.0620    69.2037    86.6415    71.2657   138.7420   145.7530
   710.0000     0.0001   149.0490    32.6526    99.7791   -71.8654   278.0300   -79.6334
   710.0000     0.0001   197.2940   -24.2817   164.7020     1.7330  -127.2620   -87.0496
   710.0000     0.0001   231.0800   -20.7223   173.7300    80.5766  -189.1290   -11.4273
   710.0000     0.0001   141.9150    74.0697    85.3682   107.5820   286.1900    35.5012
   710.0000     0.0001   198.3470    50.2500   164.5210   150.2820  -260.6150   114.0300
   710.0000     0.0001   225.7690    40.6707   159.5050   -82.2967  -128.5860  -107.6580
   710.0000     0.0001   141.8370    41.2295    99.8287   -15.2836   325.2090   -79.1329
   710.0000     0.0001   159.0110     7.1560    92.9005  -107.4640   165.6710   -56.2650
   710.0000     0.0001   191.2750    61.0188   166.4400   156.9110  -252.1470   159.4240
   710.0000     0.0001   169.9820    56.1950   136.4880    32.2114  -357.7250   -62.1479
   710.0000     0.0001    94.0052   -25.1187    26.2986   -58.4764    88.3093  -126.4610
   710.0000     0.0001   136.5840    58.3557    97.7984    98.4189   301.3490    17.6702
   710.0000     0.0001   196.9780    42.8834   191.9700   -61.1174  -298.3720  -111.5530
   710.0000     0.0001   182.9410   251.3370    72.4955   120.9410    61.2661   118.8210
   710.0000     0.0001   153.1760   137.1720   131.1270    98.2624     2.3642   104.4370
   710.0000     0.0001   189.1080    55.2524   194.0020    82.6178  -237.0770    95.6823
   710.0000     0.0001   183.0110   -24.4927   134.1360   -81.9927   -89.3869  -137.6180
   710.0000     0.0001   156.1200   -11.9976   141.2260  -118.0200  -176.9490  -242.8210
   710.0000     0.0001    77.4493   119.5070    21.1666   107.7050    67.0470   167.3170
   710.0000     0.0001   171.6080     1.2297   129.1470   -15.3025    41.8347   -91.3581
   710.0000     0.0001   175.3820   113.0030   141.6890   161.6830  -192.8370   230.6770
   710.0000     0.0001   116.6890   -73.3369    63.7777   -97.5914   -59.4501  -156.1710
   710.0000     0.0001   215.5070   -22.3891   175.5070    36.3202  -158.7290   -43.5480
   710.0000     0.0001   176.8770   -36.8519   166.4450   -28.5349  -124.5290   -62.3980
   710.0000     0.0001   138.9700   124.9720   121.6480   105.5020   101.3320   143.9120
   710.0000     0.0001   213.3610    22.7584   204.9770    51.8522  -207.1150    62.2000
   710.0000     0.0001   194.2870   -35.2913   159.6100   -26.8730  -114.3220   -51.9678
   710.0000     0.0001   143.3050    86.6470   144.0340   213.2120  -188.8130    21.9775
   710.0000     0.0001   141.7120    93.2741   101.1680    67.9624   176.8980   167.4710
   710.0000     0.0001    91.1144    92.5987    39.4602   150.3350    89.5369   160.0790
   710.0000     0.0001   165.8010     6.6850   121.2880   -28.9606    69.9758  -134.4880
   710.0000     0.0001   157.6950   -77.4608    86.3627   -75.5313  -115.6430  -143.7740
   710.0000     0.0001    85.5816    49.4356     3.0018    94.1578   150.8840   101.6240
   710.0000     0.0001   192.2200   -20.5855   203.1590    -2.4210  -199.2730    35.0091
   710.0000     0.0001   142.4460   -25.5645   148.5180   -89.1632  -115.3360  -229.5580
   710.0000     0.0001   186.7960   -25.3045   149.1420   -86.5056  -116.9670   -81.7964
   710.0000     0.0001   135.5970   -46.8893    83.7057   103.2990   138.7560    46.8075
   710.0000     0.0001   177.7350   -23.4228   151.4010   -47.7623   -87.2057   -94.5681
   710.0000     0.0001   176.6790     0.9096   124.5210   -41.5857   -21.6946  -129.7660
   710.0000     0.0001   230.3890    14.6822   192.5060    80.2452  -200.5420    31.4869
   710.0000     0.0001   165.8660   -19.2822   132.6580   -38.5096    -6.8155   -82.7276
   710.0000     0.0001   181.0930   310.8180   144.8420    57.4170  -134.9490    96.6072
   710.0000     0.0001   139.5640     6.9199    93.6181   -72.3907   201.4080   -49.3521
   710.0000     0.0001   156.2430    92.0622   144.2230   115.7350  -149.3310   131.8370
   710.0000     0.0001    17.9800    67.1443    53.8781    17.6304   219.3750     3.1675
   710.0000     0.0001   210.6120   -43.1118   171.0840    16.8658  -194.8220   -27.5348
   710.0000     0.0001   165.0900    -2.7808   134.0060   -53.2118     1.0200  -125.7050
   710.0000     0.0001   188.9080    86.5868   175.0350   181.6680  -229.8900   100.4490
   710.0000     0.0001   177.6120   -38.0873   150.8300   -29.3687   -95.4856   -89.0186
   710.0000     0.0001   212.9700   242.4210   160.4960    90.8263   -68.8638   127.6790
   710.0000     0.0001   138.9840    52.0498    91.4416   -88.6068   329.8940    44.3440
   710.0000     0.0001    86.7105    34.4763     8.8828    26.2854   126.9910   107.9990
   710.0000     0.0001   140.4110    86.2857    99.6135    57.9378   208.4110   182.4440
   710.0000     0.0001   184.5580    55.1090   177.7710   -37.5344  -362.6730   -61.3661
