#         t          m          x          y          z         vx         vy         vz
   700.0000     0.0001   150.7410    29.1364   104.6230  -103.2030   145.7790  -160.3420
   700.0000     0.0001   168.4230   114.0850   140.2190   110.7690  -112.8890    94.7214
   700.0000     0.0001   165.1340   -11.2975   148.3020  -142.7730  -240.2430  -173.3350
   700.0000     0.0001   133.5850    20.9557    97.5948   -18.3839   150.2460  -117.2050
   700.0000     0.0001   128.0980    89.8827   100.6210   109.0940   168.3110   197.9790
   700.0000     0.0001   168.7120    12.7824   162.6020   -82.7262  -310.5060  -163.0000
   700.0000     0.0001   125.0800   101.8010   172.6360  -156.6440    86.7061   151.3390
   700.0000     0.0001   125.0820    95.8593    82.7415     0.0963   243.6150     7.9672
   700.0000     0.0001   196.7660   -11.2439   160.0660     8.5799  -230.7630   -34.0123
   700.0000     0.0001   127.7770   298.2070   110.2860    79.0222  -125.2570   115.9670
   700.0000     0.0001   138.5560    11.2446   112.1490   -29.8115    84.8150  -146.8650
   700.0000     0.0001   204.5790    78.4128   174.1710    23.2383  -302.5050   -51.1070
   700.0000     0.0001   190.9700   -10.4068   159.8420   -27.2867  -211.9060   -34.9733
   700.0000     0.0001   190.8500    -9.2754   163.0460   -24.1559  -213.4730   -31.3955
   700.0000     0.0001   139.4450   258.4260    91.0070    82.1782    74.5028   137.6610
   700.0000     0.0001   128.0420    65.5987    97.0958  -180.4700   256.1520  -151.9830
   700.0000     0.0001   136.6770   100.6530   109.7690   114.9140   149.3860   154.6330
   700.0000     0.0001   212.7540    -1.5671   173.8690    59.9107  -218.7270     9.7267
   700.0000     0.0001   137.9580    11.3393    77.8586  -101.0340   -59.1141   -71.1371
   700.0000     0.0001   183.1010    10.3697   150.0670    31.7036  -144.3380   -70.0382
   700.0000     0.0001   160.8820    12.0590   131.4840   -74.8741    11.1157  -104.6260
   700.0000     0.0001   150.9090    24.1429   100.1650  -147.5580   212.2920   -94.2287
   700.0000     0.0001    97.5748    77.5029     2.5101    87.5567   101.8850   139.6140
   700.0000     0.0001    35.8368    69.0164   -35.3488    57.9820    97.2871    74.1503
   700.0000     0.0001   153.1560    20.8999   134.8330   -89.8594   -33.4499  -137.9770
   700.0000     0.0001   114.9520   -56.0111     9.1795   -32.7905    35.0957   -42.7155
   700.0000     0.0001   181.2120   -13.8422   169.0460    51.0530  -236.7970   -19.7136
   700.0000     0.0001   147.2030    33.2481   100.6340  -121.8630   191.2560  -134.7310
   700.0000     0.0001   196.6480    -0.5094   155.1850    21.1058  -160.8430   -77.6732
   700.0000     0.0001    66.4799    28.8548    -0.3496    13.1134   127.8620   -36.4809
   700.0000     0.0001   166.6750    -2.8602   153.3740   -52.1852  -175.6560   -43.6969
   700.0000     0.0001   135.6010   290.8360   138.9620    78.7446  -139.8680   107.2560
   700.0000     0.0001   119.2240   119.4580    68.0394   158.4120    47.4206   246.2800
   700.0000     0.0001   232.3190    59.4734   171.7810   -12.9094  -132.3270   -64.6976
   700.0000     0.0001   115.6270    57.7608    77.0317    71.3354   166.8600   125.0040
   700.0000     0.0001   194.5130    -1.5002   157.5810    46.7920  -141.8650   -74.2497
   700.0000     0.0001   138.5400    20.8262    80.9967  -149.3210   -24.2119  -114.4240
   700.0000     0.0001    69.1752     0.5293   -19.1039    18.6824   123.9170    72.1049
   700.0000     0.0001   195.5760    12.9834   171.1880    40.4351  -240.1460    21.6624
   700.0000     0.0001   204.7900   -10.5936   163.2040    36.9527  -215.1630   -20.7360
   700.0000     0.0001   161.4000    85.0262   145.8280   132.9940  -126.6380   139.7890
   700.0000     0.0001   174.7940     6.2533   143.8670   -67.6108  -177.7160   -59.1658
   700.0000     0.0001   141.4430    19.1665   112.4910   -88.2475  -138.3430  -202.5660
   700.0000     0.0001   159.0420    12.3222   106.3000   -71.3813   100.3830  -101.8750
   700.0000     0.0001   186.7780    -2.8100   183.3980    17.0670  -239.4030    73.5267
   700.0000     0.0001   108.0790   -29.6432    56.2608  -157.9560     6.1583  -119.5810
   700.0000     0.0001   196.4520   -22.2105   167.0410    21.0913  -238.7960    -6.9778
   700.0000     0.0001   162.3490   117.4390   140.8720   107.1540   -47.4006   147.7380
   700.0000     0.0001   200.1140    -9.1029   175.0410    48.4980  -243.1290    33.4988
   700.0000     0.0001   220.9270   -16.2943   185.6470   112.5680  -234.2960    48.5964
   700.0000     0.0001   149.2060    31.2055   106.2700  -170.8730   132.0230  -152.6080
   700.0000     0.0001   168.2360    11.9181   130.5000   -47.4457    11.6777  -114.3970
   700.0000     0.0001   195.5250    -0.6371   173.5460    18.6782  -243.9580     4.2309
   700.0000     0.0001   154.4700    15.6953    91.1083  -113.8870   -87.1456  -139.8120
   700.0000     0.0001   196.5790    85.9872   179.9960   -14.4891  -337.9510   -19.6780
   700.0000     0.0001   145.5140    43.5262    99.7662   -58.9229   358.3220  -199.8130
   700.0000     0.0001   171.5600     7.3425   144.8270     8.1979  -107.0820   -86.6938
   700.0000     0.0001   191.6440     0.6772   155.5870   -11.6391   -95.1544   -56.0057
   700.0000     0.0001    92.3742   102.4960    40.6063   163.8740    82.3407   188.6210
   700.0000     0.0001    22.2679   -35.1447   -44.5515    22.4185    78.7625     7.2678
   700.0000     0.0001    48.6040    96.0701    53.4872    57.1111   259.5520     4.5054
   700.0000     0.0001   182.2440   -16.1234   154.3180   -37.6128  -194.8210   -57.9045
   700.0000     0.0001   157.0050    13.3159   116.8410   -32.1119    28.3388  -152.3570
   700.0000     0.0001    73.8372    97.3214   -31.6766    74.3226    90.1682   103.8390
   700.0000     0.0001   154.9290   -20.0082   123.4600  -115.3670  -104.7610  -258.0620
   700.0000     0.0001   151.3920    28.5899   121.0860   -40.3217   193.9600  -218.2640
   700.0000     0.0001   188.2960    21.4854   165.7310    41.8724  -273.1530    72.4093
   700.0000     0.0001   149.4640    21.0402   100.1640  -111.6260  -176.6600  -159.1660
   700.0000     0.0001   209.6040    -5.9656   167.8210    49.5249  -222.4380     0.5846
   700.0000     0.0001   185.7100    -2.5786   183.4370    41.5559  -244.5860     7.4726
   700.0000     0.0001   165.5010    46.1911   128.8580    32.9210  -271.8630  -104.1820
   700.0000     0.0001    81.6233    73.7044    -5.2586    74.8501   130.1950     4.4306
   700.0000     0.0001   159.2490     5.3145   157.4330   -88.7894  -291.7750  -190.8880
   700.0000     0.0001   155.3300    92.1049   144.8680   123.6800   -89.2190   148.5780
   700.0000     0.0001   152.5400    21.8208   127.0190   -72.0465    31.0488  -175.7570
   700.0000     0.0001   141.9180  -114.6880   102.0840  -202.0190     0.6171   -55.7837
   700.0000     0.0001   150.0020    30.4190    93.2129  -201.9510   240.0410   -95.7923
   700.0000     0.0001   186.3830    20.3882   194.1990    67.7153  -228.5370    94.2128
   700.0000     0.0001   148.7170   268.0310   122.5980   105.8010   132.6820   154.5440
   700.0000     0.0001   103.0130   119.5130    87.3998   211.7710     9.4448   220.3170
   700.0000     0.0001   188.3560   -14.1515   157.5060    -3.0012  -219.2950    12.1829
   700.0000     0.0001   209.8150    -5.5779   170.2620    63.8752  -213.3070    -6.5959
   700.0000     0.0001    26.4240   -73.3528   -94.6984     6.4256    38.6173   -34.6537
   700.0000     0.0001   154.0810     4.0546   110.6370   -86.8534   154.3880  -133.5300
   700.0000     0.0001   140.2950   -50.8397    46.8455  -105.3280   -61.4291  -157.4200
   700.0000     0.0001   187.0390    -8.5786   162.9110    -6.9580  -263.2990   -21.0770
   700.0000     0.0001   150.8930    93.8921   143.5930   140.7770   -69.0004   138.9020
   700.0000     0.0001   161.1150    -0.4452   121.1040   -86.4307    15.3644   -80.3467
   700.0000     0.0001   104.3430   -25.7731    51.4991   -87.7561    53.3766  -199.3890
   700.0000     0.0001   199.4170    -8.0650   200.6850    44.8917  -207.8440    86.0953
   700.0000     0.0001    69.3690    25.8580     2.8616    -0.5935   141.7930   -29.3988
   700.0000     0.0001   209.9340     0.2453   182.2710    59.2912  -238.3790    39.5552
   700.0000     0.0001   195.1830   164.9600   150.5870    35.6514    15.0475    -6.9072
   700.0000     0.0001   114.4510   150.9820    60.5594    -7.1626  -103.7440   -32.1762
   700.0000     0.0001   135.8550    54.6423    93.5134  -230.9280   329.3670    36.0514
   700.0000     0.0001   149.4580     3.2265   116.2550   -20.1133   104.7790  -130.0600
   700.0000     0.0001    63.3842    64.5276     6.4925    85.8009   120.1580   119.3740
   700.0000     0.0001    58.4697    25.3438    -9.4778    42.7400   133.3020    77.9705
   700.0000     0.0001   161.8740    23.2195   116.1000   -96.5522    49.9734  -155.3830
   700.0000     0.0001   213.5360   161.9070   196.7120    22.0434  -202.5570    66.1476
   700.0000     0.0001   146.0350    20.4286   101.9900   -81.0271  -171.7840  -164.1820
   700.0000     0.0001   138.8580    98.7401   112.3270   117.7690   162.6490   168.2370
   700.0000     0.0001   169.0590     3.3911   153.8620  -147.4330  -237.0430  -187.4940
   700.0000     0.0001    72.6423    31.4844     0.6981    66.6198   155.2760    62.5647
   700.0000     0.0001   200.4390    19.3279   192.5440    90.5366  -238.4900    59.2289
   700.0000     0.0001   212.0450   160.9830   146.6330    49.7688    35.0959     8.7432
   700.0000     0.0001   185.3580     0.6353   135.0300    -7.2025  -140.6370   -68.8315
   700.0000     0.0001   137.3860    19.2146    83.8662  -153.5160   -28.3642  -118.9990
   700.0000     0.0001   148.9750    21.3630   113.6750   -90.4454    90.8751  -159.5620
   700.0000     0.0001   175.6790    13.9880   137.0610   -52.2026   -47.3373   -57.6429
   700.0000     0.0001   237.2190   223.4320   154.6760    86.3165   -58.9908   157.6800
   700.0000     0.0001   174.3140     7.0121   138.6040    31.5702  -126.6920   -99.8244
   700.0000     0.0001   125.4900    73.9513    92.4145   -12.1730   320.1080   121.8920
   700.0000     0.0001    73.6837    61.1117   -14.9417    35.3329   100.1380    59.9474
   700.0000     0.0001    80.0854    38.0605     5.2142    36.8796   134.2770    75.5236
   700.0000     0.0001    88.4214    53.8252     2.8305   109.9390   133.9340   128.2460
   700.0000     0.0001   141.9610   -10.7740   119.2950  -129.9670   -76.8677  -253.4380
   700.0000     0.0001   154.5500     4.9591   115.4560   -57.5397    44.0929  -123.8430
   700.0000     0.0001   217.9050    33.0800   187.1760   102.8760  -218.1860    59.7462
   700.0000     0.0001   124.5280    93.0934   109.3530    72.4423   148.6050   201.4920
   700.0000     0.0001   158.4390    12.1514   115.5180   -60.9824   114.5130  -173.4310
   700.0000     0.0001   162.2120    64.5224   139.0840   124.3670  -248.5120    10.4602
   700.0000     0.0001   222.9670    60.3992   195.8120    41.3684  -137.5720    19.0287
   700.0000     0.0001   132.2830    64.0430    88.6395   -23.8742   312.9520   105.6320
   700.0000     0.0001    59.1390    69.3187   -52.0095    70.1204    89.2110    71.9915
   700.0000     0.0001   129.9250   104.8760   100.3540    43.2491   132.4960    80.3461
   700.0000     0.0001   161.3460     2.2116   150.7700  -128.1540  -186.8170  -231.3320
   700.0000     0.0001   198.6790   -13.2277   163.7820     0.7010  -215.6610    -3.1648
   700.0000     0.0001   147.8910   249.6620    75.9829   109.2320   139.8080   114.9150
   700.0000     0.0001   158.5590   -25.1718   123.7860  -130.7250  -176.3850  -186.8730
   700.0000     0.0001   204.3530    14.0896   184.3190   110.4850  -223.9320    44.1946
   700.0000     0.0001    90.2799    94.3112    48.5508   165.6810    76.7283   208.0060
   700.0000     0.0001   155.3970   154.2350   123.6600    68.6303  -274.9700   187.8670
   700.0000     0.0001   121.6670   -39.9626    83.9162   -93.6357   -95.5224  -215.2600
   700.0000     0.0001   130.1510   107.6500    95.1441   211.4110     8.0365   298.8480
   700.0000     0.0001   224.0070   144.4080   216.7930    20.5719  -194.8280    53.6294
   700.0000     0.0001   115.6500    89.5715    72.9145    69.7431  -110.3320   220.6510
   700.0000     0.0001   189.0920     0.2604   161.5600   -13.2172  -219.8360   -62.4673
   700.0000     0.0001    93.9454    -2.5452    17.5171   -45.5826   130.8260  -121.3900
   700.0000     0.0001   161.1080   100.1810   135.7160   250.1440  -201.3630   201.9090
   700.0000     0.0001    96.9120   -23.4859    61.3937   -89.9949    20.6908  -190.7550
   700.0000     0.0001   162.5140     1.7543   109.5800  -104.7460    54.2442  -104.6610
   700.0000     0.0001   125.8760   108.4670   114.8460    68.9673    63.6408   126.4650
   700.0000     0.0001   158.8930   104.3840   117.1390   167.0010  -109.5630   330.9050
   700.0000     0.0001   176.3520   103.0450   193.2500    39.8434  -320.5740   -27.5666
   700.0000     0.0001   144.5410   -31.8562   109.8510  -150.9740   -75.3686  -188.4370
   700.0000     0.0001    80.3864    55.1068    29.7023    73.9660   156.6390   135.1500
   700.0000     0.0001    40.4884  -161.3500   -87.9576    -8.1653   -10.6758   -61.2938
   700.0000     0.0001   176.6720   -23.0541   168.6480   -21.7571  -246.1010    -5.6796
   700.0000     0.0001   161.7140    90.5896   142.3080   121.9720  -231.5540    -0.5586
   700.0000     0.0001   132.7040    87.9878   101.3510    55.0181   266.8770   107.9790
   700.0000     0.0001   151.1760    14.5660   108.1630   -78.2252    61.7936  -114.9540
   700.0000     0.0001   366.7770    50.8345   176.5160   -30.3496  -231.0030     2.1778
   700.0000     0.0001   177.1510    11.0240   108.2740  -114.8690    56.1465   -62.3762
   700.0000     0.0001   158.3170    75.1565   138.8880   183.4420  -264.0740   -44.7661
   700.0000     0.0001   136.8320    38.3681    96.5374  -175.2920   342.7390   -80.8524
   700.0000     0.0001    65.0262  -123.3470   -37.8163   -12.2379    42.5133   -33.1650
   700.0000     0.0001   127.8950    77.2221   100.3430   381.1480    72.6852   381.6990
   700.0000     0.0001   168.3470    -1.6010   146.8230   -28.1148  -172.6820   -57.3345
   700.0000     0.0001   153.1890    14.1005    99.3094   -55.7188   112.6850  -102.1520
   700.0000     0.0001   162.2060    -0.2846   145.3940   -25.9429  -134.0050   -76.2331
   700.0000     0.0001   195.7850    92.8511   181.6030   113.4240  -199.7450   165.1390
   700.0000     0.0001   215.8050    -4.3938   180.4790    88.7506  -232.4420    29.6473
   700.0000     0.0001   158.4560     8.9219   112.0700   -50.7371    57.9841  -117.0530
   700.0000     0.0001   161.6870   148.4980    79.8183    -4.5103  -152.7190     6.3199
   700.0000     0.0001   134.9570    95.8766   117.4770    65.6098   112.1940   234.6580
   700.0000     0.0001   146.9610   256.0440    73.2455    91.4985    71.7733   119.1480
   700.0000     0.0001   169.0680     9.6851   131.2310    13.9368   -45.8328  -118.4180
   700.0000     0.0001   117.6430   -30.8282    50.4791   -74.7715     9.0627  -218.5150
   700.0000     0.0001   100.0620   -19.5592    11.8268   -83.2215    53.2975   -90.3928
   700.0000     0.0001   189.1450    -5.1945   158.4940    27.5148  -160.8260   -88.2509
   700.0000     0.0001   193.1120    -2.4911   155.7740   -17.1739  -202.8060   -57.3493
   700.0000     0.0001   187.7710    -0.0703   160.0640    29.7194  -177.0200   -88.3325
   700.0000     0.0001   190.0690    -9.1146   162.3400    -9.9733  -168.1970   -24.8475
   700.0000     0.0001   189.9620    13.8138   190.3730    48.1334  -234.9360    98.0089
   700.0000     0.0001   144.6350    26.9316    97.5272  -115.5540   174.6340   -71.8079
   700.0000     0.0001   202.6910   -14.1081   158.7210    29.8589  -218.0980   -29.8361
   700.0000     0.0001    44.7397    38.0419   -39.4696    54.7467   102.4200    64.6674
   700.0000     0.0001   112.0860    55.9133    71.1835    11.3388   147.9420    82.3940
   700.0000     0.0001   180.3500    60.4230   152.4300   167.9900  -275.5080   172.9270
   700.0000     0.0001   175.6900    13.5647   138.2400    18.1756   -26.8638  -100.5140
