#         t          m          x          y          z         vx         vy         vz
   725.0000     0.0001    81.1274   119.8870    24.5370   132.3920    54.7062   169.6330
   725.0000     0.0001   191.5310   -44.9831   145.7050   -70.0449   -65.1971  -110.0370
   725.0000     0.0001   126.7050   130.5750    40.9123   124.3460    51.1717   164.2170
   725.0000     0.0001   185.9880    84.7036    50.5896    34.6587    -4.2664   -12.6124
   725.0000     0.0001   159.6230    87.7120   121.4340   132.7870    88.2931   177.5910
   725.0000     0.0001   159.4540   -22.7420   122.7750   -82.2635    88.0848  -164.7280
   725.0000     0.0001   164.6040   -76.6162   109.2430  -110.8540  -153.6570  -155.0490
   725.0000     0.0001   148.4770    27.4995   111.5770  -182.9930    50.9178  -216.3410
   725.0000     0.0001   193.6700    67.1616   163.3290   163.1060  -303.8250   155.1830
   725.0000     0.0001   195.1690   -17.8574   170.7990     7.6965  -211.7110   -72.9333
   725.0000     0.0001   148.9420     0.6991   111.4520   -80.4678   136.0400  -104.6640
   725.0000     0.0001   160.8100    89.4873   119.5850   117.2140    87.3361   167.1900
   725.0000     0.0001   138.3400   131.7200   109.6160    81.9674    13.8844   125.4520
   725.0000     0.0001   146.3230    88.1507   117.3370    99.4576   153.3780   239.8790
   725.0000     0.0001   144.2290   101.1150    77.3366   200.5060    36.6816   258.2380
   725.0000     0.0001   204.7920    18.3280   191.0480    76.1076  -242.2900    73.3816
   725.0000     0.0001   179.0600   379.7390    29.0328    56.4431   -68.0067   100.7320
   725.0000     0.0001    64.8753    31.5029     5.3058    24.5729   131.8990   -28.4371
   725.0000     0.0001   167.6700    81.5035   124.2310   242.1660  -113.6940   367.6550
   725.0000     0.0001   171.0430   -16.6962   115.0180  -136.7810    78.9279  -120.6270
   725.0000     0.0001   180.8770   103.5660   146.9780    79.9415  -110.4530   133.4670
   725.0000     0.0001   121.1760   -17.9903    13.2103   -94.5092    50.9953  -147.7610
   725.0000     0.0001   160.8900    83.6236   138.3500   135.2960   -42.0714   191.2780
   725.0000     0.0001   223.5970    31.3907   201.1370    59.5626  -224.0200     5.6494
   725.0000     0.0001   208.9450    35.6996   197.7870    52.1192  -250.1630    39.1430
   725.0000     0.0001    90.7805    51.0739   -15.0173    92.2549   122.3490   121.3740
   725.0000     0.0001   156.6600    99.2780   134.0420   149.3560    24.4621   215.8710
   725.0000     0.0001   153.8650   -18.2028   111.5030   -73.0529   100.5880  -121.5520
   725.0000     0.0001    87.1118   -27.6732     9.1066   -91.0167    38.9978  -120.7520
   725.0000     0.0001    31.0373   -11.4813    64.4130   -96.5113   196.4540   -37.5253
   725.0000     0.0001   106.2960    79.9342    44.6160   139.2420   139.8160   190.5210
   725.0000     0.0001   152.1330   -39.6364   127.9370  -137.4130  -180.7920  -219.5750
   725.0000     0.0001    95.0966   -70.1640    33.8762   -89.8131    -1.1646  -126.7900
   725.0000     0.0001   150.2210   -42.6812   101.5650  -113.7050  -113.9380  -258.2200
   725.0000     0.0001   151.6370    89.2210   129.1140    82.7994    44.1205   192.5830
   725.0000     0.0001    92.3768    -7.4107   -18.2758     0.2227    74.7563   -68.6289
   725.0000     0.0001   189.8970    57.1117   153.6520    50.1813  -229.3710   -44.3215
   725.0000     0.0001   198.3250   -91.9050   182.7910    11.2573  -155.3870   -32.1340
   725.0000     0.0001   149.5010    48.9815    98.1402   -87.7486   309.0280    53.4552
   725.0000     0.0001   162.9190    -2.8051   121.0760   -64.4530    88.0424   -87.2395
   725.0000     0.0001   218.5280    89.0807   129.9750    24.1846   -28.2381    48.5662
   725.0000     0.0001   102.5840   -86.5594    85.0760  -121.1920  -112.2510  -132.0660
   725.0000     0.0001   119.4020    49.9193    80.1733    44.0485   121.0170   103.8650
   725.0000     0.0001    44.8952   -81.2157   -86.1853    25.7101    61.9616    -2.1256
   725.0000     0.0001    80.2112    74.0106   -12.7769    29.2257   114.0640    42.3793
   725.0000     0.0001   151.9070   -32.6771   118.0870  -125.3320    60.4493  -133.0820
   725.0000     0.0001   162.4190   -31.1248   124.9950   -79.4394    61.6860  -105.6480
   725.0000     0.0001   157.9190    98.8828   118.7360    72.0689   155.7500   139.0300
   725.0000     0.0001   193.4580   -43.6386   107.9220   -37.8910    -0.5333  -126.1250
   725.0000     0.0001   224.7440   -71.8745   165.5730    -3.7883  -133.7160   -52.7673
   725.0000     0.0001   188.6880   -54.2207   131.7210   -59.5268   -81.3435  -116.1400
   725.0000     0.0001   158.5120   105.8810    92.7023   172.5910   -54.9852   298.2010
   725.0000     0.0001    49.7324    91.8884   182.4620    77.9442   -27.8984    -1.5033
   725.0000     0.0001   108.9960   -76.5159    26.8336   -90.1980   -24.7804  -116.0740
   725.0000     0.0001   143.6270   -42.3307    82.6088  -108.8740   -89.2973  -227.5970
   725.0000     0.0001   146.1510    88.2757   120.3380   224.6240   -14.9188   349.5810
   725.0000     0.0001   146.8110   112.6940   131.9270    90.8368    84.8236   168.6310
   725.0000     0.0001   205.8780    31.4208   188.1960   143.4770  -231.7630    99.5302
   725.0000     0.0001   156.7570    87.7442   118.7330   141.6690     4.0605   177.5880
   725.0000     0.0001   148.2020   105.0680   136.8990    77.7847    79.2496   154.5770
   725.0000     0.0001   174.2610   123.1510   128.4560    70.4977  -128.8440   120.5230
   725.0000     0.0001   149.0790    26.5178   108.1280   164.7750  -242.8260   371.5830
   725.0000     0.0001   116.9430    22.7713    86.8250    -5.8853   112.2380    21.0148
   725.0000     0.0001   127.1730   -60.3355   139.8180  -103.1690   -62.1888  -180.5170
   725.0000     0.0001   147.5800   -12.7306   125.7550   -52.9416    84.0952  -137.0490
   725.0000     0.0001   146.7990   100.5410   146.4590   111.4150   -88.2834   137.7330
   725.0000     0.0001   133.9250    36.4479    71.4749    53.3866   146.1460    26.5719
   725.0000     0.0001   148.3270    81.4734   106.3270   139.8480   194.3380   180.1420
   725.0000     0.0001   155.6200   -24.7615   103.9890  -150.4720   -10.1397  -219.2730
   725.0000     0.0001    59.9426   -77.6101    82.9800  -172.3150   120.3320   -14.2465
   725.0000     0.0001   157.1690   -37.7856   122.1870  -111.3620    35.9141  -135.6170
   725.0000     0.0001   155.7090   100.2540   132.5740    95.1865    85.4507   193.8650
   725.0000     0.0001   221.4410    19.0491   198.1710    49.7493  -216.6430    -9.4140
   725.0000     0.0001   214.1850   -70.5029   205.5480     1.8768  -161.8130    -8.0663
   725.0000     0.0001   133.5530    99.8113   113.3500    42.4245   228.9530   108.5760
   725.0000     0.0001   105.8540   -22.9414    62.4385  -100.1420    59.5687  -146.2670
   725.0000     0.0001   162.8280     2.2206   115.1110   -77.0619   111.3410  -117.3000
   725.0000     0.0001   250.0690   180.6140   211.9810    46.7426  -166.0860    75.5840
   725.0000     0.0001    97.2666   -54.3943   -11.8025   -37.3585    55.1100   -42.3071
   725.0000     0.0001   148.1090    10.1832   104.8520   -56.5679   189.2660  -106.4620
   725.0000     0.0001   158.2110    92.9812   125.8850   139.6090    37.0118   134.3370
   725.0000     0.0001    95.4627   -11.1360    32.6496   -98.1619    94.1908   -99.3297
   725.0000     0.0001   148.3450    83.9317   115.3800    90.4795   191.3100   228.4000
   725.0000     0.0001   108.1120   137.8980    58.2108   163.1630     1.2631   199.6160
   725.0000     0.0001   198.0640   222.7420   101.9780   159.2310    90.3122   139.1400
   725.0000     0.0001   254.7440   -44.2874   225.4370    56.4902  -157.1470    26.3213
   725.0000     0.0001   142.8950    24.9615   104.9990  -100.5340   250.7070   -76.0816
   725.0000     0.0001   231.2590    -2.0556   242.7970    50.5517  -157.6410    16.0960
   725.0000     0.0001   215.0160    12.0601   180.8480    83.4453  -235.2340    67.5276
   725.0000     0.0001   154.4580   118.4030   134.9650   101.2340    62.3153   147.0040
   725.0000     0.0001   173.9440    24.4182   131.3810    45.0468  -255.2780   -12.5651
   725.0000     0.0001   179.0210   -70.0392   132.8160   -54.2095   -63.7398   -95.4664
   725.0000     0.0001   156.3150    92.8927   117.0450   122.1670   137.6790   157.2670
   725.0000     0.0001   221.7610   259.0440   166.6640   117.6170    29.5211   157.2330
   725.0000     0.0001   134.5370   -39.3538    60.5652   -95.0435     7.9732  -216.4600
   725.0000     0.0001   149.2690    42.8091   101.8610   -82.1568   332.4250    51.9757
   725.0000     0.0001   125.1490   162.2530    73.5288   116.5440   236.9530   108.1430
   725.0000     0.0001   202.2810   141.1930   165.0100    35.2789  -308.9340    93.7605
   725.0000     0.0001   235.7940    -5.8574   194.7380    30.2345  -184.5850   -25.7311
   725.0000     0.0001   170.4790    -6.8512   114.8970   -81.3979    71.6770   -95.7500
   725.0000     0.0001   114.4400   168.5100   157.8710    60.0222    -5.0919    28.9065
   725.0000     0.0001   161.0740    30.7759   106.3760  -118.3380   300.1730   -62.2493
   725.0000     0.0001   143.6460   136.0210   114.1580    97.3088    14.9240   103.7250
   725.0000     0.0001   187.7520   -62.2115   168.6840   -47.4545  -113.7150   -71.3545
   725.0000     0.0001   162.0600    86.4575   130.4690   116.5870    24.8562   223.8670
   725.0000     0.0001   218.6690   -85.0170   180.1170     4.3957  -136.5750   -27.5556
   725.0000     0.0001   145.8490    77.1287   113.4210    95.5917   220.2200   206.4340
   725.0000     0.0001   194.1920   -38.4333   130.2420   -43.2866   -23.4824  -143.5640
   725.0000     0.0001   167.9120    83.8253   133.4790   148.1600    20.5681   237.1920
   725.0000     0.0001   102.8060   110.5370    30.5559   126.7360   100.4430   130.2740
   725.0000     0.0001    87.8632    89.8508    87.9345   -63.1126   122.2360     5.6185
   725.0000     0.0001   145.8400   105.0130   115.3880    94.4318   199.5590   172.2320
   725.0000     0.0001   162.2050    86.9363   113.0190   154.0970   104.2050   193.8090
   725.0000     0.0001   108.1090   -46.4801    59.7270   -94.4597    14.7423  -154.1470
   725.0000     0.0001   205.6450    18.5135   193.8880    62.6530  -237.7230    46.1078
   725.0000     0.0001   138.2900   106.2140   108.2400    77.9932   204.7970   109.7150
   725.0000     0.0001   159.6520   107.1320   156.8910   113.8990   -85.5800   105.4880
   725.0000     0.0001   188.1000    -8.2102   167.1830  -152.2130  -187.0490  -173.5810
   725.0000     0.0001   156.1800   104.1350   134.2910    73.6889    92.2326   145.1740
   725.0000     0.0001   206.0470    49.3539   199.6040    53.0435   126.1440     1.7983
   725.0000     0.0001    85.8718   -32.4147    -5.8523   -19.5407    45.5210  -111.7720
   725.0000     0.0001   179.8260   -47.2147   139.3570   -88.2822   -44.7506  -113.7290
   725.0000     0.0001   145.3420   135.4990   106.1260    92.5705    54.4050   105.7870
   725.0000     0.0001    83.1300    -0.1999    18.2438   -18.6445   103.2130  -108.5960
   725.0000     0.0001   174.3930   243.0990    97.9252   133.3630    83.7350   128.5510
   725.0000     0.0001   155.5620   122.9480   136.5710    81.8622    57.6873   132.7020
   725.0000     0.0001    96.5026    13.1223    30.3667   -58.4808   104.3280  -113.4280
   725.0000     0.0001    58.2941    80.6620    -0.9642   100.3950    81.3043   144.5590
   725.0000     0.0001   173.0140    87.5280   154.6660   254.8660  -234.9900   194.9360
   725.0000     0.0001   111.9220   -46.8711    48.6025   -86.1185    22.8406  -168.8840
   725.0000     0.0001   154.6420    12.0385   102.2520  -139.0630  -105.0380  -185.3000
   725.0000     0.0001   205.7800   -83.6725   150.0310   -12.4509  -108.2140   -61.4775
   725.0000     0.0001    13.3799    36.1773    56.5493   -28.7390   211.5150    -0.3007
   725.0000     0.0001   161.7100    85.9858   126.5130   126.7400    48.5095   216.3900
   725.0000     0.0001   158.2490   -31.6496   117.4010  -105.4180    74.1263  -142.3160
   725.0000     0.0001   236.8880   207.1460   200.9410    86.5559  -117.8200   115.2220
   725.0000     0.0001   197.0740    18.4942   185.4240    78.8060  -273.8910    39.5883
   725.0000     0.0001   254.9770   -54.1108   196.8450    56.8663  -156.5150   -14.8954
   725.0000     0.0001   150.1620    84.1056   118.7990    57.6782   148.1540   193.6990
   725.0000     0.0001   161.3840   -30.0425   120.6780  -105.3230    60.1030  -146.7530
   725.0000     0.0001   156.8110    88.4694   128.0340   135.7520    92.1643   190.9930
   725.0000     0.0001   168.2910    16.7714   109.3200   -98.4450  -124.6850  -232.4190
   725.0000     0.0001   144.8000   109.4900   161.1950   154.4560   -91.2892    84.7382
   725.0000     0.0001    95.6037   -54.7841    33.5309   -87.7770    44.1019  -110.0230
   725.0000     0.0001   158.4500   102.8190   143.9830    89.7785  -109.8580   130.5630
   725.0000     0.0001   162.4180   113.0240   126.5580   146.2480    89.5012   144.2030
   725.0000     0.0001   173.9820   -41.5966   120.6220   -96.3025   -12.7150  -145.0430
   725.0000     0.0001    99.3418    17.8022    -2.4211    49.9559   155.6020   116.4500
   725.0000     0.0001   119.6590    94.9309    93.3766   227.4780    42.0789   243.5820
   725.0000     0.0001   185.4390   301.8840   183.2630    70.6385  -148.0740    77.2708
   725.0000     0.0001   165.4560     2.4714   110.2840   -82.8688   117.0980  -131.3500
   725.0000     0.0001   150.8710    91.9297   131.2980    92.3876   102.5310   180.8380
   725.0000     0.0001    79.0630    42.6454    -4.5331    31.8662   111.4680   -43.1215
   725.0000     0.0001   211.0790    27.4383   183.4910   100.8730  -248.2720    89.0658
   725.0000     0.0001   238.5290   -57.7249   194.6830    41.2742  -159.9230   -22.4768
   725.0000     0.0001   196.7500   -67.4336   136.6480   -50.7217   -80.0992   -82.0431
   725.0000     0.0001   115.3350   -72.6039    61.1679   -94.1255   -10.6359  -131.7010
   725.0000     0.0001   154.4960    68.8569   111.1330   139.5360   294.0770   154.6580
   725.0000     0.0001   203.4620    89.5073   176.7750     8.3580  -359.9140    71.0854
   725.0000     0.0001   148.4800    23.2831    91.2415   -87.9175   100.3140   -87.7076
   725.0000     0.0001   186.3130    10.5883   193.4280   110.3550    72.7478   158.7390
   725.0000     0.0001   147.5260    75.7202   118.9790    27.8524   215.6210   184.6500
   725.0000     0.0001   195.9700    95.0317   185.1910   140.9310   159.3210   158.5570
   725.0000     0.0001   124.8800    51.4718    97.5436    39.7022   287.6770    93.3111
   725.0000     0.0001   212.7710   -48.6309   170.5530   -24.1166  -115.6600   -73.7023
   725.0000     0.0001    86.6741    89.0711    26.2791   141.5490    72.5419   187.2720
   725.0000     0.0001   162.8770    87.4771   127.3820   106.2620    85.5644   235.1950
   725.0000     0.0001    99.1188   156.6230    76.5932     1.3225   -60.9054   -46.1289
   725.0000     0.0001   193.1320     5.5102   172.1390    41.7713  -285.9140    -4.5491
   725.0000     0.0001   107.2730   107.9630    55.5810   162.5960   100.6630   168.8860
   725.0000     0.0001   145.5930    60.8925   104.0290   -77.7672   277.8390   146.4580
   725.0000     0.0001   159.4560     2.7920   110.0980   -14.8139   156.5880  -121.5200
   725.0000     0.0001   128.5280   -71.2511    46.8382   -71.4124   -31.3298  -130.0450
   725.0000     0.0001    91.4751   -11.4747    -2.5069   -11.9012    83.5871   -87.5218
   725.0000     0.0001   104.5300   103.8040    67.8286   126.2430   110.3980   214.8720
   725.0000     0.0001   162.6090    96.3195   124.3990    88.8385   130.3840   195.6200
   725.0000     0.0001   158.9690   -30.8383   106.0680    15.0760   124.7780   -44.5580
   725.0000     0.0001   182.1630   -22.0496   196.4600    39.5567  -139.1490   223.9140
   725.0000     0.0001   196.4230   -73.8518   139.0270    -7.8796  -115.8920   -97.7466
   725.0000     0.0001   147.6220   105.4670   131.8440   114.2800  -116.8000    83.3943
   725.0000     0.0001   148.4130    78.1576   118.2150    53.0564   174.1340   232.3900
   725.0000     0.0001   126.1460   118.7350    64.2438   156.6800    19.3184   247.2620
   725.0000     0.0001    56.5007    35.3524    -6.9145    21.3689   106.2790    20.2402
   725.0000     0.0001   146.1290    86.6980   123.8250   114.7950   169.0890   191.9750
   725.0000     0.0001    85.2116   147.9130   112.9590   -53.7746     1.5825   -70.2781
   725.0000     0.0001   225.7790    -3.0864   213.3210    51.4308  -174.8770   -18.0081
   725.0000     0.0001    89.2504     3.3287    27.8710   -40.4129    99.8343  -128.7660
   725.0000     0.0001   138.2770    32.3916    93.1675   -52.2207   118.8910  -115.8350
   725.0000     0.0001   155.3890    73.6986   111.7650   110.2400   251.7640   201.6460
   725.0000     0.0001   150.6800    86.3647   124.6750    88.4570    98.3661   201.6090
   725.0000     0.0001   197.0210   -67.1314   153.6700     5.1617  -113.0590   -91.2648
   725.0000     0.0001   195.8140   167.3050   184.2330    71.6448  -275.3650    39.6277
   725.0000     0.0001    83.4948    51.8455    -2.1456    94.7744   135.0550   126.3950
   725.0000     0.0001   139.8160   131.9920   125.0200    89.4075    95.6007   109.7600
   725.0000     0.0001   126.7460    43.0703    87.6689    88.2392   170.8260   154.7500
   725.0000     0.0001   165.8400    84.8665   146.9920   134.6150    -8.6941   188.2520
   725.0000     0.0001   231.9800   251.1960   157.6740   116.4230    22.7539   166.0390
   725.0000     0.0001   130.5700    68.5897    93.2964   188.5730   107.6120   140.1970
   725.0000     0.0001   116.5090    74.1462    41.4597   168.8980   155.8880   175.6850
   725.0000     0.0001   133.0860   323.1860   114.3190    71.7264  -121.3200   103.5820
   725.0000     0.0001   222.3160   -68.4337   182.7460    -6.0507  -132.0770   -35.8034
   725.0000     0.0001   119.7880    98.0359    85.8127   158.3690    55.8123   275.5750
   725.0000     0.0001   154.1540    88.0182   121.1960    85.3501   107.3340   190.1850
   725.0000     0.0001   164.8330     0.4817   116.1780   -52.5879   117.4160   -87.1901
   725.0000     0.0001   167.4030   124.9960   136.2270    85.9999    26.0181   117.1830
   725.0000     0.0001   141.3650    28.1452    95.2183    18.4948   266.4440   -41.4200
   725.0000     0.0001   215.4310   -36.9790   203.4880    -9.2803  -155.5910   -32.1320
   725.0000     0.0001   159.1550    87.2001   136.0650   132.4510    30.3258   206.2080
   725.0000     0.0001   164.5430    78.8428   141.3450   115.2820  -128.5180   168.8140
   725.0000     0.0001    81.7268    47.5574    -0.8557    -3.5099   139.6410    34.1214
   725.0000     0.0001   146.7190     0.0428   108.1470  -111.1390   114.7040  -110.0330
   725.0000     0.0001   185.4020    35.9202   143.4220    93.0966  -268.3660   -29.0142
   725.0000     0.0001   132.4340    14.8276    81.5185  -105.4720    37.1304   -68.9345
   725.0000     0.0001   118.1360    75.7189    38.5985   133.2210   130.1010   211.5300
   725.0000     0.0001   237.9910   -37.1235   198.6220    23.4159  -164.8450   -13.0666
   725.0000     0.0001   243.0150   -73.6088   194.8690    50.9577  -141.0590   -17.7940
   725.0000     0.0001   160.5990     8.9065   106.8650   -69.6806   163.7200  -126.2060
   725.0000     0.0001   198.7780   215.2140   138.0010    52.3172  -217.3900   124.9770
   725.0000     0.0001   170.2600    27.0655   117.6450  -150.1870  -149.1870  -224.6530
   725.0000     0.0001   260.8950   113.4130   210.1890    70.8191   -74.9909    44.2302
   725.0000     0.0001   222.3160   -68.4337   182.7460    -6.0507  -132.0770   -35.8034
   725.0000     0.0001   167.0250   -17.1913   117.3320  -115.6230    70.4447   -74.7260
   725.0000     0.0001    94.2435    12.7135   -22.2100    71.4050   135.6450    93.2102
   725.0000     0.0001   246.4470   -82.4734   194.8440    43.6022  -166.8740    -4.3929
   725.0000     0.0001   215.3520    39.1289   196.5640   -16.0119  -145.5130  -100.3880
   725.0000     0.0001   126.4260    89.6476    13.8670    74.6076   102.6560   158.6690
   725.0000     0.0001   160.3340     4.6750   107.6310   -51.8865   155.7940   -76.8218
   725.0000     0.0001   159.7050   103.7880   133.8040    78.0784    80.8930   155.6900
   725.0000     0.0001   161.5490   -46.6803   120.7290   -81.3534    13.8380  -132.1910
   725.0000     0.0001   142.4860    73.7722    98.6111    54.1068   205.9100   138.3730
   725.0000     0.0001   204.4430    47.8319   183.6770   118.6700  -265.8860    66.3908
   725.0000     0.0001   165.8200   -39.5322   104.3060   -69.2295     3.1120  -185.4610
   725.0000     0.0001   152.5320   109.1550   103.0330    82.0728   140.5750   151.5530
   725.0000     0.0001   128.4000   116.6170    99.8185   209.7870   -32.9458   259.5960
   725.0000     0.0001   112.2800   109.0760    70.7683   190.2100    36.6017   238.3940
   725.0000     0.0001   203.4640    50.3946   183.9460   147.8940  -258.9350    69.5624
   725.0000     0.0001   167.6250    78.7775   140.5400   125.9110  -125.8180   163.2750
   725.0000     0.0001   148.3940     8.5300   104.4150   -41.0102   178.4720  -225.1610
   725.0000     0.0001   194.7040   -37.6689   167.3220   -35.9624   -95.6875  -113.3440
   725.0000     0.0001    70.2102     9.4049    18.3054   -27.5173   117.3870   -70.6070
   725.0000     0.0001   240.1950    -2.0300   213.5260    42.8754  -177.3430    -3.2300
   725.0000     0.0001   166.0770   -21.8743   117.7420   -96.1482    98.3168  -149.4920
   725.0000     0.0001   217.8280   268.9450   152.9680    58.7692  -172.0890    97.3069
   725.0000     0.0001   180.6990   -57.4514   128.4320   -66.4921   -31.4957  -109.6640
   725.0000     0.0001   127.9480    77.6933    78.1692    94.3540   187.5190   288.6820
   725.0000     0.0001   159.5080   106.1530   146.0750   116.4560   -34.3331   115.2480
   725.0000     0.0001   144.0680   105.0960   123.4390    46.4613    97.9334   159.2010
   725.0000     0.0001    75.1914   -84.2540    89.2780  -169.7940   109.0570   -72.1884
   725.0000     0.0001   126.7950   -66.2111   100.6060  -121.0730   -46.3709  -147.0700
   725.0000     0.0001   173.8710    77.6237   136.5290   116.3720  -148.0930   160.3750
   725.0000     0.0001    79.1388     9.1103    -2.1920   -31.9459    99.8250     9.8598
   725.0000     0.0001    51.1820    20.7203   -21.6196    81.1737   114.2070    79.4798
   725.0000     0.0001   181.5420    92.7286   151.9650    74.2606  -185.4670    41.4632
   725.0000     0.0001   182.9760   -72.6813   142.8730   -58.8574   -80.9582   -74.3007
   725.0000     0.0001   164.3990    -1.3171   118.2510   -49.5355   133.5550  -167.3090
   725.0000     0.0001   103.3980    93.6519    54.7183   101.1840   101.3740   213.4250
   725.0000     0.0001   154.9130     3.8294   116.4450   -67.8237   146.4700   -92.7783
   725.0000     0.0001   146.5080    93.9543   122.4020    91.8031   117.3620   224.6230
   725.0000     0.0001   154.3620    91.7733   122.1430   121.2160    86.4107   168.9250
   725.0000     0.0001   179.7470    54.7967   144.5070   216.0720  -222.5000   150.0920
   725.0000     0.0001   216.0550   271.3200   102.1320   103.9570    37.5776   127.2030
   725.0000     0.0001   166.8470   -28.1787   114.8530  -101.7520    54.6101  -126.2420
   725.0000     0.0001   158.6500   -11.4164   103.4740  -101.5290    93.4474  -109.3570
   725.0000     0.0001   150.3370    -5.7549   116.6580   -75.2275   125.5090  -145.0080
   725.0000     0.0001   188.3820   -59.6706   149.0160   -55.6217   -72.8003   -97.3862
   725.0000     0.0001   187.6650   -71.0109   151.3380   -28.4693   -74.7537   -88.1986
   725.0000     0.0001   201.9540    34.4771   193.7650   -35.3571  -287.4740  -167.2310
   725.0000     0.0001   217.4180   -45.3656   203.8400    14.6603  -146.6960   -23.7092
   725.0000     0.0001   155.9150    98.4317   150.0300    94.9308  -128.5330   113.6060
   725.0000     0.0001   232.7150   -77.9221   200.7170    29.1344  -166.9010    -7.1042
   725.0000     0.0001    88.4491    26.4411   -17.8055    23.8822    91.9411   -34.5584
   725.0000     0.0001   231.3520   -83.4472   167.3100    18.6457  -148.1690   -42.2050
   725.0000     0.0001   194.1750     2.4523   195.5640   -14.2690  -226.8310   -19.2297
   725.0000     0.0001   151.0220    14.9322   103.9310   -56.6296   241.9700   -29.6348
   725.0000     0.0001   168.0320   -32.9179   127.6600   -59.3893    69.5071   -98.8763
   725.0000     0.0001   142.9730    76.8947    98.9003    57.5782   234.4160   182.0940
   725.0000     0.0001    94.1152   103.4710    85.0694   -25.8971   119.0410    13.2080
   725.0000     0.0001   196.9010    98.3789   202.3790    49.5729  -317.0030   -57.3106
   725.0000     0.0001   193.2540   -76.1438   204.3820    -1.2556  -157.2390    -8.6932
   725.0000     0.0001   147.8210   261.0610    71.4834    95.9914    89.8651   108.0910
   725.0000     0.0001   151.1170    70.6208   115.3280    51.5677   269.2050   194.2940
   725.0000     0.0001   166.5820    20.1261   114.6170  -162.3260  -114.8010  -177.7720
   725.0000     0.0001   153.9710    91.3437   132.0620    99.8077     6.7294   163.2750
   725.0000     0.0001   141.4740   -23.6209   124.0520   115.6660    32.3959   145.8750
   725.0000     0.0001   208.0140    -4.6039   182.1410    14.2298  -227.1310    16.0229
   725.0000     0.0001   109.5410    63.2767     1.2884    50.2391   141.6340    85.1499
   725.0000     0.0001   245.2660   122.0970   221.5650     0.0524  -212.0010    27.9743
   725.0000     0.0001    25.4888   -26.0772   -56.0866    52.3938    83.8893    31.5180
   725.0000     0.0001    80.7437   -33.9414    20.0525   -29.0331    42.6294  -148.4570
   725.0000     0.0001    80.7630     3.4818    -3.7975   -31.1056   112.2280   -83.9832
   725.0000     0.0001   133.7400    49.1137    94.1900    35.3676   190.9290    61.6119
   725.0000     0.0001   107.7880  -104.0920    39.2827   -81.9471   -24.8560   -73.8749
   725.0000     0.0001   172.9570   110.6270   136.9490    69.8111   -92.5861   118.9060
   725.0000     0.0001   155.1580     4.9165   109.9020  -106.8700   153.4720   -95.9243
   725.0000     0.0001   162.4940    57.2350   110.1490   396.0820  -212.1420   -23.2372
   725.0000     0.0001   192.2020    47.5534   179.1290   -87.8473  -373.0380    58.7577
   725.0000     0.0001   192.4200    80.6560   166.3750   193.0130  -271.9040   127.9560
   725.0000     0.0001    63.6714    71.2659   125.0660   129.4090     5.3028    45.1617
   725.0000     0.0001   144.2880   102.8370   111.5790   127.4650   148.6730   198.6830
   725.0000     0.0001   207.3550   -83.7034   150.0780     2.1861  -140.5290   -71.5750
   725.0000     0.0001   145.0960    95.3284   117.0550    73.0249   132.6640   206.7750
   725.0000     0.0001   224.8560   -22.0890   204.2720    24.1721  -177.2400   -29.1671
   725.0000     0.0001   212.2850   -13.7506   178.6590    26.3039  -205.3690     1.6438
   725.0000     0.0001   105.9800   -61.0113    44.2263   -37.2683   -11.3460  -164.9440
   725.0000     0.0001   158.0910   -35.0387   122.7390   -67.2653    63.8923  -114.2050
   725.0000     0.0001   159.4540   -22.7420   122.7750   -82.2635    88.0848  -164.7280
   725.0000     0.0001   159.4490   117.5730   140.0930    74.5274   -49.9237   116.8020
   725.0000     0.0001   183.9330   148.9250   146.1200   115.6240  -278.3600   161.9660
   725.0000     0.0001   179.1180   -53.0854   129.2980   -32.0087   -76.0479  -141.2190
   725.0000     0.0001   175.8210    43.9311   139.6350    17.2699  -330.2300  -182.6760
   725.0000     0.0001   168.5960   244.9600   124.3050    88.4410  -182.2320   124.2110
   725.0000     0.0001   176.2830   -39.4710   133.2680   -74.6965   -19.4139  -151.6250
   725.0000     0.0001   155.9240   109.8050   114.9310   161.8350   113.3130   167.8870
   725.0000     0.0001   149.1230   -16.4012   111.5670  -101.9380   142.1390  -156.1400
   725.0000     0.0001    89.2067     6.5960    -4.9882   -42.2586   112.9990  -108.9930
   725.0000     0.0001   228.8880   -74.7403   153.5580     8.5745  -112.8610   -54.7539
   725.0000     0.0001   155.1420    14.7713   112.3020  -216.8330   -34.6776  -186.0060
   725.0000     0.0001   165.1390    23.3437   133.6850   212.9860  -207.4110   364.8690
   725.0000     0.0001   214.7270   -59.1764   177.6530   -16.4996  -133.7750   -56.2542
   725.0000     0.0001   156.0160    94.8778   140.8610   285.9580  -178.6850   228.3940
   725.0000     0.0001   156.2640    92.5650   153.6760   133.2790  -147.3820    88.9449
   725.0000     0.0001   173.7010    71.1109   163.3700    86.7103  -250.6660   -45.1238
   725.0000     0.0001   143.8560   121.6220   116.1540   218.4850   -97.9034   247.9620
   725.0000     0.0001   162.8650    93.6666   129.9750   157.5040   122.5210   161.2640
   725.0000     0.0001   185.5460   -43.6806   137.6000   -73.7010    -9.1370   -98.6357
   725.0000     0.0001   109.9080   -34.2414   108.1720  -139.9730    22.6546  -128.9580
   725.0000     0.0001   149.9570   112.8570   147.9650    94.6848   -31.1353   134.6300
