#         t          m          x          y          z         vx         vy         vz
   610.0000     0.0001   157.5530   255.4350    55.4281    56.7683   -70.1549   157.1370
   610.0000     0.0001    73.8311    40.9923    30.7971    27.3285   159.6620   151.8280
   610.0000     0.0001   106.6550   224.7100    82.9863   112.9230  -133.4090   163.3500
   610.0000     0.0001   109.4620   214.7060   122.5350   131.0040  -131.4580   102.5590
   610.0000     0.0001    69.9531    10.4991    25.0635  -130.5420    40.8425  -159.4140
   610.0000     0.0001   103.2250   286.6100    51.8476   110.7710   -50.8873   126.6290
   610.0000     0.0001    93.5626     8.9229    56.7309  -116.5010  -105.6010  -196.7190
   610.0000     0.0001   153.3780    42.2162    43.1398  -170.0060    86.9653   106.8630
   610.0000     0.0001   108.2140   219.2160   124.3200   129.3690  -100.4620   130.9130
   610.0000     0.0001   172.4970  -104.4590   141.8390  -126.5900    11.6395   -69.0573
   610.0000     0.0001   112.5460   -24.3145    78.0196   -63.1350  -173.3110  -140.8120
   610.0000     0.0001    87.4064    67.5261    25.4749    46.9325   155.7410   159.1530
   610.0000     0.0001   150.0720    23.3016   129.7800   -40.3358  -245.4680  -107.1060
   610.0000     0.0001   100.0480   238.7010    79.1453    95.9001  -132.2060   148.0560
   610.0000     0.0001    89.3359    23.9249    48.5322   -46.6421    38.1214  -115.3380
   610.0000     0.0001    85.1396    39.4900    26.5735    -0.0918   142.5710    80.6063
   610.0000     0.0001    90.0241    64.4586    51.4826    36.7973   200.0930   -34.0667
   610.0000     0.0001    70.1993     1.7794    21.1559   -65.1523    -3.9226  -148.8530
   610.0000     0.0001   100.5920   193.5490   129.4860   136.0310  -172.0290   105.7270
   610.0000     0.0001   157.9600   257.5460   122.4520    85.3484  -112.3740   133.1400
   610.0000     0.0001    62.6364    21.1282    37.9536   -46.3928    50.7344  -143.8800
   610.0000     0.0001   152.5320   234.1980    85.5861   115.9020   -34.0766   141.6510
   610.0000     0.0001   109.8390   109.2900    86.2949   223.9800    28.3042   337.5780
   610.0000     0.0001    93.0638   227.5230    16.4462    86.0965   124.6150    94.6536
   610.0000     0.0001    71.8924   364.2730    23.0469    72.5151    10.8297    91.2834
   610.0000     0.0001   131.3880   248.5660    75.9462    86.0226   -23.1429   134.5320
   610.0000     0.0001   160.4990   213.5620   116.6090    94.5232  -107.9950   130.9970
   610.0000     0.0001    87.8064     6.1609    21.1485   106.7490    23.6999   164.4260
   610.0000     0.0001   131.5430   -16.7286   122.4270   -61.9005  -221.0380   -94.2537
   610.0000     0.0001    76.2143    42.5213    44.6486   -62.4884    89.9638   -75.5251
   610.0000     0.0001   147.2140   190.4880   122.3930   111.9820  -207.2030   115.0320
   610.0000     0.0001    81.9488    65.9293     8.0578    16.5691   117.3720    78.3361
   610.0000     0.0001   106.6470   -61.8943   103.4870  -111.9080    91.4936  -138.4730
   610.0000     0.0001    73.3658     2.0467    30.3743  -107.1180   -10.7560  -126.0290
   610.0000     0.0001    66.5679    74.2743    14.4998    29.7835    79.8508    56.6446
   610.0000     0.0001   133.7740    51.0276   100.2300  -108.5050  -320.0990  -132.4620
   610.0000     0.0001   120.2730   103.0880   104.9920   156.2560  -160.2540   312.8250
   610.0000     0.0001    78.4688   -22.3694    40.0518   -17.8512    96.0832    -7.3705
   610.0000     0.0001   121.6030   -11.2507    98.0268   -42.6705  -199.6520  -151.0020
   610.0000     0.0001   134.8530   212.5960   105.9420   130.4660  -136.1700   126.5570
   610.0000     0.0001   170.1900   213.3080    81.0271   121.8190   -54.9101   158.4510
   610.0000     0.0001    88.7078    54.1762    65.0896   210.7950   199.6930   360.7680
   610.0000     0.0001    78.5970    51.0601    39.3046   -34.7931   115.9010   -86.7428
   610.0000     0.0001   241.7080   -85.4220   176.0300  -113.3240   -49.5962   -53.2260
   610.0000     0.0001   111.5580   -28.3440    69.3853   -96.4869  -160.6120  -145.4270
   610.0000     0.0001    93.2638    67.7689    34.6388    44.7481   148.9720    22.3694
   610.0000     0.0001    74.5008    86.2066    35.4063   125.4520   148.1320   204.4570
   610.0000     0.0001    81.3911    39.5755    45.9265    41.9621    87.5227   -98.4318
   610.0000     0.0001    81.4077     4.2134    33.3948   -88.2068     9.4522  -146.1010
   610.0000     0.0001   112.2570     4.2465    79.4296  -105.9830  -135.0840  -200.8720
   610.0000     0.0001    89.6727   205.5660    27.7693   132.0090   152.8300   109.7740
   610.0000     0.0001   144.0050   219.6290    94.8344   123.1960   -97.4002   152.4680
   610.0000     0.0001    84.2310   236.6020   110.8200   111.4930  -115.1900   128.4980
   610.0000     0.0001    92.8835   -23.2235    21.6344   -63.9000  -108.2830  -203.9580
   610.0000     0.0001   126.9940   261.5440   117.1520    97.6068  -116.0910   121.8770
   610.0000     0.0001   166.9450   141.9440   145.3420    42.6211  -265.0220    61.5217
   610.0000     0.0001    82.5881    -0.8254    40.2256   -85.1433   -33.8628  -215.6140
   610.0000     0.0001   127.1770    52.4713   109.5350   -36.9631  -112.2870  -133.1590
   610.0000     0.0001    69.0283    -4.6597    34.1412  -108.5530   -13.3522  -127.8540
   610.0000     0.0001   129.4570    72.6557   129.5190    81.3035  -209.9300    94.9072
   610.0000     0.0001    69.3649    64.6666    13.1424    21.1634   110.2420    57.5622
   610.0000     0.0001   128.7890   258.3010   146.5910    67.3417  -114.4660   122.6580
   610.0000     0.0001   110.8490    -5.2377    92.4483  -106.1130  -171.7540  -151.4590
   610.0000     0.0001    99.1352   274.1450    49.5968   105.5770   -53.0092   127.0840
   610.0000     0.0001   248.1510   141.9830    82.2995    -1.2432   -18.7100    17.9689
   610.0000     0.0001    65.8138    40.7149    34.5417     0.3926    68.1251   -42.4135
   610.0000     0.0001   128.2790    24.4126   115.9580   -81.1180  -242.4590  -139.4360
   610.0000     0.0001   172.8270   109.0080   145.2190     6.2060  -185.1490    18.0226
   610.0000     0.0001   102.2480   220.4110    39.4110   135.4970   122.4700   120.7040
   610.0000     0.0001   111.0740    -2.1527   104.6700   -97.1304  -196.2960  -142.8560
   610.0000     0.0001    74.0966    54.5219    14.7093    15.6324   117.1800    10.5618
   610.0000     0.0001    98.7344    -9.0755    39.6598   -48.2549   -32.5271  -151.6220
   610.0000     0.0001   109.9310   104.4460    92.5975   281.7280  -100.5890   313.4800
   610.0000     0.0001   112.2920   214.9850    93.6386   113.5670  -153.4540   163.1680
   610.0000     0.0001   183.1570    87.4953   118.5740     0.1244   -71.3259   -34.2257
   610.0000     0.0001    89.4154   117.7070   157.9210    26.2892   -74.2346    66.1315
   610.0000     0.0001    90.8920   -22.9802    50.6861   -79.6206  -139.7270  -159.9380
   610.0000     0.0001   153.4650   171.1250   160.6930    72.2426  -219.8880    89.7742
   610.0000     0.0001    63.2358   368.9540  -116.4810    53.2484    66.4999    43.1318
   610.0000     0.0001   131.9820   220.4780   114.5440   112.6690  -126.9220   118.5010
   610.0000     0.0001    92.9312   335.6500    41.3908    69.5351    -7.8738   109.9330
   610.0000     0.0001   173.6070   204.4740   108.3430    64.6199  -125.5160   145.5520
   610.0000     0.0001   125.5060   202.6280   115.2600    75.3350  -162.5490   146.6690
   610.0000     0.0001    93.5626     8.9229    56.7309  -116.5010  -105.6010  -196.7190
   610.0000     0.0001    66.3015     0.7264    25.0286  -142.1230   -11.6754  -177.5060
   610.0000     0.0001    71.6131    46.5946    32.4261   -42.3803    70.5419   -45.4765
   610.0000     0.0001    96.7593   216.2350    28.9244    99.5588   146.4830   118.7060
   610.0000     0.0001   144.8440    44.8386   131.7740   -77.0417  -280.0280   -71.2713
   610.0000     0.0001    80.8950   -17.6292    27.1570  -101.7430   -76.9080  -186.4730
   610.0000     0.0001    97.6455   218.9010    31.0805   139.1390   113.5650   126.4780
   610.0000     0.0001    84.6192    -7.8899    11.1108   -61.1220   -51.8490  -189.2870
   610.0000     0.0001   160.3990   213.3030   110.5290    94.6714   -95.1659   155.3970
   610.0000     0.0001   135.1380   103.0140   109.8340   164.0070  -144.6360   252.7420
   610.0000     0.0001   126.4930    -7.1573   105.3400   -97.8498  -200.1640  -122.0550
   610.0000     0.0001    58.2619    66.6949   -21.3703    67.9534   -48.0697   115.5760
   610.0000     0.0001    93.4511    87.7583    56.7391   200.5770   246.8890   213.6250
   610.0000     0.0001   106.0770    23.4524    54.5569   109.4280   112.4620   232.5770
   610.0000     0.0001   220.5410   -59.9127   116.3870  -154.6880   -73.5892   -40.1439
   610.0000     0.0001    87.6431    74.8277    34.5279    82.2033   183.7440   179.7300
   610.0000     0.0001   166.1900   215.9100   100.2860   102.1800   -82.6498   147.6860
   610.0000     0.0001    65.0680   -10.8178    23.7784  -104.2470   -61.1519  -212.1010
   610.0000     0.0001    91.2017    89.5693    46.7045    60.8329   194.2900    79.5025
   610.0000     0.0001   173.6070   204.4740   108.3430    64.6199  -125.5160   145.5520
   610.0000     0.0001   186.1310   196.1280    93.9870    95.7994   -87.7310   171.7980
   610.0000     0.0001   109.1500    15.9018    74.6682   -73.3041  -162.6420  -229.4310
   610.0000     0.0001   112.2290   219.8120    36.1798   119.0100   134.9440   122.5020
   610.0000     0.0001   173.7280   216.9430    63.1622    65.1449   -79.9892   185.5010
   610.0000     0.0001    78.5970    51.0601    39.3046   -34.7931   115.9010   -86.7428
   610.0000     0.0001   136.7590    98.4464   127.1840   141.2370  -159.5990   105.0380
   610.0000     0.0001   -11.3292   282.4950   -47.9533    63.0383    31.5558    92.5231
   610.0000     0.0001   123.6660   -28.2911    33.1264   -30.7225    -2.6446   -47.6990
   610.0000     0.0001   195.5290   210.1390   172.9130    70.9764  -148.7680   110.2620
   610.0000     0.0001    86.5099   103.0800    70.2235   218.2330   117.5680   300.4780
   610.0000     0.0001    73.0536    54.4052    14.3876    35.5571   103.5410    60.7547
   610.0000     0.0001   117.6420   299.5730     2.9612    73.8294   -17.9331   118.8870
   610.0000     0.0001   104.1800   276.9420    95.2379   107.9220   -88.6961   120.4190
   610.0000     0.0001   136.4080    56.5587   124.4320    44.9386  -184.3870    20.3657
   610.0000     0.0001   115.2740   269.7980   111.8460   104.9180   -95.1031   117.2580
   610.0000     0.0001    79.1498    45.2900    40.4207   -58.4153    78.8040   -32.7343
   610.0000     0.0001   141.2570    57.0199   120.1980    67.9167  -177.2860    -4.0455
   610.0000     0.0001   142.2040    69.3163   116.6850   -40.6991  -154.9800   -59.5424
   610.0000     0.0001    72.7601    51.1064    13.8105    56.9721    96.7654    47.7451
   610.0000     0.0001    73.7559    41.3264    30.0061   -57.7637    54.4959   -75.0154
   610.0000     0.0001   112.3160     2.4535   103.4180   -78.9263  -196.7200  -161.3120
   610.0000     0.0001    79.9598    43.9879    31.3499    -8.6460    95.1578    -0.9828
   610.0000     0.0001    79.3621    18.1803    15.2877   -56.8248    18.0172  -191.9310
   610.0000     0.0001   138.4060    54.3531    97.9642   -92.4310   -63.1898  -135.1270
   610.0000     0.0001   153.6590   211.0320   104.9050   101.9170  -122.2910   136.1130
   610.0000     0.0001    89.6809    60.6213    38.5096    56.8179   148.4040    -8.8438
   610.0000     0.0001   145.8420   -67.4377   111.8640  -175.5130     1.5746   -81.5236
   610.0000     0.0001    49.1352   271.9710    -8.5247   103.2120    -4.9249   123.8390
   610.0000     0.0001    80.2824    58.6949     3.8325    13.1405   124.2700    18.8647
   610.0000     0.0001   110.0410    46.0575    86.6072    85.1108   258.4340   227.4210
   610.0000     0.0001   174.4190   171.1850   155.7770    15.0403   -64.9635   -46.7779
   610.0000     0.0001   163.6460   223.5310   119.7820    82.0896  -160.7150   128.9940
   610.0000     0.0001   152.0000   214.4320   128.9300    88.3913  -181.1620   112.6100
   610.0000     0.0001   137.4690    35.2236   105.1210   -26.6436  -279.0610  -153.4080
   610.0000     0.0001   116.3340   193.6190   107.7300   101.0640  -204.0130   149.4990
   610.0000     0.0001    78.4976   289.9320    47.1679   100.8710   -53.4005   119.7600
   610.0000     0.0001   157.3360   219.8600    79.6600    86.4151   -96.2739   167.7540
   610.0000     0.0001   125.5340    71.5081   107.7470   122.4230   304.2720   163.6660
   610.0000     0.0001    64.4269    79.0389    13.5177    56.1029   140.2420    69.2297
   610.0000     0.0001   120.2670   165.5790   115.3460    82.3147  -271.8980   118.5010
   610.0000     0.0001    73.1627    17.8145    17.4235   -97.5758    51.8341  -176.4650
   610.0000     0.0001    63.6653     9.6735    23.4745   -77.4136    18.4738  -154.6630
   610.0000     0.0001    86.5175   -18.2132    67.7837   -95.9454  -135.5180  -177.2770
   610.0000     0.0001    93.9941    45.5113    45.5336    30.1542   114.3620   -32.8027
   610.0000     0.0001    68.3992     1.2415    35.1938  -122.2900    13.0279  -129.0660
   610.0000     0.0001    95.5938   -12.6014    36.7616   -37.3004   123.6070    25.8785
   610.0000     0.0001   163.9250   187.8040   151.3930    72.2047  -199.1920   105.9320
   610.0000     0.0001   104.3990   -17.8011    39.6899   -65.6648   -70.6119  -157.2900
   610.0000     0.0001   142.7310    60.1556   117.4400     6.3958  -125.6600   -80.6968
   610.0000     0.0001   221.5890    31.1441   106.2330    61.4617   -37.5004     8.1864
   610.0000     0.0001    59.9049   364.0340   -12.7661    73.7311    33.7887    84.8737
   610.0000     0.0001    71.7381   302.8040    41.5002    90.9832   -24.8432   119.8620
   610.0000     0.0001   166.0560   209.9920   112.5140    76.3083  -123.0170   134.2730
   610.0000     0.0001    68.9000   343.1320    95.7411    67.4870   -19.4717   110.6700
   610.0000     0.0001    79.4068    43.4013    43.6313    36.7114    92.2739   -55.6929
   610.0000     0.0001    92.2320   101.2470    59.1182    87.6175   147.1320   177.4390
   610.0000     0.0001   174.8110    77.7690    73.8637  -216.9370    -1.6785     2.7711
   610.0000     0.0001   113.7860   -11.8186    92.8457  -108.9820  -171.0590  -144.4190
   610.0000     0.0001    84.2329   339.6490    55.0695    85.6571   -13.4274   107.6150
   610.0000     0.0001    86.2843    40.8707    54.8009   -17.5128   107.9910   -73.9957
   610.0000     0.0001    92.9312   335.6500    41.3908    69.5351    -7.8738   109.9330
   610.0000     0.0001   121.1420    59.3517    98.3996   194.5880   300.1110   141.8480
   610.0000     0.0001    62.0824    12.4199    31.4830  -123.2610    -4.3184  -141.0770
   610.0000     0.0001   103.8680   -51.9830    60.3772   -58.7580  -194.0210  -150.8600
   610.0000     0.0001    96.4127    27.1446    39.9656   -45.4459    38.5833  -112.0070
   610.0000     0.0001    71.5361    91.4576    24.7018   126.0280   119.3070   176.6230
   610.0000     0.0001   153.4690   241.2590   158.5950    76.9014  -126.7420   122.9400
   610.0000     0.0001    84.5369   -23.4014    68.6846   -86.3579  -151.9180  -164.7860
   610.0000     0.0001   176.9080   123.4500   137.0090    30.4291  -190.4210    38.8362
   610.0000     0.0001   109.1250    90.3280   100.5320   177.4370   -95.0767   192.4330
   610.0000     0.0001   137.2050    59.4191   124.7370    65.9834  -189.5130    27.5301
   610.0000     0.0001    91.5205    81.3467    36.4571    24.9500   151.7770    79.7060
   610.0000     0.0001    68.6145    -3.0097    32.2102  -110.2090    -3.7926  -157.0280
   610.0000     0.0001   143.9310   250.9040    35.2283    94.5447   -55.0709   151.3120
   610.0000     0.0001   162.5480   263.7120   144.4290    85.3008  -113.3740   109.7570
   610.0000     0.0001   105.7700   292.3170    39.6918    94.5520   -39.4622   119.8160
   610.0000     0.0001   112.3320   253.2630    91.5470   113.3230  -115.4250   129.7890
   610.0000     0.0001    88.6219    44.6533    42.9794    47.1213   108.4900   -96.3569
   610.0000     0.0001   167.2030   218.6410   172.0960    68.0154  -144.1160   107.4740
   610.0000     0.0001   157.8250   262.0770    53.4798    64.4214   -67.9980   146.7440
   610.0000     0.0001    93.4095    49.3825    50.7924    -5.5404   141.9350   -11.9967
   610.0000     0.0001   114.7740   104.0730    96.4722   213.9450   -78.7380   343.8970
   610.0000     0.0001   113.2990   191.0640    17.5663   186.9340    99.3190   149.4980
   610.0000     0.0001    64.7306    42.2002    36.3933     4.8312    89.1784   -39.8688
   610.0000     0.0001    82.2340   335.4690    66.5996    61.3062   -20.4893   115.7830
   610.0000     0.0001   133.0540    56.1875   123.9690    53.1306  -197.7190    10.9951
   610.0000     0.0001    45.4806    -3.1495    48.8301   -95.2624   202.4430  -103.8870
   610.0000     0.0001   161.0280   260.4780    40.6593    81.4104   -66.6627   138.5830
   610.0000     0.0001    86.9756     6.5655    33.5182   -51.5408    45.6773  -175.8710
   610.0000     0.0001    73.7457    63.4969    13.2785    19.7251   127.0430    61.8435
   610.0000     0.0001    34.2259   258.4960    12.6672    98.2401   -31.6339   124.2910
   610.0000     0.0001    91.0996    10.4729    37.9856   -71.6557     0.8198  -140.6900
   610.0000     0.0001    85.6596    51.1443    23.3093    13.2941   148.3990    98.4007
   610.0000     0.0001    88.5808    68.7684    34.7599    -8.4203   160.7810    29.5073
   610.0000     0.0001   112.9420     5.5581    86.7354  -111.4080  -172.5140  -170.8140
   610.0000     0.0001    80.7458    44.1821    33.4504    26.3499    90.3729   -16.2876
   610.0000     0.0001    82.2501    54.1844    67.8656  -131.0060  -103.0250   -51.8662
   610.0000     0.0001   143.8290    86.7597   128.8750    59.8453  -158.1120    19.6586
   610.0000     0.0001    92.5805   -32.3497    59.2973   -87.0002  -144.1500  -166.2390
   610.0000     0.0001    90.8204    42.6301    49.1522    17.2299   106.5190   -51.8188
   610.0000     0.0001    63.9948    27.7115    26.4097   -27.9775   270.6520   -92.6272
   610.0000     0.0001   147.0640    62.0493   121.1000    64.4351  -179.1560    26.3422
   610.0000     0.0001    90.3413    94.9855    92.9021  -163.5200   162.8420    56.4118
   610.0000     0.0001    99.8907   -26.1791    68.2388   -62.0280  -155.7630  -179.4570
   610.0000     0.0001    83.0832   -23.7976    46.1646  -109.7990  -120.0630  -160.7070
   610.0000     0.0001   168.7800   116.5870   159.1330    -1.7684  -263.6540    43.5335
   610.0000     0.0001    96.6328   197.5220    -0.2734   130.7660   101.1930   161.2960
   610.0000     0.0001   132.9370    41.9077   114.5990   -47.4858  -126.0730   -27.5704
   610.0000     0.0001   130.6280   269.0620   167.8660    75.3495  -100.8560   116.1110
   610.0000     0.0001   109.6940   287.0300    93.1261    74.2112   -93.6287   111.0250
   610.0000     0.0001    83.3979   182.1100    10.8935   116.8620   205.7580    71.1479
   610.0000     0.0001   100.6730   295.1760    86.8919    74.7775   -82.3440   112.5760
   610.0000     0.0001    87.0903     5.4201    -4.1960   148.6570   -14.2818    33.8846
   610.0000     0.0001    82.5940    62.5630    20.9926    29.2240   129.0880    18.8536
   610.0000     0.0001   121.0180   230.2950   163.9110    69.5568  -147.4150   107.5100
   610.0000     0.0001    84.5404    12.4641    16.6207   -69.4119    13.3387  -136.4340
   610.0000     0.0001    82.3558    66.4896    38.4373   -39.6617   142.5630   -14.2699
   610.0000     0.0001    68.0217    66.1415    21.4923    29.3049   115.5190    42.0247
   610.0000     0.0001   122.1720   -23.1043   104.3780   -64.4039  -209.4460  -115.5520
   610.0000     0.0001    95.2042    62.1263    29.4839    24.6826   144.1280     1.8437
   610.0000     0.0001   153.2170   229.5590    86.4201   107.4150     1.7711   165.7310
   610.0000     0.0001    66.7966    10.6411    29.5451   -99.2667    43.7551  -119.1380
   610.0000     0.0001    75.0702    71.7192    29.4914    -9.3594   304.6410  -130.1220
   610.0000     0.0001    99.0035   324.4000    33.7303    85.5043   -12.5984   114.4850
   610.0000     0.0001   141.3160    67.5102   114.9110   -25.5455  -156.5160   -82.3623
   610.0000     0.0001   152.7790   -18.7351    27.1154   -33.6726    27.4580     4.4881
   610.0000     0.0001   261.0410    71.0015    90.0915     6.4205   -16.5286     8.9276
   610.0000     0.0001   114.1230   102.3820   107.7140   229.0400  -120.7540   280.5080
   610.0000     0.0001    91.5126    46.9465    26.4670    -5.8399   119.4760    -5.9962
   610.0000     0.0001   126.2810   -45.3723    71.6718    -3.4728    51.5156   -35.6586
   610.0000     0.0001    76.7945    54.3628    15.7910    18.3328   125.7460    31.8051
   610.0000     0.0001   157.7870   181.7860   161.0460    78.5660  -208.0710    79.6807
   610.0000     0.0001   132.2990   -21.6312    88.1189   -29.4416  -187.8380  -146.4870
   610.0000     0.0001    99.0738    -4.1550    82.5587   -98.7948  -159.5780  -171.8690
   610.0000     0.0001   126.9940   261.5440   117.1520    97.6068  -116.0910   121.8770
