#         t          m          x          y          z         vx         vy         vz
   680.0000     0.0001    72.5369    -5.3560    22.9818   -70.3754    83.6011  -116.9730
   680.0000     0.0001    90.2390    93.4481    27.9881   125.8110   134.2400   164.2420
   680.0000     0.0001    78.7408   -10.9075    16.7255   -48.1630   115.7760   -82.6091
   680.0000     0.0001    70.1670    -7.4527    -2.4546    -3.3942   125.0740    10.3598
   680.0000     0.0001   119.2260    61.1146    68.4866    23.4237   295.2140   -28.9020
   680.0000     0.0001   175.9620    55.1356   144.8870   199.4340  -303.4080    96.2345
   680.0000     0.0001   160.0920    51.3026   137.8330    27.0512  -203.5640    72.0267
   680.0000     0.0001    88.7612   119.9180    75.0830   180.3970    46.6261   211.7860
   680.0000     0.0001   168.8680    10.0243   114.1020  -104.6780    20.2470  -101.3190
   680.0000     0.0001   145.4090     4.9120    94.4800   -83.4940   105.3620  -161.9820
   680.0000     0.0001    80.2201   -19.1734    21.6457   -41.8417   114.9320   -97.0891
   680.0000     0.0001   125.8140    42.9973    89.6094   -17.2631   293.2640  -158.1170
   680.0000     0.0001    88.8587   113.1020    46.4978   162.7810    89.4954   184.0430
   680.0000     0.0001    52.3708   105.1770     5.3293    63.5569   102.4320   122.6160
   680.0000     0.0001   178.1310    52.0465   152.1110   171.9970  -284.5640   197.8190
   680.0000     0.0001   162.1380    82.8136   147.5670   200.2940  -244.3040   224.6680
   680.0000     0.0001   133.6160    36.2018    97.0098   -52.2356   206.2130  -240.9560
   680.0000     0.0001   161.7690    26.1845   139.3060    54.8884  -214.7710    66.4614
   680.0000     0.0001   136.7700   121.1260   102.8590   102.0000    53.0993   171.0630
   680.0000     0.0001   208.5540    28.6088   162.2310   -10.9446   -68.3361   -72.2882
   680.0000     0.0001   127.8160    89.5838    72.8783    63.3744   255.7420   -38.3064
   680.0000     0.0001   153.0170   239.9420   103.6070   107.1080  -165.4040   130.4110
   680.0000     0.0001   179.8190    58.1404   149.3820   194.0010  -266.9860   140.1670
   680.0000     0.0001    40.4022    14.8650   -40.7165    14.5734   101.3270    20.1105
   680.0000     0.0001   228.3430   177.2510   229.4850    14.2178  -200.0960    37.4906
   680.0000     0.0001   129.4240   129.5930   112.3120    88.3532    48.6798   135.8160
   680.0000     0.0001    52.9226   128.4150    37.4755   105.7880   230.4130    21.4683
   680.0000     0.0001   156.8000    35.6655   140.1390   -20.7706  -232.8850    -1.8749
   680.0000     0.0001   205.7230   116.3340   178.7010    11.4771  -255.9550    30.4877
   680.0000     0.0001   191.4750    68.2565   189.0970   -68.0904  -245.8400   -47.2346
   680.0000     0.0001    85.0006   102.0650    43.2801    73.1301   145.8920    21.7442
   680.0000     0.0001   149.6970     1.7844    83.1047  -119.4500    88.8027  -109.2430
   680.0000     0.0001   158.2300    24.1978   142.6220   -12.9735  -188.3700    24.6765
   680.0000     0.0001    73.7238    93.2525    -8.5618    47.4856   109.1160   122.0930
   680.0000     0.0001   121.2090    40.2373    83.1369   -99.0146   263.7140   -27.8040
   680.0000     0.0001   105.9510   108.0550   116.2180    72.2227    70.3720   181.4570
   680.0000     0.0001    55.7248    83.0831   -43.0902    47.3019    84.6817    70.8737
   680.0000     0.0001    60.0268    45.3314    -3.9531    58.2176   108.8400    27.2007
   680.0000     0.0001    87.6853   -16.9386    -5.2760    -4.3172   128.5520   -53.6270
   680.0000     0.0001   141.6470    22.5608   124.2230   -10.3653    56.5265  -201.9280
   680.0000     0.0001   157.6510    48.2926   135.5390    67.4203  -202.1070    23.9005
   680.0000     0.0001   181.4330   -11.7781   146.7860   -15.5344   -55.6805   -87.4867
   680.0000     0.0001   168.7900    49.5356   150.6090   135.9880  -289.1240   130.5870
   680.0000     0.0001   132.4320   119.4310    93.2000   223.7610   -48.6336   261.3710
   680.0000     0.0001    21.0858    54.7591   -35.4459    30.2115    99.4457    36.3419
   680.0000     0.0001   167.1290    14.1551   140.4240    22.8934  -177.1990   -62.8006
   680.0000     0.0001   188.6380   124.6920   187.5680    29.2439  -290.4670    -6.2777
   680.0000     0.0001   169.2710    22.0648   143.6660   -36.5749  -309.3710  -192.9470
   680.0000     0.0001    47.5791    40.2624     2.4782    27.7875   112.7880   -25.4950
   680.0000     0.0001   155.7930   200.8580    42.6529   146.7470   119.9390   121.2400
   680.0000     0.0001   172.4240    59.5251   155.5050   145.8650  -214.1650   117.5770
   680.0000     0.0001   158.0730    53.4095   138.9180    45.1891  -297.9830   143.4140
   680.0000     0.0001    25.3275    18.5502   -56.1436    26.2844    83.4368    -0.9854
   680.0000     0.0001   171.1190    35.4376   141.6450    77.4338  -188.3180    21.1275
   680.0000     0.0001   168.7410    87.1979   158.7710   223.3640  -188.1800   235.3430
   680.0000     0.0001    64.8304    79.7499     4.3753   100.7700   110.4110   119.6770
   680.0000     0.0001   127.3180    64.6499    83.6139    10.3524   341.3450    12.5708
   680.0000     0.0001   167.4650    72.0270   151.4640   190.1580  -266.0070   201.8700
   680.0000     0.0001   155.5430    12.7324   127.7570    24.4878  -167.3770   -24.7280
   680.0000     0.0001   167.6640    74.2189   167.9030   139.5140  -222.7600   256.8200
   680.0000     0.0001   183.0610    76.1572   167.5670    35.6827  -347.6140   -47.5470
   680.0000     0.0001   153.1830    50.0601   140.5780    57.5614  -229.0260    92.9589
   680.0000     0.0001   151.2890    78.1626    98.9530  -133.4660   -41.3163  -326.2310
   680.0000     0.0001   175.3470    62.0343   148.7180   150.6970  -303.0450   143.0950
   680.0000     0.0001   165.1790    55.2830   136.3430   109.7600  -234.5790    95.1529
   680.0000     0.0001   153.3910    55.6793   128.6390   -31.7194  -353.9500   -67.2477
   680.0000     0.0001   129.2730    54.9577    82.6764  -111.7880   369.0670   -66.3670
   680.0000     0.0001   165.0420   100.2980   135.1390   210.2820  -149.1290   281.3470
   680.0000     0.0001   177.8250    36.2882   157.5350   -18.5322  -347.7940   -83.2175
   680.0000     0.0001   157.8130    58.5357   152.4740   155.7190  -249.3700   134.0860
   680.0000     0.0001   190.8470    -0.7179   137.0070   -54.1982   -31.9544   -91.6049
   680.0000     0.0001   167.9290    30.9090   137.4570    43.9300  -198.7540    -8.3088
   680.0000     0.0001   151.7890    34.3713   155.2490    -7.8079  -191.7170    24.5350
   680.0000     0.0001   151.4620     4.0480   142.4060     4.2278   -84.2145   -35.9272
   680.0000     0.0001   162.3040    -0.0840   139.2240   -21.3906   -52.6919  -101.7300
   680.0000     0.0001   114.7040    84.9336    81.3372   -38.5732   242.9120   138.7890
   680.0000     0.0001   171.9680    57.0613   156.7980   150.6970  -251.8420   205.3190
   680.0000     0.0001   110.1300   126.8540    62.1904   157.8710    59.7693   133.7780
   680.0000     0.0001   153.8970    47.5939   138.6060    93.8300  -252.9070    64.5246
   680.0000     0.0001   125.0720   115.9600    98.0756   254.1400   -50.5998   236.5850
   680.0000     0.0001   185.4500    25.4147   140.1310    -0.9319   -78.9642   -90.3823
   680.0000     0.0001   205.9410   109.0750   184.9070    78.3595  -102.9680     6.8016
   680.0000     0.0001   145.9880    33.2869   127.6810   -67.9501  -224.7410    20.9201
   680.0000     0.0001   135.1590   103.3780    48.7659    35.5256  -200.4060   234.6010
   680.0000     0.0001   156.5420    56.9541   121.3790     4.6327  -347.8880  -132.1390
   680.0000     0.0001   134.3230   101.5890   106.6670   263.6690   -83.8467   296.6250
   680.0000     0.0001   152.9110     5.7388   137.8280    -8.7838   -78.1147   -86.4294
   680.0000     0.0001   141.1920   263.3320   159.3870    68.7195  -163.3130    99.5872
   680.0000     0.0001   181.4750    32.9389   157.5080   -55.6206  -318.9230  -120.8120
   680.0000     0.0001   168.0310    56.7321   133.6360   117.8980  -173.5760    27.0389
   680.0000     0.0001   180.8320   202.1080   195.1350    41.0775  -218.3010    67.2065
   680.0000     0.0001   146.3880   123.5020    98.3130   127.0150    30.5707   154.5120
   680.0000     0.0001   120.1520   103.3020    92.6980   188.4590   -40.8476   324.5940
   680.0000     0.0001   147.6630    -1.1043   109.5840   -49.0772   -42.3114  -134.8300
   680.0000     0.0001   214.3670   200.9500   182.9470    70.6853  -133.5920   103.5070
   680.0000     0.0001   173.6340    61.5179   151.1810   127.2240  -242.4100   108.5650
   680.0000     0.0001   178.1830    60.1994   152.5310   171.5660  -248.2690   153.2560
   680.0000     0.0001   159.4500    38.3097   126.9610    17.6833  -215.5270   -21.8060
   680.0000     0.0001   129.8140    45.9780    89.8055   -35.5304   311.0870  -181.2210
   680.0000     0.0001   164.9450    84.5322   130.3770   188.9770  -236.7340   274.1540
   680.0000     0.0001    43.8246    40.9332   -44.0237    45.3500    97.2097    16.7011
   680.0000     0.0001   181.9600    21.2182   143.5370    34.0627  -103.1110   -13.5995
   680.0000     0.0001   183.3260   247.8730   111.6370   136.3880     2.7258   128.2890
   680.0000     0.0001   163.9820     9.6730   117.0650   -76.7772    34.9393  -127.4250
   680.0000     0.0001   153.9390    51.9069   137.4040    91.9075  -232.0730    62.3222
   680.0000     0.0001    81.1970   -18.0110    35.0165   -76.9413    77.1360  -137.1240
   680.0000     0.0001   141.6470    22.5608   124.2230   -10.3653    56.5265  -201.9280
   680.0000     0.0001    54.2468    22.9166   -31.9708    45.0072   108.9720    22.8485
   680.0000     0.0001    67.3872   105.7650    16.7381    75.6960   111.5890   141.5280
   680.0000     0.0001   215.0170    30.4617   160.2290     5.5948   -77.0565   -51.5358
   680.0000     0.0001   126.5930   -19.2552    74.2874  -154.8570   -70.6557  -192.0630
   680.0000     0.0001   117.8830   -27.8978    60.4436   -59.9663   -34.8200  -201.0450
   680.0000     0.0001   141.7540   -22.1605   118.9210  -141.3500  -179.6550  -184.3290
   680.0000     0.0001   174.4800    65.8430   150.4050   174.3690  -294.9970   153.8390
   680.0000     0.0001   174.1400    62.8946   147.5920   156.9610  -279.6080   130.0260
   680.0000     0.0001    64.3910    77.5645     3.2639   111.0470   120.2790    96.3587
   680.0000     0.0001   117.1450    93.9688    86.1394   -16.8298   238.8970   102.0920
   680.0000     0.0001   129.6340   104.5480   116.9810   151.9210  -166.6150    93.0642
   680.0000     0.0001   130.6690   -10.6294    97.1912  -112.2610  -142.1350  -252.2890
   680.0000     0.0001   152.2830    50.0899   134.7040    -9.1286  -240.0400    37.4027
   680.0000     0.0001   101.5370   -15.8381     1.3702   -26.0757   120.5140   -71.8756
   680.0000     0.0001   173.9390    63.9480   147.6160   153.4070  -252.1130   103.2180
   680.0000     0.0001    63.1650    17.0011   -44.9641    10.0099   102.1090    28.3152
   680.0000     0.0001   146.0130     2.2610   130.6070   -45.4936     6.6959  -118.0440
   680.0000     0.0001    52.1767    58.4243   -62.3445    20.1202    92.6651    37.8624
   680.0000     0.0001   142.4110    22.5868    98.0875   -64.9551   110.8540  -190.8810
   680.0000     0.0001   171.6750    67.7937   149.3700   126.6300  -292.0560   167.8440
   680.0000     0.0001   147.2220    13.4272   125.0930   -53.8930    59.5792  -141.8850
   680.0000     0.0001   161.1090    49.2417   136.5230    99.9401  -235.4500    59.9787
   680.0000     0.0001   166.7540   212.6430    72.0444   150.4460    67.5489   143.3460
   680.0000     0.0001   125.6680    29.1871    79.2379  -132.0810    94.7808  -141.1420
   680.0000     0.0001   157.4140    83.4224   149.2890   212.9430  -213.7460   234.6310
   680.0000     0.0001   175.3030    61.6024   140.8310   138.4830  -245.6980    84.3472
   680.0000     0.0001    79.8407   141.2020    54.0796   128.8540    80.7144   170.6890
   680.0000     0.0001   156.5570    51.2565   154.8780   139.5710  -254.9240   180.0140
   680.0000     0.0001   134.2630   -17.1042    81.2462  -161.4250   -95.4755  -193.2390
   680.0000     0.0001   119.4380    89.8607    66.2073   156.0480    75.8686   315.0720
   680.0000     0.0001   178.5450    36.5025   175.8510  -109.0150  -269.6550  -104.4040
   680.0000     0.0001    71.7745    19.6159   -17.2093   -28.1591    86.7882   -30.7023
   680.0000     0.0001   154.9150    51.5179   142.0110    73.1529  -230.3660   117.8360
   680.0000     0.0001   160.7320    85.5003   145.6320   197.7120  -234.7920   233.5660
   680.0000     0.0001   155.6850    57.4750   140.4550   120.3940  -243.5200   100.5050
   680.0000     0.0001   151.8640    17.3051   133.5540    -0.5934  -189.7970    -7.7022
   680.0000     0.0001   167.8100     1.6648   132.4780  -103.8190  -287.3750  -151.9100
   680.0000     0.0001    18.9088    41.6741    57.3147   -45.2722   230.9180    -7.1904
   680.0000     0.0001   174.7100     0.6797   137.5500   -35.5965   -18.2582   -90.1294
   680.0000     0.0001   157.8420    62.0759   140.9850   132.0000  -267.9570    87.6086
   680.0000     0.0001   174.4630    68.6429   155.1360   172.7830  -270.1710   174.3050
   680.0000     0.0001   157.5700    49.3603   138.1860    41.5584  -233.9540   104.1840
   680.0000     0.0001   159.0870    65.9629   137.2310    87.7572  -199.9390    58.8062
   680.0000     0.0001   143.1730    14.9001   134.9120   -34.9825   -84.3717  -153.0290
   680.0000     0.0001    92.5263   116.2590    56.4723   182.4960    50.4627   195.5790
   680.0000     0.0001   130.4120    37.8270    89.4925  -140.9650   271.5890   -82.3069
   680.0000     0.0001   119.2420   -12.8902    76.2849  -119.3510   -69.4669  -236.4880
   680.0000     0.0001   153.0870    11.2647   104.2060  -103.9240    91.2772  -120.9930
   680.0000     0.0001   160.4870     7.2283   115.3520   -63.4242     7.8359  -101.4840
   680.0000     0.0001   156.0050    81.2358    60.6464   152.2710   -49.8243    -5.2148
   680.0000     0.0001   100.1750   115.8150    98.6579   199.8890   -27.0233   227.6440
   680.0000     0.0001   150.7880    48.5643   137.9130    41.1198  -250.1470    74.4520
   680.0000     0.0001    43.9662    66.2477   -62.8568    43.7877    91.5741    16.7990
   680.0000     0.0001   153.9950    49.8060   128.4870    10.7179  -245.4570    13.3179
   680.0000     0.0001   154.5600    56.1896   138.4210    35.4230  -190.4530    64.6785
   680.0000     0.0001   179.3970    42.5062   178.1450     2.5694  -169.4380    66.9719
   680.0000     0.0001   149.1640     8.6165   141.6750  -132.5750  -228.3190  -182.2380
   680.0000     0.0001   175.8050    64.0394   151.4440   192.0200  -267.4270   144.7280
   680.0000     0.0001   171.8190   248.3140   122.3360   108.5510    18.4125   149.7910
   680.0000     0.0001    79.7172   -30.5374     0.9975   -34.7945    40.3311   -74.8088
   680.0000     0.0001   196.1150   210.5640   172.1170    82.4371  -137.4560   107.5340
   680.0000     0.0001   164.1920   234.7570   139.8410    91.1443    15.0753   167.3140
   680.0000     0.0001   124.8730    -3.3159   114.2360   -79.7541  -113.6010  -276.1420
   680.0000     0.0001   115.2680   114.9030    92.9616    48.7687   133.0970    92.6404
   680.0000     0.0001   145.6390   -28.1762    81.2981   -63.4073  -167.7320  -177.7800
   680.0000     0.0001    64.2303   111.4730    37.8793   126.7550    87.8830   156.3630
   680.0000     0.0001    38.4752    19.3824   -21.2872    37.4359    96.9608    27.1370
   680.0000     0.0001   243.9130   192.3020   144.4110   107.9720  -124.8310   122.5280
   680.0000     0.0001    63.3826     5.2942     5.7972   -36.0961    94.7040   -82.7201
   680.0000     0.0001   155.3910    45.6221   140.2900    59.5740  -243.1100    92.8727
   680.0000     0.0001   134.2160    28.2638   101.5340   -28.5341   156.7440  -222.5050
