#         t          m          x          y          z         vx         vy         vz
   795.0000     0.0001   181.1430    90.1068   143.3420   225.0420  -104.2780   318.3450
   795.0000     0.0001   199.1130    35.6523   154.4210   224.4240  -277.8770   296.0810
   795.0000     0.0001   176.2680    55.4364   140.2870   227.8590   -98.7295   179.6760
   795.0000     0.0001    92.3924    27.3024    -4.7881    40.1338    95.8610    31.9641
   795.0000     0.0001   243.2920    82.9690   231.0070    92.5086  -138.1370    80.7908
   795.0000     0.0001   212.0370   -25.2170   234.7870    30.4752    70.7743   -35.8803
   795.0000     0.0001   187.2640   -17.3552   130.1960  -194.7500   -16.5829  -197.5980
   795.0000     0.0001   242.7460   -77.4052   231.8550    23.7682  -195.0810   -10.5541
   795.0000     0.0001   135.5980   106.6560    54.8327   120.5220    45.7330   184.1030
   795.0000     0.0001   181.7200    56.1821   145.1020   168.7720  -124.2910   232.6090
   795.0000     0.0001   260.2510    38.3963   231.4530    62.8986   103.8240    52.5725
   795.0000     0.0001   251.8100    -3.9712   212.6380    71.4830  -238.9730   -25.8551
   795.0000     0.0001   152.9420    22.9602   101.6950  -111.0600   152.8100   -25.3862
   795.0000     0.0001   152.8940   -30.4438    83.2553   -27.5492    33.2552   -16.6215
   795.0000     0.0001    88.0508    21.4001   -16.3148    -7.0779    94.6288   -23.1049
   795.0000     0.0001   192.0350   105.8230   184.3420   150.4570   -10.4605   169.9010
   795.0000     0.0001   143.2120    43.9312    84.7865     8.9995    92.1415    33.2754
   795.0000     0.0001   187.0450    10.2205   139.5150  -227.0570   271.9030   -57.5898
   795.0000     0.0001   246.5030    50.8942   207.7240   109.4670  -193.5820    -2.5921
   795.0000     0.0001   201.8020   153.5400   187.9600   103.3780   -11.8451   149.8580
   795.0000     0.0001   150.7320    20.5541   107.1740  -116.2570   141.8830   -69.2316
   795.0000     0.0001   213.8920    25.3393   175.1170   -23.0503  -215.2430  -121.8830
   795.0000     0.0001   260.8620    21.4760   243.4030   146.1450  -221.7660   122.8230
   795.0000     0.0001   184.9800  -104.9930   128.2730   -45.4379    28.6771   -90.2060
   795.0000     0.0001   164.3860   -90.4715   102.4690   -45.0340    44.3432  -109.8070
   795.0000     0.0001   162.5390    63.9900   117.0850    88.7888    26.8680   162.2280
   795.0000     0.0001   200.9220   163.0180   214.8840    96.4201     2.4883   132.9820
   795.0000     0.0001   155.3610    47.3432   115.1160    55.4382    72.4698   175.6070
   795.0000     0.0001    99.3725    25.4383   -12.7139    39.4654    96.2820   106.2160
   795.0000     0.0001   155.9990   -16.6771    92.7746   -26.3677   265.7650    22.0626
   795.0000     0.0001   227.1690    33.4679   189.9630    35.2820  -265.3880  -101.0240
   795.0000     0.0001   183.6800    65.1411   154.7220   179.2890     7.8586   156.9100
   795.0000     0.0001   149.5680    33.9227   106.6050   -34.9380   166.6670   -37.3684
   795.0000     0.0001   228.4380   151.9810   220.5570   119.3140   -23.4718   131.0370
   795.0000     0.0001   200.1710     1.4423   150.0730   -34.1556  -238.8990  -125.7440
   795.0000     0.0001   159.1260     5.4934   104.4990   -90.5406   297.5370    48.1728
   795.0000     0.0001   248.5670    52.1567   206.8880    50.9180  -195.3090    17.4212
   795.0000     0.0001   159.4660    37.4476   112.6730    78.4253   324.2150   138.0790
   795.0000     0.0001   229.7560    26.0671   194.1890    42.5166  -199.7660   -85.2972
   795.0000     0.0001   250.5390   -41.5983   233.6120    50.8965  -200.3760   -18.1020
   795.0000     0.0001   262.3460   -35.8983   229.9800    65.3020  -211.3940    19.4132
   795.0000     0.0001   163.2470    69.0681   125.2690   122.3410     8.6677   139.9790
   795.0000     0.0001   185.7170    -1.8496   125.5260  -245.3030   -52.1540  -207.2510
   795.0000     0.0001   169.1260    63.2961   135.0750   135.3740   -24.3888   192.9050
   795.0000     0.0001    85.4592    89.2508     2.1530    70.3361    93.7101    84.7648
   795.0000     0.0001   229.4640   -61.0970   146.9280    21.3787  -163.7500    10.3121
   795.0000     0.0001   144.9820    34.6447    88.9863     7.7441    84.9782    58.7043
   795.0000     0.0001   194.3650   -66.2327   102.4500   -86.9188   177.5160   -30.2623
   795.0000     0.0001   166.0620   -54.8412   131.5760  -133.6390   -70.8408  -247.9660
   795.0000     0.0001   241.4800    -9.0602   143.8980   -45.8785   -61.7035   -38.9704
   795.0000     0.0001   161.4350    86.2334   130.8490   189.0540    63.9654   203.4310
   795.0000     0.0001   178.1220   102.9780   164.5020   140.2100   -13.2691   236.1730
   795.0000     0.0001   103.8920   114.1690     2.0676    58.0968    97.0884    93.8480
   795.0000     0.0001   167.5600    11.4095   120.4190  -147.1360   166.2810   -96.5611
   795.0000     0.0001   222.1840    14.6829   181.8230   -25.3055  -248.6600  -103.9610
   795.0000     0.0001   205.4650    78.6585   175.0920   198.4450  -214.0530   291.5860
   795.0000     0.0001   208.1030   106.7980   174.8850   169.0270   -36.7050   176.3360
   795.0000     0.0001   113.8420   -67.5963    16.5908   -58.4896    28.7693  -159.7550
   795.0000     0.0001   237.6120    22.6063   223.0060   -70.2908  -272.5320  -126.4630
   795.0000     0.0001   239.4110   -39.4149   242.4520    39.9191  -197.7370    -8.0321
   795.0000     0.0001   173.6220   -40.3204   100.6500   -47.3593   232.3240   -52.6291
   795.0000     0.0001   159.8650   -17.8561    98.0430   -48.5570   271.9950   -10.1251
   795.0000     0.0001   144.5110    -3.9690    84.7557   -84.7627    57.1224   -94.6775
   795.0000     0.0001   198.4510   121.8630   128.2210    86.2478   -11.8105   168.1520
   795.0000     0.0001   172.3680   102.5840    99.3644   166.9330     1.1671   255.8920
   795.0000     0.0001   218.0490  -104.8700   162.7800   -68.5945    68.2688  -103.5180
   795.0000     0.0001   239.5240   -48.4374   234.8820    18.2835  -208.5910    -1.5341
   795.0000     0.0001   218.3910   103.3770   182.5750   166.5080   -25.8634   150.0980
   795.0000     0.0001   172.4420   -35.0401   108.0980  -111.8420   227.3590   -52.4998
   795.0000     0.0001   199.9970    -7.4385   155.0460   -77.1242  -110.7120   -86.4205
   795.0000     0.0001    85.7302   -95.2375    -4.9774    -5.1346    56.7537   -30.3948
   795.0000     0.0001    97.1070  -104.5360    -9.3881    -8.2579    51.3731   -43.2645
   795.0000     0.0001    95.4043   110.5290     7.7298    75.6610    76.0455   107.4060
   795.0000     0.0001   150.5750    37.1224   110.1020    47.6792    71.8228   146.9380
   795.0000     0.0001   295.5490    19.2075   250.6740   -72.8072  -204.7100     2.3569
   795.0000     0.0001   296.9010   287.8270   249.5850    74.2217   -58.8673    97.5393
   795.0000     0.0001   165.3770   -31.0457    86.9188     0.7297   205.8520   -51.1756
   795.0000     0.0001   257.9460   248.2210   238.4690    78.0595   -81.7493    94.0178
   795.0000     0.0001   140.1360    -4.2357    96.2796  -119.5550    86.3325   -64.2473
   795.0000     0.0001   159.1260   -27.4638    97.3067   -32.8617   253.2320   -35.5497
   795.0000     0.0001   192.7860    17.1444   157.3950  -114.7160  -228.0470  -298.3620
   795.0000     0.0001   213.2430    24.2505   180.1940   -26.4844  -214.8510   -60.6283
   795.0000     0.0001   111.5340    52.3649   -13.8348   111.0620    76.5232   178.1960
   795.0000     0.0001   164.1950     6.1306    85.0934    39.7897   280.0650    65.0975
   795.0000     0.0001   217.8700    23.7809   165.5080   -28.7956  -256.4060   -55.5089
   795.0000     0.0001   159.3360    45.1048   107.0330   132.6250    32.8274   190.5200
   795.0000     0.0001   182.8470   128.3450   136.4450   111.1120    -1.2547   152.6620
   795.0000     0.0001   235.2270    39.5287   231.1860   -21.5037    50.7574  -116.5240
   795.0000     0.0001   113.6270    64.4406   119.9390  -109.4750   145.6240    26.9524
   795.0000     0.0001   171.6720   -72.4259    98.3715   -51.9956   173.5450   -57.5142
   795.0000     0.0001   167.2020    -8.0431    84.7241   -21.1169   265.0610    36.1435
   795.0000     0.0001   113.2860   -67.3057    93.9508   -34.6256   -26.4845    47.3529
   795.0000     0.0001   195.5980    40.4677   156.0620   280.4760  -140.5620   336.6940
   795.0000     0.0001   141.0640    43.4300   106.0490    17.8465    96.4797    77.4620
   795.0000     0.0001   151.5540     5.5955   106.6690     4.6008   311.2540     2.8704
   795.0000     0.0001   147.9870    10.6262    86.3831   -54.8779    68.5290   -98.7923
   795.0000     0.0001    94.6992    30.3710    11.1525    69.3698   108.4730    70.9847
   795.0000     0.0001   150.8750     4.1760    97.9760  -142.4900    72.5382   -73.0148
   795.0000     0.0001   122.1580   -87.3760     6.7084   -59.9659    -5.0038  -136.5300
   795.0000     0.0001    86.0426    44.8922    14.1525    34.7357   129.7140   -24.7945
   795.0000     0.0001    81.3800   -11.1733   -10.0524    34.1433   113.0810    30.2838
   795.0000     0.0001   174.3920    51.3173   149.9760   137.2720   119.1340   222.7260
   795.0000     0.0001   172.9290   131.8020   111.5290   154.6950   -44.1518   218.5690
   795.0000     0.0001   261.7140   -74.5722   239.4910    55.3900  -166.7500   -20.1431
   795.0000     0.0001   162.2280    24.2074   115.3620   -62.9005   163.9140   -17.4461
   795.0000     0.0001   155.2990    23.2545   107.6330  -103.0120   132.7930    -7.5619
   795.0000     0.0001   102.1810    77.3924    32.6360   142.3720    50.9078   210.8180
   795.0000     0.0001    73.2317  -128.2610    -2.6533   -14.1652    41.1595   -36.6094
   795.0000     0.0001   208.6020    -4.5903   173.1970    27.0841  -263.9630    13.7711
   795.0000     0.0001   166.5010    41.9752   137.5820   118.9550   173.1350   211.1240
   795.0000     0.0001   182.9020    -5.2266   133.1200  -110.3850   170.8350   -31.5178
   795.0000     0.0001   130.1380    49.6311   116.5670     9.7856   108.6320   148.1630
   795.0000     0.0001   260.7820   -88.6585   197.1890     6.5143  -183.1870   -40.7094
   795.0000     0.0001   196.6120    34.4288   158.5000   162.9230  -310.8500   232.6180
   795.0000     0.0001   231.5990    -5.3612   158.5130   -10.9247  -159.5450   -68.9819
   795.0000     0.0001   245.9370  -100.4790   176.9800   -18.7877  -146.2690   -76.9562
   795.0000     0.0001    81.7966     2.0564   -40.5846   -19.7754    96.3390   -69.7992
   795.0000     0.0001   181.5310     6.8845   128.8300  -212.7160    60.8273  -172.1190
   795.0000     0.0001   208.8350    36.8792   169.8820   248.2400  -135.0680   241.6020
   795.0000     0.0001   198.5690    33.0576   169.2970   171.5780  -307.5050   134.6260
   795.0000     0.0001   220.6370  -102.9290   186.0870   -28.0842  -115.6690   -90.3071
   795.0000     0.0001   104.4400    79.6264    73.9396   155.1180    71.8862   167.3920
   795.0000     0.0001   238.5110   109.4570   224.0180   132.7160   -93.3542    90.9420
   795.0000     0.0001   205.6020    16.2236   183.5510   -30.4442  -253.6160  -120.3720
   795.0000     0.0001    95.3760    89.1357   102.6330    38.6358    33.2445    47.5298
   795.0000     0.0001   143.5760   -17.5314    82.5285    40.5388   159.0730    14.8910
   795.0000     0.0001   141.6920    57.7471     0.6511    98.1486    97.5522   113.3490
   795.0000     0.0001   223.3990    25.0017   193.5720   -15.3196  -238.0120   -87.0819
   795.0000     0.0001   175.4960    57.9394   137.5050   179.5550   -45.8612   265.7770
   795.0000     0.0001   224.7920    33.9766   194.1370    34.7317  -226.6560   -89.9206
   795.0000     0.0001   140.9950   -70.8480   154.4350    96.3803    43.2202    26.0942
   795.0000     0.0001   170.0790     7.4668   115.6730  -111.6980    82.3782   -88.4971
   795.0000     0.0001   191.6220    -4.9597   111.3800  -190.6810    -2.3552  -178.1940
   795.0000     0.0001    73.1243   -11.9355   -42.4630   -31.1815    83.0711   -68.2641
   795.0000     0.0001   251.0530    -5.0079   185.4420   209.8980  -131.0040   140.2620
   795.0000     0.0001   214.4020   120.1850   182.8750   137.3410   -68.6698   157.4830
   795.0000     0.0001   163.6890    58.4088   123.0030   126.9100    14.9940   172.7570
   795.0000     0.0001   157.4360    56.2681   124.3690    80.7776    48.2782   181.6950
   795.0000     0.0001   118.6810    55.2267    -0.9477   115.8300    81.5931   192.1030
   795.0000     0.0001   223.7040   -44.7126   239.8250     2.0077  -204.8370    -9.3747
   795.0000     0.0001   168.2470     4.5877   109.1200   -78.8804   134.9820  -130.8790
   795.0000     0.0001   205.9040   115.2790   167.2160   167.9730   -41.4581   171.3670
   795.0000     0.0001   210.7890    31.1907   175.8560   -22.8919  -220.6500   -37.8044
   795.0000     0.0001   170.9440    14.9195   115.5080   -55.9682   136.4590  -146.5980
   795.0000     0.0001   116.8510    55.8594     5.2779   121.1690    81.2359   194.7680
   795.0000     0.0001   199.0130   -75.0201   111.0540   -98.4474    65.2780   -95.6432
   795.0000     0.0001   237.8210   103.9050   234.2830   -89.6627  -125.5240   -37.9978
   795.0000     0.0001   231.8200    15.3839   207.5690    57.7556  -346.7600    90.1330
   795.0000     0.0001   116.3980   118.0430    26.3166    82.4453    55.8897   146.7070
   795.0000     0.0001   198.6130    12.2853   153.2490  -173.4600  -143.3910  -271.9560
   795.0000     0.0001   215.0550   117.2230   205.2980   104.8620   -79.1884   132.8550
   795.0000     0.0001   255.0980    68.8838   207.6110    97.0801  -170.2410    37.4963
   795.0000     0.0001   164.3000    41.3103   104.2230    75.9709   136.7250   110.3120
   795.0000     0.0001   275.9730   243.2570   231.5330    75.8211   -89.7916    89.0885
   795.0000     0.0001    80.1703    46.9901   -29.7348   102.1280    74.2215   150.5390
   795.0000     0.0001   196.5290    -7.4972   130.2940  -142.6000   101.0930   -35.2509
   795.0000     0.0001   214.6850   -22.0319   167.4340    22.8577  -358.4280  -199.6020
   795.0000     0.0001   206.5740     8.6485   161.4370    67.5957  -263.1370   -41.5181
   795.0000     0.0001   162.4240    50.7902    99.4403   116.5070   255.0690   162.0320
   795.0000     0.0001   292.7470   -44.8107   231.1770     0.3040    13.8299   -19.3448
   795.0000     0.0001   168.6660    16.1441   120.6520  -158.2740   177.9560  -111.6980
   795.0000     0.0001   122.4750    61.5004     6.8361   110.9200    69.4163   210.4700
   795.0000     0.0001   133.7760    28.3022    90.9057    -7.6137    98.0409    15.7916
   795.0000     0.0001   181.3110     8.9458   130.5320  -202.4800    63.8510  -209.2810
   795.0000     0.0001   268.5910    36.6551   222.4950   -32.5190    38.2845   103.4100
   795.0000     0.0001   268.7530   -77.5561   226.8750    72.6112  -178.8550    -5.6007
   795.0000     0.0001   154.8160     9.9800    92.3286   -83.7595    96.7007  -102.4030
   795.0000     0.0001   165.0530    52.1003    98.1650    45.3488   129.7720    59.7913
   795.0000     0.0001   252.4380    23.1755   236.6660   -66.5232  -243.0480  -100.7850
   795.0000     0.0001   162.4420    51.7808   125.1490   127.0290    26.5792   200.7600
   795.0000     0.0001   157.6140    29.1354   111.4140    25.7185   327.5800    71.9159
   795.0000     0.0001   222.5670    40.7508   191.7170   -18.1714  -234.5330   -40.8012
   795.0000     0.0001   180.8010     3.8470   130.1270  -191.2370   258.1860    27.6507
   795.0000     0.0001   124.5350    99.6584   122.3210   160.9640   -59.1161    97.3602
   795.0000     0.0001   203.5810  -104.4580   149.1900   -41.0035   -74.9035  -128.2810
   795.0000     0.0001   222.3400   -92.3272   232.1200    -5.9583  -102.9890   -48.7316
   795.0000     0.0001   207.8690   -89.2861   124.0860    50.3025     6.6006    49.1703
   795.0000     0.0001   235.1730    29.7772   199.1830    35.9659  -273.4850   -30.1296
   795.0000     0.0001   165.3640    55.9249    98.4347    48.5941   110.8800    71.7212
