#         t          m          x          y          z         vx         vy         vz
   620.0000     0.0001   102.1010    89.7773    60.5932   100.7410   193.1410   216.7560
   620.0000     0.0001    91.6028   200.6750    14.7062   115.1570   174.1650    90.5435
   620.0000     0.0001    93.0316    35.3978    29.0110    16.8173    94.4896   -56.2146
   620.0000     0.0001    67.9421   -49.1507    11.4091   -88.4118   -79.7811  -153.8980
   620.0000     0.0001    77.7283   -70.3197    87.7897   -92.5958   129.2010  -108.5470
   620.0000     0.0001   129.4750    92.6694   116.8530   203.5970  -142.0770   271.7710
   620.0000     0.0001    64.9094   -36.7433    46.7015  -103.3140   -70.6440  -134.9850
   620.0000     0.0001    56.7818    16.5156     3.6005   -44.2900    75.4426  -107.9590
   620.0000     0.0001   108.6110   -39.8219    73.7527   -99.1566  -121.2270  -137.2820
   620.0000     0.0001    86.8645    58.4858    50.2590    64.9965   172.4940    95.1822
   620.0000     0.0001    67.3879   -23.2528     1.8854   -66.5872   -27.3130  -126.5210
   620.0000     0.0001    92.3510   143.2030    -8.4388   147.0090   211.9710    88.3282
   620.0000     0.0001   158.8250   234.1550   110.4160    96.4312   -48.6481   147.2260
   620.0000     0.0001   180.2660   133.1060   121.3980    79.1279  -211.5950    54.9328
   620.0000     0.0001   259.0800   -25.9593   127.5390   -95.6700  -191.9010   -19.5720
   620.0000     0.0001   135.3970    56.7000   129.1520   140.1620    98.9071   109.2510
   620.0000     0.0001   131.0770   146.8920   151.4780    98.5827    -7.4479    93.9666
   620.0000     0.0001   146.6430   217.5420   113.9200    96.4668  -181.2130   126.1600
   620.0000     0.0001    89.3993    47.4390    46.4378    78.7236   151.3080   179.5570
   620.0000     0.0001   111.9580   254.1480    99.9299   112.4760  -122.0960   127.7470
   620.0000     0.0001    79.2595     2.1137    24.4679   -72.4259     5.7589  -181.8350
   620.0000     0.0001    93.0623    90.3177    37.8114    85.2699   116.5620   166.3010
   620.0000     0.0001   148.3140    56.2257   135.5970    62.6459  -154.6290   -11.8302
   620.0000     0.0001   229.0180    13.4129    87.9684    26.2339   -30.8545     3.3070
   620.0000     0.0001   179.2210   227.1610   141.7150    59.4852  -145.8000   121.7910
   620.0000     0.0001   174.6290   208.8640    93.6707   115.6120   -70.0757   172.5580
   620.0000     0.0001    57.2106   -27.6530    14.8470   -91.7437   -41.9189  -161.1520
   620.0000     0.0001   142.2330    72.5172   133.8890   140.2880  -188.2720    85.8462
   620.0000     0.0001   114.7250   102.6560    95.9591   299.6540   -42.5027   313.5960
   620.0000     0.0001   162.7530   229.1230   108.8480   121.9310   -38.1587   142.1720
   620.0000     0.0001   108.2500   125.5120    97.9954   -63.6273   250.6980   -56.3874
   620.0000     0.0001    80.4412   -15.9920     3.5352   -89.2798   -26.2862  -155.2520
   620.0000     0.0001    80.4343    54.4832    22.1528    41.4220    92.1395    21.9318
   620.0000     0.0001   120.3150   286.5610    87.9219    98.5838   -87.5824   122.3000
   620.0000     0.0001    93.3452    96.5646    70.3754   239.5980    93.8099   322.8100
   620.0000     0.0001   106.0220    46.5252    11.1692    13.0235   153.4530    57.5017
   620.0000     0.0001   160.7190   188.1870   115.5800    59.9246  -179.6810   145.2970
   620.0000     0.0001    57.8165   -18.5533    48.3065   -89.0728   -58.5449  -132.5670
   620.0000     0.0001    86.2699    44.7046    31.6963    16.6419    86.9989     0.7514
   620.0000     0.0001   151.4340   226.9610   124.7140    85.9172  -174.8470   105.6750
   620.0000     0.0001    52.8084     3.8706    13.4180   -76.1074    18.5682  -175.6010
   620.0000     0.0001    56.1387     8.6035    -0.2316   -44.6320    55.9146  -141.3000
   620.0000     0.0001    98.1672   -48.0568    60.7472    -1.5419    47.7593   -62.8061
   620.0000     0.0001   133.1170   215.4200    36.1369   166.3700    56.1021   149.0260
   620.0000     0.0001   123.3090   125.4600   126.6830   166.7290    72.4483   213.3510
   620.0000     0.0001    63.8275    -7.0065    13.3338   -69.7843    29.6697   -94.3544
   620.0000     0.0001    73.0238    46.6219    26.9982   -22.8579    88.2731    -4.2780
   620.0000     0.0001    83.2797    77.3293    50.7832   114.3190   158.3570   134.1600
   620.0000     0.0001    96.9530   202.4760   124.4640   139.6700  -165.6440   119.1990
   620.0000     0.0001   140.1260    41.9655   134.2090   -12.1548  -120.5310    -7.0977
   620.0000     0.0001   106.3580    98.6588    70.8240   156.6000   124.9180   266.3780
   620.0000     0.0001    86.6442   -42.0519    81.3693   -42.4192   166.8400  -163.0250
   620.0000     0.0001    89.4889    82.7114    27.5514   159.4310   138.0570   181.7020
   620.0000     0.0001   107.1860   237.9350    86.2361   111.3850  -134.6250   144.3330
   620.0000     0.0001    83.6358    72.0781    45.4352   121.9450   174.1440    74.5308
   620.0000     0.0001    62.5389    10.4753     3.0768   -99.1786    51.8609   -91.3012
   620.0000     0.0001   151.1760    50.8508   116.6580     4.9178  -107.7590   -90.3799
   620.0000     0.0001    73.0784    12.1483     9.2016   -46.0358    77.8421   -56.7381
   620.0000     0.0001    59.4993     0.0834    27.8978   -69.7953    58.4228   -83.1897
   620.0000     0.0001   128.0280    90.9338   127.8010   119.6590  -232.9350   169.7130
   620.0000     0.0001    55.9986   -31.5469    23.5066   -70.5560   -32.1829  -140.9350
   620.0000     0.0001    46.8389    16.5216    12.9233   -99.5664    57.9046   -91.0298
   620.0000     0.0001    81.3665    84.9652    33.1432   126.9320   103.0980   114.9930
   620.0000     0.0001    72.2631    -6.0511    52.3633  -107.3480   -82.5485  -144.0870
   620.0000     0.0001   171.3070   195.2450   132.4390    49.7469  -172.4690   123.4280
   620.0000     0.0001   128.3380    92.0705    94.0717  -128.9340   218.3500   352.8170
   620.0000     0.0001   211.4900   -64.2911   117.4650  -159.1040   -92.5747   -55.8606
   620.0000     0.0001    69.8032    11.4244    12.1409   -39.7809    83.8673   -86.7315
   620.0000     0.0001    94.5129   196.7360    17.1421   105.0910   187.5590    95.2803
   620.0000     0.0001   137.8320   265.7750    67.3765    68.9547  -103.2580   146.3020
   620.0000     0.0001    57.4944    22.2424    10.5724   -42.2887   109.5750  -110.4630
   620.0000     0.0001    72.2775   -51.5061    81.3129   -83.0564   150.5620  -131.4820
   620.0000     0.0001    97.8124   -48.0909    82.0632   -70.2817  -130.4730  -137.5360
   620.0000     0.0001    68.6114     5.2351     5.6879   -53.3426    48.9625   -82.3782
   620.0000     0.0001   114.9100   102.3060   105.8010   239.1380  -151.9700   300.3260
   620.0000     0.0001    47.8965    -1.1808    10.9218   -80.3544    28.4717  -116.6420
   620.0000     0.0001   135.6780   103.7140   125.0000   208.2300  -109.2230   171.3270
   620.0000     0.0001    81.5162    66.1744    42.2054    45.3212   160.6160    26.4733
   620.0000     0.0001   143.0650     3.7327   114.3040   -71.4087  -200.7610  -146.4180
   620.0000     0.0001   149.0540   293.5940    74.6582    75.8602   -66.0857   134.0900
   620.0000     0.0001    86.4079    72.1112    32.1574    22.7862   153.8200   180.6010
   620.0000     0.0001    51.9268   -20.1706     2.4893   -86.8322   -20.2353  -170.9870
   620.0000     0.0001   132.3860    46.5547   111.5740   -53.9565   -76.5558  -150.2000
   620.0000     0.0001   143.6020    48.4024   117.6780   -22.6732   -86.7674  -110.4050
   620.0000     0.0001    24.0817   380.9060   -45.7352    49.2622    45.5412    66.1296
   620.0000     0.0001    97.1253   206.0100    16.4294   123.0740   133.1320   129.2860
   620.0000     0.0001   218.2230   143.2250    75.6959   -87.2783   -63.4385    21.0218
   620.0000     0.0001    82.7143    68.7848    24.6773    51.6365   126.9370   119.5230
   620.0000     0.0001    88.0663    92.2201    40.0502   100.6220    92.8670   187.7470
   620.0000     0.0001    80.7222    67.1595    23.2427    39.7101   133.1400    87.3087
   620.0000     0.0001   147.0790   123.9920   117.1790     0.0611   -60.8800    91.4673
   620.0000     0.0001   158.5820   194.2810   129.3360    38.7698  -174.4800   116.1270
   620.0000     0.0001   117.9150   215.7260   124.1000    99.0451  -124.8170   129.5190
   620.0000     0.0001   135.5300    93.5753   113.8400   270.3170  -170.3630   196.2410
   620.0000     0.0001    93.3608    95.5160    46.6556   127.0310    84.8997   193.6240
   620.0000     0.0001   116.3370    36.9115   106.2780   -87.8632  -277.2030  -203.4310
   620.0000     0.0001   115.5130   274.8730    50.8833   101.6570   -71.1997   128.2460
   620.0000     0.0001    87.2614     5.9593    15.4727   -70.9101    52.5726  -152.6590
   620.0000     0.0001   168.4070   120.7250   146.0060   -11.1421  -290.4350    44.0297
   620.0000     0.0001   143.2730    58.5466   136.4280    64.8849  -179.5000    30.2079
   620.0000     0.0001   145.6780   242.9720    65.0860   105.4070  -116.5090   137.7010
   620.0000     0.0001    62.8204    -2.3620     3.1928  -103.2650    27.3863  -116.9740
   620.0000     0.0001   198.1010   227.3680    64.5947    50.7035  -109.0590   158.9460
   620.0000     0.0001    76.7820    55.3113    26.9245    25.8013   104.8920   -31.0507
   620.0000     0.0001   133.0790    89.0923   130.9350   146.8460  -157.6570   210.4480
   620.0000     0.0001    75.7803    77.8679    42.6330   120.9510   192.8470   170.5620
   620.0000     0.0001   109.0200   -52.3185    90.1900   -64.6488   132.9990  -171.6650
   620.0000     0.0001    92.1009    56.9623    44.6887     2.9333   181.1740    35.0936
   620.0000     0.0001   138.2970   237.4600    83.7183   130.9180    39.5087   147.3450
   620.0000     0.0001   109.5030   135.2160   104.7500   119.8030   196.5230   177.1340
   620.0000     0.0001   152.8560    55.0019   138.1970    -0.5734  -291.9140  -115.1720
   620.0000     0.0001    64.6510   -35.1201    11.9909   -80.8263   -40.5183  -137.1660
   620.0000     0.0001    95.3888    60.1939    15.9168    20.5871   152.2290   152.8270
   620.0000     0.0001   177.6660   209.6240    86.5179    55.4964  -135.7960   166.4870
   620.0000     0.0001   106.1290   211.4900    45.5609   141.8070   141.1210   128.1300
   620.0000     0.0001    57.2868    86.0315    13.2972    66.7902   277.5950   -42.6531
   620.0000     0.0001   118.3460    -1.4119    94.8468   -64.8944  -172.1680  -183.2920
   620.0000     0.0001   252.8340   -94.4302   163.9500  -119.0350   -43.3277   -48.5796
   620.0000     0.0001    83.4913    85.2312    31.0764    41.5488   160.2310   163.8310
   620.0000     0.0001   157.4690   206.9230   140.5380    59.9847  -201.5600    86.4328
   620.0000     0.0001   143.2580    43.5120   125.6580   -12.1359  -130.3890   -50.3748
   620.0000     0.0001   135.8900    38.2621   111.6680   -38.2733   -79.1259  -113.5170
   620.0000     0.0001   166.7270   196.3150   135.3980    60.0585  -201.2830   123.1240
   620.0000     0.0001    92.0055   324.1260    83.6303    65.5464   -49.3361   116.5880
   620.0000     0.0001   188.6610   189.9720   136.6550    49.4502  -188.0040   118.9770
   620.0000     0.0001    99.5371   104.6670    57.1458   109.3760    41.3122   244.0080
   620.0000     0.0001   135.8320   124.3290   125.3370    46.7328   -48.7843   109.7430
   620.0000     0.0001   114.7540   -40.6408    64.6825   -41.5054  -123.6900  -158.8170
   620.0000     0.0001    57.2566    25.2824     6.5328   -83.3349    88.6746   -78.0268
   620.0000     0.0001    82.0129   112.5820   131.9660   -25.4947   105.0460   228.4230
   620.0000     0.0001    58.8395   147.7110    13.2508    39.3361   245.5710    53.8775
   620.0000     0.0001   168.8140   211.4520   117.7090    50.0897  -127.4670   135.2140
   620.0000     0.0001    97.4734   278.8680    10.4338   107.7880   -45.5164   118.1180
   620.0000     0.0001   106.3870   207.9930   129.3760   120.4620  -170.0820   113.7780
   620.0000     0.0001    58.6130   -21.7305    -1.0548   -72.1650   -17.2859  -152.5520
   620.0000     0.0001    85.9925    70.8203    49.3772   233.7570   203.3260    78.4588
   620.0000     0.0001    87.0433    10.8788    22.3148   -67.2684    88.2285  -113.8320
   620.0000     0.0001   116.5530   -31.8094    95.1502   -53.8978  -151.7250  -158.0440
   620.0000     0.0001    52.9084    31.4655    29.0188     3.5391   272.3370  -104.4410
   620.0000     0.0001    85.6078    61.1758    30.5267   104.1680   170.5230    74.3397
   620.0000     0.0001    67.3565   144.1090    16.4355    79.8243   254.1200    61.0615
   620.0000     0.0001   197.5520  -117.2250   183.3110  -103.3570    -9.9834   -74.8398
   620.0000     0.0001   174.8290   205.8400   106.6880    40.0162  -123.8800   179.0690
   620.0000     0.0001    60.2295   164.1080    16.8657   118.1510   216.8540    65.3365
   620.0000     0.0001    81.7355   -17.0985    52.4804   -90.4174   -66.1514  -164.5070
   620.0000     0.0001   134.1550   245.5140   148.5750    55.9871  -152.0680   106.6490
   620.0000     0.0001    24.2608   100.7690    65.2917   223.2300   -80.5250   -13.8834
   620.0000     0.0001   120.8680   108.9520    87.9327    78.2749   -95.8469   232.9400
   620.0000     0.0001   167.3730    -5.4022    45.8235   -96.0113    80.1288    45.1300
   620.0000     0.0001    54.8342    20.5045     7.5850   -80.2279    90.8690   -90.9079
   620.0000     0.0001    95.7424   -24.1533    70.1397  -102.7450   -95.3113  -157.0090
   620.0000     0.0001    53.5155    13.8031    12.3112   -41.6787    58.6340   -91.7470
   620.0000     0.0001   105.8630    97.7032    59.8939   124.3000   145.4280   217.6950
   620.0000     0.0001   125.1530   129.4060    88.3526   181.9630  -314.7900   152.2550
   620.0000     0.0001    60.7517   354.6960   -30.5378    78.5649    26.1775    80.3712
   620.0000     0.0001    35.5882   380.4370   -52.5781    62.4511    48.0436    59.0268
   620.0000     0.0001   101.4480    84.7146    49.0602   108.6890   170.9150   170.7860
   620.0000     0.0001    79.5740    83.4903    48.6900   142.2030   155.0170   113.2350
   620.0000     0.0001    78.4694   -13.7551    13.8418   -28.6656    18.3543  -117.1440
   620.0000     0.0001    92.7382    36.4519    27.8143    25.0967    96.6088   -59.8738
   620.0000     0.0001   175.4200   219.0310   121.2420    65.4911   -66.8854   161.5830
   620.0000     0.0001    56.1466    10.6278     3.5536  -102.5180    59.9833  -109.0710
   620.0000     0.0001   123.0080   106.0000   105.2820    15.6703   336.8480     5.2640
   620.0000     0.0001   106.5220    48.9219    71.3985   -64.7120   166.5530  -166.2540
   620.0000     0.0001    94.3196    63.7595    21.4692   -25.4471   151.0100   123.5790
   620.0000     0.0001   156.8010    47.0423   115.0920    33.5180  -127.5560   -68.2374
   620.0000     0.0001   255.6660   138.6750   144.7410    24.4949   -13.3072     3.9865
   620.0000     0.0001   106.3230   -23.7918    54.7414   -80.1826   -99.9942  -141.5480
   620.0000     0.0001   141.8220    -7.4611   111.5600   -72.8383  -183.2060  -143.8410
   620.0000     0.0001   109.4720   -12.0528    96.5504   -62.8411  -153.8270  -175.5320
   620.0000     0.0001   143.5060    50.6380   121.1770   -43.5595   -99.4728   -89.5792
   620.0000     0.0001   146.8950    56.3765   129.2420    38.2123  -138.6430   -59.6354
   620.0000     0.0001    82.1015   -10.1444    30.0945   -31.0094   107.8700     2.2426
   620.0000     0.0001    55.7319    19.8559    -0.6543   -57.3634    83.7208  -128.6930
   620.0000     0.0001   137.9610   211.4750   120.3600   107.2280  -169.4990   110.8280
   620.0000     0.0001   131.5550    77.8841    77.0195  -410.6790    23.1577   115.5790
   620.0000     0.0001    54.5443     3.2314     4.5167   -72.3542    36.5731  -172.7040
   620.0000     0.0001   100.2570   343.5410    -3.4536    87.2996    -1.5587    94.6994
   620.0000     0.0001   151.7390    51.7938   129.9960    36.9569  -127.6260   -33.8052
   620.0000     0.0001   153.8310    48.6520   132.6400   -93.1991  -280.8510   -87.1237
   620.0000     0.0001   123.4430    46.8905    83.4105  -125.0140    58.9892  -184.3360
   620.0000     0.0001   146.8310    42.4256   142.4110    -4.0150  -267.6640  -127.6590
   620.0000     0.0001   144.4520    58.9832   138.3800   106.0210  -175.0830    81.7796
   620.0000     0.0001    69.3271    83.8187    15.4976   -21.0275   284.7320  -127.9830
   620.0000     0.0001    91.0499   197.9000    17.2073   118.7320   183.1110    72.1855
   620.0000     0.0001   129.0640    87.7949   127.0750   163.1310  -213.1240   171.0270
   620.0000     0.0001   113.7460   -49.3758    61.8346   -41.2574  -130.6780  -151.7910
   620.0000     0.0001   148.4440    57.3589   104.2300   -74.6514   -75.4794  -144.4370
   620.0000     0.0001    91.6983    66.9177    41.9487    76.4209   153.3220    92.3089
   620.0000     0.0001    74.6784   -25.8759    23.3805   -60.5619   -22.4061  -168.0930
   620.0000     0.0001    79.6676    86.4178    30.5061    87.9801    60.9114   171.2490
   620.0000     0.0001    59.0932    -1.3176     4.3850  -106.2420    35.9499  -133.4350
   620.0000     0.0001    96.7723    76.5305    55.2403   112.1690   213.2240   129.6880
   620.0000     0.0001    94.0919    86.2152    60.1299    90.2768   148.4520   330.9300
   620.0000     0.0001    96.2962    72.7846    40.7068    96.7174   167.1660    79.4800
   620.0000     0.0001    94.2192    -6.6577    64.1430  -116.9160   -82.4803  -179.2810
   620.0000     0.0001    61.5176   -12.8122    12.1963   -68.4039    14.9380  -157.4280
   620.0000     0.0001    86.2573    69.8294    50.7583   221.8950   223.9460    88.9005
   620.0000     0.0001   171.6090    92.0434   195.3580    27.9328  -233.1890   -12.0060
   620.0000     0.0001    76.2955    -1.4814     2.3919   -75.7145    43.0351  -148.1830
   620.0000     0.0001   141.0710   229.6830    62.6969   150.5120    18.5124   149.5740
   620.0000     0.0001   105.7150   236.7630   119.2510   114.7570  -142.3230   100.1070
   620.0000     0.0001   161.3200   189.4190   135.9550    24.5415  -185.8990   113.1220
   620.0000     0.0001   251.0980   154.8650   108.3210     8.6047   -19.2421     0.7108
   620.0000     0.0001   123.3820   229.3530    48.9555   130.5410    53.7891   158.7830
   620.0000     0.0001   141.0830    59.4477   121.3150   -68.8324   -97.1913  -121.9830
   620.0000     0.0001   142.7970    69.8124   139.0990   -68.7015  -319.3440   -76.8532
   620.0000     0.0001    90.8034    57.6730    42.3829    41.9830   146.4260    61.9998
   620.0000     0.0001    53.7051    21.5111    40.1177   -50.0779   272.4620   -87.3115
   620.0000     0.0001   178.2070   168.7410   142.1980    46.2116  -224.8200   110.7280
   620.0000     0.0001   125.0810   224.2140   103.5590   127.2700  -120.6210   148.6750
   620.0000     0.0001   116.8050    45.0477    80.4771  -140.1720    43.2895  -177.3380
   620.0000     0.0001    87.9391    75.7148    46.4691   160.9340   172.9680   190.8760
   620.0000     0.0001   163.3880    75.5778    66.4805    80.3261  -100.1140    83.9393
   620.0000     0.0001   117.1100   -62.0812   108.7300   -47.4672  -172.0470  -109.0600
   620.0000     0.0001   141.5310   237.0760   113.6850   104.9550  -155.4000   118.7590
   620.0000     0.0001    60.6333    21.2457    -1.0970   -26.8537    82.3192  -123.4910
   620.0000     0.0001    92.5460    34.6387    31.1717    33.7861    89.0336   -46.2192
   620.0000     0.0001    83.5645    43.7821    27.7383    31.4538    89.5899   -44.0671
   620.0000     0.0001   162.7060    53.0642   157.5690   -57.9202  -258.4700   -54.4262
   620.0000     0.0001   287.7900   -15.7591   136.0440  -103.1860  -159.2850   -34.4587
   620.0000     0.0001   171.1030   133.8350   151.2590    20.2038  -271.8880    59.8242
   620.0000     0.0001   173.4770    73.1550   137.6000   -60.7490  -202.0430   -12.9979
   620.0000     0.0001    98.0739   108.7660    76.5714   138.1570   -12.2263   249.8690
   620.0000     0.0001   116.5090   318.8460    89.6387    97.4228   -54.7221   108.6830
   620.0000     0.0001   135.4780    31.7833   100.8920   -73.0692   -57.3991   -86.7430
   620.0000     0.0001    69.2720   -31.0501    19.9404   -85.8120   -44.3853  -159.3190
   620.0000     0.0001   149.3400   228.6240   101.1800   115.0710   -64.6424   150.7330
   620.0000     0.0001   152.3190    18.3711   138.2200   -63.3350  -232.7180  -105.3090
   620.0000     0.0001    92.7473   194.2360    18.1908   134.1180   136.2170   149.8470
   620.0000     0.0001    93.4744    45.8960    34.3698    37.0412   125.9720   -18.7650
   620.0000     0.0001    18.2716   401.6530  -149.8460    44.8391    81.6003    14.8670
   620.0000     0.0001   197.7080  -138.0040   146.8430  -110.1830     3.7904   -52.6776
   620.0000     0.0001    39.1052   365.8920  -112.7510    59.5900    59.6928    44.5653
   620.0000     0.0001   144.9460   200.3910   155.7350    91.5156  -192.6660   106.3990
   620.0000     0.0001   127.1870    26.1902    60.4148  -138.1490   213.4300    31.0611
   620.0000     0.0001    91.9704   313.6710   107.3170    72.6315   -62.7398   115.1520
   620.0000     0.0001    43.1434   271.4670    36.7534    94.1475   -59.9729   125.9960
   620.0000     0.0001    92.7382    36.4519    27.8143    25.0967    96.6088   -59.8738
   620.0000     0.0001    90.5426    86.0974    50.0227   130.9930   180.7100   136.8000
   620.0000     0.0001    58.6142   -25.4990    17.0620   -87.2431   -29.0419  -168.6760
   620.0000     0.0001   101.1030    -4.4581    44.5156    -0.8388   112.7930   -77.2918
   620.0000     0.0001    74.3932   315.4290    93.7975    76.5192   -60.2121   110.8570
   620.0000     0.0001    66.8361    79.0967    18.4080    35.8770   299.0210    -0.4270
   620.0000     0.0001    97.6736   -35.3298    70.1168   -63.4394  -113.7530  -168.1900
   620.0000     0.0001   172.2710   270.8760    94.1845    54.2962   -99.1318   139.4980
   620.0000     0.0001    67.1323    22.5867     6.0011  -103.1710   102.4370  -100.7610
   620.0000     0.0001    91.4507    28.9745    31.0739    40.6668    58.5258   -25.0952
   620.0000     0.0001   157.5200    56.1155   132.3660    64.4943  -135.6430     0.4422
   620.0000     0.0001   161.3040   223.3550   121.1390    79.3705   -88.4627   140.2250
   620.0000     0.0001   132.4760   233.4380    66.8479   140.8540    38.4827   147.9400
   620.0000     0.0001   110.3700   237.1590   100.6270   115.8060   -38.8700   137.8600
   620.0000     0.0001    70.8058     9.3239     0.9773   -50.9234    74.8228  -154.2190
   620.0000     0.0001   119.1160    94.3601   104.9000   273.6760  -100.1940   334.6340
   620.0000     0.0001   154.3710   122.6140   150.3270   -35.7687  -286.7570    76.0316
   620.0000     0.0001    85.9256    87.7349    42.1643   112.4730   123.4010   158.8740
   620.0000     0.0001    57.8230    21.4216    11.2956   -91.1555    91.2507   -64.1267
   620.0000     0.0001   156.2680    84.6114   137.4130    70.8984  -148.6760    84.1644
   620.0000     0.0001    81.7045    83.2311    41.9442    72.6554   167.7260    67.4522
   620.0000     0.0001   101.8890    92.4914    58.2316    93.2826   162.4420   216.1730
   620.0000     0.0001    69.8555   346.8260    76.2271    68.5819   -28.0449   103.9730
   620.0000     0.0001   146.2000   258.3990     4.8785    87.9090   -36.1772   151.1630
   620.0000     0.0001   124.3200   111.9390    99.8087   217.4260   -68.5495   282.0840
   620.0000     0.0001   254.1240   -31.7036   141.5870  -141.8310  -131.1370   -37.4158
   620.0000     0.0001   177.9660   116.4540   168.5570    26.6046  -258.1050    16.6714
   620.0000     0.0001    89.6439   -55.4718    48.1443   -61.8357  -114.2270  -147.7820
   620.0000     0.0001    86.8301   -46.8055    37.9412   -82.7550   -87.8110  -152.5580
   620.0000     0.0001   146.6890    57.5625   112.0600   -53.0865   -76.2721  -142.2030
   620.0000     0.0001   172.4460   190.9720   137.5830    58.4322  -165.2660   109.3490
   620.0000     0.0001    90.9334    65.1172    37.7912    82.0698   142.1500    91.0083
   620.0000     0.0001   126.9390    15.8452    67.9517   -55.1974  -110.2540  -252.9480
   620.0000     0.0001   183.2720   174.3580   136.0880    26.4230  -191.2940   110.8310
   620.0000     0.0001   144.6540   245.3800   117.7440    75.0418  -138.9200   119.6830
   620.0000     0.0001    90.5602    -7.9373    18.4714   -73.0874    29.0175  -122.8710
   620.0000     0.0001   155.3530   219.0320   101.9780    62.7485  -148.2100   156.6370
   620.0000     0.0001    99.0136    73.3065    60.2322   -64.8528   270.5260   -38.8212
   620.0000     0.0001   132.3940    79.9960   118.8090   160.0580  -222.9930   256.6630
   620.0000     0.0001   139.5320    87.1370   119.4530   200.4430  -209.8900   190.6960
   620.0000     0.0001   101.7200   198.9680    11.2363   126.1860   152.0020   114.7910
   620.0000     0.0001    72.6436    -8.6766    -4.2474   -40.8234    13.3104  -170.3590
   620.0000     0.0001   123.7240    32.3573   110.1850   -34.4804   -78.4276  -118.7110
   620.0000     0.0001    83.7011    85.9169    47.4440   162.4650   135.0640   255.5960
   620.0000     0.0001   143.8060   279.9260     2.0920    71.7052   -34.0041   136.3610
   620.0000     0.0001    98.4355   255.7690    87.9425   110.5270  -119.1500   125.6980
   620.0000     0.0001    83.0411   152.4690    -2.0576   133.8320   214.8750    67.1751
   620.0000     0.0001    65.9945     7.7431    43.7486   -69.8146   240.4360  -137.2800
   620.0000     0.0001   151.0360   151.6480   163.3720    68.8216  -248.9420    67.5733
   620.0000     0.0001    82.8948    88.0988    48.1075   143.9460   119.4420   148.1960
   620.0000     0.0001   117.3320   315.2720    -6.9474    83.5964   -12.2742   113.2730
   620.0000     0.0001    55.8101   341.9240   -89.5680    73.9624    42.7203    60.1700
   620.0000     0.0001    60.3121   -55.8645    34.1005   -81.3256   -90.0218  -128.9110
   620.0000     0.0001   130.1670   219.3300   100.2560   107.4620  -165.5770   151.2570
   620.0000     0.0001   183.8810   182.2380   131.5830    23.5064  -154.2560   155.0690
   620.0000     0.0001   137.2510    38.3802   134.5750   -11.9316  -279.7890  -134.9840
   620.0000     0.0001   137.6630    88.6231   131.2930   182.0260  -138.3520   164.6350
   620.0000     0.0001   131.5080   276.4050    86.6480    79.2636   -89.3880   139.4120
   620.0000     0.0001    63.2716    19.6489     7.3823   -59.3047    64.6091   -57.6346
   620.0000     0.0001    83.7139     2.2379    49.7698   -71.9078   228.4710  -174.1080
   620.0000     0.0001    93.5501    40.7539    31.2452    45.5161   113.0610   -43.6908
   620.0000     0.0001    86.1672    -0.8954     7.8670   -79.1897    -2.5086  -159.0120
   620.0000     0.0001    55.7938    22.9188    15.6949   -69.0157    87.7061   -49.0038
   620.0000     0.0001    77.2496    -9.9422    15.1992  -103.4490     6.7796  -148.5800
   620.0000     0.0001   120.5260    84.0552   105.3170   -27.2950   401.6280    90.5556
   620.0000     0.0001    63.5678    18.8919    11.1111   -24.9293    73.5510   -46.6294
   620.0000     0.0001   121.6510   143.3130   143.1630   128.7900    65.6664   126.6590
   620.0000     0.0001    82.3142    17.6558    35.7841   -52.4339   106.5720  -112.4630
   620.0000     0.0001   116.6460    32.7634   105.9470  -103.0870  -273.9740  -176.6040
   620.0000     0.0001    67.3601    31.1784    37.7432   -31.3139   101.7800   -58.4107
   620.0000     0.0001    99.9619   107.1970    84.0387   216.2940    -1.6274   326.2500
   620.0000     0.0001   104.8080   105.1650    64.0267   162.0260   -14.1889   251.7360
   620.0000     0.0001   120.0660     2.1753   104.7420  -111.0480  -176.5480  -164.6760
   620.0000     0.0001    83.0782    87.3822    37.1036    87.3192   126.8100   158.0590
   620.0000     0.0001    86.0693    74.4678    29.6778    60.5386   139.3140   177.2680
   620.0000     0.0001   107.1420   108.9770    78.2430   178.8270    25.9630   249.3790
   620.0000     0.0001    69.9397    -5.3484    17.4681   -38.8582    46.7273  -127.5510
   620.0000     0.0001    83.6621    92.6233    32.6547    99.9031   122.5210   194.5670
   620.0000     0.0001    80.7912   283.0420    36.7016   109.7900   -36.6494   125.7790
   620.0000     0.0001   160.0530   142.1740   137.5390    25.5680  -290.5520    45.8511
   620.0000     0.0001   140.9430   -19.6341    52.6866   -71.5692   118.2540    36.2470
   620.0000     0.0001   125.6540   250.7640    28.0396   117.6210   -52.6554   151.7000
   620.0000     0.0001   127.8450   217.7220   116.0540   107.8610  -178.7540   127.1760
   620.0000     0.0001    94.1385   322.2450    79.3711    63.9541   -50.4052   116.5660
   620.0000     0.0001   138.6400    59.6465   138.3300    60.5832  -178.1100     2.1913
   620.0000     0.0001   127.3230    99.6749   120.8120   193.3560  -191.3630   190.9830
   620.0000     0.0001    94.7260   112.3040    70.2763   221.8830    69.1396   254.6510
   620.0000     0.0001    52.5887    22.1883     7.7384   -69.5845    79.3776   -86.5927
   620.0000     0.0001    76.7124     3.6333    -1.1792   -63.6394    51.0604  -159.0340
   620.0000     0.0001    75.9399    54.9167    27.1615    18.7656   107.8310   -27.5413
