#         t          m          x          y          z         vx         vy         vz
   655.0000     0.0001   145.1600    89.2618   108.0410   259.6030  -168.2970   229.9110
   655.0000     0.0001   149.9030    52.0928   136.9440   127.8410  -240.4850   124.8140
   655.0000     0.0001    58.9571    17.7702   -52.2438    -2.3693    89.8568   -52.9239
   655.0000     0.0001   178.7770   239.6190   122.0450   125.2260   -20.8583   142.4630
   655.0000     0.0001   101.7350   103.5500    42.5583   106.7390    87.8434   217.7210
   655.0000     0.0001   123.3900   168.5100    61.2499    14.2520    -7.5672   -68.8691
   655.0000     0.0001    51.3410   -92.6425   -51.0403   -34.4334   -23.0168   -88.1801
   655.0000     0.0001   154.8990    35.5467   146.9860    33.0809  -200.1960    87.0043
   655.0000     0.0001    96.1252    81.1724    37.8380   133.5720    96.9094   205.2270
   655.0000     0.0001   137.7960   257.3140   101.7450   116.9010    27.8300   134.4680
   655.0000     0.0001   162.7770    35.4054   162.5920   -54.2729  -262.2240  -133.3200
   655.0000     0.0001   172.6830   251.3380    99.1415   101.0000   -18.3143   139.9050
   655.0000     0.0001   104.8620   107.7680    88.3372    19.9757   165.0120   119.1850
   655.0000     0.0001    50.1223    13.2032    -0.3282    -7.2329    80.7878   -71.4454
   655.0000     0.0001    74.8844    48.4208   -39.1741    -4.2920   112.8120     8.7812
   655.0000     0.0001   155.7030   254.2760    96.2397   121.5860    27.1785   133.2850
   655.0000     0.0001   148.5560    21.9292   114.9010  -212.8090  -178.9510  -102.9900
   655.0000     0.0001   118.2670   357.4090    47.6351    63.8385   -43.7501   105.6130
   655.0000     0.0001   139.6130   -92.6279   123.6340  -100.1290   108.7610  -134.3200
   655.0000     0.0001    48.9264    43.3202     3.4717    45.8341   122.6350    51.0387
   655.0000     0.0001   153.9990     3.9267   121.8900   -84.3217  -223.9460  -188.1810
   655.0000     0.0001   171.9390   219.7080   163.9030    58.0582  -191.1710   100.7070
   655.0000     0.0001   126.2840   218.5380    87.9871   135.5150  -149.7240   163.5910
   655.0000     0.0001   164.8770     9.3665   125.4360   -30.9470   -96.1704   -91.3969
   655.0000     0.0001   178.4020   212.8200    81.7965    56.4962  -141.9860   190.9120
   655.0000     0.0001   116.8940   185.8600    34.0017   157.7910   148.4850   117.0200
   655.0000     0.0001   112.5310   114.3850    88.8856    85.5990   105.7710   148.5450
   655.0000     0.0001   169.8280   111.3240   160.6580    66.0066  -324.3550    36.5353
   655.0000     0.0001   172.9490    90.2215   157.0470    77.1216  -297.2420   -68.9546
   655.0000     0.0001    65.7172   -74.2615   -21.5525   -34.4454     9.6206   -78.8333
   655.0000     0.0001   155.1490    76.2004   176.7280   -67.5437  -266.2580   -50.3339
   655.0000     0.0001    72.7905    96.2943    15.0598   114.0070   127.4600   115.1360
   655.0000     0.0001   157.6640    14.6456   113.8430   -48.6513   -18.0361  -150.2270
   655.0000     0.0001   105.0590    92.3777    67.0650   120.2540    67.6246   273.6220
   655.0000     0.0001   108.1240     3.7437    37.1244  -109.0170    51.4378  -195.7410
   655.0000     0.0001   140.2850    85.9020   117.7550   160.5220  -270.5080   -24.3077
   655.0000     0.0001   164.9750   167.6560   152.5800    85.9145  -262.8300    87.5683
   655.0000     0.0001    81.1690   -98.5731     8.1357   -24.5804   -15.9569  -102.1830
   655.0000     0.0001    40.1366   -18.1650   -16.8401   -32.3659    68.3544   -58.5933
   655.0000     0.0001    39.1852    55.1740   -17.4760   -11.3139   124.7780    19.4028
   655.0000     0.0001   115.6120    93.6369    44.7293   -41.3849  -261.1950    95.8480
   655.0000     0.0001   142.4770   185.6280   133.3170   142.3570  -187.4990   157.8010
   655.0000     0.0001   163.3920    59.5598   127.9870   191.2390  -152.8230    88.0667
   655.0000     0.0001    87.6756    86.5989    10.9361    36.7815   170.4810   124.0310
   655.0000     0.0001   201.6990   221.7510   139.8390    92.1342   -91.6658   131.2660
   655.0000     0.0001   168.5050    36.1399   132.8110    69.2070  -148.4370    -9.8683
   655.0000     0.0001    53.9831  -120.8390    -8.2729   -44.6383   -46.9586   -90.3919
   655.0000     0.0001    81.8253   -35.8301    19.8800   -75.6245    53.3314   -91.4201
   655.0000     0.0001    97.5515   -15.9043    57.3371  -139.2690    -8.1479  -168.9150
   655.0000     0.0001   178.8780    34.7895   139.2660    37.1255  -167.6220   -62.3985
   655.0000     0.0001    70.9556    69.7080     9.3072    15.0029   163.8860    98.6528
   655.0000     0.0001   146.2950    22.1804    99.6483   -97.5583    60.6609  -174.5960
   655.0000     0.0001   162.0830    42.2068   133.7130    59.0169  -179.7390    56.2809
   655.0000     0.0001   107.7970    83.5643    66.8424   149.3410    57.0742   268.4000
   655.0000     0.0001   136.7980    77.3829   102.1550   172.5330  -170.1700   409.3430
   655.0000     0.0001    97.4363   253.7780    51.0942    97.0765   -83.4328   165.4190
   655.0000     0.0001   158.1580    14.9797   128.5160   -38.9761    -8.0114  -128.9200
   655.0000     0.0001    78.8634    58.9331     4.4734    50.8222   148.9260    98.2418
   655.0000     0.0001    64.8119    12.9940   -36.3940     2.8281    99.1567   -45.0142
   655.0000     0.0001    56.0722    60.7122    -5.4831    -7.1959   129.6620    26.4404
   655.0000     0.0001   112.5850    96.9030    50.2136   182.2240    58.1686   227.6680
   655.0000     0.0001   154.1260    22.0150   144.8220   -69.4826   -59.1720  -105.5510
   655.0000     0.0001   205.9980   152.4640   167.1800    23.9006  -195.0310   109.2130
   655.0000     0.0001   170.1300    31.1014   132.0790   -44.0995   -61.9107  -122.3570
   655.0000     0.0001    56.2138     1.5579    14.7684   -61.9533    81.9331   -79.5811
   655.0000     0.0001   110.2460    96.4917    63.0413   204.2710    44.4745   206.0510
   655.0000     0.0001    31.8222    -4.1088   -58.3387   -30.8543    57.3222   -52.3737
   655.0000     0.0001   238.6270   -75.3353   130.0970  -167.9450  -102.6690   -52.6395
   655.0000     0.0001   147.3020    36.5660   140.2340     9.0594  -199.6370    41.9606
   655.0000     0.0001   102.3250   155.0100   125.9770   -37.4753    94.1422    -4.3690
   655.0000     0.0001   107.3210    93.3786    40.9773    91.9398   134.4600   213.3540
   655.0000     0.0001   153.5600    42.5605   137.7810   -25.3942  -124.7940   -29.4045
   655.0000     0.0001   158.9300    51.0475   134.1740    88.6404  -169.6580   -34.7369
   655.0000     0.0001    91.5364    49.1888    31.4417   -21.4296   328.2900   -68.5174
   655.0000     0.0001    77.8820    21.5942    21.4627   -39.8785    90.1834  -167.3230
   655.0000     0.0001   116.5020   -53.3588    96.0524  -196.0910   105.3980  -109.7340
   655.0000     0.0001    89.3025    16.8986    45.7403   -47.5961   297.4110  -115.2340
   655.0000     0.0001   121.6020   181.5570    52.0289   148.8050   153.4470   135.2700
   655.0000     0.0001    42.8077    13.3225    -6.3016    -6.3986   103.2170   -58.1785
   655.0000     0.0001   158.6700   245.9510   108.0200   130.6820    30.8927   144.4460
   655.0000     0.0001   123.8090   110.9870    81.5803    97.5824   149.2550   136.4730
   655.0000     0.0001   101.2160    91.1589    80.2799   -78.2467   209.5800   113.6520
   655.0000     0.0001    82.6014  -139.8860   -12.0057   -36.7012   -67.0161   -93.5366
   655.0000     0.0001   106.3600   176.0600    13.3977    97.1596   212.2650    66.8536
   655.0000     0.0001   179.4640    32.3856   163.2350    86.1447  -130.3520    29.3434
   655.0000     0.0001    45.4731   -22.8824     7.7828   -42.0404    71.4248   -70.9541
   655.0000     0.0001   128.9190    30.5985    95.8004   -60.4338    27.4677  -185.1930
   655.0000     0.0001    55.8684    26.8935   -26.5048    -2.4701    95.5820   -38.1168
   655.0000     0.0001   158.7360    57.2304   136.8310    94.7619  -180.6970    40.1346
   655.0000     0.0001   203.1260    58.1384   164.2410    45.4825   -91.4906   -38.3724
   655.0000     0.0001   192.0340   154.3920   158.7350    21.5701  -222.9930    78.6447
   655.0000     0.0001   111.0440   115.7370   104.7970   110.6300    11.2316   151.1200
   655.0000     0.0001   138.7010    32.8301   105.6970  -107.6700   -88.1598  -153.0710
   655.0000     0.0001    52.8704   -51.9953   -68.2086   -27.7144     9.6448  -101.2350
   655.0000     0.0001   131.0540    75.1891    93.3474   196.1940  -102.3330   490.4040
   655.0000     0.0001   153.6070    86.9098   125.7270    45.4885  -228.6080   100.4610
   655.0000     0.0001   182.2950   213.5090    89.7196    50.7725  -150.6280   183.1500
   655.0000     0.0001   142.1800   193.7040   133.8140   139.0520  -204.5410   119.5150
   655.0000     0.0001    27.0911    -2.2423   -49.7284   -15.3386    65.0481   -62.4122
   655.0000     0.0001   123.4650    32.9181    79.9874   159.4850   202.1640   313.5120
   655.0000     0.0001   138.6940    70.1290   132.9480    68.5262  -203.8130   220.2700
   655.0000     0.0001   153.4260    64.6444   151.8430    51.8099  -193.8080   138.7820
   655.0000     0.0001    33.4460    65.5587   -12.4022    10.5623   125.0360    31.5714
   655.0000     0.0001   140.7780    80.3733   122.1840   120.2980  -239.9570   246.6210
   655.0000     0.0001   164.6250    93.2972   169.6260    51.5611  -276.2760   -74.8040
   655.0000     0.0001   119.2550   162.7480   164.6280    85.2278   -20.9534    31.4715
   655.0000     0.0001    68.8477    64.7009     1.0193    61.9800   164.5520    51.0904
   655.0000     0.0001   202.2810   -85.2113   118.2200  -183.0150   -78.9047   -58.5925
   655.0000     0.0001   137.8100    78.5015   123.3920   148.9360  -248.3420   227.5000
   655.0000     0.0001   146.6970   245.9020    66.6519   124.5110    75.2870   129.4480
   655.0000     0.0001    47.8877    81.0148     8.4156    69.8660   125.1530    76.2333
   655.0000     0.0001    92.1990   161.6440    34.1301   187.6380   178.3770    86.2413
   655.0000     0.0001   198.3740   134.4290   212.8510     1.2801  -223.9350     9.4005
   655.0000     0.0001   107.6350   -23.0178    64.5303  -122.7220   -54.4626  -173.6930
   655.0000     0.0001   168.9600    53.9037   143.4210   159.9540  -151.6920    60.8414
   655.0000     0.0001   120.9740    54.6186    72.8810   -97.9379   313.4290   -85.5630
   655.0000     0.0001   179.3810    46.1133   158.8140    79.3406   -92.2843    11.4367
   655.0000     0.0001   177.8130    98.4636   174.2090   -58.9021  -262.0310    48.6863
   655.0000     0.0001   151.1100    46.6359   130.3880    87.1718  -239.7150    57.1501
   655.0000     0.0001    98.3606   -49.0376    86.5006  -185.1130   140.2540   -83.2714
   655.0000     0.0001   146.6930  -123.1950   165.9500   -89.6649    60.6022  -117.4060
   655.0000     0.0001   140.1200   193.8510   134.2720    89.8893  -239.4990    96.8219
   655.0000     0.0001   209.1590    75.4410   147.6650   143.6540   -90.6723    18.8643
   655.0000     0.0001   147.9950    92.1692   119.1570   107.9590  -242.3590    99.0308
   655.0000     0.0001   172.5510    83.9933   172.6520   -77.5751  -270.9490    22.1873
   655.0000     0.0001   148.0520    35.7220   130.1070   -29.5945  -159.7300   -70.5331
   655.0000     0.0001    24.4446    63.0719    40.3263     0.4785   249.7650   -29.3779
   655.0000     0.0001   159.1190     4.9817   137.7200  -156.6490  -183.7460  -145.7240
   655.0000     0.0001   173.3950    45.0496   152.2270    67.9846  -143.9270    95.4952
   655.0000     0.0001   154.5260    42.5825   138.9430   101.2730  -213.8980    84.3986
   655.0000     0.0001   158.8630    26.4817   125.6200    47.8805  -144.8470   -55.3608
   655.0000     0.0001    99.7465    97.6569    38.5470    94.8353   104.0960   216.4500
   655.0000     0.0001   199.1310   318.7530    54.0280    60.3073   -71.6003   115.2790
   655.0000     0.0001   117.5900   103.1770    90.3797   217.5150   -61.2742   262.9600
   655.0000     0.0001   135.2570    88.8067   107.5010   133.6820  -188.7140   328.3790
   655.0000     0.0001    93.1953   105.4760    46.7801   168.4700   136.6300   241.1510
   655.0000     0.0001    84.6364    89.2998    32.0308   165.6860   135.8860   160.9080
   655.0000     0.0001   189.2620   136.1940   152.6650    -2.6648  -266.3000   118.8080
   655.0000     0.0001   106.3310   -15.8914    82.4824  -149.4770   -52.6294  -185.4640
   655.0000     0.0001    43.9252    47.1252    -5.7153    27.8258   131.6440    31.9795
   655.0000     0.0001   107.1690   107.9670    50.0121    97.1623   111.6200   193.5640
   655.0000     0.0001    75.0752    88.5986    44.5021   138.8930   159.6890   177.9860
   655.0000     0.0001   114.8980    98.0835    64.5548   187.5880   111.8830   216.3850
   655.0000     0.0001   142.4430    31.4317   109.6440   -79.4364   -23.3850  -136.7840
   655.0000     0.0001   172.3210    51.0960   136.7580   -63.4954   -81.9975  -131.6600
   655.0000     0.0001   105.2630   108.2290    82.1843    37.0987   133.3550   136.5790
   655.0000     0.0001   140.3770    28.4858   114.0350   -39.4019   -44.7587  -141.2170
   655.0000     0.0001   112.6530    51.2463    51.6784    43.8955   297.8030   104.3530
   655.0000     0.0001   202.2620   190.7240   196.9560    37.2019  -200.1340    68.1442
   655.0000     0.0001   124.7070   -19.6310    67.8472  -125.9090   -30.1165  -195.7230
   655.0000     0.0001    81.6988   117.1850    39.6480   106.6330   160.0930   180.5880
   655.0000     0.0001    59.9579    69.7480    19.3876    71.8434   168.0930    74.6666
   655.0000     0.0001   175.7080    99.2880    98.5433  -266.4050  -150.4680   -13.8175
   655.0000     0.0001    89.9062    95.6281    47.0551   122.6650   144.0500   256.5470
   655.0000     0.0001   157.2310   180.3710   185.0910    50.7587  -228.3510    65.9078
   655.0000     0.0001   202.4620   181.9190   159.4730    59.9243  -158.2730   134.3140
   655.0000     0.0001   198.4260   169.8780   170.5680    41.4020  -184.8950    84.6081
   655.0000     0.0001   162.7200    77.2999   152.6500    69.9277  -343.3110   -72.6801
   655.0000     0.0001   170.0370    57.4187   166.4040    15.0400  -123.7620    61.3865
   655.0000     0.0001   105.4970    86.3263    64.6073   161.8200   105.0960   254.9600
   655.0000     0.0001   193.9220   104.7950   148.9120   -18.5912  -310.0200    61.2863
   655.0000     0.0001   140.4800    42.6800   143.6260    11.8828  -161.2750    24.1585
   655.0000     0.0001   136.7640   325.1330    79.6432    55.3495   -80.3380   119.8770
   655.0000     0.0001   169.3540   249.6440   130.1120    83.4780  -162.2490   112.4400
   655.0000     0.0001    63.2692   -50.5917     1.0703   -17.1916    38.3226   -87.9354
   655.0000     0.0001    62.3152   -27.8266     9.9864   -30.7173    69.4622   -88.8817
   655.0000     0.0001   120.7120   117.0270    88.9427   113.5720    51.7611   164.0370
   655.0000     0.0001   109.9470    91.9197    64.8735   182.8450    67.1909   281.9370
   655.0000     0.0001    68.3045    63.1403     7.0054    58.6861   166.3960    60.0651
   655.0000     0.0001   117.8330   106.1130    63.4439   118.7770   113.3530    90.3235
   655.0000     0.0001   113.8020   115.8440    95.2818    95.1057    86.8342   152.4420
   655.0000     0.0001   162.3300    27.7387   141.5550   -26.4665   -75.1261  -114.5880
   655.0000     0.0001   158.3930    66.0233   129.9170   168.3890  -276.0740   122.7800
   655.0000     0.0001    97.7883   331.9370   102.8630    69.8359   -78.4276   104.5920
   655.0000     0.0001   159.0760   113.4560   164.7270   -10.6509  -288.0740    32.8600
   655.0000     0.0001    67.0617    40.2680   -34.3286    -7.7767   113.9110    -1.7920
   655.0000     0.0001   108.0730   117.0480    94.0374   -41.0472   127.2100    18.1140
   655.0000     0.0001   150.4850    54.8984   140.1580    11.5937  -192.1980    13.3605
   655.0000     0.0001   116.6460    98.6237    53.1069   109.9140   118.6740   236.8670
   655.0000     0.0001   192.3210   221.1330   177.2220    48.7795  -183.7920    89.9636
   655.0000     0.0001    89.9176     4.2674   -17.5963   -40.2681    70.1928   -24.7076
   655.0000     0.0001   115.1590   118.7530    46.3574   -51.5054  -216.4610    26.4046
   655.0000     0.0001   116.8850     0.6234   140.1830    26.6456   -61.0591   -55.7523
   655.0000     0.0001   149.4450    19.3961   124.6560   -32.4531  -119.2820   -41.0831
   655.0000     0.0001   115.4630    97.0642    60.8164   188.4320   -63.1522   238.0250
   655.0000     0.0001   170.6770    69.8085   169.4890   -88.0361  -296.6290   -16.1599
   655.0000     0.0001   170.5220   187.0930   113.9210   109.3570  -212.3780   151.5830
   655.0000     0.0001   136.0920    30.0591   105.3570   -64.1489    -2.3799  -169.8310
   655.0000     0.0001   191.6460    38.3806   149.1940    55.8523  -141.1990   -12.5845
   655.0000     0.0001    78.9391    92.6964    40.9548   130.4640   165.3510   188.2870
   655.0000     0.0001    92.4092   110.6220    46.7669   105.9290   118.5280   241.2380
   655.0000     0.0001   164.9300    59.4423   151.2750    78.1816  -215.4790    64.2625
   655.0000     0.0001   158.4540    48.6150   128.3480   106.1290  -208.9010     7.4064
   655.0000     0.0001   143.1630    60.5260   153.2870    32.6535  -142.6610   122.8330
   655.0000     0.0001   121.4200    29.5152    82.4833  -146.2400   140.4060  -151.8310
   655.0000     0.0001   150.4250    58.8769   128.3920    74.8331  -277.2560    92.7865
   655.0000     0.0001   116.1600    98.1434    71.6729   213.7970    58.6060   244.5530
   655.0000     0.0001   180.1220    72.9431   160.8100   -28.8505  -300.4470    -7.0782
   655.0000     0.0001   168.0870    43.9492   130.7430    61.9153  -146.5480     8.4977
   655.0000     0.0001    56.0550   -12.4532   -43.9132    -9.6482    56.4513   -67.9500
   655.0000     0.0001    90.2777    93.0894    40.6729   139.6060   208.5660   176.5980
   655.0000     0.0001    92.1912   -22.3109    32.3031   -96.9686    40.5765  -130.0180
   655.0000     0.0001   166.8980    11.6424   143.7210    26.1454  -111.1810   -46.5462
   655.0000     0.0001   186.3510   106.6010   178.2260    -5.3116  -285.6150    -6.9909
   655.0000     0.0001   126.6590    72.2340    70.7830    -3.3552  -283.0490    65.6388
   655.0000     0.0001   156.7770    29.2427   134.3940    78.0870  -185.8580     9.3601
   655.0000     0.0001   146.0410     0.5456   135.4840   -33.2425   -36.8957  -102.8990
   655.0000     0.0001   156.2030    44.5101   141.7650    24.3859  -180.6730    -2.1400
   655.0000     0.0001    97.5397   -23.6419    73.8683   -87.4724   211.8840  -167.6840
   655.0000     0.0001    68.4541    30.4088   -34.7551   -10.0339   108.0120    -9.7654
   655.0000     0.0001   137.9440   244.2160    78.4750   126.1150    81.2069   129.1120
   655.0000     0.0001   107.4020   114.6290    91.8757    76.8109    73.5260   153.2090
   655.0000     0.0001    60.5392   -61.8456   -18.5439   -21.6128    28.5186   -89.4955
   655.0000     0.0001    65.0435    18.9221    -4.6192    35.7073   133.4480   -11.6078
   655.0000     0.0001   155.9490   367.3850    94.7283    63.2397   -52.3315   102.6750
   655.0000     0.0001    97.5230    90.7315    66.2492   114.9710   240.1870   229.4200
   655.0000     0.0001   187.8750   135.7020   163.9190    18.1026  -284.0430    57.2110
   655.0000     0.0001   112.6720    99.8711    65.7452   132.1600    35.0627   242.9110
   655.0000     0.0001   107.4440   -27.5382    52.6917  -103.9710   -32.2662  -161.9880
   655.0000     0.0001   168.6690   -83.7394   117.4600  -194.7760   -32.6707   -65.7264
   655.0000     0.0001   101.4990   -35.0357    51.1323   -91.2035    10.8398  -150.4760
   655.0000     0.0001   205.0770   134.3400   174.9200   -16.3520  -194.2400   136.7040
   655.0000     0.0001   163.9830   256.4360   147.1190    78.5704  -163.0440    90.0433
   655.0000     0.0001    93.6975    85.8239    23.2392    81.8322   153.8040   181.8620
   655.0000     0.0001   131.6600    80.9992    97.7496   252.3750  -171.0760   366.5160
   655.0000     0.0001    55.5780    60.8255   -36.6502    34.0071   122.8920    -8.4450
   655.0000     0.0001   130.0210    41.4702    83.3100  -163.7800   223.6780  -152.7620
   655.0000     0.0001    72.0410    69.6443   -10.9123    12.8122   149.2220    52.1714
   655.0000     0.0001    93.6109   176.3290    82.7963   112.3050   140.7340   173.5670
   655.0000     0.0001    34.1255    41.4792   -21.5815     2.8565   112.7750     8.5901
   655.0000     0.0001    58.5313   335.4930    24.7418    92.2224   -32.2949    99.6681
   655.0000     0.0001   140.2450    36.6354   125.4360   -81.0236  -116.7180   -97.3325
   655.0000     0.0001    82.4412    63.8704    17.0026    86.5631   159.3180   121.8840
   655.0000     0.0001    64.0852    37.8508    -8.3748    16.9433   143.0010    -3.1210
   655.0000     0.0001   137.5950     9.1090   127.6230   -52.1850     1.0030  -143.5740
   655.0000     0.0001   160.2470    24.6448   122.0440   -47.3883  -278.8060  -186.2100
   655.0000     0.0001   117.0090    31.8663   119.9040    83.8337  -116.8640   298.4550
   655.0000     0.0001    52.5880    54.7148    34.2892     6.8048   285.5600   -60.5290
   655.0000     0.0001   173.0620    31.5818   153.2020   -44.2914  -112.3700   -36.8995
   655.0000     0.0001   116.9790   381.0890   -49.1364    68.2210     2.1471    83.2412
   655.0000     0.0001   129.8790   143.5570   105.8670   -24.8449   209.7680   -51.3196
   655.0000     0.0001    98.2514    82.2198    56.5273   146.5190    95.2772   195.3780
   655.0000     0.0001   182.0250   170.1480   154.4020    48.3931  -249.0180   101.3260
   655.0000     0.0001    43.7895   176.7530    14.2843    14.3760   206.3950    53.5063
   655.0000     0.0001   138.4570    76.8148   130.0860   146.1510  -204.0460   217.5390
   655.0000     0.0001   127.6590   -22.8056    80.2728  -107.0490   -53.6538  -206.5830
   655.0000     0.0001   155.0930    46.6734   126.6670    98.1539  -245.3770    20.5183
   655.0000     0.0001    48.4048    52.7291   -28.4919    27.2443    98.1766    27.9547
   655.0000     0.0001   171.0810   196.1020   124.7930    29.3537  -213.5140   140.6680
   655.0000     0.0001    88.6074   103.3360    39.2738   153.3860   155.7760   203.1190
   655.0000     0.0001   160.4770   223.6790   106.9740   128.0620   -16.7762   188.2590
   655.0000     0.0001   193.4590   133.0450   168.2710    22.1648  -239.0700    66.7083
   655.0000     0.0001   205.5340   141.7920   156.7880    28.3890  -209.4410   160.0010
   655.0000     0.0001   118.7670   102.4100    81.0339   138.0650   173.5170   161.7490
   655.0000     0.0001   163.1400    53.7007   140.9840   156.8930  -220.2530    62.3849
   655.0000     0.0001   163.9520    36.7026   114.4290   -96.5670   -10.2018  -179.3140
   655.0000     0.0001   175.2700    55.9928   148.6070    41.7555  -176.4210   116.5320
   655.0000     0.0001   154.5420    76.7429   156.6070    38.7694  -356.2640   -68.9054
   655.0000     0.0001   147.2820   233.3120    94.6754   108.7360    70.8067   178.8060
   655.0000     0.0001    90.2907    40.6925    52.6480   103.6970   278.1170    80.1769
   655.0000     0.0001   151.4220   283.1210   124.0580    90.9014  -124.8620   109.0400
   655.0000     0.0001    45.9117    25.2741    10.9696    -1.8278    83.7283   -80.3778
   655.0000     0.0001    31.9667   -35.4061   -33.4447   -23.0698    41.0721   -79.3433
   655.0000     0.0001    53.5236   -11.7966   -16.6604     4.4552    90.3337   -26.5312
   655.0000     0.0001   135.2570    88.8067   107.5010   133.6820  -188.7140   328.3790
   655.0000     0.0001   125.3440   130.7350    57.7120   -26.2715  -197.8130   -22.1667
   655.0000     0.0001   150.6260    98.9626   120.6830   164.3260  -176.5200   167.4760
   655.0000     0.0001   164.7640    51.2702   162.1840   -75.4265  -283.7530   -91.6558
   655.0000     0.0001   167.1100   256.4480   124.4880    80.7885  -155.7580   106.6520
   655.0000     0.0001    71.9832    10.7662    -5.4233   -60.1612    66.2687   -57.4220
   655.0000     0.0001   105.0080   115.5730    92.0742    54.1843    93.4061   128.6530
   655.0000     0.0001   168.6220    24.7017   156.9700    30.8601  -107.8960   -31.2247
   655.0000     0.0001   157.8110    66.3189   139.8110    42.5805  -281.9080    87.8056
   655.0000     0.0001   144.9130    41.1989   141.1590    -0.8349  -154.8720    -8.5091
   655.0000     0.0001    41.7736    76.6871   -11.2206    36.5958   129.6920    40.4080
   655.0000     0.0001    99.8954   108.4470    44.0321   120.3560    78.5383   236.0080
   655.0000     0.0001   133.3940   -14.9910    93.1155   -59.3589  -134.5400  -230.8720
   655.0000     0.0001   171.1690    29.9799   151.8550    34.6861  -106.5970   -58.2759
   655.0000     0.0001   175.5340    85.4275   165.3880   -16.8692  -322.2670    -1.9009
   655.0000     0.0001   109.0610    95.8914    66.9272   184.2960   101.4540   231.8550
   655.0000     0.0001   130.1540   121.1420    98.8648   125.0780   -33.6222   144.7610
   655.0000     0.0001   165.3440   121.4340   101.1670   -87.3907  -202.0050   -11.9474
   655.0000     0.0001    70.5823    53.3816   -22.0202    32.2650   141.5840    18.8154
   655.0000     0.0001   113.6860    93.3976    55.1934   126.5710    37.3407   231.0070
   655.0000     0.0001   108.8130    95.3213    67.5514   194.4870    54.8879   255.8370
   655.0000     0.0001   161.0290    48.4914   133.3400   116.2740  -163.7370    44.0660
   655.0000     0.0001   200.7480   151.1770   192.8760    23.1849  -236.5650    24.6914
   655.0000     0.0001   154.7800   182.4680   157.0230   103.2190  -240.4380    80.6082
   655.0000     0.0001   172.2390    75.0092   157.9480    31.2425  -337.7990   -42.7669
   655.0000     0.0001    71.9520    27.2585     0.8362    18.3268   146.9370    34.3196
   655.0000     0.0001   203.5090    86.8864   150.3490    19.6344   -97.4747   -74.9742
   655.0000     0.0001   137.7950   263.2130    77.2544    94.8361  -122.6820   134.0800
   655.0000     0.0001    30.8344    12.0147   -34.1320   -32.8661    79.3487   -20.9244
   655.0000     0.0001   135.0210   115.1890   109.1970   159.7070   -18.4786   156.7150
   655.0000     0.0001    86.0145     5.4886    -7.5157    12.7440   123.5290     9.6552
   655.0000     0.0001    97.8089   -16.8723    55.8159   -90.9655   -74.6703  -194.2340
   655.0000     0.0001   101.2390   -35.3420    60.0831  -104.2120     6.2822  -156.4400
   655.0000     0.0001   154.2320    14.1629   139.8660  -136.3450  -204.9820  -175.8440
   655.0000     0.0001    49.2845   -20.2630   -31.1230   -40.7570    66.4224   -47.1597
   655.0000     0.0001   159.5350     1.3587   141.4320    15.4275   -70.2138   -77.8398
   655.0000     0.0001    60.7733    85.9766    31.9966    99.9352   130.5130   140.0920
   655.0000     0.0001   100.5330    99.1829    70.3000     8.6896   192.6160     9.3493
   655.0000     0.0001    49.4528   -38.3300   -16.0330     2.2744    40.0647   -69.2630
   655.0000     0.0001   116.1210    89.3633    73.0210   151.2600    17.3460   299.8310
   655.0000     0.0001   186.8070   153.5130   164.3280    87.7829  -224.0000    58.3238
   655.0000     0.0001   112.5780    95.5171    63.2551   205.4410   103.3180   212.0900
   655.0000     0.0001   111.8060    98.7770    85.6535   299.3750     8.6976   195.8210
   655.0000     0.0001   113.8870    79.1096    74.7875   169.1160    62.5209   335.1260
   655.0000     0.0001   134.1590    17.0913   115.7940   -18.4533  -111.8350   -97.5759
   655.0000     0.0001   174.1250   126.1030   147.0070    41.2306  -316.4980    55.9229
   655.0000     0.0001    61.2078    97.7363    19.0081    55.3554   136.2160   132.3840
   655.0000     0.0001   105.5880   105.5900    83.8011    25.0068   149.6840   141.3350
   655.0000     0.0001   131.7670   231.5930    66.5458   149.2560    91.2507   120.6260
   655.0000     0.0001    56.3781   -64.7859   -62.8081   -16.9598    -0.0496   -84.0075
   655.0000     0.0001    88.9782    94.8346    48.9040   110.7260    55.4018   220.7310
   655.0000     0.0001    37.3768    -2.2845   -54.6561   -14.0347    67.5582   -75.8406
   655.0000     0.0001   108.0960   111.8700    87.7202    69.9351   137.1200   112.5310
   655.0000     0.0001    85.3218   154.2770    21.6250    82.1525   230.9610    21.9856
   655.0000     0.0001   161.9540   256.8560    97.7089    95.7285    -1.4383   138.1080
   655.0000     0.0001   138.1180    86.8092   107.0820   200.6930  -216.5230   287.4220
   655.0000     0.0001   109.7960    82.5379    60.7405   185.8790    43.6389   215.8410
   655.0000     0.0001   124.6060    42.3622    85.4143  -142.0130   263.6230  -140.3420
   655.0000     0.0001    41.8767     2.3119    54.2334   -98.0314   219.4800   -74.6700
   655.0000     0.0001    99.7457     0.0340    52.4556   -43.0675   270.5260  -154.2140
   655.0000     0.0001    44.7742   -33.1948   -30.4283    -0.2759    47.6712   -83.5666
   655.0000     0.0001   121.6420    29.5447    89.6738   -66.4352    64.1886  -158.8310
   655.0000     0.0001    70.0648   -22.6564    29.5469   -51.0063    58.5718  -115.4490
   655.0000     0.0001   128.8920    77.7176   106.2040   273.0620  -200.5910   337.5600
