#         t          m          x          y          z         vx         vy         vz
   735.0000     0.0001    98.7482    70.7152    19.0033   119.3620   127.4070   170.8450
   735.0000     0.0001   148.5800    10.8985    92.9144  -161.3310   270.3670  -102.6260
   735.0000     0.0001   163.6900   120.5160   150.5980   129.6510    -4.0594   139.0450
   735.0000     0.0001   162.5610    98.3524   143.6980   103.2760    15.2583   161.0200
   735.0000     0.0001   178.7460    57.1748   154.3520    71.1979  -244.3580    25.6466
   735.0000     0.0001   142.9700   -74.0945    76.4097  -123.1770  -135.5280  -183.5210
   735.0000     0.0001   182.8420    63.4834   151.0210    45.5046  -240.4730    55.4385
   735.0000     0.0001   189.5940    -1.3453   180.4300  -146.1500  -210.3300  -164.9520
   735.0000     0.0001   181.6710    95.3168   131.2170   136.1540   -13.2647   129.4390
   735.0000     0.0001   170.3320   108.9420   157.2180    83.3648   -77.5892    90.5535
   735.0000     0.0001   177.3590    86.5785   145.1330   108.1570   -94.1353   141.8860
   735.0000     0.0001   134.9020    82.8117    82.5168   149.8460   111.8010   316.0490
   735.0000     0.0001   215.5450   -91.2519   131.6250   -15.2587   -65.4729   -85.4109
   735.0000     0.0001   100.5350   -47.3618   149.6910   110.5950    68.1981   -18.6025
   735.0000     0.0001   205.1090   -82.7401   157.0360   -47.3385   -67.7430   -65.9105
   735.0000     0.0001   193.9700    97.2152   164.9550   106.9640  -188.5780    45.4288
   735.0000     0.0001   130.8390   -42.0166    60.6767   -64.3034     6.2441  -201.9790
   735.0000     0.0001   224.7460   245.5890   152.8450    85.3276   -51.8277   133.1680
   735.0000     0.0001   205.1200   -71.7899   166.4710   -41.9986   -87.1332   -61.6167
   735.0000     0.0001   207.7010    44.0825   200.7620   -65.7067  -282.7430   -88.9629
   735.0000     0.0001   110.2990   123.7030    14.2322   123.9190    34.3811   185.5240
   735.0000     0.0001   185.3600     4.8034   137.8420   -40.8865  -149.8810   -93.6844
   735.0000     0.0001   170.0310   127.0740   155.7230   125.9680   -95.8885    70.1119
   735.0000     0.0001    84.8991    83.0115    20.3924   105.6140   104.7130   110.0250
   735.0000     0.0001   167.7990    83.4785   135.0420   173.3290    -6.9870   227.7320
   735.0000     0.0001   180.1640    61.5391   153.9680   103.2730  -224.7040    19.0413
   735.0000     0.0001   180.4410   109.4570   147.9890   125.3270    21.8672   138.7910
   735.0000     0.0001    87.6438     1.8369    -1.2946   -22.9360   110.3940  -110.5260
   735.0000     0.0001   200.9100    58.2485   176.6060   177.8870  -246.8060   206.1000
   735.0000     0.0001   186.6670    42.1986   148.8130   172.7800  -287.1350    23.6993
   735.0000     0.0001   180.2030    84.8180   160.5160    88.5471   -95.1376   130.5880
   735.0000     0.0001   220.5250   -78.4455   152.2000   -33.7141   -90.0274   -75.7564
   735.0000     0.0001   250.9960   -65.1250   243.9880    25.9361  -144.6300    17.7540
   735.0000     0.0001   141.9950   -25.3989   103.0690   -96.5975   137.8590  -125.9230
   735.0000     0.0001    90.7397   -32.6585    34.3732   -45.4087    96.5175  -107.2150
   735.0000     0.0001   197.7290    26.2318   197.2850   129.1230  -248.4720   113.5720
   735.0000     0.0001   154.6760    33.4523    99.7844   -11.0624   311.3280   -55.0345
   735.0000     0.0001   188.0790   -76.0111   138.8930   -48.3203   -59.6018  -106.0530
   735.0000     0.0001   224.2260   -47.2074   203.8010    17.3981  -128.0900   -65.6273
   735.0000     0.0001    29.5104    -2.7559   -79.8845    44.4390    71.3869    52.7858
   735.0000     0.0001    83.2741    32.5338   -12.2135    33.9186   104.5920   -28.3434
   735.0000     0.0001   191.3680    11.0812   146.6720    -2.6836  -180.0970   -61.0812
   735.0000     0.0001    67.9600   -51.0234     1.0495   -40.1327    64.0148   -59.7744
   735.0000     0.0001   189.1100   106.4950   151.9930    89.4917  -100.8950    87.5750
   735.0000     0.0001    86.0860   -36.0468    33.2440   -93.8131    56.6054  -108.3240
   735.0000     0.0001   148.4320    80.6592   105.5220   155.4130   172.2390   117.4700
   735.0000     0.0001   192.6540   -72.5427   140.9270   -65.6257   -18.3624   -67.3451
   735.0000     0.0001   150.5190    44.3704    85.1479  -174.1330   239.8860   -14.8147
   735.0000     0.0001   153.1470   109.6080   108.4660   219.6680   -32.5016   280.8740
   735.0000     0.0001   184.8170    34.5483   152.9480     6.5568  -237.4080  -149.6040
   735.0000     0.0001   215.6910    24.0206   174.6890    90.2880  -295.9500     4.1064
   735.0000     0.0001   166.1870    17.4831    99.6289  -120.9180   -29.1700  -188.6510
   735.0000     0.0001   218.5880   -40.0058   179.7540   -29.5215  -124.7400   -61.0053
   735.0000     0.0001   232.5340   -33.1329   229.3350    24.6485  -136.6710   -26.6435
   735.0000     0.0001   222.5540   -35.5518   174.5470     7.5215  -156.1520   -36.4341
   735.0000     0.0001   200.2780    22.7281   167.0630   -75.8522  -371.7120  -118.4970
   735.0000     0.0001   185.6800    72.0128   180.7420   -65.9703  -387.9310    -4.6156
   735.0000     0.0001   176.5690    79.9069   149.5520    80.4200  -170.4080   115.2120
   735.0000     0.0001   135.3200    50.9054   109.5340   -20.2573   288.7270   206.9030
   735.0000     0.0001   142.4680    86.4091   129.3800    82.9513    80.1870   205.9670
   735.0000     0.0001   164.8000   -34.4022    93.7990   -66.5475   116.6270   -86.0029
   735.0000     0.0001   168.0760    91.5593   141.9890   105.0210   -27.6233   161.6750
   735.0000     0.0001   153.1290    31.1730   108.0050   -26.0476   302.1910    59.4454
   735.0000     0.0001   142.1820    25.4610    98.6618   -92.3003   122.5500   -78.2459
   735.0000     0.0001    88.7632   -73.0417    21.1561   -67.2126    28.7373  -109.9410
   735.0000     0.0001   174.9170    81.4225   165.5330   114.2720  -185.5700   114.4410
   735.0000     0.0001   154.8310   115.1340   144.3330   118.8150    56.6278   186.3450
   735.0000     0.0001    90.3742    15.7662    24.5930   -18.0977   117.8150   -90.0949
   735.0000     0.0001   170.1370   -44.6470    97.9616  -102.5030  -177.2710  -224.3470
   735.0000     0.0001   143.6610   217.2680   104.8760   181.5520   113.6080    87.8676
   735.0000     0.0001   150.4520    73.7116   124.4190     2.4331   189.0970   226.1210
   735.0000     0.0001   153.0940    24.6120   104.0620   -27.4708   267.9000   -64.3570
   735.0000     0.0001   144.1670    25.2026   103.6170  -107.5050   227.6780    41.0175
   735.0000     0.0001   182.4900   109.4930   154.5070    69.8159  -179.2890    73.7553
   735.0000     0.0001   167.0920   -83.6775   108.4170   -70.1191  -184.9690  -151.0270
   735.0000     0.0001   188.2130    73.3746   161.5000   120.4730  -253.1630   -29.3675
   735.0000     0.0001   112.4760   -38.5943    59.4342  -139.7680    35.7072  -125.3040
   735.0000     0.0001   180.8810    99.8148   135.4650    37.8140  -228.8160   140.2820
   735.0000     0.0001   187.4780   -82.5596   144.4910   -51.3533   -64.5970   -88.1002
   735.0000     0.0001   177.5470    66.4653   157.0140     8.9270  -286.9080    26.0105
   735.0000     0.0001   108.4250   -24.7435    43.1948   -58.1053    61.9942  -172.7680
   735.0000     0.0001   172.8940    90.2449   142.0590    98.7637   -82.7423   135.1060
   735.0000     0.0001   141.0460    97.1628    71.2232   142.2490     7.4659   307.2510
   735.0000     0.0001   159.2330   100.3630   127.9620   231.0020  -127.3590   302.8170
   735.0000     0.0001   101.1730   104.1200    68.4456   161.3130    87.2569    82.7802
   735.0000     0.0001   175.3590   115.6340   136.9360    56.9686   -23.5563   106.4010
   735.0000     0.0001   106.7200     8.4336    13.9649   -18.1818    99.1776  -121.4430
   735.0000     0.0001   173.8170   108.9710   132.5800    82.9459  -198.2830   126.6290
   735.0000     0.0001   185.0540  -101.7840   144.3420   -29.4224   -73.5454   -78.8716
   735.0000     0.0001   200.5880   -76.6884   155.2920   -48.0398   -68.6146   -87.3425
   735.0000     0.0001   266.7620   179.0450   214.1280    50.0481  -141.9620   113.9390
   735.0000     0.0001    81.1119    79.6354     4.5256    84.1011   112.5380    65.1468
   735.0000     0.0001   148.6760    91.8587   141.1260    68.9141    50.9473   140.3830
   735.0000     0.0001   178.4350   110.0100   166.5120   111.4820   -81.5317   168.3370
   735.0000     0.0001   178.3240    80.1194   155.3120    96.1490  -117.0490   148.2800
   735.0000     0.0001   206.0780    33.9465   193.7040  -100.9310  -277.2720   -96.9150
   735.0000     0.0001   239.5790   -57.7894   183.9080   -10.6904  -131.0660   -52.2831
   735.0000     0.0001    84.2690    -6.7874    26.2262   -30.9374    92.0268   -89.0654
   735.0000     0.0001   187.4710   -37.8307   142.9930    69.2467  -162.5090   143.8090
   735.0000     0.0001    69.4737    32.9821    -9.1684    42.2132   106.0810    41.8572
   735.0000     0.0001   168.9530    22.5675   124.2960  -133.8760  -179.7720  -255.1270
   735.0000     0.0001   173.6740    71.3330   158.3360   145.5180  -165.7320    69.6482
   735.0000     0.0001    77.8618   -44.0032    14.0724   -27.4683    48.2591  -122.0390
   735.0000     0.0001   165.5590  -103.7830   151.8320    63.1196     5.5990     9.8453
   735.0000     0.0001   173.5290    38.4186   139.8300    44.1033  -355.1010  -194.4400
   735.0000     0.0001   173.7910   -70.0581   108.5820   -54.8991    -5.1601  -124.7430
   735.0000     0.0001   159.8800   110.7970   125.2130   181.8580  -104.4150   302.9050
   735.0000     0.0001   143.1100    56.4333    86.9582    10.1942   244.2400    43.1931
   735.0000     0.0001   160.0110     8.0920   104.9940   -98.5662   259.8430  -127.7030
   735.0000     0.0001   153.2840    98.0891   134.3100    76.8002    53.1813   198.5400
   735.0000     0.0001   207.4420   -66.0845   165.4120   -49.6276   -88.0587   -84.8345
   735.0000     0.0001   140.0330    16.0985    99.4745     1.7264   297.7520   -92.0358
   735.0000     0.0001   140.6260     8.9235   102.1680   -69.6855   269.6110   -50.9401
   735.0000     0.0001   180.9830    56.0374   152.8760    37.3399  -262.0420    57.3738
   735.0000     0.0001   198.2980   -77.4889   126.0500   -47.6916   -50.0624  -100.7480
   735.0000     0.0001   143.2650    27.2406    96.3231   -95.8178    88.7036  -126.9080
   735.0000     0.0001   184.8800    57.1905   156.1330    83.0485  -268.0010   -97.3763
   735.0000     0.0001   136.4180   122.1130   107.8910   225.1070   -56.6204   238.3450
   735.0000     0.0001   109.9410    45.1314    98.9653     6.6336    96.6892   124.0730
   735.0000     0.0001   153.6760    41.8125   106.1280    17.8378   337.3300    70.2684
   735.0000     0.0001   155.0780   127.9090   142.6050   110.6560    60.5288   116.2770
   735.0000     0.0001    74.2469   -42.6944     1.2630   -41.7849    54.0747  -109.2100
   735.0000     0.0001   148.6230   129.2630   136.0970    98.5873   105.4570   120.1450
   735.0000     0.0001   156.8810   -15.3361    96.9047   -57.5967   191.3500   -80.8842
   735.0000     0.0001   218.9730    -2.6655   199.1460    62.0949  -210.5590    16.4947
   735.0000     0.0001   128.3910   100.3430   103.0000   207.5140    17.4164   292.6350
   735.0000     0.0001   168.8990    92.7310   126.1910   117.4160   -15.2593   176.4540
   735.0000     0.0001   187.4920    47.8531   190.0510    67.0187  -312.4090   104.3590
   735.0000     0.0001   159.7340   -13.7820   112.6170   -80.5772   182.2610   -84.2516
   735.0000     0.0001   146.5510   -46.1993   102.2190   -81.6511    76.9941  -114.7310
   735.0000     0.0001   159.6100    74.6935   122.3350   185.3090   190.6900   184.7670
   735.0000     0.0001   162.2430   126.8420   112.9580   161.1840  -102.5530   268.0850
   735.0000     0.0001   177.8270    31.2666   132.8400   -65.8575  -286.1520  -220.7620
   735.0000     0.0001    75.2591    80.4874    20.1552   134.8900    93.3010   159.6830
   735.0000     0.0001   194.4710    25.9732   144.6340    89.6767  -246.7190   -49.2385
   735.0000     0.0001   119.9350   -81.1826   117.0420  -100.9380  -127.3050  -157.5400
   735.0000     0.0001    85.7537    36.6982   -12.2005    24.7756   116.0170    52.5496
   735.0000     0.0001   162.4320    97.1636   149.9340   132.2180    21.8138   220.4030
   735.0000     0.0001   105.9360    93.4379    62.9633    79.7647  -177.1030    -7.0188
   735.0000     0.0001   185.5910   -75.9423   198.4060   -29.7022  -108.8550   -53.5612
   735.0000     0.0001    56.8880    50.6656   -36.2907    80.0163    93.2974   107.7210
   735.0000     0.0001   171.9190    94.4937   135.5010   202.4260  -125.7800   328.9620
   735.0000     0.0001   167.7550    -0.7464   111.7400   -96.1531   224.2640  -102.1130
   735.0000     0.0001   242.0310   228.9810   180.5260    79.3571   -85.2921   118.1720
   735.0000     0.0001   228.7230    28.9170   205.2990   -39.8646  -238.7060  -113.6640
   735.0000     0.0001   138.1100   110.7220    85.6593   196.9120     4.2347   271.2890
   735.0000     0.0001    61.6301     3.7115    -5.6199    -8.8973   106.6580   -45.3741
   735.0000     0.0001   137.6910   104.1080    97.6746   216.8230    21.1680   275.5130
   735.0000     0.0001   170.0250    14.3679   105.9510  -131.7940  -169.0190  -193.0470
   735.0000     0.0001   226.5750   -88.3795   166.8170    -0.4294   -78.9268   -61.6443
   735.0000     0.0001   129.2940    14.3262    87.8546    11.1844   114.3040   108.6480
   735.0000     0.0001   100.6040   -25.5418    17.2751   -37.3254    67.8478  -147.9760
   735.0000     0.0001   149.6000   -33.2616   102.1880   -49.4468   125.8210  -120.0620
   735.0000     0.0001   177.4670    97.5818   130.0150   135.4710    -3.1077   152.1510
   735.0000     0.0001   171.4640   -69.2111   119.1890   -56.9077    12.1076  -109.8360
   735.0000     0.0001   235.5950   113.2060   232.5030    -3.5249  -223.8070    50.7936
   735.0000     0.0001   180.3840    81.5763   152.6240    85.1909  -123.3530   173.4520
   735.0000     0.0001    92.2087    10.2497     4.8919    77.5092   163.6300   102.7230
   735.0000     0.0001   167.8210   103.2110   151.1540   108.5440   -31.9138   177.4990
   735.0000     0.0001   142.8810     1.1546    95.7897   -61.4671   219.6930   -69.2649
   735.0000     0.0001   142.1280     4.0389    91.4101  -106.4370    43.9011   -22.0271
   735.0000     0.0001   121.3570   -39.8782    22.0900   -56.8654    42.6158  -159.1670
   735.0000     0.0001   138.4420    42.8304    87.8390    -2.7344   128.4540    27.6960
   735.0000     0.0001   184.8060    31.4603   150.4280   -63.9502  -213.0020  -171.3290
   735.0000     0.0001   144.8780   123.3370   153.8540    87.7710    -3.4173   101.4510
   735.0000     0.0001   146.1190   -37.8570    86.0150  -109.9040   -32.3697  -276.8180
   735.0000     0.0001   172.7840    75.4311   137.5150   185.7190    86.9398   294.7620
   735.0000     0.0001   122.9750   106.4620    71.7643   173.2860    31.2869   261.2850
   735.0000     0.0001    57.8807   -13.7640    -9.0917   -55.2422    74.1151   -43.3512
   735.0000     0.0001   167.8160   117.2480   138.4510   206.1700  -177.5500   226.9270
   735.0000     0.0001    68.3870   -44.5198     0.8149   -58.2881    58.0140   -77.5917
   735.0000     0.0001   180.3600    86.2978   149.0310   163.7540   -74.4508   152.9400
   735.0000     0.0001   155.5530    26.7822   104.2500   -62.7050   279.5390    28.6867
   735.0000     0.0001   154.0120   108.6250   111.1810   202.1630   -23.2730   295.4550
   735.0000     0.0001   192.4010    37.2639   153.4780    12.3832  -276.1810     2.7018
   735.0000     0.0001   201.5710   -83.7252   154.9680   -43.1947   -81.9977   -77.4162
   735.0000     0.0001    54.3966   -93.7834    84.2827  -161.1900   106.7430   -16.9467
   735.0000     0.0001   178.8360    93.2577   137.6620   136.1890   -28.4396   181.0320
   735.0000     0.0001   145.7980     9.6066    96.3648  -106.7240   249.7850   -38.9678
