#         t          m          x          y          z         vx         vy         vz
   765.0000     0.0001   164.5510    11.7866   105.5130  -142.9060    68.6071  -196.5350
   765.0000     0.0001   160.0380     9.2762    98.4949  -148.4340    80.8075  -106.4340
   765.0000     0.0001   185.3300    80.8895   173.5880   169.5410   -96.4788   256.0080
   765.0000     0.0001   191.4920   108.2960   163.9400   179.6240    14.2039   229.3010
   765.0000     0.0001   198.1780     9.4177   252.5240    79.6805    31.3373    62.9230
   765.0000     0.0001   218.5790   -50.1050   214.0410     4.2535  -168.1150    24.3348
   765.0000     0.0001   154.1150    13.3546   108.3680  -129.7370   175.7110  -101.0880
   765.0000     0.0001   187.2030    85.0529   148.2340   127.7300   -62.0479   208.4770
   765.0000     0.0001   193.0720   -34.0069   214.8220    56.4426   -34.0152   125.4920
   765.0000     0.0001   218.1120    -6.1315   149.3670    13.9793  -147.5380   -66.4721
   765.0000     0.0001   123.5800    30.9338    89.9722   -46.4520    91.7311    53.8640
   765.0000     0.0001   184.8180   102.5810   170.9840   141.8660    -8.5735   191.4890
   765.0000     0.0001   167.5200    13.8386   107.0210  -120.2730    93.1904  -161.1760
   765.0000     0.0001   182.7250    58.7559   155.3450   142.6590  -195.4410   107.9340
   765.0000     0.0001   186.2640   119.6740   161.8580   168.0490    70.4644   204.9800
   765.0000     0.0001   138.7910    54.5013   115.8230   147.9890    75.4970   196.0060
   765.0000     0.0001   143.9440    56.4812   100.3660    96.4178   265.1940   139.3600
   765.0000     0.0001    85.9976    35.3151    -7.3689    52.1057   115.9300    19.4877
   765.0000     0.0001   121.9370    45.5541    29.2964   108.0210   160.7840   187.5070
   765.0000     0.0001   179.3750   -73.4920   114.4780   -30.7121    97.0446  -105.7940
   765.0000     0.0001    93.5482  -219.3420    96.2130  -110.1070    11.2926    -1.9043
   765.0000     0.0001   167.2700   125.8060   120.7700   121.0510   164.8280   151.9570
   765.0000     0.0001   250.6700   254.1940   230.6800    87.2589   -42.8500   123.4400
   765.0000     0.0001   237.2410  -118.9690   154.6510   -39.9953   -25.6338   -76.5311
   765.0000     0.0001   225.5330   -20.7075   206.0840    79.3135  -260.3740    -2.3955
   765.0000     0.0001   139.8310    28.7101    81.2257     1.2825   253.3240    37.8335
   765.0000     0.0001   149.1270    -9.9006    72.2043   -23.1273   205.4250   -15.4584
   765.0000     0.0001   150.4120    12.6147   109.0860   -56.8992   200.8910   -65.0526
   765.0000     0.0001   122.4410   -12.8854    31.8883   -58.8667   105.3770  -142.8580
   765.0000     0.0001   171.5120   -70.8133   130.3480   -65.6981    38.4671  -111.7030
   765.0000     0.0001   266.7070    88.8330   231.7800   -33.1223  -233.8450    28.4918
   765.0000     0.0001   161.4270    21.5644   111.4250   -28.9187   192.5100  -179.8170
   765.0000     0.0001   149.3830   121.8600   126.0440   107.8710   164.0820   156.6510
   765.0000     0.0001   192.4310  -111.7050   178.5990   -34.3810   -19.2455   -95.2770
   765.0000     0.0001   211.4600    91.1096   190.0710    60.5949  -369.6880    20.0533
   765.0000     0.0001   151.6680    41.9483   106.1590    26.5379   172.8340    48.2566
   765.0000     0.0001   164.8770   -50.4979   137.7730  -156.2710   -66.3149  -220.9980
   765.0000     0.0001   179.2850    -0.0122   142.1770  -149.7240   -71.2426  -189.8300
   765.0000     0.0001   167.6200    95.4808   121.8690    89.2002   163.8940   209.2100
   765.0000     0.0001   182.1280    61.6751   160.1870   127.2140  -196.8140    70.5708
   765.0000     0.0001   201.0140    46.6335   179.0870    42.6211  -167.8730    18.5710
   765.0000     0.0001   197.1630    32.4755   154.1370   177.3940  -256.6380   108.0640
   765.0000     0.0001   227.4470    52.2900   199.2590   163.3620  -244.0300   113.4440
   765.0000     0.0001   192.9290   113.4190   154.4270   192.9320    32.6205   181.1440
   765.0000     0.0001   100.7590   -50.6291    15.5751     9.5559    90.0842   -81.7924
   765.0000     0.0001   221.8680    -1.5085   146.7960    36.3040  -157.6540   -39.0948
   765.0000     0.0001   156.2580   113.7500   110.9570   112.6510   161.8280   154.6590
   765.0000     0.0001   161.6860    97.9819   125.7520   188.3170   -35.6687   337.3440
   765.0000     0.0001   112.4800    74.5790    15.7697    52.5992   132.7110    16.3139
   765.0000     0.0001   201.3930    24.8422   157.0800   -57.7408  -203.5790  -203.8140
   765.0000     0.0001   196.0610  -124.2100   133.1520   -39.3218    14.0698   -75.7659
   765.0000     0.0001   205.6550    43.9805   168.6850    60.6377  -274.2730  -143.8360
   765.0000     0.0001   179.6360   113.9730   135.1480   163.2720  -113.4870   268.9780
   765.0000     0.0001   179.4360    69.3241   148.6720   131.4740  -165.4990    85.1933
   765.0000     0.0001   190.3140    67.3557   168.6580    90.6793  -224.5250    39.7052
   765.0000     0.0001   198.0910    20.1613   154.4870   -62.5788  -243.3010  -145.2770
   765.0000     0.0001   215.2230    -0.3301   177.7820    -7.0630  -144.4130   -14.5891
   765.0000     0.0001   215.7320    42.1042   224.2650   118.6430  -206.0070   179.1390
   765.0000     0.0001   218.8000  -109.6080   180.8250   -48.7419   -37.4304   -83.2427
   765.0000     0.0001   178.3260   -72.8184   159.8380   -49.0377   -89.7300  -135.5000
   765.0000     0.0001   149.3460   101.6310   112.6470   238.2810   -50.9639   276.0510
   765.0000     0.0001   161.7140    11.1316   106.6290  -200.3120    28.1375  -154.1930
   765.0000     0.0001   177.2150    83.8611   154.4420   183.2660   -63.7080   199.1760
   765.0000     0.0001   198.2200   -89.0935   152.2350   -66.4537    35.4660   -85.6165
   765.0000     0.0001   176.3850    11.5112   122.2270  -166.9680   -27.9526  -248.8260
   765.0000     0.0001   174.2980   -48.3484    85.9741   -53.7577   144.5360   -84.3809
   765.0000     0.0001    63.2091     0.0691    -8.3040    12.3706    97.0723    28.2822
   765.0000     0.0001   183.8390   -65.5131   145.7160   -90.2705   -31.2121  -149.7230
   765.0000     0.0001   196.6650    33.5703   161.9830     7.3335  -240.5380  -168.3640
   765.0000     0.0001   149.9380    94.2456   126.3290   236.2710   -40.9481   304.3210
   765.0000     0.0001   178.4060   126.7470   138.5230   155.7120   -42.4312   267.4120
   765.0000     0.0001   170.9920   105.7590   182.6340   161.3860   -73.5957    44.3832
   765.0000     0.0001   230.3260    -1.6542   140.7610   -17.5295   -97.4003   -50.6997
   765.0000     0.0001   110.8330   -21.3544    57.6298   -97.2875    88.6640  -154.0660
   765.0000     0.0001   192.6630    49.3335   158.9830    56.7846  -307.6210   -59.2482
   765.0000     0.0001   200.2580    47.7721   163.6400    96.7054  -215.2240    18.1261
   765.0000     0.0001   100.3200   -46.8867   -15.9783   -31.1551    48.0540  -118.8360
   765.0000     0.0001   185.7320    80.6770   160.0460   111.5000   -63.3904   139.9130
   765.0000     0.0001   174.1200    10.6113   120.7800  -141.5740     5.5424  -253.7960
   765.0000     0.0001   156.4400   120.9750   134.5650    89.6891   145.8830   183.0950
   765.0000     0.0001   196.9490   -91.3866   154.3050   -50.4099    25.5166  -105.1970
   765.0000     0.0001   136.9590     4.4483    90.5180   -26.5904   257.1120     9.9720
   765.0000     0.0001   183.6120    67.4320   157.3180    68.2970  -167.9690   113.4030
   765.0000     0.0001   168.8460    52.7067   137.4550   223.7030   165.9730   201.0520
   765.0000     0.0001   232.6360   -62.1052   202.3670     0.3937  -166.3970   -13.0442
   765.0000     0.0001   157.2840    86.7375   111.6000   153.6600   192.9080   161.3220
   765.0000     0.0001   138.6450   -28.3902    75.6534   -18.8644   190.4620   -40.7164
   765.0000     0.0001   150.7610   116.0030   159.2880    60.8838   -30.8349   155.3720
   765.0000     0.0001   157.9010    26.6864   107.7730  -147.2970   149.3550  -117.1240
   765.0000     0.0001   162.6370    22.0584   112.5760   -67.3206   182.7950  -203.4750
   765.0000     0.0001   235.9050     2.5174   227.1770    86.9175  -225.8590   109.3830
   765.0000     0.0001   191.0740  -119.0400   144.5920   -51.2637     8.5107   -78.2037
   765.0000     0.0001   165.7220    -1.0844   112.2460  -132.6200     5.4233  -246.4570
   765.0000     0.0001   181.8710   -70.8114   110.0500   -89.8900    96.2601   -78.9976
   765.0000     0.0001   189.3740    34.6836   150.9230  -143.2910  -342.2690   -78.9418
   765.0000     0.0001   193.7950    37.5879   151.2270   229.2760  -252.8220    43.9319
   765.0000     0.0001   216.4650    75.4811   172.1860    49.0285  -198.5590    58.4767
   765.0000     0.0001   175.0560     6.8719   143.0100  -145.5510   -84.1165  -238.5470
   765.0000     0.0001   144.7150     1.2033    77.9213   -60.6927    58.7260    41.1073
   765.0000     0.0001   246.6760  -140.7550   179.6270    -7.6711   -56.8603   -59.5337
   765.0000     0.0001   167.5380   -95.1723   115.1220   -35.4475    60.5026   -98.0084
   765.0000     0.0001   102.3560   -40.9420    22.1918   -99.2183    41.1801   -82.2678
   765.0000     0.0001   202.6580  -100.7450   134.0000   -63.1821    28.3625   -89.2762
   765.0000     0.0001   197.1790   -77.4050   172.4450   -72.5981   -16.1645  -119.6940
   765.0000     0.0001   124.3470  -107.3800    80.5104  -108.2830   -75.9462  -134.6070
   765.0000     0.0001   202.2570  -102.6580   125.0450   -66.9096    31.6468   -76.9906
   765.0000     0.0001   207.1570    33.6542   164.7490    15.2840  -274.7730  -165.4300
   765.0000     0.0001   205.4180    61.9129   166.8640    49.8768  -214.4610   118.4810
   765.0000     0.0001   155.3530   135.6780    91.8242   142.2960    12.7591   218.5250
   765.0000     0.0001   169.1240   -66.8906   116.7980   -77.8755   120.3340   -77.8703
   765.0000     0.0001   178.4030    11.5191   130.8360  -147.8860   -71.7558  -289.2270
   765.0000     0.0001   207.1170    38.7000   172.5020    14.1247  -221.1700  -103.3910
   765.0000     0.0001   220.0330    34.4848   172.9690    22.5027  -218.5960  -144.1860
   765.0000     0.0001   130.8280    47.5224    82.4711    22.3152   109.9360    59.8539
   765.0000     0.0001   153.3730   -52.5588    96.1992   -46.4297   162.4310   -63.2677
   765.0000     0.0001   190.6690   109.1370   157.8840   180.6140    13.9448   142.3010
   765.0000     0.0001   130.1600    61.7883    92.6300    59.1171   218.8340   135.8260
   765.0000     0.0001   160.2620   -71.9980    74.2899   -46.7525   107.1200   -51.3873
   765.0000     0.0001   219.8420    53.5359   220.9410   -41.4538    71.6880   -45.0221
   765.0000     0.0001   291.7030   214.8930   181.6300   128.5690   -69.3570   115.5650
   765.0000     0.0001   175.7090   113.2030   153.3650   186.0060    76.9350   200.6430
   765.0000     0.0001   140.8910    68.5102    95.6791   118.9490   231.4600   114.6030
   765.0000     0.0001   182.4610  -111.5930   104.5970   -39.8670    50.7786   -57.5521
   765.0000     0.0001   256.3410    68.3249   242.4080    -9.4491  -219.2710   -19.6539
   765.0000     0.0001   171.9590   -24.2800   132.6540   -98.8129   -43.5361  -107.3110
   765.0000     0.0001   168.5820   130.1490   158.5420   117.7380   -76.7583    58.6196
   765.0000     0.0001   139.3840     4.9993    85.4346   -44.1521   246.6340    33.5180
   765.0000     0.0001   165.2090   -18.4151   120.8850   -82.3260    48.0518  -111.3050
   765.0000     0.0001   193.5750    65.8168   172.5840    67.8555  -182.4330   -21.1605
   765.0000     0.0001   150.5440   126.4180   116.7360   183.3860   -39.8614   220.9930
   765.0000     0.0001   161.0800   115.9990   160.5130   134.2060    78.8540   179.0740
   765.0000     0.0001   161.6940    26.9106   104.1010  -116.3970   176.4050   -18.7383
   765.0000     0.0001   193.0390    55.3660   167.5220   111.4980  -187.4580    32.1595
   765.0000     0.0001   216.3220   -11.7146   146.6910    -7.2591  -140.7140   -49.1356
   765.0000     0.0001   216.5270    48.1466   184.1830     8.4079  -204.9830   -13.0806
   765.0000     0.0001   197.8990    47.0690   149.3920   272.2480  -202.1800   168.9900
   765.0000     0.0001   217.7040     2.7616   158.9910    45.7490  -163.1720   -15.1511
   765.0000     0.0001    56.0900    40.0153   -72.9212    82.0118    68.0226    98.7036
   765.0000     0.0001    79.8384    65.5912    32.9894    15.4299   112.2960    62.4250
   765.0000     0.0001   209.4100    14.4758   178.1120    -4.4725  -116.7920    49.8517
   765.0000     0.0001   197.5090    24.6071   153.5960   -66.4248  -194.1420  -239.4720
   765.0000     0.0001   225.9930   -92.4930   147.0420   -75.4128    -7.2393   -88.8184
   765.0000     0.0001   279.9150  -118.6670   277.5170    19.6147  -104.6650    -5.7179
   765.0000     0.0001   230.0300  -118.8890   169.5660   -30.4905   -26.6572   -73.9737
   765.0000     0.0001   168.3180     8.4756   113.5660   -68.7029    73.4050  -214.3330
   765.0000     0.0001   125.7510    44.2900    96.1598    52.2528   105.1470   129.4670
   765.0000     0.0001   153.6110   135.5720   131.5050    81.9330   185.7220   161.2150
   765.0000     0.0001   186.2660    41.5624   150.8810   217.5070  -306.2800   142.6550
   765.0000     0.0001   205.6360   123.6160   113.6570    56.0232   -50.2658   141.7620
   765.0000     0.0001   164.1990    14.0295   115.0050   -57.7569   146.5200  -215.5290
   765.0000     0.0001   177.1330   118.4660   158.8720   177.4110    84.0975   178.6780
   765.0000     0.0001   187.6230   124.1780   118.6540    41.4312   -77.1410   147.3330
   765.0000     0.0001   200.2550    16.6464   149.0910    81.6925  -262.1440   -12.6109
   765.0000     0.0001   168.6770   -63.2690    81.3353   -83.1331   113.3670   -43.3855
   765.0000     0.0001   170.1760    12.5434   122.1610  -166.9810   -40.5435  -256.6620
   765.0000     0.0001   148.0610   -34.7941    89.9483   -52.7089   185.5970   -69.3648
   765.0000     0.0001   120.5350  -108.3320    30.4418   -11.1447     1.2384  -134.1940
   765.0000     0.0001   206.4090    42.2805   168.3700    55.2178  -278.2810  -139.5990
   765.0000     0.0001   194.5230    45.9441   167.2800    60.0163  -268.3650   -60.1179
   765.0000     0.0001   173.6640    10.5685   116.4820  -151.9220   -82.9436  -216.9950
   765.0000     0.0001   164.5150    -0.6536   110.5650  -124.3190   160.3290    15.1981
   765.0000     0.0001   138.3880    96.9360   111.7810    84.7719   182.3300   148.1590
   765.0000     0.0001   186.0460    68.4953   153.3890    84.1158  -159.3540   120.7860
   765.0000     0.0001   214.8490    -4.9894   161.1980    24.3347  -139.9230   -44.1297
   765.0000     0.0001   182.1400    -5.4311   127.5260  -100.9860  -230.1530  -179.0120
   765.0000     0.0001   182.1400    -5.4311   127.5260  -100.9860  -230.1530  -179.0120
   765.0000     0.0001   183.9080   105.4660   132.2750   183.1220    76.5889   178.1540
   765.0000     0.0001   228.7700  -106.5870   133.2900   -45.5117    -5.1133   -90.1442
   765.0000     0.0001   151.1280     5.2657    96.6586  -141.7110    17.2272   -85.1603
   765.0000     0.0001   193.1450    74.2031   169.6570   253.3760  -194.4130   226.0140
   765.0000     0.0001   205.1220    33.3798   168.7660    39.8480  -241.7420   -72.8101
   765.0000     0.0001   197.1640    57.8764   165.6990   120.5180  -177.9470    37.6759
   765.0000     0.0001   186.8540    12.0091   153.3710  -153.5940  -143.5440  -199.8280
   765.0000     0.0001   149.1140    -7.2450    85.4559   -94.1852    13.2716   -82.5015
   765.0000     0.0001   192.0970    16.4430   155.2180   -38.2830  -197.2800  -214.4900
   765.0000     0.0001   178.7060   124.9050   156.7410   119.2340    82.3538   193.6790
   765.0000     0.0001    58.1782     7.0761   -16.3043     7.9068   101.9500     6.3262
   765.0000     0.0001   171.5300     5.1647   120.6660  -172.4070  -189.5480  -184.5280
   765.0000     0.0001   205.3050    73.2084   152.9440    -4.9756  -208.0380    75.0330
   765.0000     0.0001   112.1050    63.5066    -6.9326    67.8339    95.5226    77.3650
   765.0000     0.0001   250.6630  -137.9690   169.5340   -21.1587   -52.8995   -57.8176
   765.0000     0.0001   209.6730    -6.9867   157.3280    29.9880  -185.4370   -39.5218
   765.0000     0.0001   158.8560   -64.0676   100.2700   -55.9907   132.7860   -79.7502
   765.0000     0.0001   165.7140   -75.5306   117.1230   -57.0989   100.0270   -99.8401
   765.0000     0.0001   214.4620    46.9377   181.8540    15.8436  -214.6600   -38.6712
   765.0000     0.0001   219.3350    49.8635   195.4310   140.0340  -259.7080   146.7130
   765.0000     0.0001   136.9700   -36.4524    94.0774   -30.5603   185.3290   -62.3841
   765.0000     0.0001   169.0140   106.9440   155.0460   133.1450  -244.3380   -47.3562
   765.0000     0.0001   226.3050     1.1908   197.1830    55.1284  -304.3140    35.8389
   765.0000     0.0001   146.8160   -40.5771    88.5998   -65.7737   171.7920   -50.0838
   765.0000     0.0001   194.2200   -88.1296   159.6520   -43.5846   -55.0951   -74.5913
   765.0000     0.0001   270.4270   213.4540   199.9870    53.1731  -104.5900   121.9080
   765.0000     0.0001   140.9040   -14.6423    91.0019   -63.1185    19.9388   -64.8212
   765.0000     0.0001   175.7620    97.8022   134.6400   146.0420   -30.5883   364.9790
   765.0000     0.0001   170.2870    99.2107   148.4980   189.0270    67.9034   213.5370
   765.0000     0.0001   203.0920    58.5091   165.3680    99.2356  -196.7170    72.9926
   765.0000     0.0001   141.1370    19.8862    90.4338    -6.9639    93.2313    39.1530
   765.0000     0.0001   208.4690   -75.5185   148.4770   -76.7807     7.7994  -119.4060
   765.0000     0.0001   223.4070    16.0536   159.2350  -181.6290   -83.7600  -200.3830
   765.0000     0.0001   127.1700  -130.7360   100.5990    36.9934   -83.0161     1.2139
   765.0000     0.0001   193.3460   -61.7308   131.3800   -96.3195     9.3691  -126.3720
   765.0000     0.0001   155.3520    26.3045    99.1036     7.0721   141.3810     6.7605
   765.0000     0.0001   155.0300   130.6950   135.6780    77.3840   167.8270   173.2280
   765.0000     0.0001   196.8110    78.8086   147.7620   103.2970  -111.0930   113.5530
   765.0000     0.0001   155.8610    33.5136   100.7900    15.6618   150.2590    69.9752
   765.0000     0.0001   133.9080    52.6369    98.2514  -106.8910   206.3840   -69.1770
   765.0000     0.0001   161.8180   -51.2076   121.8240   -81.6381   -69.4879  -113.3230
   765.0000     0.0001   160.4550    28.4173   111.4830  -134.5230   228.2670   -64.8453
   765.0000     0.0001   231.7900  -150.5470   168.4760   -21.1170   -49.8154   -55.0595
   765.0000     0.0001   174.8120    78.2589   183.6650    91.9606  -144.5450    16.8674
   765.0000     0.0001   205.3500    21.4460   150.4040    72.3061  -240.9300    11.0911
   765.0000     0.0001   163.1700   -69.3833   114.8540   -58.0629   103.9460  -106.7470
   765.0000     0.0001   234.4840   -29.5365   191.3530    61.7818  -242.5430   -40.7244
   765.0000     0.0001   167.6200     5.0307   106.3050  -193.4480     7.3625  -157.6470
   765.0000     0.0001   216.2250  -129.2700   151.9550   -38.6938    -9.2825   -66.4726
   765.0000     0.0001   115.1300   227.1440    74.3071   133.1580   132.8390    59.7859
   765.0000     0.0001   154.7730   134.7160   128.3620    91.7210   184.8930   143.2460
   765.0000     0.0001   148.2300     2.0192    94.6479  -177.8680    12.9184   -88.2800
   765.0000     0.0001   165.9110    10.4549   122.9750  -108.6700   114.9450  -235.0790
   765.0000     0.0001   232.0870   -24.7995   201.1130    85.5738  -243.7040   -15.6881
   765.0000     0.0001    98.7325    72.1554     9.6824    59.5107   125.1760    31.7013
   765.0000     0.0001   144.2950   137.2360   132.1560    76.5063   192.1260   141.9780
   765.0000     0.0001   147.9650    31.8162    98.8820   -58.6507   188.9390    10.4483
   765.0000     0.0001   156.1070    99.5467   109.0000   124.7760   177.3690   160.8970
   765.0000     0.0001   146.3210   -42.3296   151.5040  -131.7860   -75.0083   -71.0369
   765.0000     0.0001   184.7750   123.5840   146.5840    99.6294  -112.2290    67.0151
   765.0000     0.0001   139.5800    82.2621    87.3146    -8.3302   203.6640    10.1676
   765.0000     0.0001   266.7200   266.7780   175.0170    72.2230   -51.1273   124.0200
   765.0000     0.0001   181.1480   118.3330   150.4210   156.3170    51.7681   153.3280
   765.0000     0.0001   209.0560    92.2035   181.3210    79.0123  -373.0520    88.0374
   765.0000     0.0001   196.8920    67.2168   170.7350    96.1856  -173.9530    90.9484
   765.0000     0.0001   251.8850   258.3180   180.5840   110.3410   -34.0808   119.3420
   765.0000     0.0001   158.6480    26.4904   104.7900   -74.4372   177.3720   -91.4115
   765.0000     0.0001   189.5460   -66.2297   146.1300   -71.8526    24.1213  -117.5340
   765.0000     0.0001   169.1750   -69.7786   106.0540   -80.1654   107.1980   -76.8978
   765.0000     0.0001   132.1270   -75.5016    15.9737   -81.9789   -32.7362  -151.5900
   765.0000     0.0001   218.0070    62.9170   187.1730   188.2490  -250.1720   182.4010
   765.0000     0.0001   129.5320   120.1280    73.0106   158.0530    35.2209   188.7650
   765.0000     0.0001   159.0330    62.4643   145.4730   297.2570   -66.2948   128.4810
   765.0000     0.0001   212.2260   -92.0455   110.5350   -63.3196    50.5407   -71.0494
   765.0000     0.0001   181.9650    16.8160   153.8880   -90.2951  -360.2420  -130.5790
   765.0000     0.0001   170.3760    97.0975   160.9160   170.2810    -7.6543   170.7580
   765.0000     0.0001   189.9780    13.9667   146.6250   -25.3506  -228.7640  -269.6720
   765.0000     0.0001   189.9650    34.0544   159.5250    94.6188  -282.5340   122.1170
   765.0000     0.0001   180.3980   123.0550   146.3440   148.4420    74.1982   171.4510
   765.0000     0.0001   198.3040    61.3417   174.9410    60.3561  -258.4230   -73.7444
   765.0000     0.0001   182.5510   -69.4485   144.1310   -85.5111     9.8258  -139.2290
   765.0000     0.0001    60.6032  -118.8310    79.3052  -154.4600    93.8235   -34.4049
   765.0000     0.0001   135.2080   -91.7656    80.5562   -76.8605  -117.3440  -175.9380
   765.0000     0.0001   200.1110    48.2559   198.0320   130.5910  -292.9740   187.2610
   765.0000     0.0001   107.1550    64.5688    -7.3232    45.8396   106.0590    30.1727
   765.0000     0.0001   169.8170   107.0570   140.2280   134.6300   142.4700   194.7420
   765.0000     0.0001    76.7641   -31.5913    -5.8459    -6.7184    88.3701   -26.9130
   765.0000     0.0001   194.0410    49.1059   177.2770    99.9828  -235.8580    11.2198
   765.0000     0.0001    83.7038    -4.2408   -23.9132     9.1371    95.5464   -25.8596
   765.0000     0.0001   188.5740   111.1450   156.2250   142.1220     3.8570   170.9560
   765.0000     0.0001   228.6260  -109.3630   152.3260   -60.1870   -15.1708   -71.4734
   765.0000     0.0001   165.7140   -75.5306   117.1230   -57.0989   100.0270   -99.8401
   765.0000     0.0001   156.1170    14.7896   101.3330  -120.7250   125.4560  -144.5340
   765.0000     0.0001   197.1000   105.4690   158.3900   155.6440    24.2101   230.3620
   765.0000     0.0001    90.6404    69.2001   -12.4973   116.2370    72.5672   162.9480
   765.0000     0.0001    86.8115   -50.8914   -21.8979   -68.4851    42.9398   -85.8594
   765.0000     0.0001   135.0110   -21.6838    77.2378   -47.5955   188.8230    -3.3819
   765.0000     0.0001   218.8320    41.1298   201.0300    93.0016  -270.2730   156.3330
   765.0000     0.0001   201.9320    67.1270   168.7460    64.2690  -182.8880    11.7568
   765.0000     0.0001   216.2460  -114.8580   184.1070    -1.9355   -13.8908   -93.4512
   765.0000     0.0001   204.6740    26.5488   174.9750     4.3776  -197.8780   -99.0234
   765.0000     0.0001    91.1962    15.8108    14.5468   -38.8125   123.1900  -100.4540
   765.0000     0.0001   224.8390   -68.2350   188.9150   -32.2976  -122.5850   -62.0170
   765.0000     0.0001    87.6352    50.8963    21.9843   135.6140   106.9130   176.8430
   765.0000     0.0001   145.7020    31.1141   107.9850    14.9654   142.1420    59.8287
   765.0000     0.0001   128.9680    15.1504    84.8254    -9.4634   102.7450     0.7508
   765.0000     0.0001   223.6770    62.2083   188.7820    59.6014  -165.9690    32.9438
   765.0000     0.0001   115.6270    74.5347    -9.6450    56.5647   108.4260    35.2843
   765.0000     0.0001   208.6430    55.1970   162.0230    -1.3108  -256.3460    -1.4181
   765.0000     0.0001   165.6980    -6.5626   103.0090  -146.0790   -73.3876  -162.8490
   765.0000     0.0001   145.1260     3.9886   103.6780   -33.8228   294.1880    -4.4570
   765.0000     0.0001   200.3980    29.8590   157.1530     6.3335  -210.3600   -29.4347
   765.0000     0.0001   185.3850    16.2427   139.6580  -151.3560  -199.7690  -285.8540
   765.0000     0.0001   203.1230    53.4199   173.1580    24.6449  -207.9200   -54.5075
   765.0000     0.0001   267.3610    86.5893   246.8060   -26.4739  -220.7970    -3.5096
   765.0000     0.0001   239.5080  -120.5610   139.5110   -29.6489   -11.7340   -71.8326
   765.0000     0.0001   108.4290   102.4280    80.3496   138.7760    56.7179   203.5910
   765.0000     0.0001   171.5780   258.6230   102.1010   150.1700    52.8274    85.6091
   765.0000     0.0001   196.0290    15.9700   144.6020    22.1982  -255.9960  -125.3350
   765.0000     0.0001   177.5340   103.3340   139.1870   198.1270  -156.2140   297.5270
   765.0000     0.0001   144.7810    17.4616    88.5332    -9.7156    93.6006    61.5380
   765.0000     0.0001   149.0290   114.6150    92.1596    69.2325    79.5004    89.4740
   765.0000     0.0001   139.8250    35.0586    76.0736     3.6067   245.3170    86.6970
   765.0000     0.0001    45.7852   -30.9511   -89.9908    47.7226    77.1704    66.4494
   765.0000     0.0001   212.6990  -115.6040   183.1980   -41.2506   -38.3312   -81.1676
   765.0000     0.0001    98.2785   -24.1825    -5.9382    45.6871   102.2560   -59.0845
   765.0000     0.0001   205.5970    35.3974   166.6450   -44.6438  -231.2720   -75.4267
   765.0000     0.0001   246.1500    65.8550   215.4860   -58.2246  -271.0630   -29.4182
   765.0000     0.0001   205.4480    59.8104   181.6260    78.7640  -235.5720   -78.1091
   765.0000     0.0001    98.5807    67.8818    -1.5396    68.4218   105.3990    38.3157
   765.0000     0.0001   201.2860    55.2021   175.0600    40.7746  -182.6810    10.6526
   765.0000     0.0001   141.7670    68.7751    95.3875   110.1780   235.9010   119.1570
   765.0000     0.0001   114.9900   -28.1904    58.4100   -88.8740    57.9798  -173.4780
   765.0000     0.0001   166.3250    14.7606   112.4960  -135.2690   102.3400  -191.4080
   765.0000     0.0001   173.7150   133.8520   144.2620   119.5280   162.2910   192.6470
   765.0000     0.0001   210.3340    32.1278   185.9210    53.8110  -417.4500    -6.5174
   765.0000     0.0001   216.2220   -21.8749   226.8410    23.9381    31.9479    59.5902
   765.0000     0.0001   231.8610   -31.7499   201.4850    70.9062  -226.7750     9.9132
   765.0000     0.0001   225.5930     1.7148   212.9440    75.0554  -242.8420    89.3305
   765.0000     0.0001   176.7620    59.8989   143.0990   282.3010  -106.7680   232.6080
   765.0000     0.0001   201.9540    79.8680   172.7620    31.6749  -250.3950     6.1881
   765.0000     0.0001   180.0660   105.3850   150.6110   169.9280    10.1032   194.4190
   765.0000     0.0001   158.9210    11.5631   121.7190  -158.1350    98.8704  -183.1380
   765.0000     0.0001   202.4110    36.1038   194.5750    11.6347  -377.8370  -132.2000
   765.0000     0.0001   182.8770   -63.5498   137.6830   -81.7267    54.1557  -104.8740
   765.0000     0.0001   192.4550   -67.6726   133.8840   -63.8195    78.8151  -101.8450
   765.0000     0.0001   195.5000   102.8420   162.4480   112.9650     2.7419   133.9410
   765.0000     0.0001   194.9670    63.9686   176.6020    82.0865  -186.7060    34.0997
   765.0000     0.0001   163.0160   -64.1876    94.4403   -59.5248   118.9120   -84.3521
   765.0000     0.0001   110.0830    25.3786   -26.0674   -33.5210   101.2560   -28.3647
   765.0000     0.0001   146.6010   -14.9191    91.6512   -56.1240   229.3850   -44.5387
   765.0000     0.0001   187.6120  -103.7090   107.6650   -33.4985    60.7488   -76.8888
   765.0000     0.0001   230.7580    35.0868   208.0510   133.4130   122.4880    87.1342
   765.0000     0.0001   136.9940    60.3560    93.8408    41.2327   240.9520   131.1030
   765.0000     0.0001   143.9260   -13.5902    95.9173   -77.7268    64.5195   -48.1020
   765.0000     0.0001   147.5380    31.6334    86.5013    22.9325   112.8480    79.0692
   765.0000     0.0001   205.2800  -102.4390   137.9120   -68.0673    25.4647   -77.4328
   765.0000     0.0001   149.3360    38.2136    95.4316  -181.3890  -207.8100   -98.3276
   765.0000     0.0001   187.5430    61.5316   151.9220    74.5637  -362.2680    -7.3540
   765.0000     0.0001   193.5160    44.4158   153.3520   -99.2073  -323.4970   -31.7642
