#         t          m          x          y          z         vx         vy         vz
   615.0000     0.0001   126.8280   165.4520   128.4070   115.2910  -258.6710   108.5320
   615.0000     0.0001    70.7427    69.9144    43.0879    62.1162   141.3370    91.6770
   615.0000     0.0001   156.8800    38.8624   134.8420   -62.0725  -258.2530   -90.6740
   615.0000     0.0001   175.5570   124.1690   160.7940     7.3015  -258.5610    46.6330
   615.0000     0.0001    32.5999    52.1922    18.9446    -0.2379   250.8930   -72.0435
   615.0000     0.0001    46.7950   342.5440   -51.8017    74.9536    36.1022    70.5520
   615.0000     0.0001   134.2290   202.5880   129.8440    35.6636  -189.9170   107.0380
   615.0000     0.0001   145.6740    72.0057   133.3860   124.7450  -156.9090    55.7679
   615.0000     0.0001   148.7780    43.1605   130.7190   -92.1956  -255.2070  -112.2840
   615.0000     0.0001   102.0670   322.5360   100.9830    70.3619   -46.7263   117.3830
   615.0000     0.0001    93.8071   -25.7656    65.6571  -104.3160  -118.3910  -157.7620
   615.0000     0.0001   132.6350   224.5320    50.7073   143.2500    55.0246   154.6020
   615.0000     0.0001    80.8577    60.2051    41.8085    43.5256   136.3600    56.9189
   615.0000     0.0001   125.1500   114.2280    84.2656   260.6160   -17.7025   271.6260
   615.0000     0.0001    59.0099    -3.9182    16.0965   -99.9371    11.8644  -151.7140
   615.0000     0.0001    83.2797   -33.0335    17.4767   -91.2037   -84.0164  -161.5080
   615.0000     0.0001   109.1130   103.3040    87.9128   186.7720    30.4370   388.3860
   615.0000     0.0001   180.1640   130.5780   154.8900    31.5331  -257.6810    43.6459
   615.0000     0.0001   185.0960  -117.8830   224.7810   -51.6897   -11.2216  -102.0420
   615.0000     0.0001    86.8216   109.4760    57.7423   151.3820    51.1706   162.3270
   615.0000     0.0001   129.5040   211.0460   124.7490   103.4370  -166.3770   102.3440
   615.0000     0.0001   127.7030   -73.0879    84.1042  -174.6030    58.9325   -42.6044
   615.0000     0.0001   130.5350   229.5060    74.8436   112.5030    49.2971   176.4340
   615.0000     0.0001   134.7530   287.9670    95.8036    93.7216   -87.9915   119.5170
   615.0000     0.0001    60.2387   -30.4885    22.2938   -97.4693   -75.7682  -174.0610
   615.0000     0.0001    92.9229   273.8370    93.5266   106.1960   -88.9441   126.4940
   615.0000     0.0001   151.0230   223.6930   125.2850    81.6483  -175.4260   110.2960
   615.0000     0.0001    79.2983   239.0650    94.4384   111.9230   -24.8162   125.9510
   615.0000     0.0001    61.6853    10.8550     9.3145   -86.7437    42.7132  -130.1470
   615.0000     0.0001    81.9245    52.3873    29.7166    65.0172   133.3720   122.5960
   615.0000     0.0001   112.7610   312.3310    92.3778    91.1782   -64.0694   109.3700
   615.0000     0.0001   118.7000    39.4934    73.1408  -104.2310    63.9871  -129.4740
   615.0000     0.0001    46.6395   344.9110  -103.6660    63.5224    51.2878    49.0334
   615.0000     0.0001    65.3421   -45.4161    51.7639   -82.0085  -138.0590  -143.5700
   615.0000     0.0001    85.6495    45.5150    35.4534     7.4682    93.4191   -24.2589
   615.0000     0.0001   143.3990   236.0040    62.3611   125.9070    30.6425   149.6610
   615.0000     0.0001    58.3837   338.2020  -106.6300    66.9089    49.4768    51.7785
   615.0000     0.0001   147.6610   236.0590    77.5881   128.8050    20.7697   147.6320
   615.0000     0.0001    98.3365    85.7603    57.1844   211.2960   247.8100   208.8640
   615.0000     0.0001   151.5760   308.7020    56.0849    76.8946   -46.8886   123.5030
   615.0000     0.0001   120.5200    96.2236   117.9110   175.4680  -177.0770   252.5600
   615.0000     0.0001    94.4788    41.2905    41.0008    18.1070   109.9640   -29.9118
   615.0000     0.0001   138.0060   250.6270    55.3537   109.2970   -98.0127   134.7470
   615.0000     0.0001   230.4220   141.2770   111.9060   -57.2148   -46.0483    -8.5020
   615.0000     0.0001   170.0660   140.8340   165.9060    58.7900  -246.9900    41.2640
   615.0000     0.0001    68.3392     9.1457    15.7877   -37.0355    55.0162  -108.9500
   615.0000     0.0001    81.5996    40.1034    24.9799   -32.2959   121.7800  -103.8390
   615.0000     0.0001    93.4971    22.3988    22.0838   130.3180    26.9095   193.8190
   615.0000     0.0001    95.8930    83.8566    41.5244   154.2940   170.9750   227.8360
   615.0000     0.0001    92.6036   265.0510    52.5151   116.8950   -52.8976   134.2720
   615.0000     0.0001    88.2077   233.9730    29.6991    67.8731   120.3810   113.1550
   615.0000     0.0001    87.8803    37.1902    21.2324   -26.6543    60.8119  -123.1450
   615.0000     0.0001   121.4050   315.9300    66.2959    96.1721   -52.8746   108.9230
   615.0000     0.0001    86.4873    57.0110    35.5283    44.4758   199.2070   186.4670
   615.0000     0.0001   162.3010   213.5520   121.8870    71.1260  -127.6140   122.1480
   615.0000     0.0001    62.8024    65.6947    19.7017    42.8684   294.8080   -60.0163
   615.0000     0.0001    82.4952    82.9259    49.9799   166.9170   201.0020   200.4530
   615.0000     0.0001    65.4801    -1.0526     5.1344  -111.6250    -7.5081  -188.0470
   615.0000     0.0001   124.6170    -6.3302    82.7661   -12.0175  -157.6190  -196.6100
   615.0000     0.0001   123.0480   100.9640   102.7630   261.7150  -164.5160   279.2980
   615.0000     0.0001   121.9770    14.4230    86.7155   -40.4246  -219.5540  -176.6260
   615.0000     0.0001     4.0082   373.7730   -98.3880    48.8693    67.4185    42.3233
   615.0000     0.0001   176.5660   255.3060   117.7240    62.4347  -123.1020   123.7180
   615.0000     0.0001   143.2130     0.3106    63.0598   -95.0325   138.0060     5.3229
   615.0000     0.0001    81.6544    39.1920    32.5475     0.9173    56.9928   -57.0163
   615.0000     0.0001   124.0250   268.5940    53.4364    92.9460   -74.1234   132.8460
   615.0000     0.0001   129.6290   191.9260   164.3010    92.8354  -202.8280    56.2041
   615.0000     0.0001    62.4985    21.3687    13.7237   -89.7092    83.1582  -109.3470
   615.0000     0.0001    54.3920   407.2900    -8.9015    53.8310    53.5086    75.2029
   615.0000     0.0001    90.4972   -31.1541    65.8454  -106.5260  -113.7020  -141.9480
   615.0000     0.0001    73.1512     8.3771    26.5880   -18.0954    51.6284  -111.1460
   615.0000     0.0001   106.1970   248.6560    81.7756   117.2880   -98.0482   133.7930
   615.0000     0.0001   151.4020   188.6250   140.0900    85.3597  -211.0660   110.5750
   615.0000     0.0001   121.5290   -42.6943    57.1860   -18.4344    74.9087   -36.0057
   615.0000     0.0001    79.7979    81.6999    40.9064    78.9997   206.7040   158.2650
   615.0000     0.0001   141.2930    -1.0829   117.2850   -24.7247  -204.1520  -148.0310
   615.0000     0.0001   148.1090   218.6520    40.9671   135.9300   -54.0203   172.1750
   615.0000     0.0001    78.2504    75.7099    26.3847    82.3292    94.3026   128.7010
   615.0000     0.0001    83.6221   -38.7106    40.3134   -97.5805  -101.6290  -154.2680
   615.0000     0.0001   155.2610    71.8055   143.3380   -50.9402  -295.8940   -52.6734
   615.0000     0.0001   137.6920    47.2699   115.3540   -48.3330  -311.4800  -139.8680
   615.0000     0.0001    90.6389     8.6714    26.9876   -70.7903    29.9877  -189.3590
   615.0000     0.0001    83.0522   343.6220    51.7802    86.4080   -15.1006   103.4020
   615.0000     0.0001    81.5368    88.5824    38.3753    58.7025   142.2250   220.4600
   615.0000     0.0001    68.3710    18.8526     7.1223   -66.9174    56.8382  -208.3770
   615.0000     0.0001    89.0999    35.1750    30.8032   -10.1480    77.9862  -114.7980
   615.0000     0.0001    93.3380    33.3685    42.7434   -15.8690    87.8377   -21.9735
   615.0000     0.0001    72.4958    -3.8411    11.6630  -110.0760    -6.3108  -162.4860
   615.0000     0.0001    87.3046   -45.1915    80.9784  -175.1990   116.7450   -73.9609
   615.0000     0.0001   166.7140   156.0170   141.7170    45.8231  -257.3740    70.9054
   615.0000     0.0001    63.3271     3.7498    15.4446  -110.5340    26.4862  -110.5600
   615.0000     0.0001    90.5879    74.9634    40.7708    55.6591   183.6270    70.0122
   615.0000     0.0001   132.2210    87.4825   122.2210   168.5780  -180.1010   216.1950
   615.0000     0.0001    93.2320   -53.1940    42.0180   -52.8008  -134.8430  -167.6280
   615.0000     0.0001    58.9806   -15.2460    21.9764  -111.0150   -23.3349  -143.8400
   615.0000     0.0001    80.5362   182.4330     7.4953    99.4523   208.1360    61.3130
   615.0000     0.0001   144.7920   222.7910   105.6900    72.8786  -156.2970   154.9990
   615.0000     0.0001    85.9329    25.0525    45.0977   -36.0972    64.0457   -44.5312
   615.0000     0.0001   106.3410    15.7499    88.2998  -133.9600  -180.2510  -183.4810
   615.0000     0.0001    53.2470     0.7525    16.6379   -70.2748    11.4826  -149.0840
   615.0000     0.0001   160.6270   228.9350    98.2171   100.0490   -19.0590   164.3820
   615.0000     0.0001   111.9500   311.7900    47.5598    95.4364   -36.5369   120.5250
   615.0000     0.0001   163.2700   273.2450   128.6570    73.7387  -102.0960   125.1760
   615.0000     0.0001    72.4072   -20.8227    33.3667   -40.2589   -32.1760  -145.4810
   615.0000     0.0001    81.8494   -15.4487    57.2435   -60.7936   204.1330  -159.7750
   615.0000     0.0001    78.0992   236.8890    84.5266   142.8250   -85.2821   133.9380
   615.0000     0.0001   166.5960   235.8460   155.7330    80.1465  -146.1650   104.7010
   615.0000     0.0001    94.0883    62.1150    37.7088    40.8508   171.4360   202.0230
   615.0000     0.0001   112.7610   -63.4683    67.2610   -57.2658  -180.5330  -130.3600
   615.0000     0.0001    65.6879    30.9062    14.4572   -55.3512    70.8467   -87.2182
   615.0000     0.0001   100.5620   319.7760    64.0426    89.7415   -39.0287   116.9010
   615.0000     0.0001    54.5317    13.8037    16.3894  -115.0520    52.7976  -121.1900
   615.0000     0.0001   146.0250    57.9856   130.0690    84.2992  -173.4150    43.4091
   615.0000     0.0001   128.3880   119.2770   112.9590   198.6080   -73.3570   211.6000
   615.0000     0.0001    35.0025   264.0100    35.9119    92.8273   -32.6081   136.3220
   615.0000     0.0001   128.9880    90.7306   129.2080    84.1105  -176.4160   215.7000
   615.0000     0.0001   103.5080   -34.7799    64.3615   -69.9477  -128.5930  -167.6310
   615.0000     0.0001   111.3800   168.4380    -2.3433   139.0120   203.9520    71.1366
   615.0000     0.0001    79.0808   -11.2914    10.7745   -49.2621   -50.7011  -216.8710
   615.0000     0.0001    45.1710   346.5860  -115.3770    62.4614    58.0577    44.1605
   615.0000     0.0001    76.6926    42.7920    27.6724   -30.1417    96.9676   -88.3540
   615.0000     0.0001   117.4410   -37.0065    95.8675   -67.7008  -180.0370  -122.1330
   615.0000     0.0001    70.0480    79.7289    49.4039   132.8380   172.1850   204.8020
   615.0000     0.0001   118.9250   155.0400   130.6710   114.6890  -282.9140    71.5533
   615.0000     0.0001   122.6530   162.9560   127.1010    96.1374    45.7963    99.4539
   615.0000     0.0001   136.4610    52.9276   118.1490   -14.8067  -332.7860  -125.6780
   615.0000     0.0001    64.3460    15.1805    15.0846  -114.7360    77.0142  -174.2400
   615.0000     0.0001     9.4808   321.3190   -95.2955    58.2769    54.2700    60.0225
   615.0000     0.0001    71.4116   -13.5780    43.1280  -125.4560   -57.6109  -163.5090
   615.0000     0.0001    82.0359    25.2855    43.9630   -34.0037    90.8814   -82.4186
   615.0000     0.0001   102.2210   -26.8227    40.6718   -38.0971   -98.7756  -177.9510
   615.0000     0.0001    75.3029   -28.5316    23.1601  -101.9290   -77.1469  -167.8770
   615.0000     0.0001    68.2397   -15.4683    31.0453   -90.9375   -50.8958  -183.5430
   615.0000     0.0001    66.3968    66.4171    21.3157    19.5876   143.4780    94.4013
   615.0000     0.0001   130.0750   239.2450   114.7760    80.4752  -135.0330   119.5560
   615.0000     0.0001    58.9806   -15.2460    21.9764  -111.0150   -23.3349  -143.8400
   615.0000     0.0001    89.0803    69.1014    49.1947   154.0680   200.5240   195.0830
   615.0000     0.0001    67.1313     3.7842    11.1259  -116.8620    21.4069  -141.4300
   615.0000     0.0001   111.3100   239.3730    98.0833   114.7160  -128.9350   143.6450
   615.0000     0.0001    81.2986    39.2712    32.3474    12.3528    73.1888   -78.9977
   615.0000     0.0001   153.5870   227.5770    75.1994   112.7060   -25.0451   169.7160
   615.0000     0.0001    95.2752    91.2076    55.4741    73.2370   186.3070   169.2280
   615.0000     0.0001    45.3848   386.8980   -44.0532    62.4635    49.4215    64.4025
   615.0000     0.0001    86.7449   -14.1987    50.3983  -114.7710   -94.6563  -160.2530
   615.0000     0.0001   119.0360   119.4310    91.2451   169.3490   -35.5776   303.3040
   615.0000     0.0001    85.8533    94.3779    40.3235   108.0240   153.7000    85.4872
   615.0000     0.0001   175.9340   214.4230    73.4728    56.9479   -98.9706   185.0250
   615.0000     0.0001    86.4466    36.6182    32.8232    -4.9620    59.7517   -66.3883
   615.0000     0.0001    76.3577   -12.9006    31.0734   -60.5504     2.0503  -155.0510
   615.0000     0.0001    83.1215    38.0879    36.4218    73.1696   261.7220     5.3816
   615.0000     0.0001   127.7140   237.7400    58.8774   100.4300    78.8295   141.3580
   615.0000     0.0001    77.6532    11.0727    12.7895   -44.3686    68.8434  -109.3950
   615.0000     0.0001   150.9290   216.4420   136.5130   100.8310  -176.5850    96.6059
   615.0000     0.0001    81.1215    50.5313    34.3400    50.5085   107.8320     8.1201
   615.0000     0.0001    82.2543    84.9781    27.3063    53.5754   133.0390   181.4520
   615.0000     0.0001    76.0575    49.6190    34.5058    -2.6962   107.7820   -65.8600
   615.0000     0.0001   134.3850   -13.7900   110.8520   -78.1602  -190.1670  -128.7420
   615.0000     0.0001   139.7780    49.6046    51.9260  -212.4700   122.6170   141.4450
   615.0000     0.0001   145.2140   209.4930   134.1340   102.9630  -190.9670    97.2854
   615.0000     0.0001   134.9060   307.9600    58.2456    70.8071   -49.8911   123.2930
   615.0000     0.0001    88.6873    73.4032    35.4618    46.6667   188.7140   172.1690
   615.0000     0.0001   182.0910   171.0500   163.3220    48.3648  -212.1200    68.7862
   615.0000     0.0001    88.9069   186.0290    14.9287   162.1690   164.2370   101.1870
   615.0000     0.0001   118.8630   190.2020   128.9710   122.2390  -196.2130   101.1030
   615.0000     0.0001    70.5995    52.2641    39.9791    57.8469   113.6710   -16.4887
   615.0000     0.0001   137.0770   236.5210    51.2628    84.3572   -57.9903   178.2750
   615.0000     0.0001   125.1520    40.8408   110.3020   -21.0723   -91.4731  -134.0340
   615.0000     0.0001   161.8920   190.9220   130.6160    79.3588  -212.1240   110.6590
   615.0000     0.0001    81.1930    43.1379    29.9423     7.4873    83.3166   -56.4311
   615.0000     0.0001   132.4930    78.7388   126.4360   144.5710  -202.5810   166.1410
   615.0000     0.0001   131.6090     9.9479   105.7480   -75.8341  -214.9250  -149.0300
   615.0000     0.0001   110.8530   220.9920    51.4060   112.8790   121.3950   149.6980
   615.0000     0.0001    85.5585   105.1960    56.7548   162.6810    75.9456   293.5160
   615.0000     0.0001   136.5130   202.1370   144.4750   108.0870  -192.2100    96.6883
   615.0000     0.0001   111.5610   322.5610    23.8870    94.3615   -18.2256   111.2660
   615.0000     0.0001    58.9623    16.7842    16.6820  -115.9140    81.1414  -147.3530
   615.0000     0.0001   253.3370   139.3790   144.2240    40.6685    -6.6127    10.7106
   615.0000     0.0001   139.2660   284.4870   146.7880    76.3196   -89.7064   123.0740
   615.0000     0.0001   100.9880   -28.9129    82.1411  -105.6880  -140.8830  -142.0550
   615.0000     0.0001   108.1210   197.9540   118.9740   129.7160  -170.4440   131.3950
   615.0000     0.0001    79.3434     9.8218     9.8530  -100.1730    42.0971  -166.2920
   615.0000     0.0001    79.9121    50.5518    26.6967     7.7454    84.6156    19.8802
   615.0000     0.0001    53.6343   -16.6139    39.2096    -7.9685   208.6330  -127.4970
   615.0000     0.0001   152.1460    63.3663   125.9220    87.7705  -179.8850    39.3476
   615.0000     0.0001    80.4412   -20.2443    18.3920   -49.7172   -28.5934  -135.0280
   615.0000     0.0001    87.6888    12.0565    29.7659   -53.4808    40.6222  -112.9920
   615.0000     0.0001   161.4170   249.8230    66.7461    51.3243   -87.1034   159.6680
   615.0000     0.0001   121.1600   255.9980    85.8864   108.4360   -97.9556   126.6870
   615.0000     0.0001   111.4130   -44.1084    53.2454   -56.4499  -137.3960  -153.4030
   615.0000     0.0001   118.6410    95.1400    96.3891   230.8530  -177.5760   377.7920
   615.0000     0.0001    76.6106    10.4847    16.7291   -82.8906    52.3976   -98.4232
   615.0000     0.0001   116.1780    -6.7439   110.2150   -86.1771  -185.4810  -147.8360
   615.0000     0.0001   162.1450   217.7060    87.0294    96.0923   -68.4563   172.1490
   615.0000     0.0001    89.6837    71.2235    48.0877   117.6430   212.9480   220.0730
   615.0000     0.0001    92.0618    59.1683    47.7803   -18.8740   176.3520    55.7682
   615.0000     0.0001    93.1955    79.9514    37.6633    56.0673   167.4040    44.6631
   615.0000     0.0001    91.0528   133.5710   106.5350  -125.8630   158.5630    16.6942
   615.0000     0.0001   110.6310   397.2600     9.7743    69.8595    34.0519    86.3585
   615.0000     0.0001    76.7651     6.2381     9.9426  -112.2890    22.2348  -141.9700
   615.0000     0.0001   135.4350    95.0400   126.5220   125.3630  -193.3850   154.7870
   615.0000     0.0001    82.6905     4.0786    54.2133   -80.8567   229.2430  -174.2590
   615.0000     0.0001    62.8763   -13.0506     4.5021   -82.2890   -26.8136  -169.3420
   615.0000     0.0001   109.6300    50.6530    84.9236  -102.0620    85.7403  -219.7870
   615.0000     0.0001   169.9220   212.0920   120.0640    64.7196  -105.1340   149.6010
   615.0000     0.0001   200.8780   181.2040   167.9510    41.3781  -182.0100    94.0865
   615.0000     0.0001    85.4127    -7.1460    33.9881   -76.0684    12.5863  -149.5510
   615.0000     0.0001    66.4810    36.6076    32.6635    16.7877    56.9711   -21.6627
   615.0000     0.0001   134.0260   117.2040   129.6220    61.0397   -88.6188    55.0536
   615.0000     0.0001    45.2289   396.1400   -91.2802    47.7748    72.1253    47.6661
   615.0000     0.0001    77.3422   210.2300   103.2260   147.8210  -150.3050   119.2220
   615.0000     0.0001   121.3230    97.0181    99.7880   274.3990  -181.8120   304.1340
   615.0000     0.0001   107.5320   116.8650    97.2292   186.9330   -69.0015   293.6920
   615.0000     0.0001    67.5043    79.4159    18.0353    72.9614   127.7670    65.7392
   615.0000     0.0001   127.2560   308.3010    16.0578    70.7559   -23.4954   121.9430
   615.0000     0.0001   119.1280    -0.0990    98.8152   -94.7304  -177.4190  -165.5740
   615.0000     0.0001    94.5857   299.5870    47.9763   100.3960   -52.3400   117.9390
   615.0000     0.0001   128.2640   115.1220   111.7690   189.6060  -147.9810   204.3140
   615.0000     0.0001   100.7250   -32.5867    49.3386   -91.6130   -98.9329  -156.8210
   615.0000     0.0001   100.2260    63.1349    66.1318   -86.1534   199.6330  -191.1880
   615.0000     0.0001    83.6401     2.0240    13.5166   -21.5145     5.1172  -117.9110
   615.0000     0.0001   172.2420   193.4260   154.7730    36.7486  -187.6060   118.6800
   615.0000     0.0001   105.2950   -17.5597    79.6796  -100.8150  -133.5840  -161.4980
   615.0000     0.0001   182.3290   302.3670   149.9400    76.7175   -68.7143   117.9860
   615.0000     0.0001   133.2550    99.1573   115.6140   169.7040   -85.9015   271.5720
   615.0000     0.0001   112.9870    77.7543    90.6836   275.0400  -168.6380    43.1099
   615.0000     0.0001    57.3648     9.9044    20.6017   -89.6383    54.3606  -106.4970
   615.0000     0.0001   138.7000    47.0091   125.1120    35.0897  -172.0570    -8.4449
   615.0000     0.0001    94.5395    14.9823    55.7112   146.3790   108.4290   201.8390
   615.0000     0.0001    95.7535   111.2180    70.2251   147.1180    36.8590   204.6120
   615.0000     0.0001   124.3090   101.8440    97.9772   247.9200  -153.7440   302.7600
   615.0000     0.0001    74.4811    46.5101    33.5379     2.1263   117.6690   -65.2002
   615.0000     0.0001   139.1600    57.4112   129.5900    42.2633  -179.2500    -4.9452
   615.0000     0.0001    58.5776   388.1720   -16.8273    67.7635    34.3632    69.7332
   615.0000     0.0001    93.3112    78.7444    38.2882    76.1996   159.6300    89.9369
   615.0000     0.0001   149.5850   246.1260   120.7470    86.7674  -144.2920   114.3360
   615.0000     0.0001    66.1337   -37.7504    16.8233   -71.2020   -94.0089  -188.2220
   615.0000     0.0001    83.5032    90.9619    24.7838    94.7632   128.0720   200.8370
   615.0000     0.0001   131.5860    -7.6054   136.9610   -63.4126  -209.7790   -98.6203
   615.0000     0.0001    64.6451    70.2503    31.1846    98.7025   142.7210    95.5231
   615.0000     0.0001    97.2749   233.8020    48.2860   114.4070    96.5101   132.7150
   615.0000     0.0001    45.2617   128.1340    13.8895   134.6710   -89.3041    69.7262
   615.0000     0.0001    68.6030   -22.6834    56.6314  -104.3390   -96.2662  -155.4430
   615.0000     0.0001    73.5398    40.5071    32.2284   -51.7579    80.8693   -66.2801
   615.0000     0.0001    86.9556    12.2060    14.5495  -100.2530    46.5770  -145.7160
   615.0000     0.0001    82.7808   -27.0859    36.5320   -58.2595    46.8522   -25.3270
   615.0000     0.0001   105.5700   -51.2458    70.4878   -70.8428  -158.9820  -129.3610
   615.0000     0.0001    92.5591   -47.4968    68.2938   -65.3111   163.9870  -139.4460
   615.0000     0.0001   103.8880   -19.6532    76.0455   -60.6505  -143.4670  -168.2790
   615.0000     0.0001    61.5542     8.6320    14.9782   -96.0617    57.8300  -135.1060
   615.0000     0.0001   119.6450   305.4490    82.2387    56.6557   -63.5897   124.3340
   615.0000     0.0001    63.0566   294.0980    18.5733    76.5969   -43.9366   119.8160
   615.0000     0.0001    90.0858    59.0688    49.8164    49.5221   235.6250   220.9230
   615.0000     0.0001    93.9605    86.5471    36.2706    52.1341   179.1860   213.8050
   615.0000     0.0001   151.4460   235.2280    97.8131   101.7520   -23.8555   152.9110
   615.0000     0.0001    78.2603    40.2264    32.5724   -75.0384    86.7556   -63.9783
   615.0000     0.0001    90.5777    24.5828    35.3017   -16.6756    37.4475   -69.9888
   615.0000     0.0001   137.5120   137.5030   104.4460    50.5123   180.6910   -83.4020
   615.0000     0.0001   121.0830   354.7160    94.1736    75.6576   -15.8259   113.4210
   615.0000     0.0001   179.7040   -73.6922   121.8010  -160.4650   -13.9412   -66.6053
   615.0000     0.0001   112.3140   -63.5910    56.3546   -47.4283  -177.3510  -143.3440
   615.0000     0.0001   151.5020    60.6458   122.9890    51.2005  -127.1660   -43.9597
   615.0000     0.0001    85.2255    36.6390    32.9141    14.7172    70.4093   -90.2076
   615.0000     0.0001   103.8960   -64.2803    36.4453   -55.7219  -163.1560  -149.5840
   615.0000     0.0001   140.6270    74.2814   126.4570    33.0194  -212.8770    -5.5307
   615.0000     0.0001   103.1490    -5.0822    82.4649  -118.0330  -134.6440  -169.6950
   615.0000     0.0001    67.4340   -29.5131    23.0657  -107.9290   -71.7254  -168.3990
   615.0000     0.0001    78.3278    71.4283    16.6263    10.8694    91.7645    95.3202
   615.0000     0.0001   108.7350   -50.0920   100.5490   -82.9599   123.6740  -164.9000
   615.0000     0.0001    62.4451    19.7941    14.4179  -110.2200    90.1306  -144.3930
   615.0000     0.0001   171.2650   204.5030   121.5110    70.2404  -158.1010   122.7300
   615.0000     0.0001    61.4495    10.8769     8.3919   -64.5395    43.9315  -145.8630
   615.0000     0.0001   143.2130     0.3106    63.0598   -95.0325   138.0060     5.3229
   615.0000     0.0001   137.3420   121.8660   137.3320   -38.2112   -53.4079   -17.2002
   615.0000     0.0001    15.8486   289.2010   -84.5026    79.5706    39.6673    72.4614
   615.0000     0.0001    60.3272     1.4241    17.5911   -89.8361    12.8415  -193.3220
   615.0000     0.0001    89.7759    93.4408    34.3421    49.2477   122.3170   128.6090
   615.0000     0.0001    81.5223    64.8957    17.9752    32.6044   126.9880    90.0526
   615.0000     0.0001   110.2180    39.0916    96.8086   -87.1781     1.9730  -157.8290
   615.0000     0.0001   139.1660   218.5380   147.5060   100.9210  -169.6400   106.2560
   615.0000     0.0001   122.6400    96.3053   106.7020   247.5160  -123.7620   284.2720
   615.0000     0.0001   141.1810   251.1750   110.3150    96.4776  -116.2850   134.8430
   615.0000     0.0001    79.7783    74.9311    41.0744     3.6866   180.9280    19.7811
   615.0000     0.0001   169.5930   237.7330   111.5040    73.3785  -143.7750   132.6250
   615.0000     0.0001    90.8259    19.5135    31.2567  -113.2420   127.2090   -58.6644
   615.0000     0.0001    79.7836    13.8602    39.8774   -53.1306    81.8304  -109.9270
   615.0000     0.0001   167.0120   215.4430   111.3910    69.5469  -100.7310   149.4420
   615.0000     0.0001   150.7560   210.4610   147.7200    90.1466  -180.6300   107.6020
   615.0000     0.0001    67.3644    83.3481    14.6833     1.3685    99.8350   -69.0947
   615.0000     0.0001   146.0430   224.5380    67.3978   103.1720   -32.0258   186.4040
   615.0000     0.0001    70.2491     2.7103    34.6281  -109.5160    37.9460  -149.0010
   615.0000     0.0001    60.3730    -0.9890    16.8075   -72.5738    23.4059  -134.1460
   615.0000     0.0001   113.9330   100.1310    93.5344   227.0980   -95.5719   383.8620
   615.0000     0.0001    80.3247    80.6414    34.2266    85.6772   154.5020    50.8544
   615.0000     0.0001   152.8970   224.8850   129.1760    77.9422   -87.6820   134.4800
   615.0000     0.0001   107.6710   293.5090   101.7840    62.2706   -78.8586   125.2460
   615.0000     0.0001    77.6820    40.6177    29.6133     2.0439    88.4565   -64.8621
   615.0000     0.0001   136.7510   -77.7131   132.7190   -86.6289    64.9318  -143.5930
   615.0000     0.0001   160.1640    87.5678   144.2980    -8.5577  -305.9430   -26.6006
   615.0000     0.0001   134.6130   202.2790    13.5003   133.9780   143.0210   108.6170
   615.0000     0.0001   176.6760   175.1430   158.7760    64.9785  -211.1410    86.1601
   615.0000     0.0001   128.2540    28.6113    91.3277   -53.8093   -25.9841  -103.2510
   615.0000     0.0001    59.1356    29.1409    36.5096   -14.8102   264.9410  -147.8530
   615.0000     0.0001   121.8030   272.1080    90.0696    85.0547   -87.1452   142.7040
   615.0000     0.0001    68.7996   120.7610    12.8263    61.4840   282.8230    12.9431
   615.0000     0.0001   144.1180   208.2220   186.4190    64.0590  -166.6150    94.5660
   615.0000     0.0001    55.3759   283.1190   -39.2602    97.9536     9.7693   106.0970
   615.0000     0.0001    92.0328    90.3490    41.5418    94.0409   135.2010   132.7740
   615.0000     0.0001    60.3608    20.6353    23.4740   -94.0553    96.5046   -85.9144
   615.0000     0.0001   165.6970   217.5900    78.4323   117.1020    -9.1586   185.4360
   615.0000     0.0001   134.3980   298.8560   107.7320    89.8052   -86.8898   103.0280
   615.0000     0.0001    60.3730    -0.9890    16.8075   -72.5738    23.4059  -134.1460
   615.0000     0.0001    85.8878    -0.1863    37.4468   133.8360    62.2474   182.1770
   615.0000     0.0001    79.9446   148.9490     6.6820    85.6397   254.8650    42.5737
   615.0000     0.0001    96.0626   -35.1703    82.2653  -109.9230   144.5290  -156.5060
   615.0000     0.0001    83.5894    55.0079    22.4266    11.5210   130.5980    52.9668
   615.0000     0.0001    74.3160    59.3819    36.8829     3.7734   141.7310   -42.8035
   615.0000     0.0001    65.2655   -11.7257    12.8108  -116.6030   -22.1512  -171.2550
   615.0000     0.0001   144.4320   155.8450   158.3170    89.5238  -250.0300    57.2434
   615.0000     0.0001   133.5710   227.9100    58.8411   136.7520    15.0279   158.4550
   615.0000     0.0001    61.0791    60.9349    33.8758   -32.9589   155.5550    26.2934
   615.0000     0.0001   108.9520   141.4830   162.5790    86.7823   -10.1087    24.0151
   615.0000     0.0001   137.7620   284.5000    91.4799    91.7717   -93.9603   120.1630
   615.0000     0.0001    64.5101     1.1376    22.9183  -101.5430    20.6053   -94.0267
   615.0000     0.0001   104.8470   -29.4292    62.3333   -56.7050  -119.5010  -182.6810
   615.0000     0.0001    71.7570    59.8403    16.0678    48.2438   121.5500    55.0880
   615.0000     0.0001    94.0883    62.1150    37.7088    40.8508   171.4360   202.0230
   615.0000     0.0001   159.2760    47.8839   122.5690   -20.5751  -280.6740   -96.6952
   615.0000     0.0001    85.6386    54.5067    37.6415    74.9442   125.7700    -3.8313
