#         t          m          x          y          z         vx         vy         vz
   480.0000     0.0001   207.7490   316.4850   115.8360   163.1120  -104.0200    65.8202
   480.0000     0.0001     6.7372    86.0392    -8.0150   -27.1573   170.6750  -207.6370
   480.0000     0.0001   255.7040   261.1590   122.4000   125.7230  -125.8230    65.9677
   480.0000     0.0001   -23.8167   193.1570    -2.5760     3.7846    58.2609    75.0500
   480.0000     0.0001    94.0069    24.5884   146.9580   -82.5500  -112.2190   -67.3657
   480.0000     0.0001    28.7931   107.0690   -13.6969   -91.6723   217.8310  -160.8400
   480.0000     0.0001    23.6923   121.7190    -4.1192     7.1852   239.4140  -131.8270
   480.0000     0.0001   -53.1932   104.4730  -112.1720    12.2179   -20.0992    24.9099
   480.0000     0.0001    57.9993    41.9274    67.8713  -137.2930   -15.2443  -177.3970
   480.0000     0.0001    77.4549    34.0664    93.9086  -109.9020   -66.8942  -145.2050
   480.0000     0.0001   164.2560    40.6504   183.0990   -21.3272  -113.8640   -17.9141
   480.0000     0.0001     6.3265   119.4910   -11.0015   -77.4718   268.1680  -152.7490
   480.0000     0.0001   119.4670    45.7408   160.4430   -59.4210  -112.4710   -62.4558
   480.0000     0.0001    10.5883   100.2740   -12.5843   -82.4084   254.1560  -131.7540
   480.0000     0.0001    39.1679    93.1681    40.3705  -122.4110     4.5974  -346.8560
   480.0000     0.0001     6.5827   150.9860   -18.1511   -47.3674   189.7150   -10.1278
   480.0000     0.0001   108.3170    71.2645    82.9133   -32.5278  -167.1900   -28.4227
   480.0000     0.0001   -24.8242   154.0520   -47.2186   -54.5180   107.6170   -10.2494
   480.0000     0.0001   122.1790    68.0267    79.5848   105.0240    12.2222   109.8180
   480.0000     0.0001    16.3655   125.4740    -8.9460   -14.1283   234.6640  -185.5620
   480.0000     0.0001    25.4331   120.5330    -2.2588    57.7780   233.8450  -140.5550
   480.0000     0.0001   270.8480   136.9510   141.5100    74.0575  -155.9710    51.3080
   480.0000     0.0001   152.0630    59.8473   179.0120    -2.1636  -123.0700   -50.6355
   480.0000     0.0001    17.7002   156.6070    29.1169   179.9680   187.0760    98.6216
   480.0000     0.0001    19.3111    96.5096    -8.8170   -86.6437   226.5440   -92.9854
   480.0000     0.0001    21.3500   106.3870   -22.3382   -81.0449   210.5250  -200.0800
   480.0000     0.0001    24.8272    92.0930    -3.9220   -34.1403   198.7070  -277.9070
   480.0000     0.0001     2.3483   161.3380   -23.7008   -48.2209   158.3000    39.2282
   480.0000     0.0001    95.9251    50.8275   107.1630    69.9243    38.2228    83.1917
   480.0000     0.0001     4.2439   104.3910   -16.9954   -38.8714   222.8140  -164.1790
   480.0000     0.0001    68.2078    41.1492   103.2490  -108.9600   -57.2731  -148.0630
   480.0000     0.0001    29.0782   116.8470    -4.2915    15.6537   183.0700   -81.2790
   480.0000     0.0001   144.5400    38.2515   191.8060   -30.0903  -116.7990   -23.1244
   480.0000     0.0001    59.4383   137.6180    59.9728  -120.8490  -153.9120   -78.2206
   480.0000     0.0001   130.3530    34.0518   200.2500   -22.6975  -109.3600   -29.4524
   480.0000     0.0001    14.5511    73.9205     3.9726  -151.7140   131.5940  -241.7020
   480.0000     0.0001    12.2403   102.0420   -18.0537  -128.1810   250.5140  -201.0300
   480.0000     0.0001    15.7299   147.0060   -19.0550   -14.9810   208.4890   -36.0763
   480.0000     0.0001    20.0660    63.8545    11.0505  -147.5620   101.3010  -235.2980
   480.0000     0.0001    19.3875    97.6751   -12.7462   -90.7980   216.3930  -201.9480
   480.0000     0.0001    26.0376   121.8290    -9.3406    56.9158   194.8450  -100.0320
   480.0000     0.0001   192.2660    42.6198   214.3550     3.1982  -141.6560    27.0816
   480.0000     0.0001   214.0930    40.1716   219.0590    31.2664  -143.7980    35.0747
   480.0000     0.0001    27.8012   109.9180   -16.8591   -55.1065   179.4740  -191.3380
   480.0000     0.0001    52.5819    47.2098    42.1719  -139.8470     3.6659  -216.2580
   480.0000     0.0001   251.8830    54.8869   201.9240    41.7985  -151.9510    55.4969
   480.0000     0.0001    25.8355   122.7750    -8.9287    -8.6594   188.8260  -118.7250
   480.0000     0.0001    24.8752   113.4580     4.9779    19.8367   229.5070  -115.3190
   480.0000     0.0001   102.7800    40.8242   103.8370   -80.5292   -69.3433  -139.3980
   480.0000     0.0001   274.1390   121.8070   140.9240    80.7672  -156.8880    43.0241
   480.0000     0.0001    19.7055   124.5080    -7.2018   -53.8036   199.5500   -68.9889
   480.0000     0.0001     4.5084   104.6640   -15.6391   -88.8391   230.4020  -143.1780
   480.0000     0.0001    20.6777    93.1561   -11.0576   -98.5488   203.1860  -272.5110
   480.0000     0.0001   143.1780    34.0111   169.4100   -41.1087  -119.8370   -38.2443
   480.0000     0.0001    20.9813   155.2070   -23.8822    22.8559   202.0720   -53.1664
   480.0000     0.0001   108.0760    26.6427   153.5760   -67.0190   -95.2878   -64.5990
   480.0000     0.0001    20.3419   135.2230   -15.0365    72.3084   202.7940  -117.7480
   480.0000     0.0001   -42.7455   146.9770   -54.1296   -54.4172    25.3531    -6.5419
   480.0000     0.0001   207.9420    30.3262   193.0900     1.3681  -148.0320    32.6969
   480.0000     0.0001    19.5326   172.8700    10.7220     0.2545   183.5580    74.7870
   480.0000     0.0001    22.6383   122.9350   -11.7854    53.7891   190.3340  -119.4170
   480.0000     0.0001   -39.1818   139.2780   -93.2861    22.5079     3.6568    42.6572
   480.0000     0.0001   118.7430    26.3040   196.6540   -47.1876  -120.0810   -14.7946
   480.0000     0.0001   125.5670    69.3663    84.5369    89.6116     4.2914   101.6790
   480.0000     0.0001    26.2417   132.5720     0.8917     4.7501   232.0620     3.3297
   480.0000     0.0001   142.8690    55.4380    85.1223    93.6330    -2.3314   101.3890
   480.0000     0.0001    27.6234   123.4210    -9.2523    66.6544   206.9910  -113.0480
   480.0000     0.0001     7.6462   106.5200   -21.7742   -77.2273   205.6750  -138.7730
   480.0000     0.0001    54.3407    53.7822    87.8653   -98.5712   -38.0478  -205.5640
   480.0000     0.0001    27.4706   145.7980    -5.8686    45.0109   241.5080   -46.7076
   480.0000     0.0001     5.4215   148.1740   -15.8965   -39.5208   197.4070    49.0404
   480.0000     0.0001    20.6302    99.9695   -18.2799   -96.3028   166.5210  -168.6800
   480.0000     0.0001     4.8088   105.8000   -20.3677  -104.3780   222.8900  -170.9260
   480.0000     0.0001    69.4031    43.1382    73.4265  -127.2040   -66.9703  -177.0060
   480.0000     0.0001    79.0876    31.3599    95.9856  -106.3880   -65.5737  -140.0370
   480.0000     0.0001    84.8177    65.5453   107.9340    61.7280    89.3529    38.0959
   480.0000     0.0001    12.8970    99.8577   -23.0084   -59.1104   197.3870  -135.9070
   480.0000     0.0001    28.0757   118.3050    -7.4056   -56.3008   214.5920  -124.5530
   480.0000     0.0001    79.4148    42.6604   104.7900  -111.2760   -72.8406  -137.7420
   480.0000     0.0001    19.7744   139.7360   -13.4743   -25.2547   205.5820   -70.9623
   480.0000     0.0001   293.5560   167.8470   139.3580   104.6910  -137.5810    52.3897
   480.0000     0.0001   124.5080    69.4697   191.3830   -16.4841  -116.3830   -49.7497
   480.0000     0.0001     8.6852    91.9404   -18.1747  -120.4900   193.7200  -200.5940
   480.0000     0.0001    26.6369   138.5910    -6.1843    -6.1631   233.2060   -59.8501
   480.0000     0.0001    32.2917   155.9860   -27.4122    64.8516   195.8320   -85.6271
   480.0000     0.0001   -19.0468   194.9870   -13.8630    10.4219    53.0198    82.0798
   480.0000     0.0001    41.3465    65.9098    64.3528   -94.1944     5.3192  -263.5360
   480.0000     0.0001    20.8260   129.8890     7.9761    67.8003   241.8430   -11.2166
   480.0000     0.0001    83.7524    35.5181    80.8907   -78.2083   -76.2504  -181.5270
   480.0000     0.0001    15.6697    88.7497   -13.4000   -59.0731   204.9080  -269.3690
   480.0000     0.0001    13.2127    97.3489    -4.3720   -10.8900   205.9160  -287.1000
   480.0000     0.0001    32.2427   119.2330    -8.4024     0.4681   205.4510  -129.4290
   480.0000     0.0001    10.7918    93.6798    -9.8039   -31.8945   222.7870  -243.8550
   480.0000     0.0001    28.4604   126.2230    -9.8535   -12.1257   211.5270   -74.2364
   480.0000     0.0001    12.5078    97.4997   -23.1469  -142.1080   209.4070  -223.7480
   480.0000     0.0001    19.4828   102.1490   -19.3443   -94.2376   212.9840  -179.9020
   480.0000     0.0001    11.8159   143.2940   -27.0536    -4.8471   196.1350   -43.1527
   480.0000     0.0001   138.8130    52.3981   139.6640   -44.5812  -116.1860   -81.3923
   480.0000     0.0001    13.9195    98.2165    -3.4207  -115.5600   239.6870  -103.7920
   480.0000     0.0001     9.7131    83.3352   -11.8278  -104.3940   179.0760  -239.3430
   480.0000     0.0001   -16.0928   187.0350   -28.3706    11.6659    91.0963    68.9597
   480.0000     0.0001    61.6435    41.4108    93.8705  -110.3080   -21.1312  -156.7230
   480.0000     0.0001    27.4495   137.3500    -3.9442    38.0159   237.8670   -42.2971
   480.0000     0.0001    20.2038    97.0658    -6.8460    -9.9301   257.4640  -205.6530
   480.0000     0.0001    17.4109   155.3970   -23.6022    72.8613   195.9540    -4.0171
   480.0000     0.0001    14.1948    95.1322   -19.1394   -82.7644   211.4630  -276.9900
   480.0000     0.0001    78.1407    45.0224    84.0312   -46.7016   -22.0785  -194.9880
   480.0000     0.0001    21.9204    92.6563     0.4315   -92.0758   212.7600  -217.6040
   480.0000     0.0001    14.6813    75.7484     5.5842   -37.8453    89.4497  -290.2570
   480.0000     0.0001   204.6180   314.7550   116.0210   164.1270  -106.7400    58.6157
   480.0000     0.0001    20.0174    90.1099    -7.5392   -74.1570   199.9020  -277.6830
   480.0000     0.0001    26.2011   116.3150   -17.5234   -31.4443   232.8560  -180.8510
   480.0000     0.0001    24.9708   124.5790    -8.2835   -46.9162   198.8260   -87.9223
   480.0000     0.0001    23.4580   103.0200   -18.5374   -80.2472   203.9940  -182.8160
   480.0000     0.0001   102.6220    30.8461   154.4190   -67.9202  -101.8970   -71.5158
   480.0000     0.0001    11.9199    98.9977   -13.5176  -101.6020   169.4840  -155.6750
   480.0000     0.0001    25.8809   131.6100    -3.5013    82.5833   230.5550   -85.8223
   480.0000     0.0001     8.6249   104.6690   -18.2631  -131.5190   251.8790  -196.0520
   480.0000     0.0001   207.2950    48.4656   195.1330     7.7900  -140.6610    25.2502
   480.0000     0.0001   -50.0990   139.3070   -61.5312    41.2954   -14.0253    82.7096
   480.0000     0.0001    25.4284   143.8230   -11.5399    21.4957   212.3940   -52.5963
   480.0000     0.0001    28.0842   114.7690    -5.4160    11.5707   202.6540  -142.0110
   480.0000     0.0001    45.5202   130.1380    37.1934   301.8130    10.4540  -139.8770
   480.0000     0.0001   103.9770    61.2131    97.4375    50.4673    24.9043    67.3818
   480.0000     0.0001    22.3754   124.3610     2.7990    50.0614   228.6010     6.1397
   480.0000     0.0001   125.5670    69.3663    84.5369    89.6116     4.2914   101.6790
   480.0000     0.0001    22.9771    73.5962    -9.8330   -63.7695   124.1750  -281.0670
   480.0000     0.0001     1.4042   100.5620   -20.4671   -87.7088   195.4100  -186.6490
   480.0000     0.0001    28.4957   118.3510    -6.7898     8.3990   226.7090  -169.3970
   480.0000     0.0001    37.1216   197.8030   -30.0136    67.4407    91.7747    34.5205
   480.0000     0.0001    26.6683    82.2942    37.7993   -40.7301    56.1435  -204.5150
   480.0000     0.0001    19.5564   130.2640     2.4094    10.7215   241.9850   -84.4230
   480.0000     0.0001     5.9309   136.4280   -17.8836    23.8008   201.7370   -54.9243
   480.0000     0.0001    49.0745    52.8937    72.1608  -133.1120    14.6463  -189.8200
   480.0000     0.0001    71.7296    41.9390    98.6609  -110.0510   -47.7451  -149.7380
   480.0000     0.0001   118.9050    67.5435    91.6087    59.3475    -0.4475    74.0800
   480.0000     0.0001    -0.0662   101.6430   -15.3341   -54.6673   223.2400  -220.8720
   480.0000     0.0001    11.6264   123.3180    -8.7347   -32.6654   178.8360   -30.2979
   480.0000     0.0001     9.8180    95.4720    -2.0794    -7.3579   209.4840  -259.9160
   480.0000     0.0001   114.2720    90.9154    62.6352     0.6425    58.8950    59.1813
   480.0000     0.0001     1.3115   109.9990   -10.9817   -73.9891   246.4930  -148.8850
   480.0000     0.0001    32.2023    54.1266    56.8893  -101.4070    61.3261  -219.0950
   480.0000     0.0001   -35.5248   159.2870   -41.9189    44.8535    -2.6394    97.7734
   480.0000     0.0001    26.9412   126.5730    -7.6815     9.2855   206.8060  -105.6940
   480.0000     0.0001   146.1920    37.4885   187.3240   -23.3774  -116.3230   -31.6238
   480.0000     0.0001     7.6007   105.0750   -24.1973   -80.0504   191.5160  -191.5470
   480.0000     0.0001    19.7055   124.5080    -7.2018   -53.8036   199.5500   -68.9889
   480.0000     0.0001    84.8429    26.0101   100.3490  -136.1020   -86.9382   -87.6666
   480.0000     0.0001    13.6407    99.8400    -1.7713    -5.1512   248.6830  -241.4100
   480.0000     0.0001    18.4332   132.3760     0.2893    88.2376   228.4560   -40.7261
   480.0000     0.0001   102.3830    44.1056   160.8950   -60.8432  -118.3330   -75.7850
   480.0000     0.0001    89.3207    40.1304   109.3390  -101.6530   -71.1836  -128.2870
   480.0000     0.0001    13.6407    99.8400    -1.7713    -5.1512   248.6830  -241.4100
   480.0000     0.0001    14.3145   149.0020    -4.8826    29.4839   221.5240    25.4677
   480.0000     0.0001    26.0949   124.4070    -8.7388    13.5993   198.9570  -134.5110
   480.0000     0.0001    27.2881   124.6620   -12.2006    -9.5048   185.5640   -88.5801
   480.0000     0.0001    80.9694    29.7175   116.3700   -97.0451   -60.4985  -113.0130
   480.0000     0.0001   122.0940    64.4862    89.5967    84.1950    -6.1307   100.7890
   480.0000     0.0001    19.9380    96.9359    -4.2284   -58.2231   269.9590  -207.2600
   480.0000     0.0001    45.5800    65.5240    43.2448  -142.7150    61.7945  -244.3210
   480.0000     0.0001   -76.9841   129.3980   -52.8377    29.9684    -9.5656    69.3364
   480.0000     0.0001    11.0688    52.2031    25.1277  -133.0370    62.8088  -225.7590
   480.0000     0.0001   -48.9537   164.9060   -43.8240    37.3759    11.8148    57.1520
   480.0000     0.0001     5.7007   113.7630   -16.7263   -78.3554   224.5310  -173.3110
   480.0000     0.0001   108.5180     9.0515   146.1390   -81.9519  -108.7020   -38.8116
   480.0000     0.0001   125.5670    69.3663    84.5369    89.6116     4.2914   101.6790
   480.0000     0.0001    26.6258   111.1470   -18.5666   -66.9590   217.2870  -196.9770
   480.0000     0.0001    29.8017   133.8530    -6.9905    30.6154   229.0490   -47.4496
   480.0000     0.0001     8.8665    86.2388   -13.1164   -98.8451   179.7440  -204.9470
   480.0000     0.0001   110.3100    89.0379  -110.2800    68.9265    -9.3671     8.0127
   480.0000     0.0001    49.5922   182.4200   -48.9103    89.6834   106.0900    16.8067
   480.0000     0.0001   109.1830    93.8742    83.2601   -21.6972  -190.1630   -14.8396
   480.0000     0.0001    19.2567   115.8820   -22.2283   -20.3972   201.0240   -98.8763
   480.0000     0.0001    15.5010    87.9586    -6.0272  -114.9180   196.6780  -217.8330
   480.0000     0.0001    22.6821    77.3432    16.0657    -8.8711   136.2570  -291.8970
   480.0000     0.0001    55.7543   149.4200    56.0421  -126.9190   161.1760  -179.4210
   480.0000     0.0001    26.9980   182.9580   -12.3212    33.2784   152.8240    25.7572
   480.0000     0.0001     4.0778   109.3450   -13.4735   -56.0957   253.7220  -147.8380
   480.0000     0.0001    49.4044    62.9522    44.8466  -145.2840    55.2976  -231.8130
   480.0000     0.0001    20.3658    80.3825     5.2835  -102.0470   179.4450  -236.4550
   480.0000     0.0001    48.5873    48.8878    97.5008  -107.2490   -27.5074  -173.7640
   480.0000     0.0001    67.5226    52.1766    56.0436  -120.9150   -10.1435  -218.0830
   480.0000     0.0001    18.8739   106.2760    36.2264  -316.6620  -232.2000    67.3456
   480.0000     0.0001     5.9051    89.5524   -11.3488   -83.3802   205.5210  -240.6520
   480.0000     0.0001    -7.7521    86.4054   -79.0799   -32.8009   -60.1525   -88.7439
   480.0000     0.0001    10.0562   138.2300   -14.6310    42.5449   199.7460   -57.0056
   480.0000     0.0001    29.5007   118.0870    -8.3385   -52.2326   199.4690  -117.8750
   480.0000     0.0001   206.3690    47.0297   180.6290    -3.8455  -155.4010    25.2256
   480.0000     0.0001    21.1260    88.8073    -1.6692   -31.2716   220.6120  -226.5890
   480.0000     0.0001    12.5690   128.3330   -10.4397    -4.8242   196.4960  -105.7540
   480.0000     0.0001    66.6540    40.0607   116.0610   -82.1294   -48.9840  -146.4340
   480.0000     0.0001    20.6940   131.1630    -1.2974    89.0395   225.5130   -37.7370
   480.0000     0.0001    36.4516    50.9999    81.9334   -98.7718   -25.7231  -214.5360
   480.0000     0.0001    90.5357     2.4204   146.4450   -62.1286  -131.9370   -71.0153
   480.0000     0.0001    22.5823   178.4880   -16.0343    24.6337   163.6390    40.1928
   480.0000     0.0001    15.5907    60.1397    37.7778  -114.7310    59.3099  -250.4740
   480.0000     0.0001    27.8077   124.0970    -5.7630   -26.5119   216.6790   -97.1005
   480.0000     0.0001     6.9230    93.9098   -19.9276  -115.1230   187.9250  -198.0450
   480.0000     0.0001    30.1932   144.0990    -3.2019    35.7413   244.3400   -38.1819
   480.0000     0.0001   122.8780    55.0476    91.6844    87.7425    17.7183   102.7300
   480.0000     0.0001    -7.9954   168.0810   -27.3525   -34.6771   139.3430    45.0534
   480.0000     0.0001   -33.7367   159.3160   -64.4177    26.6245    19.7773    61.9595
   480.0000     0.0001     4.3889   154.3180   -24.5838     9.5842   186.3620    -8.9818
   480.0000     0.0001    13.4740   100.1300   -19.4209  -121.8940   216.0930  -167.1280
   480.0000     0.0001   157.6400     9.7120   185.6260   -16.6079  -121.9750   -15.0983
   480.0000     0.0001   235.8580   259.3020   122.0200   141.5560  -132.3090    48.4211
   480.0000     0.0001    28.0043   142.3960    -4.7425    31.8542   241.5920   -41.4140
   480.0000     0.0001    11.8539   136.0360    -2.1641     4.0259   225.7840   -47.2477
   480.0000     0.0001    25.9330    74.2803    -0.2295  -136.6310   114.7690  -259.9670
   480.0000     0.0001    27.6090   190.9390   -21.4637    41.0861   129.2810    31.7097
   480.0000     0.0001     5.1627   102.5260     0.5525   -19.0973   247.5830  -211.5320
   480.0000     0.0001    13.4303   123.6400   -14.0861    30.2376   224.5060  -150.4950
   480.0000     0.0001   184.9260    32.5297   223.6310    16.6339  -137.3960    23.4406
   480.0000     0.0001     6.8824    92.7913   -16.3266   -97.0146   191.2410  -163.9460
   480.0000     0.0001     9.9505   105.9120   -20.2455  -120.3830   190.5710  -133.7280
   480.0000     0.0001     4.3113   101.5250   -14.7938   -56.6979   248.9870  -220.3620
   480.0000     0.0001    96.0879    40.2316   127.3360   -91.2653   -83.1044  -102.1690
   480.0000     0.0001     9.5272    99.6609   -15.7808   -74.4256   213.4230  -175.0270
   480.0000     0.0001   112.9720    91.3053   101.4600     0.1287  -190.6090     9.7296
   480.0000     0.0001     7.1123   100.0820   -24.0186  -124.0560   219.3460  -202.1590
   480.0000     0.0001     1.0545    94.7281   -12.4437   -16.5810   196.5310  -201.6310
   480.0000     0.0001   265.2780   144.0960   145.3650    83.1821  -158.1480    49.9606
   480.0000     0.0001    -7.7880   146.9070   -50.6655   -60.0027   106.6260   -54.1337
   480.0000     0.0001    14.3703   166.3420    -4.8329    21.0052   194.1890    58.3747
   480.0000     0.0001    29.1702   122.3490    -5.9954    48.2177   210.1270   -95.2641
   480.0000     0.0001    26.5125    95.0192    -5.7968   -46.8549   237.8090  -240.6230
   480.0000     0.0001    23.6817    94.1245    -6.7118   -83.7913   230.1600  -132.6050
   480.0000     0.0001    23.8065    94.6726    -3.9619   -61.2694   237.4210  -250.6250
   480.0000     0.0001     2.4913   107.6840   -17.9241   -19.5368   185.8770  -170.4220
   480.0000     0.0001    55.8135    56.9431    34.4062  -133.7170    25.7407  -236.6470
   480.0000     0.0001    14.7064   175.9750     1.1639    19.0268   177.7960    46.7889
   480.0000     0.0001    11.7746    90.1492    -5.8996   -60.1699   181.6560  -246.4410
   480.0000     0.0001     6.4407    89.2403   -13.7790   -66.3310   202.0540  -210.2870
   480.0000     0.0001     4.5585    94.0543    -4.1742   -48.3830   170.7280  -293.1630
   480.0000     0.0001     2.2593   186.2170   -52.4184     5.8762    76.9335    21.8527
   480.0000     0.0001    14.2240    73.2261    -9.7324  -174.4530   100.4860  -198.2180
   480.0000     0.0001    49.5928   134.6130    75.2540   -31.2336  -109.1030   -86.6589
   480.0000     0.0001    12.2439    94.9422   -16.9662    11.0144   206.4950  -172.7820
   480.0000     0.0001    18.6702   104.4290   -22.0247   -55.7740   204.0200  -106.7640
   480.0000     0.0001   214.1360   110.1160   239.9340    32.8221  -126.9920    51.2241
   480.0000     0.0001    38.1355    68.3466     8.8683  -185.7200    81.0006  -210.1500
   480.0000     0.0001     8.5983    87.2078     2.9859   -15.2445   182.7130  -234.8830
   480.0000     0.0001     2.7064    95.1352   -13.6613   -78.9984   188.4630  -285.2530
   480.0000     0.0001     8.5466    87.0837   -12.4080   -81.1495   199.2430  -189.4070
   480.0000     0.0001    12.4857    91.0264   -11.0734  -128.4890   202.1740  -207.7010
   480.0000     0.0001    20.0660    63.8545    11.0505  -147.5620   101.3010  -235.2980
   480.0000     0.0001    48.7370    27.9804   100.6270  -104.5990   -73.3112  -153.7170
   480.0000     0.0001    68.5884    38.8047   113.7340   -85.0957   -47.0236  -144.5110
   480.0000     0.0001   -20.5235   194.4830    -4.2109    12.4224    73.5225    82.3616
   480.0000     0.0001   163.6700    68.2593   189.2810    -6.0224  -126.2000   -29.1889
   480.0000     0.0001    22.2331    86.2286    -3.1193   -36.9296   220.2470  -205.8040
   480.0000     0.0001     8.2583   108.8100   -20.3778   -79.9944   205.7250  -189.9700
   480.0000     0.0001    27.6090   190.9390   -21.4637    41.0861   129.2810    31.7097
   480.0000     0.0001   174.7690    60.0311   205.6060     8.0598  -127.3510   -11.2018
   480.0000     0.0001    35.4334    22.4606    87.8010  -125.1820   -47.6881  -145.3060
   480.0000     0.0001    75.6733    47.3910    69.9540  -122.0990   -33.2514  -186.7370
   480.0000     0.0001    20.4432   121.7020    -3.4972    35.5075   195.6510  -109.3890
   480.0000     0.0001    11.2065   163.0600   -28.1565   -12.5313   173.5670    -4.9731
   480.0000     0.0001    10.0280    96.1777   -10.9309   -91.6769   238.6440  -206.1750
   480.0000     0.0001     6.3309    89.5643   -13.0290   -86.7637   205.3430  -191.6860
   480.0000     0.0001    94.0069    24.5884   146.9580   -82.5500  -112.2190   -67.3657
   480.0000     0.0001   116.0490    86.6316    90.3525    -5.6099  -182.9190     0.0746
   480.0000     0.0001   -56.9813    88.8171  -109.9580    14.8665   -33.7093    34.9629
   480.0000     0.0001    19.9674   181.1960    -1.5809    54.2174   164.4120    19.6031
   480.0000     0.0001    -6.5412    81.2256     3.6033   -91.9368   155.5850  -217.8670
   480.0000     0.0001    55.1475    63.4240    70.7244   -57.7933   -16.3864  -259.5440
   480.0000     0.0001    15.8464   109.7850   -23.4396   -92.3411   211.4400  -255.6090
   480.0000     0.0001     7.5634   170.0750   -11.8126     4.7958   177.2040    37.8917
   480.0000     0.0001    64.5434    39.4909   111.6160  -103.0060   -54.1199  -139.3760
   480.0000     0.0001    16.1801   128.0540   -10.7974   -74.1438   242.8870  -113.1100
   480.0000     0.0001    97.7800    49.0212   111.6700    80.0460    30.7955    95.7334
   480.0000     0.0001    18.2891    72.6293    -3.6421   -80.0667   131.8100  -250.5490
   480.0000     0.0001     5.2495   103.7640   -21.0717  -104.6610   221.8810  -179.1080
   480.0000     0.0001    27.6069   123.2690    -2.5193    49.3929   208.1350   -86.0393
   480.0000     0.0001    33.6333    43.3342    75.6785  -117.6890   -13.7698  -194.8520
   480.0000     0.0001    14.3795   203.2640   -30.4397    38.1444    73.9719    73.3901
   480.0000     0.0001     8.7077    95.8235    -2.8363  -134.3800   233.7290  -188.6650
   480.0000     0.0001   -23.0379   157.2990   -65.4276    33.9459     4.5965    85.8412
   480.0000     0.0001    20.5929   163.1610    -7.1692    -7.5438   192.9930    51.5044
   480.0000     0.0001   104.5290    20.2172   156.4190   -50.2547  -141.8930   -67.0055
   480.0000     0.0001   162.4550    45.0884   196.6660   -12.1891  -122.9320   -16.5061
   480.0000     0.0001    22.5712    80.2564    -2.9672   -97.1210   161.3550  -235.5790
   480.0000     0.0001   156.4550    19.5690   180.3290   -21.1196  -128.9180   -22.6141
   480.0000     0.0001    26.6698    90.6772    -5.9623   -93.4359   189.7220  -155.7470
   480.0000     0.0001    26.9412   126.5730    -7.6815     9.2855   206.8060  -105.6940
   480.0000     0.0001    96.7649    -4.9032   170.4050   -22.3541  -112.2980   -63.4098
   480.0000     0.0001    19.3878    94.3563     6.0216   -56.0592   108.4100  -315.4980
   480.0000     0.0001    15.4402    97.4985    -9.3204  -145.2900   218.5380  -151.5090
   480.0000     0.0001     7.6017   102.6600   -14.9326   -33.6566   238.2110  -161.8860
   480.0000     0.0001   101.8040    60.7892    79.3055   -34.2227  -181.0780    -6.1216
   480.0000     0.0001    22.4543   137.1600   -14.4424    36.4925   205.6440   -71.2184
   480.0000     0.0001    17.6740    92.8330   -18.5229   -81.2640   195.6910  -162.4320
   480.0000     0.0001   176.3080    30.2984   227.9980    15.2932  -140.4560    25.8425
   480.0000     0.0001    21.0233    97.7624   -20.6653   -17.4532   242.1630  -248.6100
   480.0000     0.0001   126.7090    89.4051    73.0458    42.5533    36.1847    81.1283
   480.0000     0.0001   -75.8686   101.0420   -63.0232    47.8034   -28.5793    72.3542
   480.0000     0.0001    29.2418   117.6780    -7.1716     8.9829   256.4090  -139.7520
