#         t          m          x          y          z         vx         vy         vz
   750.0000     0.0001   201.5180   -57.3785   165.5700   -42.8204   -36.2437  -113.3090
   750.0000     0.0001   110.1120    53.5232     3.6872    85.7986   121.0260   178.5720
   750.0000     0.0001   161.9550   126.5860   124.4110   123.4180    94.2231    88.7331
   750.0000     0.0001   129.4170    18.8034    84.4562    -5.3962   259.2970   -29.1470
   750.0000     0.0001   155.3080   234.9730   100.8140   167.1810    72.5067    84.4392
   750.0000     0.0001   134.7620    61.3802    94.9346   -28.2905   285.1100   100.7940
   750.0000     0.0001   194.3420  -105.4480   148.6830   -40.6366   -28.3657   -75.7222
   750.0000     0.0001    97.4887   121.0980   146.4950    87.3403     1.9515    75.1651
   750.0000     0.0001   126.8320    84.6764    73.1168   141.4930    76.8003   288.5000
   750.0000     0.0001   137.3480    54.8657    95.7292    14.7411   276.8650   122.2750
   750.0000     0.0001   119.5970   134.3790   114.7510    83.3260     7.6187    66.7396
   750.0000     0.0001   165.3520    78.1348   124.8230   164.9030   178.2790   171.6830
   750.0000     0.0001   188.1200    79.3069   171.3410    79.9301  -161.3760    77.1288
   750.0000     0.0001    82.9997   -19.7727    14.6157   -39.0674    94.2264   -78.7090
   750.0000     0.0001   124.8070    47.1935    88.7895    53.9435   134.3790    49.0804
   750.0000     0.0001   175.9730    83.7956   154.1820   146.0250   -14.3406   165.7430
   750.0000     0.0001   125.0040  -147.8460    68.1074   -53.1703   -79.5829   -96.9708
   750.0000     0.0001   230.0770   258.6910   168.0680    77.9708   -71.2933   113.5100
   750.0000     0.0001   135.7220    51.1337    89.0782     8.0290   145.9780   -35.1726
   750.0000     0.0001    52.7992   -30.6101    -8.2944   -47.2679    65.3257   -53.5353
   750.0000     0.0001   153.9600    42.5557   108.0420     1.3179   223.1610    15.0910
   750.0000     0.0001    68.2928   -45.6549     3.6662   -49.3085    59.8829   -71.4783
   750.0000     0.0001   142.5110    51.3713    90.1773    46.9744   309.7630    44.6262
   750.0000     0.0001   166.6230    75.7760   117.9160   125.4840    98.2057   168.5680
   750.0000     0.0001   200.1000    26.5579   193.5440   -15.5830  -124.5950  -185.2870
   750.0000     0.0001   185.2990    -2.8571   149.9910   -48.0703  -124.0470  -110.1310
   750.0000     0.0001   113.8410  -118.0870     4.7161   -61.8130   -46.0556  -110.7750
   750.0000     0.0001   244.9760   174.2350   228.3690    30.3155  -154.9180    89.6709
   750.0000     0.0001    62.1588     2.2990   -16.1875    -8.0405   101.5490   -45.0436
   750.0000     0.0001   184.0450    70.2343   170.2730    94.4715  -177.8450    32.1463
   750.0000     0.0001   151.0060    79.8877   106.8920    91.3763   261.6920   189.7110
   750.0000     0.0001   137.3090    50.9538    96.1787    51.7665   302.5510    54.7144
   750.0000     0.0001   143.1490    50.0881   102.1910    79.4322    97.9317   171.8570
   750.0000     0.0001   228.9470   -60.2937   184.7750   -46.4002  -101.8010   -91.1722
   750.0000     0.0001    55.2484    -5.5113   -19.6321   -11.0164    87.3512   -26.3314
   750.0000     0.0001   143.3130    22.5205    92.5297   -82.0012    94.7984  -108.4290
   750.0000     0.0001    84.1869   -79.2517    -4.5344   -38.0409    48.1084   -46.1048
   750.0000     0.0001   172.6630    -6.3797   148.9760  -110.8630   -50.5915  -104.0290
   750.0000     0.0001   220.0630   -34.7684   175.2020    -8.1234  -225.8020   -43.7006
   750.0000     0.0001   173.0310   -72.5581   115.6950   -49.4713    70.4868  -101.7450
   750.0000     0.0001   216.5720    -0.0774   192.1120   151.9310     6.0273   175.8270
   750.0000     0.0001   127.0530   114.3460    90.7642   159.6810    36.2093   230.6460
   750.0000     0.0001   146.6650   -34.5825   117.1440  -120.9540   -41.7583  -256.6090
   750.0000     0.0001   145.7730    84.4689   112.6520    98.0989   273.4970   184.4400
   750.0000     0.0001   136.8250    26.8540    88.2938     9.0448   138.8430   -19.1740
   750.0000     0.0001   161.2280    -0.6481   100.9170  -152.4820  -113.5550  -127.4870
   750.0000     0.0001    98.2003    24.7510   -18.8079    22.1262    96.1651   -21.7307
   750.0000     0.0001   186.1060    56.3437   166.0650    45.3965  -239.3280     0.6497
   750.0000     0.0001   219.8190   -55.2486   180.4810   -23.7515  -123.5510   -61.1873
   750.0000     0.0001   180.6220   -72.8808   114.3370   -77.6837    40.5131  -102.3060
   750.0000     0.0001   143.6620    80.0763   108.6630   102.8140   281.8520   156.5140
   750.0000     0.0001   169.9400   -73.0638   156.2200   -35.7775     0.6291   -97.0665
   750.0000     0.0001   190.8270    86.9869   150.0030    85.1301  -145.9730    79.9548
   750.0000     0.0001   152.0130    78.3906   104.4680    65.2436   209.0440   165.2580
   750.0000     0.0001   143.6360   -19.6465    95.6079   -73.1135   201.0280   -53.8505
   750.0000     0.0001   186.2430   -47.6816   201.2540   -21.0220  -162.4960   -54.4954
   750.0000     0.0001   226.0150   -37.5512   181.2550     8.0514  -159.7910   -82.2035
   750.0000     0.0001   269.7300   240.0660   179.5680   105.5590   -53.4464   125.4380
   750.0000     0.0001   162.9580   -49.7133    96.9233   -99.3221   105.2360   -79.9804
   750.0000     0.0001   199.8440    73.2230   168.2380    92.1247  -168.8470    54.8578
   750.0000     0.0001   108.3680   124.3310    54.3599   124.9720    77.1982   155.6450
   750.0000     0.0001   235.3990   -49.6860   171.2620    -9.7430  -124.1130   -57.1719
   750.0000     0.0001   201.1730    73.9696   158.8410   118.4320  -169.2590    65.7858
   750.0000     0.0001   223.0340   -92.3462   136.0520   -55.5735   -23.9693   -73.5295
   750.0000     0.0001   162.6160    -2.4259   110.5490  -128.7420     2.2857  -190.0230
   750.0000     0.0001   200.3360    33.4064   148.3230   224.6170  -234.0620    61.6311
   750.0000     0.0001   183.1750    40.7186   152.5410    31.9860  -324.4700   -84.1678
   750.0000     0.0001   193.7320  -102.8210   103.4290   -32.3780    -1.7461   -88.1001
   750.0000     0.0001   175.0080    55.1269   223.8970   -12.8764    -8.9964  -158.2100
   750.0000     0.0001    89.5211   -60.3722    24.6723   -48.8081    71.1287   -71.1085
   750.0000     0.0001   168.8370    81.3812   164.6740   122.2800  -135.6670   112.0600
   750.0000     0.0001   143.8060     8.9363    87.2610  -118.1630    65.2501   -75.5924
   750.0000     0.0001   203.3660   -71.3759   145.0020   -35.2810   -19.2053  -132.3260
   750.0000     0.0001   132.7110   112.0860   161.6580   107.4520   -21.3755    26.4601
   750.0000     0.0001   123.9880   -74.3324    84.4780  -136.7200   -81.6040  -171.0670
   750.0000     0.0001    76.0587    50.2670    41.7017    57.0600   118.6460   129.2740
   750.0000     0.0001   192.9140    54.9178   162.5260    29.1901  -235.7250   -53.0294
   750.0000     0.0001   155.9180    21.4303   105.9320  -113.4590    98.6917  -220.3380
   750.0000     0.0001   168.3530    16.4668   118.0250  -221.9660   -19.7960  -244.4460
   750.0000     0.0001   198.1190    72.5696   174.7970    59.5280  -164.0300    25.8871
   750.0000     0.0001   205.0570   -51.1892   189.2810     1.3338  -162.6010   -69.0053
   750.0000     0.0001   186.7880    36.1162   144.4560   -90.1260  -353.6170  -127.8570
   750.0000     0.0001   154.0420   121.2510   125.5280   199.8340   -11.1357   253.0630
   750.0000     0.0001   138.9220   -12.2145   102.1480   -27.1318   227.4960   -69.1120
   750.0000     0.0001   161.1690    63.6057   118.5520   137.6970    66.7273   193.4570
   750.0000     0.0001   141.8340    72.6440    97.6691    32.0019   307.8150   109.6790
   750.0000     0.0001    78.0676     0.0530   -14.6746    29.4528    97.2868   -37.6681
   750.0000     0.0001   177.1010    87.7077   142.6810   129.8140   -19.5851   211.6420
   750.0000     0.0001   189.8480    82.7319   176.1550   141.6520  -267.0390   226.6880
   750.0000     0.0001   197.7350    72.6609   147.0560   153.3660  -204.4290   326.7360
   750.0000     0.0001   131.5250    49.4919    99.9681  -153.6120   208.5240  -119.2440
   750.0000     0.0001   107.2350   -21.4000    36.0403   -65.4751    95.8792  -157.8500
   750.0000     0.0001   180.7650    23.0230   157.5210   -90.8876  -193.3550  -131.0040
   750.0000     0.0001   143.1900   -82.6892    21.2309   -50.6137   -74.6649  -199.8130
   750.0000     0.0001   172.0850    86.4728   153.4770   117.6190   -10.2100   175.0050
   750.0000     0.0001   161.3790    70.9889   128.5670   137.9860   143.3660   214.9210
   750.0000     0.0001   159.7320    69.7647   126.0100   111.2210   137.0000   218.5630
   750.0000     0.0001   244.6290  -127.5230   177.5070     9.6494   -91.3944   -50.9662
   750.0000     0.0001    68.8894   -41.8507    -5.4271   -48.7317    66.8404   -60.3601
   750.0000     0.0001   129.5600   -16.1737   125.8840   -85.2242  -235.1980    57.9955
   750.0000     0.0001   166.4290    74.3838   128.5790   120.7910    83.2384   210.9010
   750.0000     0.0001   138.0630   -54.1220    95.1123  -147.3060   -64.4732  -220.2920
   750.0000     0.0001   130.1190   -54.0252    47.4818  -132.6090   -39.4277  -183.0740
   750.0000     0.0001   192.0100    54.0358   162.2610     7.6659  -246.0430    -7.3262
   750.0000     0.0001   189.1130   -10.1681   147.5790   -60.8961   -75.9806   -97.9546
   750.0000     0.0001   233.1310    -2.4426   184.9480   104.4090  -257.4170    33.1857
   750.0000     0.0001   192.6610    46.1446   150.8240   165.2060  -276.1780   161.1710
   750.0000     0.0001   152.3010   -37.1070   100.5380   -66.1449   143.9170  -112.4650
   750.0000     0.0001    74.2758    68.4800    -5.1415    38.0709   133.4970    11.4207
   750.0000     0.0001   191.4670    -8.0566   146.0210   -52.5646   -96.6927   -75.2665
   750.0000     0.0001   173.0020   121.5580   149.7490   111.0850  -137.9050    81.9391
   750.0000     0.0001   192.9740    85.8301   161.7330   119.9340   -29.6666   130.6100
   750.0000     0.0001   142.4800    84.2327   107.5750    99.0944   239.2060   125.6770
   750.0000     0.0001   123.3150   219.0960    85.3027   155.8930   113.9620    80.7052
   750.0000     0.0001   203.8460    53.1307   167.1230    42.0090  -211.2200     4.4741
   750.0000     0.0001   191.5150   -89.3445   146.9270   -66.1038   -18.9105   -94.0453
   750.0000     0.0001   137.8840   -62.1929     4.5032   -51.3148    15.3472  -142.4630
   750.0000     0.0001   125.8540   -49.8440     1.6645   -32.6761    21.2860  -158.1650
   750.0000     0.0001   127.7310    17.3836    89.2400   -22.9963   259.5960   -34.8494
   750.0000     0.0001   192.7880   107.8930   167.0310   128.6790   -72.5108   141.2530
   750.0000     0.0001   185.0140   -23.7337   145.7660  -177.9220  -165.4370  -214.1290
   750.0000     0.0001   185.2000    52.8463   162.2140    49.6817  -258.7290   -35.7644
   750.0000     0.0001   175.5390    82.6389   147.3640   112.8470  -292.5390    36.1743
   750.0000     0.0001    52.2481    35.1816   -89.0602    58.3428    72.0934    81.0852
   750.0000     0.0001   200.8690    39.0024   157.4900   201.0580  -229.0430    66.4272
   750.0000     0.0001   202.2330   -46.7331   167.3300   -67.6534   -42.5727  -120.4250
   750.0000     0.0001   163.9090   -45.4380   112.2760   -93.1198   117.5650  -104.6250
   750.0000     0.0001   175.3500    55.3967   123.5680  -242.6850  -137.5830  -317.7010
   750.0000     0.0001   100.5770   126.2440   123.8990    78.2317    11.9837    70.6136
   750.0000     0.0001   165.8950    88.0227   156.4370   104.8010   -49.7673   167.0440
   750.0000     0.0001   192.4070    81.8935   177.3900   140.8250  -133.2660    77.0806
   750.0000     0.0001   191.7390    49.1804   163.3440   -48.4404  -244.9260   -13.3842
   750.0000     0.0001   170.0360     8.3676   117.5800  -152.8930  -147.0470  -190.5330
   750.0000     0.0001   197.4580    68.5330   172.9740    98.7688  -200.8620   -76.8056
   750.0000     0.0001   186.2810    78.9014   172.2010    89.2243  -188.7710     2.8636
   750.0000     0.0001   180.5840   134.3700   154.1360   102.9980    19.0458   127.2250
   750.0000     0.0001   187.0500    78.7238   166.0150    71.8464  -153.5950   116.6500
   750.0000     0.0001   125.5940    89.2602    55.0079   188.2570    70.7482   225.7820
   750.0000     0.0001   192.7280    38.7640   157.2250   -55.9045  -232.7420  -107.2300
   750.0000     0.0001   116.1180   -24.9483    67.1453   -92.7112    66.5597  -198.8280
   750.0000     0.0001   244.0060  -118.7400   171.9660    -1.2984   -68.8613   -52.7822
   750.0000     0.0001   135.9830    61.3957   100.7170    27.3269   278.1540   120.7320
   750.0000     0.0001   226.7590   -12.5391   178.0910    62.1362  -260.4590   -41.2774
   750.0000     0.0001   140.6850   -17.6516    80.1616   -74.9246   306.3820  -136.1370
   750.0000     0.0001   154.3720    -4.6527   109.7460  -152.9400   -49.9955  -136.3500
   750.0000     0.0001   200.8850    70.3913   170.2810    32.4130  -233.1770   -18.2374
   750.0000     0.0001   136.4530    83.7008   100.7620   169.2240    45.7759   310.3200
   750.0000     0.0001   167.3120    88.3000   153.9790   233.0260  -129.5090   309.9410
   750.0000     0.0001   152.4380    66.4220   114.5610   264.1610   108.3810   182.9600
   750.0000     0.0001   167.0460   121.3000    79.3020    52.0447    62.0869    82.0851
   750.0000     0.0001   148.0860   -49.4784    99.3385  -132.8350   -37.0547  -250.2380
   750.0000     0.0001    63.9171   -16.6536    -6.7784   -26.3018    88.1789   -71.0541
   750.0000     0.0001    82.2016    55.6707     5.3452    76.7147   103.4970    93.9085
   750.0000     0.0001   190.5050    26.7818   152.6060  -104.1530  -257.1870  -162.1480
   750.0000     0.0001   232.5150   -73.3191   174.6110   -21.3948   -75.4333  -101.4740
   750.0000     0.0001   131.1360   -99.6757    61.5824   -92.3747   -82.7660  -151.9340
   750.0000     0.0001   212.5960   -93.4194   151.0940   -54.1397   -15.7964   -72.0802
   750.0000     0.0001   163.3270   -70.1604   111.5860   -39.5740    54.5657  -110.0320
   750.0000     0.0001    15.1625    99.2703   121.8990    45.0606   -19.3771    10.6602
   750.0000     0.0001   171.7350    88.6186   163.2610    92.5308   -98.8984   104.9050
   750.0000     0.0001   149.7500    85.1534   110.1120   131.2730   154.9210   119.4560
   750.0000     0.0001   211.5580    31.8223   230.7110    43.8785    54.1097    49.4483
   750.0000     0.0001   137.3040    68.9318   105.6180   120.6770    48.8497    94.5025
   750.0000     0.0001   222.1040   -90.6188   190.4530   -27.3042   -83.2819   -76.5216
   750.0000     0.0001   167.1930    66.1695   130.4490   116.4110    38.2367   263.8680
   750.0000     0.0001   191.4960    77.7874   180.3000   113.5320  -159.9660    59.6600
   750.0000     0.0001   142.8950   121.5330   110.8120   192.3370   -78.6808   260.2440
   750.0000     0.0001   225.9980   -37.5204   180.9620   -42.9178  -147.1050  -108.2310
   750.0000     0.0001    97.9122    30.0276     2.7729    23.3850   119.9780   104.6430
   750.0000     0.0001   209.6300    65.1010   172.3630    54.7659  -219.2530    12.5041
   750.0000     0.0001   172.8440    67.9371   145.1600   177.2480   -18.8948   202.4250
   750.0000     0.0001   198.1590   260.3820   122.7990    77.4320  -175.3680   120.3020
   750.0000     0.0001    78.4058    -3.4955     5.0289   -21.1066   105.5560   -85.2180
   750.0000     0.0001   134.2580    41.8228    90.4310   -19.1425   127.1000    74.1537
   750.0000     0.0001   266.3910  -113.3290   205.5370    30.0043  -102.0000   -42.3441
   750.0000     0.0001   210.7800   -91.8770   140.0450   -37.6909   -23.1364   -84.8007
   750.0000     0.0001   199.2490    65.8342   173.1850    82.7150  -239.1120     5.0564
   750.0000     0.0001   210.7650   -52.3552   161.1350   -67.4678   -51.4184  -115.2470
   750.0000     0.0001   182.3310    -5.8300   158.3840  -123.3820  -258.5850   -55.1802
   750.0000     0.0001   183.4840    18.0524   151.5100   -98.7356  -168.1900  -159.5530
   750.0000     0.0001   220.8790   -66.1678   144.3070   -37.3547   -22.0011  -119.0400
   750.0000     0.0001   135.8910     1.3823    79.9552   -74.2573    35.0337   -40.3955
   750.0000     0.0001   151.0160    83.0613   107.4200    65.2419   200.3570   176.6340
   750.0000     0.0001   170.1860   111.2400   128.6690   189.8580  -134.6270   286.4870
   750.0000     0.0001   171.4550   -87.5359   126.3670   -55.9365    11.0184  -104.8960
   750.0000     0.0001   152.5860    14.5201   100.5160   -68.2060    78.7115  -181.1470
   750.0000     0.0001   138.7450    65.6721   105.1020    75.8640   267.9560   155.6010
   750.0000     0.0001   145.4100    65.8021   109.5640   111.5570    36.2247   190.3600
   750.0000     0.0001   222.6510    18.5926   202.5600  -105.1720  -254.9960   -93.2528
   750.0000     0.0001   177.2250    75.0912   152.0240   145.6010   -27.9296   191.4500
   750.0000     0.0001    96.9625    18.3987    -5.4890    51.6260   120.0540   -38.1239
   750.0000     0.0001   184.7670    40.2412   177.5930   -72.7028  -256.4260   -78.1187
   750.0000     0.0001   178.3280    85.9869   160.5510   102.0570  -136.1410    40.4445
   750.0000     0.0001   206.7300    58.1328   181.2620   133.5280  -297.5680   192.2100
   750.0000     0.0001   202.0870   -63.7477   150.0480   -85.9195   -23.9992   -79.5339
   750.0000     0.0001   127.6220   115.3000   133.9140   129.5540   -64.1493    62.4202
   750.0000     0.0001   197.6720    76.4860   171.7360   143.7330  -153.2140    54.9267
   750.0000     0.0001   190.8720    44.3113   147.3230   288.8680  -244.9420    71.7595
   750.0000     0.0001   204.5360    57.1256   165.2320    45.5385  -210.3710    12.0282
   750.0000     0.0001   206.8390    22.4795   198.5970    56.9869  -261.0890   155.5730
   750.0000     0.0001   192.6640    41.0463   166.7960    94.4717  -195.8850   194.5550
   750.0000     0.0001   186.8270    57.1481   155.7200   212.0800  -202.5240   216.9470
   750.0000     0.0001   178.8440    14.9917   141.3000  -104.3110  -200.3390  -164.2470
   750.0000     0.0001   246.3530   130.5450   238.7680    30.1090  -194.0530    34.0091
   750.0000     0.0001   247.5210   141.9400   241.6750     4.3833  -201.0210    42.2515
   750.0000     0.0001   171.1410    85.6485   153.5030   227.2980  -122.8580   299.5960
   750.0000     0.0001   139.4130    52.4489    91.0047    39.0909   302.7120    55.5812
   750.0000     0.0001    39.8932   153.5240   107.5120    36.1142    -5.0714     9.1105
   750.0000     0.0001   247.5770   168.6540   220.7160    43.1546  -184.0300    77.5361
   750.0000     0.0001   141.0820   -33.4846   102.9440  -163.8090   -15.8953  -218.9760
   750.0000     0.0001   126.0060    36.0769    90.6425    47.9608   105.3530   118.4670
   750.0000     0.0001    64.6268   175.4930    74.4470   134.1020   152.6940    55.7871
   750.0000     0.0001   177.6540    81.9757   168.5550    88.1725  -134.1060   102.9990
   750.0000     0.0001   162.8250    84.8013   167.4810    87.0643   -39.8980   134.1240
   750.0000     0.0001   194.2730    72.4681   156.2620    69.1424  -305.1090   -37.8731
   750.0000     0.0001   149.4040    80.9423   106.0370   123.3580   293.6050   122.5570
   750.0000     0.0001   165.8040    72.2437   130.8450   126.3500    37.5071   208.9250
   750.0000     0.0001   198.5610     2.5836   132.4490   -92.3492   -91.0710   -64.5785
   750.0000     0.0001   276.5090   150.6330   218.5200    33.4148  -187.9200    66.3084
   750.0000     0.0001   146.2690    56.8381   102.8550    22.5131   307.1960   163.7820
   750.0000     0.0001   123.0770   -62.0004    18.5927   -82.8884     2.2448  -141.2100
   750.0000     0.0001   179.8810    62.8272   154.8340    98.2701  -267.7230   -29.9966
   750.0000     0.0001   220.4920   258.3030   152.6380   125.3360    11.4804   125.1880
   750.0000     0.0001   183.1630    34.2636   154.4960   -26.7812  -280.0730  -125.3600
   750.0000     0.0001   191.0190    29.4596   150.4870   -93.8630  -270.5750  -170.4270
   750.0000     0.0001   196.1130    19.0363   160.4500   -33.6459  -360.4030    15.9798
   750.0000     0.0001   185.6550    19.6893   138.3020  -110.9310  -165.9720  -213.3150
   750.0000     0.0001   180.2420    90.6978   156.9410    74.8002  -180.5400    21.3496
   750.0000     0.0001   127.7150    82.1021    59.8122   181.7520    92.0756   242.2650
   750.0000     0.0001   194.6750    43.1970   170.0750    45.4823  -208.2970   -62.5395
   750.0000     0.0001    92.8380    13.0998     5.2945   -45.5235   118.8310   -58.5931
   750.0000     0.0001   139.0890    46.8256    95.9828    20.3890   304.3940    83.5283
   750.0000     0.0001   171.7510   109.5790   165.5380   113.1570  -138.3800    28.8225
   750.0000     0.0001    98.1380    33.4898   -16.8395    30.8523    99.0628   -21.6436
   750.0000     0.0001   171.1090    55.7834   137.8600   282.9640  -202.5970   254.9270
   750.0000     0.0001    85.8960   -40.6532    -2.1480   -33.6991    65.0864   -65.3985
   750.0000     0.0001   140.7530   -17.8172    75.1362   -42.0547   183.5180   -78.4279
   750.0000     0.0001   175.7620    20.0351   140.4000   -93.8095  -248.0390  -203.6610
   750.0000     0.0001   111.6670   -97.4946    93.2413   -53.3402   -73.0137  -167.9690
   750.0000     0.0001   124.5840    22.8108    88.6672   -15.6236   260.9520    -1.8077
   750.0000     0.0001   142.4850    23.6535    83.2071   -30.6326   110.3130   -33.9289
   750.0000     0.0001   172.1860   -27.5844    96.7353  -122.7970   153.5360   -54.9701
   750.0000     0.0001   194.0830    49.3122   156.9940   -45.9926  -265.3440    41.5920
   750.0000     0.0001   121.8910   -98.5650    35.0047   -48.6515   -54.0030  -138.1070
   750.0000     0.0001   178.3530   -26.7484    83.0013   -34.4815   -85.3038   -12.2503
   750.0000     0.0001   181.2570    71.4067   152.6300   135.5230   -31.3606   220.8300
   750.0000     0.0001   145.1800    90.0464   101.3430    82.9902   244.2150   109.0790
   750.0000     0.0001   148.1340   -64.9634   112.0280   -67.3841    81.2632   -97.2340
   750.0000     0.0001   129.0920    16.6012    92.2341   -28.8748   265.6430   -16.0667
   750.0000     0.0001   152.3620    80.5863   103.2020   106.0320   298.3480   160.6510
   750.0000     0.0001   173.8150    82.7202   140.0580   114.6520    20.7897   214.5960
   750.0000     0.0001   161.1790    70.5680   124.7070   162.0110   168.2650   174.0000
   750.0000     0.0001   195.1630    62.1574   178.5290    43.5227  -185.0000    38.9256
   750.0000     0.0001    71.7795     7.1656    -1.6308   -12.6856    99.9184    48.9133
   750.0000     0.0001   216.3260   -56.6509   176.7730   -14.5696  -126.2000   -72.0536
   750.0000     0.0001   195.6120   -94.6604   119.0750   -26.8503     5.8745   -89.6563
   750.0000     0.0001   168.4350    78.2983   110.9210   151.7570   201.9560   132.1670
   750.0000     0.0001   185.2110    35.8853   152.9210   -44.8237  -281.0510  -123.0120
   750.0000     0.0001   184.8190    94.6731   132.0910   118.4310    16.2476   166.3340
   750.0000     0.0001   153.0730    55.4148   114.8060   171.2990    59.8953   264.0070
   750.0000     0.0001   212.6630    -1.9044   190.3230    43.1276  -291.8320    35.9138
   750.0000     0.0001   187.6670    84.0815   173.4800    85.6396  -177.2820    14.3018
   750.0000     0.0001   136.3410    24.4773    92.8340     0.3083   296.3380    -4.3772
   750.0000     0.0001   171.0640    95.0906   156.9510    82.5879   -57.4337   131.1520
   750.0000     0.0001   184.3330    79.7269   163.9310   124.2400  -217.2100    21.1075
   750.0000     0.0001   110.2430    18.9451   -13.0109   -40.8694   109.0700   -63.5357
   750.0000     0.0001    94.4730    60.1083    34.9340   114.7490   109.2140   209.7860
   750.0000     0.0001   127.1770    61.4956    93.8747    50.1040   275.4510    63.8087
   750.0000     0.0001   174.5360    84.6812   170.0700   102.8910   -90.7053    91.0288
   750.0000     0.0001   174.6850    83.3426   145.9780   141.8520     6.2489   203.5360
   750.0000     0.0001   247.5400   223.7840   162.8620    68.1086   -93.7931   132.0170
   750.0000     0.0001   208.6850    18.6259   210.4010    64.2015  -234.9070   150.6480
   750.0000     0.0001   115.0800  -100.2540    51.0994   -21.1541   -20.4130  -149.2140
   750.0000     0.0001   122.2440   -96.8014    52.0028  -102.9320   -62.7500  -150.9000
   750.0000     0.0001   135.6190    84.2823    73.9151   161.1600    74.9901   255.5210
   750.0000     0.0001   137.8330    54.8570   100.8380    68.2430    76.4433   137.6030
   750.0000     0.0001   154.2810   311.9300    91.6250    84.7919  -125.0190   113.5980
   750.0000     0.0001   153.9420   -58.3935   120.8360   -97.4862  -202.4820  -196.8310
   750.0000     0.0001   201.4380    93.7342   165.2350    76.2191   -96.1386   143.6260
   750.0000     0.0001   182.1410   -83.3310   125.1510   -62.9089     9.1639  -105.9810
   750.0000     0.0001    50.8000    21.7368   -13.9835    13.5090    91.5341    18.1403
   750.0000     0.0001    71.5702    20.8943   -18.6231     8.4951   115.4020   -24.5657
   750.0000     0.0001   216.5960    35.3995   191.9040   101.0230  -302.3110    89.4140
   750.0000     0.0001   127.8280    53.7851    88.0039   -22.6627   274.1060    63.0225
   750.0000     0.0001   167.4580   242.7210   112.4150    97.1034  -172.8800   144.6060
   750.0000     0.0001   156.7560    -1.9597   102.5520  -142.2900   -95.5911  -131.8320
   750.0000     0.0001   131.6530   111.3590    83.7581   178.7710     1.1293   265.7090
   750.0000     0.0001   174.0730   -98.2154   167.8340   -32.4778   -27.1206   -81.2059
   750.0000     0.0001   116.2880   -29.1664    38.1918    -3.6675    93.1562  -168.1870
   750.0000     0.0001   169.3040   103.4800   117.2360   215.3230   -22.9446   305.1680
   750.0000     0.0001   142.0230    77.8509   108.9270    33.6435   229.7610   196.1190
   750.0000     0.0001   115.6080   138.8000    53.2246   108.9010    51.7791   159.0870
   750.0000     0.0001   184.1700   257.5870   117.5560   120.8490    79.6210   121.2360
   750.0000     0.0001   186.7040    27.6759   159.4240   -19.8900  -217.3800  -125.3950
   750.0000     0.0001   183.9030    84.7731   169.5460    69.7650  -135.8690    95.8302
   750.0000     0.0001    86.6549    44.8202    -5.7468    33.1003   111.6580    -8.9158
   750.0000     0.0001   158.2570    17.3387   114.5800  -196.8750    88.1126  -199.6200
   750.0000     0.0001    83.3718    53.8970    12.9104    35.4723    97.5278    99.4298
   750.0000     0.0001   200.6130   -40.2880   178.6140   -24.8489  -197.9990   -99.3435
   750.0000     0.0001   186.1520    85.4462   168.8290    90.5692  -153.1430    21.7311
   750.0000     0.0001   151.1200    80.1189   104.2550    80.5840   315.5130   165.8500
   750.0000     0.0001   172.4670    52.1136   130.9570   355.0850  -180.6990   267.2130
   750.0000     0.0001   138.4230   220.4180    85.9560   155.9120   138.2680    70.0653
   750.0000     0.0001   214.5200    12.6444   137.9930    38.0994  -171.0660   -70.2364
   750.0000     0.0001    87.9086   117.4870   123.1760    59.1663     6.6901    61.3312
   750.0000     0.0001   142.9080   -27.7683    85.0658   -75.9578   165.4410   -75.1046
   750.0000     0.0001   208.3220    54.7823   182.3040   127.7400  -320.3950   135.8030
   750.0000     0.0001   170.6650    12.7462   136.3250  -104.4460   -52.3713  -239.1750
   750.0000     0.0001   134.4840   -66.2364    -1.7407   -42.9345     6.9869  -140.0760
   750.0000     0.0001   197.5920   -38.8289   103.4550   -14.0310   -34.6502    24.6028
   750.0000     0.0001   208.8900    79.8186   173.9970    54.6301  -165.6290    90.3818
   750.0000     0.0001   158.7730   104.1950   167.5960   131.3060  -129.4040    43.4414
   750.0000     0.0001   186.2460    29.2976   155.4140   -11.6629  -234.3900  -151.9100
   750.0000     0.0001   179.0140    50.8090   144.2680   337.8820  -201.5640   174.7300
   750.0000     0.0001   145.6790    12.1924    89.0632   -82.7600    67.8957   -57.5297
   750.0000     0.0001   148.4980    64.1760   100.4650    35.2440   311.9660   120.8100
   750.0000     0.0001   137.8140    22.9175    80.0775   -35.1045    87.3367   -29.5148
   750.0000     0.0001   175.5370    94.7809   169.5670   116.4650  -134.0980    70.7113
   750.0000     0.0001   255.9510  -103.3590   239.0940     8.8766  -114.7500   -13.3426
   750.0000     0.0001   105.0460   -17.7920    37.7613   -70.2660    82.4770  -158.3420
   750.0000     0.0001   213.9750  -115.1150   113.2760   -31.4369   -33.0507   -72.8382
   750.0000     0.0001   221.8860  -126.5310   168.3480   -22.9410   -77.1296   -56.8542
   750.0000     0.0001   196.5570    77.2697   172.7510    39.7236  -169.6600    47.3392
   750.0000     0.0001   153.7530    59.0210   102.1360    93.6252   312.4450    79.6362
   750.0000     0.0001   200.0480   106.2840   168.7230   107.9550   -99.9120   133.9170
   750.0000     0.0001   146.4500    64.2709    99.0389    49.4000   270.0600   163.3650
