#         t          m          x          y          z         vx         vy         vz
   745.0000     0.0001   141.8060    59.6253    93.5838    44.9971   293.0070    96.2071
   745.0000     0.0001    87.4482   -72.9263    13.8362   -49.8864    45.6462   -94.6712
   745.0000     0.0001   112.6640    83.6017    39.8674   173.7140    86.5838   198.4430
   745.0000     0.0001   157.4440   -72.8463   117.2580   -65.2560    51.6223   -94.2464
   745.0000     0.0001   203.2750   -76.5607   132.3780   -69.7234    -3.6966   -86.8678
   745.0000     0.0001   194.2010   -87.4668   138.5690   -70.5244   -13.7559   -70.0259
   745.0000     0.0001   209.5250    24.0254   204.4960    99.3355  -262.6010    79.3095
   745.0000     0.0001   210.4080   -34.5536   176.3010    -8.3214  -152.2270  -113.2790
   745.0000     0.0001   178.1010    84.3635   156.0340   157.6960  -103.3470   120.9000
   745.0000     0.0001   167.3180     0.0574    96.4610  -122.1670   -98.7854  -133.4720
   745.0000     0.0001   130.3450   -45.7573    72.7235  -160.9010   -13.7833  -154.1560
   745.0000     0.0001   137.5750    35.5329    92.3906     8.7986    99.3589    73.3132
   745.0000     0.0001    71.3465    60.3725   -14.4616   -17.6765   121.2410     5.7605
   745.0000     0.0001   129.1640   113.4900    47.0790   142.9230    64.3878   177.7420
   745.0000     0.0001    66.9347   -41.7021    -1.6085   -39.4332    58.4384   -88.4452
   745.0000     0.0001   142.6540     7.7042    97.5280  -155.3850   193.0070  -106.3950
   745.0000     0.0001   191.7670    99.0476   152.6450   161.8690   -38.3630   165.5210
   745.0000     0.0001   178.6180    38.8304   155.6940     7.3278  -332.3030  -109.3180
   745.0000     0.0001   234.0660   -26.9043   199.1810    60.1645  -171.9400    -9.1627
   745.0000     0.0001   184.1510    95.6859   158.1860    84.0348  -138.9440    51.4260
   745.0000     0.0001   174.8390   -29.1626   137.4750  -149.0160  -222.4420  -224.8170
   745.0000     0.0001   135.7550    23.1635    83.3266   -87.6436   152.1230   -66.3492
   745.0000     0.0001   148.4210    18.0348    93.7010   -69.1032   290.4900    47.2724
   745.0000     0.0001   101.2080   -60.1851    24.3971   -57.2210    46.0061   -69.6639
   745.0000     0.0001   157.0200     4.2871    99.6500  -165.4630     6.0743  -134.2080
   745.0000     0.0001   183.5570    54.8692   149.8620   282.9730  -202.9420   153.6190
   745.0000     0.0001   189.7090   -67.5000   146.6060   -56.1082   -73.0089   -87.6014
   745.0000     0.0001   152.2470    63.4171   119.4790    63.2881   157.6790   210.5360
   745.0000     0.0001   191.6630   -69.9585   132.3760   -84.0776    13.7231   -90.4360
   745.0000     0.0001   179.7840   179.7310   146.6880   113.6750  -248.4910   137.3190
   745.0000     0.0001   170.5730     2.7749    94.1762   -99.0706   -93.3184  -162.1780
   745.0000     0.0001   163.4960    36.1383   123.6470   -71.8725  -557.3800   274.2070
   745.0000     0.0001   104.8510   -43.6467    39.0948   -70.6141    44.2537  -136.8170
   745.0000     0.0001   161.0810   -43.3419   111.8040  -102.9740   102.6730  -103.2460
   745.0000     0.0001   240.5020   -79.0362   184.7540   -29.9237   -93.5525   -49.5389
   745.0000     0.0001   166.6840    76.2413   130.0180   195.4040    93.4176   198.2310
   745.0000     0.0001   108.8730   120.6010   129.5880    81.2478    -4.0097    57.3409
   745.0000     0.0001   165.8780   -32.2743   152.7260  -136.6750  -216.8530  -217.0260
   745.0000     0.0001   207.0810   -43.7857   186.3360   -37.2547  -139.7970   -94.3245
   745.0000     0.0001   191.3900    23.0527   141.4370   -69.6489  -253.2620  -161.4110
   745.0000     0.0001   139.6050   315.0580   148.9600    84.7271  -134.6530    94.8417
   745.0000     0.0001   146.7190    58.0322    93.9068    16.2321   278.6910    97.5522
   745.0000     0.0001   171.1580    96.8066   167.2410    96.5302  -131.6820   102.8370
   745.0000     0.0001   182.6340     1.9404   162.2140  -133.3030  -261.3660  -225.0740
   745.0000     0.0001    60.5560    17.0892    -6.3693   -13.7510   108.7710    11.9792
   745.0000     0.0001    81.7199   156.7130    66.9596    97.7885   222.3060    35.7688
   745.0000     0.0001   145.0790   -29.7131   127.4340  -140.2680    32.0406  -102.1530
   745.0000     0.0001   195.0420    77.1410   161.1270    60.4295  -166.2830    92.3612
   745.0000     0.0001   147.3290   -50.0559    97.5206   -74.3884   103.7520  -103.1500
   745.0000     0.0001    67.7983    48.5202    17.1123    20.0844   103.2450    80.5882
   745.0000     0.0001   181.0560    20.3577   139.0520   -95.1396  -218.6640  -159.7960
   745.0000     0.0001   163.3120    71.5493   139.5840   225.3860   -93.4582   158.5990
   745.0000     0.0001   150.8120     8.3535    96.5932  -128.9150   -17.6691  -113.9690
   745.0000     0.0001   132.6430     8.3191    85.5457   -23.2573   249.2780   -54.0777
   745.0000     0.0001   202.5230   -95.7247   128.3970   -22.3141    -7.2727   -81.5920
   745.0000     0.0001   183.9190    67.3392   161.9420    55.2741  -212.8490    43.2514
   745.0000     0.0001   158.9680    69.9953   127.1160   164.2120   141.6860   202.4220
   745.0000     0.0001   142.0890    50.6500    97.1784   -33.0113   309.5640   111.7830
   745.0000     0.0001   140.6830   -99.0990    39.2974   -70.6295  -105.6810  -187.7590
   745.0000     0.0001   143.7260    -3.0430    87.0999    24.8513    97.1548    -0.8714
   745.0000     0.0001   168.7950     9.9858   122.5970  -195.1920   -46.6091  -179.6210
   745.0000     0.0001   154.1660    77.3403    92.6129    37.2324   151.2030   205.1810
   745.0000     0.0001   223.8010  -100.5450   124.2160   -37.4854   -43.7577   -68.9762
   745.0000     0.0001   103.2060   -34.5452    31.1612   -57.7092    64.5947  -139.9480
   745.0000     0.0001   146.7790    58.4854    96.0390    11.2058   292.3980   122.9970
   745.0000     0.0001   172.1500    56.3598   139.8790   327.1860  -173.5660   240.1940
   745.0000     0.0001   164.8000   108.0630   104.0950   198.8800   -68.1909   298.5650
   745.0000     0.0001   229.3370    -7.5413   193.1910    -8.4510  -215.0780   -70.8186
   745.0000     0.0001   183.9090    28.0895   149.1800  -118.1150  -135.8580  -180.6790
   745.0000     0.0001   159.6450    56.8988   131.4210   363.1240   -31.0102   229.8430
   745.0000     0.0001   195.9940    70.0297   170.9070   175.6750  -254.1130   230.3170
   745.0000     0.0001    23.0197    38.3494    63.4680   -36.4037   218.9300   -17.3029
   745.0000     0.0001   190.9600    54.0161   158.3320   120.4970  -251.8020  -135.1960
   745.0000     0.0001   140.5980    28.2587    78.1549   -58.0764   131.0430  -130.0760
   745.0000     0.0001   148.4720    50.6657   103.4050   122.6840   115.7240   232.3480
   745.0000     0.0001   201.8810    47.5352   182.2610   213.2960  -279.4570   133.1860
   745.0000     0.0001   169.1050    98.0536   165.1970   128.8520  -191.2600    12.1509
   745.0000     0.0001   159.3840    80.6308   132.0380    96.9418   102.5030   209.4240
   745.0000     0.0001   138.9150    59.1837   104.9650    23.5112   244.9250   165.2580
   745.0000     0.0001   139.2070    26.7034    93.2215   -31.0843   311.2600    -8.5436
   745.0000     0.0001   148.5130  -103.6470    76.9282   -92.1276   -47.4537  -141.3170
   745.0000     0.0001   176.0480    90.7204   175.0200   125.8160  -126.1960    99.6138
   745.0000     0.0001   192.6790   -58.5794   153.5590   -73.6242   -97.2389   -96.7066
   745.0000     0.0001   220.5570   106.8980   207.3360     1.5953  -316.1300    -1.4950
   745.0000     0.0001   209.3000    57.1091   168.7960   -73.4107   110.6010  -181.1330
   745.0000     0.0001   178.2150   110.4960   169.9470   116.4450  -105.0390    78.3524
   745.0000     0.0001   154.0360    53.7743   124.6190   248.4020    22.4738   267.7850
   745.0000     0.0001   219.8860   -97.5186   136.0720   -46.0726   -38.4534   -60.2581
   745.0000     0.0001   168.7420    18.6357   127.2470  -147.9660    22.8702  -232.4980
   745.0000     0.0001   181.3090    81.6214   169.9640    75.0604  -214.4090    16.0558
   745.0000     0.0001   167.4720    88.0927   159.8160   103.2480   -72.8607   132.5040
   745.0000     0.0001    94.7516    37.0310    -5.2347    11.6257   108.1640   -40.0264
   745.0000     0.0001   201.5230    27.0782   225.5790    53.8817    70.4837    43.3754
   745.0000     0.0001   140.5320    29.3633    99.9692   -76.3651   308.8460    67.8580
   745.0000     0.0001    91.2105   -17.7717   -23.3546     1.3329    72.7642   -77.7507
   745.0000     0.0001   148.4000   -92.6386   107.1110    84.3295    72.9103    16.9165
   745.0000     0.0001   158.1090   -72.5162   112.1040   -53.4919    57.4554   -98.1388
   745.0000     0.0001   161.0810   -67.2481   113.7220   -77.2425    50.2949  -104.4050
   745.0000     0.0001   186.8440   -81.9311   136.5310   -48.6946   -21.5495  -101.0000
   745.0000     0.0001   148.3680   136.8290   155.4220   112.1490   -39.0999    74.3389
   745.0000     0.0001   158.2900    65.0461   126.9570   115.9110   158.0870   242.3840
   745.0000     0.0001   243.9360  -100.2990   194.8970    -6.9432  -101.9500   -44.9064
   745.0000     0.0001   197.9590    78.7355   162.3170   133.8610  -141.0590    79.6440
   745.0000     0.0001    59.3632    54.4975    -4.4279    42.1605    98.3639    48.0573
   745.0000     0.0001    84.2674    75.2848   -38.5375    71.9142    76.7066   140.6060
   745.0000     0.0001   161.1740   -60.2304    92.8966   -81.8989    73.0993   -85.7683
   745.0000     0.0001   137.2080    82.0191    48.9126    80.9423    94.3719   273.8520
   745.0000     0.0001   114.9430   -90.2922    54.4776   -87.9832     8.5003   -81.2296
   745.0000     0.0001   177.0460   101.5460   151.7370    74.7234   -60.4423   177.9400
   745.0000     0.0001   177.9710    80.7350   164.0270    89.1173  -145.3390    75.1875
   745.0000     0.0001   140.4980    14.3635    95.2344  -114.9780    27.5865   -98.7530
   745.0000     0.0001   195.8590   -96.9654   173.1950   -19.7189   -71.4221   -86.2770
   745.0000     0.0001   214.5810    -3.3419   210.1020    40.1329  -224.7720    37.6582
   745.0000     0.0001   153.7240   111.2290   170.9530   121.7620   -66.6591    89.1646
   745.0000     0.0001   159.1370   -55.3233   105.2860  -140.1880  -144.2700  -209.6710
   745.0000     0.0001   158.9270    44.7578   100.3190   -11.8013   306.9730   160.2160
   745.0000     0.0001   172.7320   -61.0837    90.5943   -46.6006    53.3461  -115.5220
   745.0000     0.0001   142.0160    10.5474    83.6788  -131.9700     5.7055  -106.6310
   745.0000     0.0001   149.8800    22.3967    87.6558   -70.2869    87.3038  -125.3890
   745.0000     0.0001   172.6310    88.2918   157.6160    87.1360  -123.0410   117.7460
   745.0000     0.0001   160.1890   101.8680    98.8513   186.3080   -32.3957   319.5370
   745.0000     0.0001   201.6050    82.4530   157.4040    62.6306  -194.8140    74.1449
   745.0000     0.0001   139.6190    53.9167    99.7112    -8.9997   328.3520   114.4730
   745.0000     0.0001   245.8860  -113.2480   172.0360    -3.9840  -101.1300   -48.8246
   745.0000     0.0001    82.7082    43.5393   -17.3508    47.0905   105.6990    42.9757
   745.0000     0.0001   159.2300    11.2592   101.5160  -128.8990   -17.0999  -163.3580
   745.0000     0.0001   224.4980  -116.5460   169.1700   -18.0400   -78.8670   -52.4007
   745.0000     0.0001   137.8330    56.9769    88.7657    46.9533   320.1430    23.3223
   745.0000     0.0001   181.8320    92.3729   139.7380   150.7970    -6.5887   130.6080
   745.0000     0.0001   170.9350    77.1802   129.1610   172.5110   110.0270   207.7880
   745.0000     0.0001   151.4330     9.4332    84.5457  -114.1780    34.2442  -120.0930
   745.0000     0.0001   135.8360   -12.8856    90.4893   -70.0547   199.0190   -82.7794
   745.0000     0.0001   178.6640   101.6640   155.4870   101.7790   -22.5300   105.9360
   745.0000     0.0001   153.7060    63.4754   118.4110    64.9410   145.9260   244.8400
   745.0000     0.0001   173.4980    -4.1265   129.1120  -106.2740     5.2024  -128.0100
   745.0000     0.0001    80.1090    16.7181    -5.7913    30.3034   112.4100   -24.9388
   745.0000     0.0001   188.7760    -0.0907   140.1670   -61.2745  -207.3630   -56.9635
   745.0000     0.0001   151.3530   -65.9521    99.5745   -72.5790    66.5766   -97.2534
   745.0000     0.0001   192.5360    12.3055   178.5610   -72.3495  -354.6440  -143.8260
   745.0000     0.0001   170.0510    89.6294   155.3180   102.3870  -107.1770    82.0553
   745.0000     0.0001   182.1370    26.0091   142.3060   -85.9145  -216.3720  -184.8040
   745.0000     0.0001   188.4930   -69.9289   167.3610   -36.0294   -66.5714  -105.4370
   745.0000     0.0001   184.3490   -22.0165   154.8680   -96.7085  -198.0810   -47.3811
   745.0000     0.0001   170.8720   -55.6696    92.7349   -67.5699    92.0821   -73.3199
   745.0000     0.0001   243.2000   -90.7797   183.8330   -11.2535   -98.1375   -62.8364
   745.0000     0.0001   182.9150    54.2673   158.8500    29.4878  -267.1200    -2.9890
   745.0000     0.0001   246.2800  -108.3930   191.7370     0.9566  -103.3100   -45.0838
   745.0000     0.0001   216.3780   -62.1275   163.4250   -37.2426   -78.9064  -102.2280
   745.0000     0.0001   141.9020   104.3750    83.2804   176.9540   -21.4199   291.6200
   745.0000     0.0001   125.9050   -32.3628    59.5392  -107.2500    22.7694  -203.4900
   745.0000     0.0001    54.9819    81.2530   174.5010   107.0380   -51.3515    13.6842
   745.0000     0.0001   185.1850    48.5909   162.5080     2.4666  -255.7340    25.5101
   745.0000     0.0001   126.5200   106.8740   148.0970    99.6836    70.3050   124.4430
   745.0000     0.0001   254.2050   180.7130   215.5320    50.7195  -158.5440    94.3733
   745.0000     0.0001   188.8200    83.9267   144.6700    86.6347  -147.8200   107.4470
   745.0000     0.0001   166.0570    74.4674   133.3570    85.8553   101.9010   245.5370
   745.0000     0.0001   104.3110   -14.7923   -11.4892   -46.2415    63.8553   -57.5537
   745.0000     0.0001   179.9240    72.7153   159.0980   277.0390  -231.4600   217.1310
   745.0000     0.0001    83.1663   -29.6260    27.7933   -52.0347    80.2394   -83.7298
   745.0000     0.0001   151.0430   131.8430   156.1140    86.1238    30.8533   130.4800
   745.0000     0.0001   183.6790    88.0306   140.7870   257.8590  -139.3900   296.4410
   745.0000     0.0001   190.1490    77.3927   167.3850    77.3093  -161.3140    42.0761
   745.0000     0.0001   167.3460    15.4913   127.6090  -103.1850     7.8002  -227.3020
   745.0000     0.0001   125.4150   121.4120    61.5982   161.4910     3.1290   235.9320
   745.0000     0.0001   272.2730   222.6370   126.3240   -21.1118   -90.2482    -1.2273
   745.0000     0.0001   172.9410    83.4763   165.3730   147.4640  -233.2520    -4.0626
   745.0000     0.0001    87.4295    87.7990    -1.7132    55.8971   130.3600    42.4011
   745.0000     0.0001   155.7550    67.2209   112.3450    29.1677   171.3810   201.6000
   745.0000     0.0001   226.0270  -119.0550   196.2930    -6.4745  -109.7450   -41.8001
   745.0000     0.0001   137.0320   -57.1437    80.3413   -67.6108  -101.8870  -190.5590
   745.0000     0.0001   198.5880    68.4878   175.8340   201.6810  -217.1430   227.5010
   745.0000     0.0001   150.3750    61.1414   115.9290   267.9910    29.9326   209.4000
   745.0000     0.0001   142.5250    -3.3668    95.4710   -62.2958   233.1430   -83.6575
   745.0000     0.0001   175.8270    64.7625   134.6890   252.0610  -210.0890   233.1490
   745.0000     0.0001    75.8601   -47.4416     3.0010   -33.7205    60.1887   -78.7150
   745.0000     0.0001   183.8980    58.9792   152.0850   180.8700  -234.5570   103.3250
   745.0000     0.0001   186.7680   -69.3372   161.0580   -55.6972   -56.4224   -92.9506
   745.0000     0.0001   131.9530    52.4290    92.6651   -21.5702   336.7150    25.4731
   745.0000     0.0001   159.6540   372.4730   134.2230    62.1198  -100.5640    91.5180
   745.0000     0.0001   153.6180     3.7463    97.2778   -92.0590   264.2210   -24.8613
   745.0000     0.0001   174.9170    56.9859   142.3680   278.7170  -198.8560   166.7650
   745.0000     0.0001   223.7100   -54.9296   159.7400   -52.6449   -94.1639   -93.4762
   745.0000     0.0001   208.1280     9.5713   203.1330   116.3220    18.4814   183.7030
   745.0000     0.0001   152.1790   -63.7546   100.1520  -136.5740  -129.7210  -195.8910
   745.0000     0.0001   200.1820    44.5316   149.2460   246.5530  -190.7520   130.5210
   745.0000     0.0001   195.9090   -59.8689   115.8980   -80.9139    52.9199   -81.1976
   745.0000     0.0001   159.6080   -20.4449   125.4750   -75.3136   185.8150   -90.5440
   745.0000     0.0001   183.2880    31.0013   151.3090    29.6257  -266.0480  -119.9630
   745.0000     0.0001   171.5080    57.2296   139.6150   239.3460  -205.5400   234.5950
   745.0000     0.0001   201.0110    69.2760   167.2570    34.5407  -161.9670   120.0910
   745.0000     0.0001   238.6570   -67.0729   179.3430   -16.8900   -94.3449   -85.1926
   745.0000     0.0001   138.4060     6.5153    68.3073   -80.3172   208.2090   -38.2085
   745.0000     0.0001   208.6410   -44.7950   200.4850    24.1391  -161.1100   -22.3202
   745.0000     0.0001   144.8790     9.2765    83.1194   -59.8479   251.6410   -61.9366
   745.0000     0.0001   156.4300    -0.5444   119.7000   -92.4544  -166.4770  -189.0530
   745.0000     0.0001   179.2260    92.3782   173.8280   104.2590   -90.6502   112.7440
   745.0000     0.0001   184.7060    67.8647   170.1580    75.9022  -176.8800    45.8941
   745.0000     0.0001   180.9540   100.0810   122.1940   234.3120  -145.5750   187.7700
   745.0000     0.0001   126.1320    92.2154    74.5335   190.9050    53.9925   266.9580
   745.0000     0.0001   145.0880    66.8079    90.7946    46.3272   363.9550    17.1870
   745.0000     0.0001   174.0530    17.8612   138.6190  -122.5320  -129.1020  -201.1210
   745.0000     0.0001   205.0920   -98.0481   206.1080   -16.1673   -70.9280   -50.1981
   745.0000     0.0001   165.0260   105.7950   140.0200    97.6192  -201.6740    75.2104
   745.0000     0.0001    95.4968   112.9660    34.3541   133.4170    42.0254   199.6040
   745.0000     0.0001   187.4560   -72.5437   125.6610   -79.8894    10.9414   -99.0989
   745.0000     0.0001   123.8920   -72.6991    67.3041  -131.5330   -70.4216  -179.4930
   745.0000     0.0001   161.1550   136.1440   146.8760    94.8920    28.7219   105.2650
   745.0000     0.0001   251.5280   -97.7047   188.2550    -3.9599  -102.0930   -49.2225
   745.0000     0.0001   220.3920    12.6395   246.6200   -75.0722  -195.2620   -67.0271
   745.0000     0.0001   142.3710    55.6745    92.8694    63.1303   333.7600    31.5755
   745.0000     0.0001   150.2990    67.7338   124.5970   159.3300    17.8259   212.9580
   745.0000     0.0001   135.5860   -41.5958    51.5647   -23.8006   101.2260  -179.0230
   745.0000     0.0001    94.8374   -24.9539    32.2262   -49.4361    93.0524   -75.0794
   745.0000     0.0001   107.4080    86.2949    -3.0213    91.8725    97.4491    85.0058
   745.0000     0.0001   228.6150   193.1430   213.7770    47.7179  -163.7210    81.2845
   745.0000     0.0001   182.9180    17.6907   140.6090  -118.6590  -309.7850  -141.4650
   745.0000     0.0001    70.3934   -22.7131    14.4562   -46.1813   103.4520   -28.8865
   745.0000     0.0001    60.7946    52.7006   125.6810   109.4630    24.2884    61.2181
   745.0000     0.0001   135.4590    50.6880    97.8213    51.7830    89.3826   137.5110
   745.0000     0.0001   268.7350  -106.4610   217.7490    28.6348  -123.1250   -14.8369
   745.0000     0.0001   128.8460    65.1506    77.9580   135.2700  -257.7640    81.7160
   745.0000     0.0001   170.8720   -55.6696    92.7349   -67.5699    92.0821   -73.3199
   745.0000     0.0001   148.5850   344.2990    43.1152    66.3216   -86.4416   118.2670
   745.0000     0.0001   194.5080    65.5162    80.0257   -72.8917  -104.8490     0.0811
   745.0000     0.0001   129.9260   -58.7106    58.4298   -76.1213   -60.3993  -219.0170
   745.0000     0.0001   134.2720     0.2524    94.6805   -31.2211    92.1519    62.1213
   745.0000     0.0001   250.9460   169.8970   222.1470    40.4646  -185.4430    70.8890
   745.0000     0.0001   149.4750  -146.6260    78.5512   -44.0782  -100.4440   -79.1882
   745.0000     0.0001   128.3510   -50.9509    13.5718   -37.1631     9.3197  -175.2400
   745.0000     0.0001   198.5000   -11.3501   196.6070    18.7867  -239.4610   -60.0689
   745.0000     0.0001   220.9870    58.6382   191.2940     1.0143  -314.6820   -76.4194
   745.0000     0.0001   212.3950    82.2193   149.4050    65.1233   -88.7246   130.1540
   745.0000     0.0001   157.2700    74.9072   115.2050   129.9530   157.3830   161.2030
   745.0000     0.0001   238.1810  -124.5120   172.6510    -2.8723   -99.3110   -44.7983
   745.0000     0.0001   225.4830  -129.4370   203.1890    13.7833  -121.4420   -35.3228
   745.0000     0.0001   177.6380   -47.5223   115.1070  -106.6290    82.6028   -94.9316
   745.0000     0.0001   183.5200    50.6292   156.2770     8.9761  -295.5810     2.1598
   745.0000     0.0001   151.5530   -43.8286    97.7874   -84.9115   116.0240   -98.8207
   745.0000     0.0001   227.4400   -20.0930   167.5330    43.8528  -241.4930   -40.4697
   745.0000     0.0001   192.4640    87.8573   168.4050    73.5353  -126.5180    89.3693
   745.0000     0.0001   142.7330   -17.9509   102.9580   -60.6912   202.4790   -80.0882
   745.0000     0.0001   108.3430  -112.3620    94.0008   -85.9280   -55.6890   -85.2203
   745.0000     0.0001   153.1280    88.6884   124.2440   110.1910   110.7800   157.5040
   745.0000     0.0001   158.7720    82.4119   148.0170   257.3370   -92.1193   310.1310
   745.0000     0.0001   202.3670   -92.0899   156.3390   -30.1892   -27.0260   -87.9177
   745.0000     0.0001   158.2230    59.2512   110.2810    82.7781   194.4690   159.1040
   745.0000     0.0001   200.6960    94.9896   206.5960    55.8268  -330.4390   -48.3687
   745.0000     0.0001   169.0950    13.0299   126.8690   -94.8665   -91.3516  -280.7510
   745.0000     0.0001   118.7120    29.6612    30.4739    82.7988   145.1020   138.5890
   745.0000     0.0001   189.7810   -77.7517   159.4690   -32.9741   -47.9647   -96.5775
   745.0000     0.0001   143.1940    90.4842    73.5206   166.7360    86.7981   280.8340
   745.0000     0.0001    73.6938   -59.1837    18.1067   -54.3022    56.1323   -72.0452
   745.0000     0.0001   195.5310    52.2339   162.5940    75.6674  -279.3760  -113.2500
   745.0000     0.0001   145.3450    58.6230    96.7098    56.5458   294.5300    82.9347
   745.0000     0.0001   148.6860    96.2493   150.2860    70.5577    10.1435   120.6770
   745.0000     0.0001   145.1640    46.9330   100.8400    77.1252   347.9100    87.9626
   745.0000     0.0001   125.1480    24.5250    81.8872   -36.4674    79.8668    15.8972
   745.0000     0.0001   217.9130    15.1944   187.4640    77.4765  -286.1320   -16.1215
   745.0000     0.0001   155.3750    16.8699   118.6000  -168.5520     1.7948  -248.4240
   745.0000     0.0001   184.2260   114.1730   157.5120   128.9210   -38.0128   144.6210
   745.0000     0.0001   128.6120    29.9861    76.3917   -31.9849    88.1216    19.4143
   745.0000     0.0001   192.1820   -15.3942   160.0190  -105.0840  -203.5230   -31.5474
   745.0000     0.0001   187.1930    98.5242   161.9780    78.1108  -206.7300    57.2187
   745.0000     0.0001   145.7180    51.8790    96.1298    56.2492   296.5240   132.7110
   745.0000     0.0001   253.9120    83.0255   231.1870   -29.2152  -227.6570    -8.5223
   745.0000     0.0001   163.5270   -78.1010   134.5910   -25.4913    22.3190  -118.6660
   745.0000     0.0001    93.9498    -2.8617   -22.4615   -31.5885    91.9605   -89.5648
   745.0000     0.0001   144.1760    28.4049    87.4592   -69.5877   129.3050   -98.8419
   745.0000     0.0001   200.6960    94.9896   206.5960    55.8268  -330.4390   -48.3687
   745.0000     0.0001   213.4760   -76.7125   146.7860   -62.3776   -14.5078   -76.4636
   745.0000     0.0001   202.2700   -61.7593   154.1180   -59.8585   -96.9794   -78.2304
   745.0000     0.0001   179.3930    29.3474   149.4040   -37.1854  -265.5950  -132.3760
   745.0000     0.0001    78.6027   -46.4858     0.9421   -27.1475    53.7611  -102.3130
   745.0000     0.0001   162.2870    13.7670   103.6040  -207.6780   -24.2254  -178.9020
   745.0000     0.0001   158.7780     5.2877   120.8550  -153.4440  -110.9610  -163.1140
   745.0000     0.0001   204.5730    10.7916   132.6470     4.9872  -137.8280   -95.0428
   745.0000     0.0001    95.6137   -55.6255    30.6306   -40.9043    44.9597  -119.3560
   745.0000     0.0001   168.4930    86.7060   163.6070    99.0589   -76.3812   114.8910
   745.0000     0.0001   159.3030    99.9149   117.3880   227.6040   -54.6328   308.0610
   745.0000     0.0001   191.1950    64.6298   173.1130    57.9042  -224.7150   -47.5347
   745.0000     0.0001   106.3710    13.2354    -4.5215   -45.3825   121.7920   -81.2848
   745.0000     0.0001   181.9780    93.6105   135.6120   141.7530    35.7560   116.1260
   745.0000     0.0001   176.2440    20.0633   135.6030   -85.9232  -151.7470  -235.9990
   745.0000     0.0001   179.9040    97.3134   165.5210   133.3350   -68.5896   131.3600
   745.0000     0.0001   181.2660    66.3897   166.1700    92.2690  -193.6770    38.6152
   745.0000     0.0001   127.0260   -82.4587    54.7012  -116.0680   -81.1935  -173.9310
   745.0000     0.0001   181.9800    67.9923   153.6870    36.8726  -305.9900   -63.5667
   745.0000     0.0001   149.4960    17.5064   102.7880  -132.5700    40.6943  -185.3540
   745.0000     0.0001   147.9520   -34.4929   115.4900  -135.3500   -75.1627  -244.9340
   745.0000     0.0001   165.0260   105.7950   140.0200    97.6192  -201.6740    75.2104
   745.0000     0.0001   132.7650   -93.1313    98.4182    86.0253    53.2746    25.3076
   745.0000     0.0001   259.9510   157.7930   241.9590    38.1300  -175.2590    60.8630
   745.0000     0.0001   188.1740   -15.1657   186.5310  -118.9150  -201.8610  -177.6540
   745.0000     0.0001   191.3220   -71.2285   170.8580   -26.0575   -58.1212  -107.7120
   745.0000     0.0001   190.2270    47.7930   161.5750    71.0715  -276.0590   -83.1101
   745.0000     0.0001   201.5620   217.2430   126.7150    33.3169  -205.4350   153.2860
   745.0000     0.0001   171.3320    15.5783   140.7550  -106.4920   -97.6650  -197.2510
   745.0000     0.0001   133.8240    -9.4058    98.5386   -76.5759   209.2250   -75.8515
   745.0000     0.0001   122.6350    23.8634    85.2670   -25.6680    79.9877    58.3538
   745.0000     0.0001   143.1720   117.0490   114.3250   226.5980   -70.9061   246.7410
   745.0000     0.0001   181.4470    63.8848   160.4670   113.6670  -275.4940   -36.2658
   745.0000     0.0001   120.8210     0.7004    16.0538   -33.9217   113.4730  -113.7690
   745.0000     0.0001   217.6210    72.5545   221.5240   -52.3730  -297.7870   -64.2484
   745.0000     0.0001   205.0510   -84.5411   161.6200   -31.3605   -56.1349   -98.8085
   745.0000     0.0001   143.8630    97.2748    76.1033   191.6050    57.1969   270.1560
   745.0000     0.0001   142.3420   337.3200   110.4290    69.7825  -117.7790   102.5730
   745.0000     0.0001   130.7090  -124.4430    32.2333   -57.8068   -71.8966  -110.0180
   745.0000     0.0001    67.4123    71.3954    -9.1632   108.2970    81.3867   146.9850
   745.0000     0.0001   233.5340   -99.5819   209.1380    -3.4968  -106.3370   -33.5276
   745.0000     0.0001   195.1060    98.9382   154.0710   100.6610   -48.0969   167.6800
   745.0000     0.0001   159.3800   123.4490   109.4890   176.1470   -53.6810   250.5310
   745.0000     0.0001   223.7100   -54.9296   159.7400   -52.6449   -94.1639   -93.4762
   745.0000     0.0001   210.3450    16.5215   161.5220   -33.0785  -289.1340    64.2371
   745.0000     0.0001   163.0160    76.2043   135.9170   124.4300   102.9000   216.4700
   745.0000     0.0001   187.2230    57.5232   160.1560    84.4347  -203.9090   229.8550
   745.0000     0.0001    89.0176   -40.3384   -29.7879    -3.8668    69.5873   -48.4192
   745.0000     0.0001   189.7520    70.0460   160.1680    52.5641  -199.3050    62.2323
   745.0000     0.0001   114.0990   104.8930    50.8869   150.5950    69.6064   174.8620
   745.0000     0.0001   220.7510   239.1550   122.0160   157.8780   -13.6914   116.7890
   745.0000     0.0001   213.2910     2.8695   195.7830  -125.4980  -218.2130  -133.0610
   745.0000     0.0001   185.6990    54.9313   149.1490   299.7130  -200.3660   133.3590
   745.0000     0.0001   140.5700    52.2795   102.4380   -13.1050   362.9640    94.6636
   745.0000     0.0001   174.8870    84.0103   155.2310   152.1560   -66.7584   180.3440
   745.0000     0.0001   139.7280    23.5262    91.1007   -37.2079   294.9310   -26.5069
   745.0000     0.0001   134.6550    37.7469    97.1046     1.2954   317.3590    11.6690
