#         t          m          x          y          z         vx         vy         vz
   625.0000     0.0001    64.9049    -5.3564     8.9768   -56.4337    51.9114   -86.1113
   625.0000     0.0001   111.8400   109.7270    93.6685   206.9460   -94.1604   315.0810
   625.0000     0.0001   136.7670    37.0933    96.6460   -82.1759     5.6174  -153.7050
   625.0000     0.0001    85.9787    43.7871    28.3614    36.8973    72.0855    30.7073
   625.0000     0.0001   160.2850    66.6656   132.0660   124.8290  -189.9680    83.7513
   625.0000     0.0001    67.1907    60.7603    32.5256    -4.9017   107.3300    54.1040
   625.0000     0.0001    87.3792    -0.8883    18.5111   -49.9412    71.8904  -116.6180
   625.0000     0.0001   145.9350    72.1447   125.7250    35.7467  -375.7220   -85.3893
   625.0000     0.0001    92.0042   -30.3691    64.8527   -85.9154   -74.2660  -163.1800
   625.0000     0.0001    82.2879    68.2628    29.2686    76.4907   125.6950   129.6980
   625.0000     0.0001    60.8630    66.1219    11.8113   104.7090   277.7860   -24.6247
   625.0000     0.0001    63.2999    17.2898    14.2306   -30.0955   119.9860   -94.2336
   625.0000     0.0001   172.4090   225.6540   109.7700    96.9176   -75.7264   137.5750
   625.0000     0.0001   125.2220    98.0953   110.0580   233.1480   -53.3554   299.1410
   625.0000     0.0001   151.7220    61.9474   130.2630    -1.6783  -167.6260   -57.4993
   625.0000     0.0001    93.6296    63.5363    45.0342    49.7342   166.9740   161.5570
   625.0000     0.0001    97.8238    91.9400    75.4025   167.5960   161.1690   265.7310
   625.0000     0.0001   120.1850    93.5311   106.3450   270.5530  -127.3050   328.3550
   625.0000     0.0001    83.9613    88.7663    54.4943   177.3870   141.4210   250.1180
   625.0000     0.0001   157.6410   216.9030    83.8274    99.1371   -63.2770   195.3420
   625.0000     0.0001    94.9460    98.6285    53.7727   108.9380    83.6370   235.6690
   625.0000     0.0001   165.5450   210.2920   120.9820    98.4278  -117.4570   140.1860
   625.0000     0.0001   143.1860    70.7413   136.2830    93.3464  -224.8020   143.4540
   625.0000     0.0001    96.3566   102.9590    59.4517   187.1720    28.5065   232.6470
   625.0000     0.0001    62.9014    -4.2442    -7.7239   -89.4827    32.5902   -98.9192
   625.0000     0.0001    49.5932    18.3305    10.2475   -38.0518    67.7613   -47.8107
   625.0000     0.0001    67.0014    10.4455    12.7363    -7.1733    88.5521   -77.2311
   625.0000     0.0001    94.2733   110.1340    63.3008    67.7389   148.1380   106.6000
   625.0000     0.0001   115.2880   104.1640    78.6511   135.5380    24.8504   296.8650
   625.0000     0.0001   103.4380   421.3840   -17.7440    54.0555    37.3286    69.4096
   625.0000     0.0001   132.7530    91.0097   130.1740   204.5620  -169.3210   163.9180
   625.0000     0.0001    76.7074   293.0490    46.4353   109.9160   -47.7392   112.3010
   625.0000     0.0001   131.2890     1.6997    60.3667   -94.0287   175.0210    19.3118
   625.0000     0.0001   128.7090   132.2260   130.6570   181.4410    92.3228   162.1200
   625.0000     0.0001    78.1037     8.9472    42.3959    19.5155   199.0070    33.4085
   625.0000     0.0001   166.9270   214.5710   162.3690    71.9814  -176.1120    97.2850
   625.0000     0.0001   128.8400   -71.8188   118.3790  -110.5620    84.7443  -141.6910
   625.0000     0.0001    65.6833   -30.0365    26.4962   -94.0776   -37.6886  -134.0960
   625.0000     0.0001    88.7412    31.5236    28.4087   -20.4094   116.3890   -18.7418
   625.0000     0.0001    96.5664    97.4807    69.6564   199.6230    85.2040   253.7720
   625.0000     0.0001    44.6188    -4.6484    48.9246   -53.8954   219.5580  -106.5930
   625.0000     0.0001    47.5744    -3.5467    50.4239   -51.7321   228.0310  -104.9280
   625.0000     0.0001    83.2880    46.6727    35.2876    29.0178   146.8870   -24.3030
   625.0000     0.0001    91.9128    65.0732    41.6750   104.0700   141.1730   137.8020
   625.0000     0.0001   105.1280    84.5360    61.0609    83.5756   190.1230   251.3260
   625.0000     0.0001   100.6840    89.4916    55.4372   176.7140   114.4980   297.3010
   625.0000     0.0001   118.6720   -76.0074   104.0860  -113.1380   111.0740  -113.7640
   625.0000     0.0001   156.0820   177.0430   142.7330    80.1013  -235.3770    99.6895
   625.0000     0.0001   147.5110   239.5440    94.2367   127.0430    19.0935   146.9810
   625.0000     0.0001    90.2225   103.0140    63.7315    31.4874   168.3760    91.0221
   625.0000     0.0001    89.0902   -39.5203    57.4115   -58.5783   -76.7971  -165.7370
   625.0000     0.0001   100.2040    99.3554    71.7923   207.9540    38.0168   248.9270
   625.0000     0.0001    97.8238    91.9400    75.4025   167.5960   161.1690   265.7310
   625.0000     0.0001    99.8528   102.5060    85.6908   207.4080    17.3125   339.4710
   625.0000     0.0001   118.7380   273.1420   114.6710   102.9930  -114.6380   110.5380
   625.0000     0.0001   165.8750    68.7540   163.8340   -44.7750  -253.2580   -74.9106
   625.0000     0.0001     9.8260   364.2030   -58.8167    55.1679    42.3773    66.6399
   625.0000     0.0001    84.6661    87.1366    49.0317   175.7130   123.7750   206.1110
   625.0000     0.0001    95.3011   110.2540    59.6995   166.8040    49.2636   273.5050
   625.0000     0.0001    54.1909    -6.1696    -7.0310   -75.7425    34.9841  -109.3410
   625.0000     0.0001   127.0230   332.8140    84.5879    88.6174   -55.3504   102.0900
   625.0000     0.0001    96.2021    88.3428    37.9787   120.6700   131.6440   257.8760
   625.0000     0.0001   148.8550    75.4654   144.7870   131.7060  -138.6880   101.5190
   625.0000     0.0001   184.2330   172.0150   150.4980    25.1535  -176.5090   112.9850
   625.0000     0.0001   140.1830   180.6690   137.2100   111.0410  -234.9670    94.1720
   625.0000     0.0001    99.8756    88.1334    51.3353    56.8550   144.5270   237.4950
   625.0000     0.0001    63.2697    -9.6830     7.7861   -66.4626    29.4403  -147.6120
   625.0000     0.0001   137.1130   269.4650    96.5842    77.5919  -105.0560   138.7010
   625.0000     0.0001   142.0640   242.6680    77.4429   128.7360    28.4385   139.6590
   625.0000     0.0001    74.7955   236.6280    73.5754   147.6060   -98.8542   132.6110
   625.0000     0.0001    70.4000   100.1610    19.8347    63.3053   288.6160    39.8676
   625.0000     0.0001    51.1529   -39.1640    17.6996   -77.4953   -28.8543  -138.5120
   625.0000     0.0001    76.0974    88.6294    11.0118    77.4430   277.3470   -30.0733
   625.0000     0.0001    95.1574    70.9314    29.7702   -47.2709   131.4050   145.9160
   625.0000     0.0001   129.1850    -2.0159   120.4780  -100.8370  -180.2330  -149.1920
   625.0000     0.0001    82.6118   234.4230    60.8237   130.5580   -47.8756   168.8840
   625.0000     0.0001   101.5500   -34.0527    52.4936   -96.3614   -75.9439  -123.5810
   625.0000     0.0001   147.8960   213.0710   160.5410    92.5678  -183.4350    86.4336
   625.0000     0.0001   161.9080   -89.2946   121.1360  -153.1520    31.6156   -71.3375
   625.0000     0.0001    66.2984    15.0172     0.3302   -44.5153   100.1140  -132.5110
   625.0000     0.0001    93.0624   313.9100    -8.2846    90.4655   -13.8093   103.6160
   625.0000     0.0001   151.3240    22.4112   131.7050   -98.2040  -234.7630  -114.1340
   625.0000     0.0001   103.7020    94.3527    62.3391   183.2400    95.9073   251.4450
   625.0000     0.0001   110.7850    64.7953    65.4379   256.4820    -7.1983   391.3700
   625.0000     0.0001   172.7590   144.4520   154.9940    44.8125  -262.1520    54.2269
   625.0000     0.0001   119.4920    91.5969    95.9600   282.8830   -57.6384   378.1940
   625.0000     0.0001    99.6627    87.6112    58.8112   113.8910   126.9250   334.0420
   625.0000     0.0001   138.3020   229.4810   118.0070   103.4380  -170.4650   118.3950
   625.0000     0.0001   100.0940   104.6340    79.2322   175.2880    13.4866   342.1990
   625.0000     0.0001    80.0069    59.5019    44.3095    11.1658   146.6180   129.5760
   625.0000     0.0001   107.0830   189.7280   132.6110   143.6420  -191.6550   108.2830
   625.0000     0.0001   141.3680    31.0438   119.7570   -24.9849   -77.8356   -86.6871
   625.0000     0.0001   166.1340   199.4360   108.9630    28.1056  -173.9380   155.2260
   625.0000     0.0001   162.0340    66.8480   138.2020    59.8227  -138.0250     0.7346
   625.0000     0.0001   138.9210    92.2522   127.7680   196.1610  -189.1470   140.3850
   625.0000     0.0001    75.5046    67.8719    35.9378    68.2238   144.9590    15.8323
   625.0000     0.0001    86.0744    74.1072    29.2193    84.3136   137.5200   151.1990
   625.0000     0.0001    46.9390    18.3139     3.2821   -80.5185    97.4853   -96.0750
   625.0000     0.0001    37.5881   401.5650    36.7462    58.7618    26.8711    83.9192
   625.0000     0.0001    90.4054   -14.6604    18.4135   -59.2626    35.8063  -120.2450
   625.0000     0.0001    20.8193   281.6260   -26.4854    91.8565     6.5311   106.9180
   625.0000     0.0001   143.2250   261.9910   115.1600    79.7857  -120.6370   134.1470
   625.0000     0.0001    74.7714   -24.1946    40.3083   -77.0630   -40.9088  -159.7690
   625.0000     0.0001    79.1234    86.9769    42.9805   145.4050   189.3610    44.7682
   625.0000     0.0001   102.9800   264.0390    66.0316   117.3050   -75.6957   135.9750
   625.0000     0.0001   158.2970   217.3830   174.7360    58.7462  -165.6590    99.8589
   625.0000     0.0001    74.1874    30.4906     1.5617   -20.9235   156.3300   -89.7928
   625.0000     0.0001    90.5793   -37.2647    61.0049  -102.8100   -70.4339  -146.2380
   625.0000     0.0001   170.7190   162.7960   107.1940   -40.5279  -133.7530   -38.7297
   625.0000     0.0001    55.9710    -0.9158     3.4612   -69.8589    44.1481   -71.5925
   625.0000     0.0001   170.5530    72.1165   126.7210   -49.3809  -255.4960   -28.3116
   625.0000     0.0001    65.4288    57.0984    47.1126    -9.7817   145.0330    79.7924
   625.0000     0.0001   164.2280    70.1655   143.9350   -41.0119  -297.1950   -71.6138
   625.0000     0.0001   180.1130   203.1580   120.2530    69.4221   -90.8038   181.9210
   625.0000     0.0001   103.7090   -70.2319    64.6941   -35.0513  -119.5960  -144.6240
   625.0000     0.0001   174.9940   256.3700   107.1220    59.2081  -121.3790   129.2510
   625.0000     0.0001   116.6130   280.2510   119.4030    62.7659  -107.0050   121.0630
   625.0000     0.0001   133.3220   206.2130   125.5540   106.1620  -186.1390   110.5270
   625.0000     0.0001    53.3976     3.8178    -2.5041   -88.8218    53.1338   -88.0100
   625.0000     0.0001    95.5581    81.7614    33.7397    32.3580   120.3900   196.9620
   625.0000     0.0001    97.0805   100.1020    73.3150   227.4440    46.7715   334.6370
   625.0000     0.0001   180.0070   273.1640    67.5260    74.3442   -87.1877   132.1100
   625.0000     0.0001    51.0445   -29.9353     3.7986   -80.9363   -22.5447  -148.2430
   625.0000     0.0001    97.6529    93.4620    57.7707   167.9530    79.1322   260.9600
   625.0000     0.0001    97.0215    93.0248    64.5952   165.6680   177.4020   180.6800
   625.0000     0.0001    84.2731   305.1040    -8.5541    95.0907    -9.4014   109.5090
   625.0000     0.0001   146.4740   210.4020   158.7520    86.5171  -191.3720    86.8837
   625.0000     0.0001    91.7449    69.8088    46.4915    70.8953   149.7920   159.8370
   625.0000     0.0001    67.6291    -1.0697     9.0739   -25.9542    72.2458  -107.0790
   625.0000     0.0001   189.6990  -137.3520   142.9710  -114.0290    14.5593   -55.7355
   625.0000     0.0001    50.6316    12.6008     7.2232   -69.8865    85.6538   -66.2822
   625.0000     0.0001   150.3960    44.1912   137.0760  -117.2880  -262.8450   -99.8393
   625.0000     0.0001   100.0580    90.8678    53.5336   110.0660   142.2430   236.9450
   625.0000     0.0001    96.2968   -25.8953    77.4163   -92.0891   -93.7522  -170.9210
   625.0000     0.0001    58.9394    -1.6471    -6.6534   -76.3186    49.4684  -126.8590
   625.0000     0.0001   146.9540    39.2658   126.9140     6.1424  -120.6020   -70.4215
   625.0000     0.0001   179.6620   183.4060   191.4930    47.5390  -184.2210    71.6975
   625.0000     0.0001    88.8391    70.3892    40.8042    77.4977   137.8150   114.4080
   625.0000     0.0001   136.0450   143.7130   132.0040    63.9180  -285.9150   116.7910
   625.0000     0.0001   102.9340   101.0530    82.5922   190.5570    61.2076   279.4630
   625.0000     0.0001   129.8250   106.0370   110.2340   174.4710   -58.3633   301.6190
   625.0000     0.0001    98.3059   335.4040    79.3371    63.0020   -42.8616   114.2320
   625.0000     0.0001    67.0504   170.3990    20.1082   162.4810   189.2010    71.4387
   625.0000     0.0001   186.6210   109.1580   170.6430    -4.2773  -248.9200    28.5117
   625.0000     0.0001   134.6660   233.6380    70.9318   141.2260    60.5277   143.5990
   625.0000     0.0001   154.4760    78.6971   138.4380    82.5922  -174.9870   146.8860
   625.0000     0.0001    54.4664   -19.8805    -3.9513   -68.1486     4.2633  -162.9050
   625.0000     0.0001    91.3732    98.9132    65.4280   115.2210   105.7860   252.5560
   625.0000     0.0001    92.6092    89.3515    50.2729   109.8060   176.9880   132.6440
   625.0000     0.0001    51.0445   -29.9353     3.7986   -80.9363   -22.5447  -148.2430
   625.0000     0.0001   131.7560    20.5807   116.2930  -132.0810  -225.9920  -148.6980
   625.0000     0.0001    78.4111    54.1507    26.7905    63.2959   112.3850   -12.5559
   625.0000     0.0001   106.5740   103.1530    66.7252   190.2910    46.6911   250.3040
   625.0000     0.0001    60.4551   359.3970    22.6753    60.1457     2.4642   101.3610
   625.0000     0.0001   112.9520    97.2731    98.7415   218.3350   -67.5933   370.5630
   625.0000     0.0001    90.8918    42.0381    35.2300    69.6649    97.6993    38.0922
   625.0000     0.0001    51.5973   -14.6337    16.8384   -64.1780    -1.4835  -158.8760
   625.0000     0.0001    55.0225   -27.8153     2.4327   -83.5065   -14.6976  -156.0370
   625.0000     0.0001   100.4670    76.9770    62.4177    98.1730   195.0460   342.0480
   625.0000     0.0001    88.2555    64.5173    22.9978    19.5084   120.1320    42.3588
   625.0000     0.0001    77.4851    71.3096    44.4685     9.9577   159.7260    94.3900
   625.0000     0.0001   138.0540    49.2056   134.0440    41.1049  -214.5190    23.6773
   625.0000     0.0001   151.8770    38.9282   121.2470   -28.5372  -112.1430   -72.0914
   625.0000     0.0001    75.1776    -3.1350    17.9206   -59.8321    68.6645  -100.5540
   625.0000     0.0001   105.0620    73.8104    56.5714    95.0732   214.9620   190.6790
   625.0000     0.0001   130.7280   166.6340   149.0250   112.9700  -223.3370    59.1369
   625.0000     0.0001   100.3830   276.8430   132.4300    83.0225  -111.4000   108.2390
   625.0000     0.0001   142.2540   264.0280   173.2240    71.1699  -119.7750   106.6090
   625.0000     0.0001    94.6166   100.4290    61.7678   150.7580    57.0600   311.6640
   625.0000     0.0001    93.1688    58.0170    37.7790    68.0168   158.7460    34.9424
   625.0000     0.0001   126.8500   270.9170    79.4931   109.1910   -96.3993   130.7540
   625.0000     0.0001    62.5133   -31.1941    22.9492   -79.0129   -33.8062  -153.6310
   625.0000     0.0001    48.9042     3.9691    -4.0773   -76.6060    53.2684   -91.8942
   625.0000     0.0001   101.5720   -47.4314    64.0292   -97.5162   -92.1790  -134.4120
   625.0000     0.0001   144.0330   108.7780   156.9910    68.5109  -297.5330   -56.8752
   625.0000     0.0001   166.8700   197.5630   111.7420    72.4717  -174.1420   148.7160
   625.0000     0.0001   108.3160    10.5589    62.6845   178.1230   106.8130   196.3750
   625.0000     0.0001    89.8967   -40.2873    61.7695   -53.0043   -81.4146  -168.1900
   625.0000     0.0001   139.8210    47.0777   132.0240   -48.2522  -126.3630   -65.9987
   625.0000     0.0001   172.0760   244.6250    79.8109    64.4250  -114.3990   147.1610
   625.0000     0.0001    80.1602   263.1950    96.4214   101.6580  -101.0450   123.5610
   625.0000     0.0001   147.9430   146.0160   152.8110    52.7211  -283.3380    38.7976
   625.0000     0.0001   142.3140   262.9860    95.0383    96.1805  -116.3380   134.3320
   625.0000     0.0001    85.9006   105.7960    43.4156   148.3920    91.0501   213.7990
   625.0000     0.0001    90.9385    69.4862    26.1593    59.2234   127.3340   143.9610
   625.0000     0.0001   100.6440   220.9470    88.2587   155.5930  -117.4010   145.2260
   625.0000     0.0001   129.0830    18.6620   108.2630  -131.8920  -180.5140  -197.8830
   625.0000     0.0001   189.6750   214.2900    87.5741   106.6970   -19.3307   177.5750
   625.0000     0.0001   142.9180   -31.5424    30.8357   -49.2942    56.2287    18.9050
   625.0000     0.0001    81.3129    -9.8474    59.9744   -93.3054   212.2190  -152.6270
   625.0000     0.0001    71.2091   -14.1093   -13.6396   -62.4553     8.3618  -160.1630
   625.0000     0.0001   116.8450   231.9880    47.6574   135.5780    87.3189   126.7040
   625.0000     0.0001   103.1140    69.6019    63.9263  -147.5400   257.1650   -25.0664
   625.0000     0.0001    99.5833    76.3362    65.2817   -93.1718   295.1240    -0.4951
   625.0000     0.0001    96.7030    93.9676    57.2313    71.3747   113.7540   263.0860
   625.0000     0.0001    90.1080    70.5491    62.3971    58.5325   260.4900   269.0980
   625.0000     0.0001    27.6107   293.8910   -73.3873    85.0263    25.8922    83.0733
   625.0000     0.0001    72.7281   -19.7250    20.1182   -34.0527    31.6659  -126.6590
   625.0000     0.0001    75.2361    65.2781    29.7963    35.6834   113.8890    46.0420
   625.0000     0.0001   177.2160   174.7170   126.2500    40.8906  -191.0480   145.3140
   625.0000     0.0001   108.8180   164.7460    72.0527    -1.2825    34.6696   -66.2543
   625.0000     0.0001   101.0120    40.8920     8.8830    59.7012   168.4650    98.9922
   625.0000     0.0001   134.2630   141.7160   132.1730   110.5970  -308.3790    82.2643
   625.0000     0.0001    90.0974   321.7180    27.3350    94.1789   -34.0339   107.5120
   625.0000     0.0001   160.9750   154.4070   165.0910    26.1298  -252.1690    45.2226
   625.0000     0.0001   135.8230   164.7380   138.3660    87.4025   -19.0493    59.0031
   625.0000     0.0001    99.0774   102.7210    71.8769   164.3410    63.7896   262.2220
   625.0000     0.0001    88.5328    35.2474    29.5842    -8.6757   108.8980    -6.7178
   625.0000     0.0001    95.7368   199.3140   122.4690   145.7640  -173.4580   120.9100
   625.0000     0.0001    95.9876    53.0484    51.0238   107.4990   185.5970   143.6820
   625.0000     0.0001    70.0896   -42.5198    -6.5500   -67.7844   -51.4190  -157.4360
   625.0000     0.0001   155.8100    50.2131   129.8620     5.1646   -95.9176   -67.8773
   625.0000     0.0001   102.9310    75.0092    51.5638    85.9282   176.5970   185.6360
   625.0000     0.0001   235.4130    77.5540   101.3420   -96.7098   -15.6983    -8.5500
   625.0000     0.0001   144.5040    45.5636   159.6750   -30.8112  -244.9390  -124.1260
   625.0000     0.0001   173.0850   154.8690   172.4430    60.6591  -237.3080    40.7654
   625.0000     0.0001    57.6534    23.2623    -5.6665   -77.7106    91.1934   -69.8384
   625.0000     0.0001    94.3213    85.2388    60.5969   -14.2764   244.7240    69.0756
   625.0000     0.0001   121.5130   253.3420   100.5610   107.8410  -126.8410   131.4480
   625.0000     0.0001   133.7740    37.2440   129.3040   -36.3021  -105.5050   -74.2168
   625.0000     0.0001   147.6270    81.5480   140.9700    59.7015  -342.2500   -55.6314
   625.0000     0.0001   161.4480    57.8207   138.0120    99.4206  -146.4700    37.4105
   625.0000     0.0001   149.4830    29.6465   129.0610   -51.7520  -256.3920  -143.2200
   625.0000     0.0001   181.5520   205.4090   117.1330    24.4716  -170.1220   132.2850
   625.0000     0.0001    89.6610    76.8140    32.5978    93.6032   142.9360   154.0470
   625.0000     0.0001    94.8571    75.5699    67.6232   -15.9411   311.0020    61.1662
   625.0000     0.0001   100.6310   -26.8097    87.4928  -116.8400  -105.1930  -132.7920
   625.0000     0.0001    86.1909    54.6184    25.9826    43.1848   114.3870     4.4656
   625.0000     0.0001   102.1420    62.4126    61.0850  -102.8460   251.7550    -5.0535
   625.0000     0.0001    66.9867   -12.6661    22.2757   -72.3061   -15.3901  -162.7570
   625.0000     0.0001   102.2950   227.1670    48.1839   118.8800   126.5400   119.5390
   625.0000     0.0001    94.8400   -38.7154    17.8207   -63.8596   -38.7834  -157.2250
   625.0000     0.0001    48.6025    21.1351    -5.7178   -58.1590    93.0453  -104.2000
   625.0000     0.0001   234.7580   -65.0964   152.6120  -150.2260   -59.6718   -62.9224
   625.0000     0.0001    49.5021     0.1411     2.4783   -36.8103    49.3299  -129.9340
   625.0000     0.0001   176.2480   212.0190   130.1430    82.3462   -93.4422   152.6680
   625.0000     0.0001    79.5797    87.3418    48.5055   169.5430   133.7590   174.1750
   625.0000     0.0001   135.9610    -7.4340   136.2370   -69.2270  -191.7020  -126.5320
   625.0000     0.0001    71.2544   -33.1455   -21.6976   -43.6716   -39.2233  -170.8330
   625.0000     0.0001    97.9493    58.6910    16.0323    38.9447   157.4690    -9.4875
   625.0000     0.0001    63.0764    11.5117    12.7947   -67.2583    81.6816  -145.7730
   625.0000     0.0001   154.3870   288.4090    84.2502    73.2637   -79.3538   134.3160
   625.0000     0.0001   107.1640   381.9320    38.3234    65.3030     1.7773    93.2372
   625.0000     0.0001   147.4300    19.8609   130.0190   -87.7981  -219.5130  -147.5710
   625.0000     0.0001   130.9200   194.7330    10.3804   133.8100   164.2740   104.7880
   625.0000     0.0001    66.5643    86.1743    42.2784   126.7300    93.4881   143.9830
   625.0000     0.0001   141.9130    49.5081   121.8570   -18.7311  -120.6920  -127.1540
   625.0000     0.0001    54.3468    23.6012     9.5496   -11.4028   102.5020   -58.7996
   625.0000     0.0001    63.6136   -22.6463     9.6349   -68.6970   -13.7858  -166.7690
   625.0000     0.0001    49.7293    20.0364    -0.7124   -83.9180    77.4699   -68.9090
   625.0000     0.0001    70.0845   -52.2024    47.4322   -61.7793   -77.6366  -133.5300
   625.0000     0.0001    64.6884    -1.9382    50.9724   -65.9442   232.3550  -128.9370
   625.0000     0.0001    95.4222    39.0102    31.1051     4.6354   121.9360    14.7099
   625.0000     0.0001   151.2210    56.9355   137.0830    42.8762  -137.3790   -53.5410
   625.0000     0.0001   147.3520    43.2704   136.4150   -22.2648  -115.6480   -16.9465
   625.0000     0.0001   163.7780   138.8880   177.3830     3.4143  -241.6270    51.0775
   625.0000     0.0001   121.1610   119.7910    79.9620    33.5559   172.6300     7.8049
   625.0000     0.0001    86.7377   317.5840    69.7000    94.8255   -51.0016   111.4110
   625.0000     0.0001    64.0901   -38.1278    22.2943   -73.4816   -33.1198  -153.0020
   625.0000     0.0001   125.7600   301.3880   107.9060    90.6548   -89.2424   107.7460
   625.0000     0.0001    81.4770    57.1561    31.3566   125.7210   109.7110    84.0671
   625.0000     0.0001   148.3330    67.0209   145.9480    66.9168  -156.3060    72.9977
   625.0000     0.0001   123.5440    75.5615   102.8300   -59.7766  -339.8160    -2.1181
   625.0000     0.0001   187.9600   205.9960   127.9660    60.5240  -179.1080   118.1220
   625.0000     0.0001    94.1141   -50.5473    96.4705   -88.2544   122.3530  -169.7080
   625.0000     0.0001    75.2361    65.2781    29.7963    35.6834   113.8890    46.0420
   625.0000     0.0001    86.2483     6.1045    21.7197   -62.8172    71.9607  -141.1830
   625.0000     0.0001   165.4080   178.7760   150.2850    15.6236  -172.1660   145.1330
   625.0000     0.0001    25.9759   367.8140  -128.6990    54.3822    61.3827    37.9914
   625.0000     0.0001   150.5370   268.9570   108.5060    86.8301  -123.8320   117.7720
   625.0000     0.0001   106.3330    94.0521    75.3906   156.9620    98.8212   330.7050
   625.0000     0.0001    62.3449   -54.0662   -15.3382   -66.6547   -71.6403  -158.1030
   625.0000     0.0001   161.2950   132.2260   182.3780    25.5134  -246.9450     5.8813
   625.0000     0.0001    99.5778    88.2021    60.5386    58.9543   264.3560    40.5436
   625.0000     0.0001   141.5050   230.2680   115.0320   100.7460  -168.5830   123.1440
   625.0000     0.0001    94.8449    10.4820    32.1563   -73.0542   143.2720   -20.1371
   625.0000     0.0001   183.5910   192.7960   127.6030    46.4816  -148.0340   133.8630
   625.0000     0.0001   115.7710   337.7620    36.3486    80.4056   -20.5846   113.3860
   625.0000     0.0001    80.5542   -35.7796    73.8902   -82.2351   -81.8391  -141.6620
   625.0000     0.0001    59.7467    20.4896     5.8617    20.3826    98.8383  -117.2700
   625.0000     0.0001    63.0622   -40.7083     2.3148   -46.5701   -61.6462  -146.8140
   625.0000     0.0001    96.6166    64.7605    59.7515    91.0054   207.4840   262.2880
   625.0000     0.0001   165.2030   129.2770   146.9440    42.3328  -295.1410    31.5863
   625.0000     0.0001   130.7400    74.5936   107.6260    92.0843   386.4300    73.5167
   625.0000     0.0001    59.3337   271.9370   -14.0162    80.4944    -5.4519   136.6830
   625.0000     0.0001   103.4370   220.7940    37.3886   125.8410   135.5980   116.9810
   625.0000     0.0001   141.7680    47.7127   101.2450  -113.0670    -8.4305  -150.1510
   625.0000     0.0001    70.5998   -83.0114     6.4793   -61.2807  -124.0370  -151.7830
   625.0000     0.0001    73.3464   -58.1403    -1.1969   -55.7092   -70.3694  -161.5270
   625.0000     0.0001   141.8670   238.2370   144.3070    63.9016  -148.7870   111.3620
   625.0000     0.0001   124.4610    43.6065   115.6740   -74.5114   -42.1602  -166.5140
   625.0000     0.0001   188.0200   228.2620   114.9100    42.3581  -143.4990   144.8960
   625.0000     0.0001   108.9330   106.6050    77.5829   117.9480     9.1940   284.9170
   625.0000     0.0001    54.0279    62.8210    45.4077   116.8790   162.4740    -4.3090
   625.0000     0.0001   148.9510    45.6089   118.2980   -29.2530   -73.8196  -125.1120
   625.0000     0.0001    98.9441   106.4820    73.2572   192.2980   107.1630   286.2190
   625.0000     0.0001    91.4481    94.7635    55.3495   175.3270    90.0039   209.9390
   625.0000     0.0001    93.8355    63.9123    63.4796    25.3226   287.2890   -38.7263
   625.0000     0.0001   139.5930   111.4740   147.8480    66.4767  -328.2130   -21.0442
   625.0000     0.0001   151.4490   282.8900   101.9260    88.6225   -96.6560   124.3520
   625.0000     0.0001   167.5680   109.0260   161.1490    -2.2580  -284.2470    -1.1692
   625.0000     0.0001    78.1418   -31.9834    47.6762   -50.4081   -48.3916  -158.7980
   625.0000     0.0001   182.4120   197.3110   100.0390    32.9127  -141.0370   185.6620
   625.0000     0.0001   180.4560   187.2620   141.4700    35.1399  -166.0600   102.1740
   625.0000     0.0001    67.3686    16.6217     5.0028   -14.0385   100.8290   -55.2316
   625.0000     0.0001   154.9850    60.2842   143.6490    20.4877  -161.5020    49.3528
   625.0000     0.0001    67.7233   -36.7761    24.0533   -57.0053   -50.7244  -136.4920
   625.0000     0.0001   140.8140    86.3726   146.1020   124.3000  -164.4800    93.4710
   625.0000     0.0001   114.8840    -6.0317    76.9832  -134.2240  -103.0980  -176.6580
   625.0000     0.0001    62.6445    69.6430     9.1195   125.3830   -50.8022   173.5480
   625.0000     0.0001   103.9400   312.9520    26.8146    97.6066   -35.9953   110.9130
   625.0000     0.0001    97.2564   217.6200    40.0773   115.7070   150.4300   117.1200
   625.0000     0.0001    87.8374    84.4631    42.2394   153.9570   113.9810   141.1510
   625.0000     0.0001    82.8338   237.8230    96.2766   117.7830  -122.4190   132.5900
   625.0000     0.0001   140.6080    93.1541   136.0150   169.4650  -170.0680   117.9580
   625.0000     0.0001    96.4977    63.2565    39.4962    19.0583   159.4140   103.0950
   625.0000     0.0001    80.4314    48.5944    38.9900   -19.7240   130.3450    66.6494
   625.0000     0.0001    89.0207    88.7192    52.1485   129.7050   122.9020   195.9240
   625.0000     0.0001    98.1151   239.5280    35.3135    86.1811   105.4230   110.2570
   625.0000     0.0001    88.7069    49.7303    25.7479    34.4701   110.4120    -5.9354
   625.0000     0.0001   101.5800   213.5800    41.1236   130.5150   150.3710   115.9100
   625.0000     0.0001    64.2999   -32.9327    14.0455   -54.0372    -1.1244  -113.5180
   625.0000     0.0001    78.6853    -6.4506     8.3052   -19.6814    58.2712   -84.7014
   625.0000     0.0001   149.3550   230.1840    83.8319   102.4520   -37.9459   171.0280
   625.0000     0.0001   174.9690   220.4280   115.3880    92.5802   -94.1536   134.4170
   625.0000     0.0001    97.0447    69.2216    50.6772    38.0132   214.1480   124.9210
   625.0000     0.0001   119.5240    33.2493   108.0740   -48.1592   -10.0077  -161.0420
   625.0000     0.0001   109.9200   222.1760    47.7620   106.2960   136.4900   137.2090
