#         t          m          x          y          z         vx         vy         vz
   685.0000     0.0001    66.7636     5.0606   -42.5347     6.2195   108.2910    20.8843
   685.0000     0.0001    61.2522    -8.7355   -12.2873    24.0741   116.8160    20.8686
   685.0000     0.0001   159.4960    17.9512   144.9440   -29.3464  -154.8380   -28.2388
   685.0000     0.0001   166.6630    50.7772   154.9090   103.7060  -319.3930    94.5397
   685.0000     0.0001   100.7760   -54.4238    93.9170   -86.0332   197.1670  -149.4100
   685.0000     0.0001   158.3540    50.8244   125.5210    -4.7562  -305.6530  -146.8950
   685.0000     0.0001    60.2534   -62.7349   -29.5362    20.5361    73.5077   -34.7862
   685.0000     0.0001   119.1320    79.6641    84.8766     6.5841   223.6550   112.9240
   685.0000     0.0001    22.9628    62.4966   -35.1597    33.2743    91.8320    55.7245
   685.0000     0.0001   187.1680    49.8511   161.3920   132.9800  -247.0540    78.1318
   685.0000     0.0001    77.1462   -13.3839    -4.2252   -26.4240    77.6293   -44.3352
   685.0000     0.0001   134.3710    86.3246    66.2775   139.1250    14.0604   -96.8028
   685.0000     0.0001    56.1931    67.5372   -37.1385    60.6007   105.5750    56.1901
   685.0000     0.0001   150.6570   120.5490   128.3540   236.7470  -100.3040   221.5220
   685.0000     0.0001   131.1260   215.9150    33.8152   121.3310   165.8850   106.5160
   685.0000     0.0001   112.6620   109.2300    70.5635   181.8130    43.2684   267.7240
   685.0000     0.0001   121.4430   -13.0253    62.1071  -118.3680   -32.1356  -217.5800
   685.0000     0.0001   145.3210    11.6444    98.4050   -76.7074   115.2680  -122.7370
   685.0000     0.0001   184.3450    50.1749   172.3410   111.6050  -253.7380   150.9480
   685.0000     0.0001   192.9430   107.5930   170.1480    19.5101  -327.7960    20.0327
   685.0000     0.0001   150.1370   -35.2971    72.7218   -93.8234  -118.1220  -191.4650
   685.0000     0.0001    44.3096    34.0904   -39.5456    17.9233    96.1210    53.9948
   685.0000     0.0001   140.3790   203.1240    83.4084    70.6070  -188.4140   183.9160
   685.0000     0.0001   162.5690    34.2082   150.1540    67.1920  -220.9660    76.7517
   685.0000     0.0001   147.1200    22.8274   110.6050   -90.1859    81.0520  -211.2450
   685.0000     0.0001    93.4372   -13.5331    40.4855   -73.4442    81.0235  -176.5840
   685.0000     0.0001   173.6370    27.6370   157.6780    90.3242  -283.2410    74.6356
   685.0000     0.0001   102.9170   124.9660    38.2189   153.0280   264.4070    55.1376
   685.0000     0.0001   187.1240    99.7448   100.9390  -240.7790  -201.6370    45.5281
   685.0000     0.0001   116.7630   161.6120    60.9849   -13.5046   -89.5019   -29.1190
   685.0000     0.0001   179.1250    58.9364   158.9130   163.3590  -268.3390   130.4230
   685.0000     0.0001   122.4290    62.1599    85.4115  -131.5720   341.4890    -0.1920
   685.0000     0.0001    90.4168   -78.1427    81.8482   -48.8451   -22.5399   -43.4805
   685.0000     0.0001   158.4260    34.3695   142.9780     3.0226  -190.4580    33.0052
   685.0000     0.0001   149.8760    91.3706   127.5960   105.0020  -246.4170    61.4660
   685.0000     0.0001   164.3420     2.6319   132.9520    -0.6699   -81.5738   -68.8634
   685.0000     0.0001   164.3310   -20.4779   135.8780   -11.1963   -36.2432   -94.7467
   685.0000     0.0001   114.3490   102.1510    95.6762   -12.2591   211.8750   112.0860
   685.0000     0.0001   159.5870     3.0434   120.7420   -41.0704   -31.4819  -124.8840
   685.0000     0.0001   198.4030   236.1000   140.8700    87.9127   -84.2857   137.4930
   685.0000     0.0001    71.3416   -38.9180   -12.1488    21.1740   108.0370   -13.7361
   685.0000     0.0001   133.3450   -14.7142   142.9250  -109.1020  -190.6700  -180.9700
   685.0000     0.0001   171.9820    24.1668   144.2110    19.8649  -160.8770   -24.3877
   685.0000     0.0001   162.8210    -8.2173   131.0080   -39.3522   -21.2419  -106.1100
   685.0000     0.0001   203.0250   155.3310   174.7430    24.5639  -268.8900    72.7532
   685.0000     0.0001   161.2890    -5.8859   140.7950  -116.0320  -155.4650  -238.4030
   685.0000     0.0001   107.2940   364.0760     8.1310    80.2067   -37.7418   100.8620
   685.0000     0.0001   103.8940   -35.7480    63.0911  -122.2630   -23.0962  -174.0670
   685.0000     0.0001   158.8080    30.0350   144.2810    37.3225  -192.5520    22.8386
   685.0000     0.0001   131.3900   311.0520    52.1394    92.1898   -91.2277   117.6410
   685.0000     0.0001   161.2470     3.2858   131.6860   -48.5483  -102.3720   -95.4846
   685.0000     0.0001   136.7960    18.7825    82.3749  -101.9440     4.1107  -139.9000
   685.0000     0.0001   163.0790    17.0864   134.5360    13.8093  -129.2240   -32.4636
   685.0000     0.0001   177.9520    29.6416   157.9840   106.7460  -312.7540    62.4670
   685.0000     0.0001   152.9490    32.3959   119.9210   -44.6585  -154.2490  -103.8640
   685.0000     0.0001   142.4880   205.9100    59.4651   185.7970   112.8410   104.3910
   685.0000     0.0001   120.0130    72.0063    85.1402   -30.4855   240.6970   171.2610
   685.0000     0.0001   159.4210     0.7622   126.3110   -20.1214  -115.5270   -65.7763
   685.0000     0.0001   157.4950    63.8330   124.8930   146.4540  -316.4680   -86.4295
   685.0000     0.0001    93.2990   120.5760    53.0581   166.9140    55.3545   198.3390
   685.0000     0.0001   158.1270    35.3067   142.6110    39.2911  -196.8590    16.5726
   685.0000     0.0001   131.3900   245.0990    63.9779    97.3369   -87.0147   105.5040
   685.0000     0.0001   181.7820     1.9606   158.4200  -110.9870  -198.7760  -188.8170
   685.0000     0.0001   135.0870   214.2700    71.2353   188.9380    88.2811    93.3102
   685.0000     0.0001   152.3850    88.4552   189.4110   -24.6818    63.5602   192.2280
   685.0000     0.0001    68.4766     4.9621    99.0417  -104.1980  -156.0570    49.9945
   685.0000     0.0001   189.7750    64.3975   164.0020    13.0818  -356.0840    -6.4900
   685.0000     0.0001   133.1990   161.0810    71.6386     4.7713  -102.5860   -40.9159
   685.0000     0.0001   148.8310    32.9517   132.0770   -23.6552  -177.5010   -62.7789
   685.0000     0.0001    43.6008    47.6568   -24.6277    54.1800   108.2560    41.6850
   685.0000     0.0001   141.1320    33.5105    86.7619  -114.5630   300.5600  -106.4270
   685.0000     0.0001   180.4870    88.5466   178.7120   145.7640  -180.1250   223.2270
   685.0000     0.0001   180.9710    18.1677   120.1400  -108.8360   -36.8904   -75.8071
   685.0000     0.0001   166.6870    36.6062   142.5130    79.4583  -152.0700    14.0158
   685.0000     0.0001    90.6231    84.8883    30.9854   127.2430   125.0640   184.5940
   685.0000     0.0001   186.4280    45.7422   156.4120   135.9410  -296.7740    87.0787
   685.0000     0.0001   115.3420   150.3530   108.2590   -70.9026    77.7690   -81.6074
   685.0000     0.0001   165.0190    32.8479   146.2810    95.8714  -214.8520    46.7716
   685.0000     0.0001   182.6810    39.5012   149.5200   130.0660  -224.9450    98.4618
   685.0000     0.0001   143.4960    31.0312   112.0470   -94.4642   162.2830  -217.8270
   685.0000     0.0001    65.7175    16.9043    -2.2044    -3.4320   110.8690     8.2789
   685.0000     0.0001   186.0090    35.9674   163.8880   108.9440  -289.7130   119.9190
   685.0000     0.0001   117.4890   126.1460    77.9396   135.2690    32.2614   265.1110
   685.0000     0.0001   184.7580   184.7010   173.2340    74.3700  -247.5760    62.5383
   685.0000     0.0001   175.2280    76.8971   167.5950   186.0050  -205.1910   206.1350
   685.0000     0.0001    42.4871    84.4892   -12.5919    49.9306   106.2440    91.6212
   685.0000     0.0001   164.4150    37.9563   133.7770    22.5532  -243.4160   -41.8839
   685.0000     0.0001   113.1090   223.8180    47.7471    89.2731   192.7360   100.8690
   685.0000     0.0001   181.1820    38.0885   157.1960    61.3225  -303.7030    90.0340
   685.0000     0.0001   191.2990    59.1954   168.0990   207.0620  -234.9370   143.3110
   685.0000     0.0001   157.1140    32.4934   139.2180    21.1013  -175.6740   -10.5582
   685.0000     0.0001   196.1620    98.0628   195.7700   -38.9047  -252.2380    29.8942
   685.0000     0.0001   176.1440    83.0382   168.1290   189.2140  -203.4600   200.2900
   685.0000     0.0001    49.3286    27.3766   -20.3512    44.8627   113.5900    35.5620
   685.0000     0.0001   165.2300    20.8673   115.3510  -147.9190    90.2628  -166.4530
   685.0000     0.0001   177.3440    51.9458   158.6830   149.1190  -283.1310   171.4200
   685.0000     0.0001   184.8090    51.7647   156.4100    16.7519  -368.7860   -72.3770
   685.0000     0.0001   166.3440     4.1536   133.3370     7.7704   -75.5607   -58.9828
   685.0000     0.0001   172.3500    27.0130   135.2930    13.5000  -146.9580   -35.8220
   685.0000     0.0001   104.5160    90.4087    76.7437    -2.4481   207.5840    58.2179
   685.0000     0.0001    91.3476    17.9029   -13.0569    -7.9471   118.2670    16.6596
   685.0000     0.0001   107.5740   -36.7980    20.6659   -79.9757    22.4880  -126.8270
   685.0000     0.0001   116.2970    82.7700    79.8931    69.4308   250.5060   130.4330
   685.0000     0.0001   147.9950     2.3773   141.9830    -3.9372  -103.2380   -62.7731
   685.0000     0.0001    91.7279   121.9600    42.6392   149.8990    68.5678   187.5000
   685.0000     0.0001   192.7810   202.9170   162.7500    51.2992  -224.9460    98.3056
   685.0000     0.0001   167.4970    30.0093   152.9510    50.9135  -156.6650    65.7730
   685.0000     0.0001   120.6470    33.0777    79.7354   -77.1897   147.7130  -144.2840
   685.0000     0.0001   135.8550   119.8160   115.7850   166.0770   -55.0207   289.9300
   685.0000     0.0001   175.7560     5.1183   125.5140   -34.6782    -2.2858   -84.0837
   685.0000     0.0001   142.5390    36.3447   125.0040  -156.5430  -239.7410  -114.2290
   685.0000     0.0001   181.0480    55.6746   161.2740   105.1790  -266.0810   109.6860
   685.0000     0.0001   179.5150    55.6647   164.2910   112.8110  -274.3220   177.3290
   685.0000     0.0001   139.0500   135.9640    89.6930   173.3460    -9.5912   251.4470
   685.0000     0.0001   190.5500    65.0763   171.4430   191.9380  -212.0940   197.9180
   685.0000     0.0001   162.1040    41.3020   149.4960    71.2074  -197.3310    65.1900
   685.0000     0.0001    68.9957    75.2114    21.3926   127.9220   118.4120   134.5620
   685.0000     0.0001   156.7910     3.4853   100.6460   -94.8299   124.3710  -129.8550
   685.0000     0.0001   162.9490    35.7566   151.6630    84.6062  -189.8730    59.8724
   685.0000     0.0001   208.4360   188.8750   178.4380    70.1713  -116.7650   186.3630
   685.0000     0.0001   153.5060    25.8692   123.8170     6.0337  -153.4360   -89.8022
   685.0000     0.0001    51.8165    91.8917   -13.3450    55.5638    98.7640   106.6140
   685.0000     0.0001   124.3720    80.0248    91.0819    33.0443   279.0610   117.2430
   685.0000     0.0001   162.6950    44.8384   151.7870    -4.3632  -204.0470    58.9980
   685.0000     0.0001   150.4400    23.8907   130.0100   -57.2918  -162.9000   -57.5960
   685.0000     0.0001   157.1040   -16.0957   124.0270   -38.9279    -0.3728  -127.1940
   685.0000     0.0001    80.9136    76.6839   -12.0556    87.0750   102.8770   103.3260
   685.0000     0.0001   168.2050    15.6778   132.9060    29.1539  -117.8030   -61.0379
   685.0000     0.0001    75.1574    75.2697    43.8814    85.4850   306.4580   -16.8980
   685.0000     0.0001   151.0580    31.7918   127.2340   -62.8701  -168.5700   -81.5639
   685.0000     0.0001   166.2030    19.1153   137.5480   -16.4830  -158.4710   -21.8834
   685.0000     0.0001   125.0290   122.3720   119.3540   103.7440    29.5269   135.3820
   685.0000     0.0001   138.2370   137.6350   103.2110   145.0440   -60.9817   259.5040
   685.0000     0.0001   185.0860    14.1547   184.3990   -55.4358  -215.2460  -168.6040
   685.0000     0.0001   112.2690   117.3250    73.5825   141.5970    63.6211   261.1770
   685.0000     0.0001   163.2200    31.5697   144.8980    66.8550  -254.5580    54.7127
   685.0000     0.0001    78.1891   118.6980    28.1023    88.6915    94.5334   170.8500
   685.0000     0.0001    76.1149    15.8560    91.6741  -118.4500  -110.7500   -19.9235
   685.0000     0.0001   151.9300   104.7910   121.8800   181.1920  -110.9770   313.0500
   685.0000     0.0001   144.6080    31.0434   110.3670  -141.6160    97.2971  -287.9500
   685.0000     0.0001    70.7228    40.1771   -11.0820    74.6424   123.0300    40.6196
   685.0000     0.0001   160.9400   133.0650   111.1550   137.0430   -49.4588   149.6520
   685.0000     0.0001   105.5760    88.2966    93.2420   -46.9366   179.5990   179.8050
   685.0000     0.0001   177.0690    21.8185   150.4880    54.6214  -177.1860    39.9382
   685.0000     0.0001   182.4360    36.3833   160.8130   134.4050  -303.6150    79.8988
   685.0000     0.0001   220.4900   115.5890   211.6960   -38.9878  -193.5600    75.5132
   685.0000     0.0001   165.0640    29.5011   155.5020    86.1836  -268.1580    78.1418
   685.0000     0.0001   150.0650    76.5817   125.8760   168.3340  -291.7680   -71.2708
   685.0000     0.0001   162.2400    12.5687   132.3770    32.6594  -150.6060   -89.1581
   685.0000     0.0001   188.1600    51.0012   168.9870   183.6450  -265.0860   146.1140
   685.0000     0.0001   155.2040    21.7930   101.9180  -156.6840   124.6270  -115.2750
   685.0000     0.0001   164.0140    63.6534   156.6860    98.0044  -284.2270   149.7750
   685.0000     0.0001   173.6250   107.9880   155.9680   114.3160  -112.3580   155.4510
   685.0000     0.0001    91.3073   161.8080    91.1821     4.4823   -37.6953   -47.6707
   685.0000     0.0001   149.3320    33.1112   102.9000  -210.9970   215.5690  -181.7470
   685.0000     0.0001   174.9340    37.3133   129.7800    55.5780  -212.7290   -17.0784
   685.0000     0.0001   190.7820    -8.2722   160.6570     7.7445   -61.1043   -75.7027
   685.0000     0.0001    91.6324   123.3110    30.3110   142.1620    67.3093   169.7830
   685.0000     0.0001   178.5710    70.1255   166.3590   182.5300  -239.1890   172.0660
   685.0000     0.0001    34.6336    23.7587   -32.8481    37.1410   107.3290    31.7780
   685.0000     0.0001   152.2100    33.9900   111.9580  -198.1590   120.1370  -246.4300
   685.0000     0.0001   169.2530    35.7474   138.8430    55.2793  -145.1590   -43.3098
   685.0000     0.0001   181.9570    43.8510   157.4690    75.9337  -290.3920    71.0957
   685.0000     0.0001   140.3790   203.1240    83.4084    70.6070  -188.4140   183.9160
   685.0000     0.0001   118.5560   299.0300   131.1620    81.9667  -127.7940   100.2810
   685.0000     0.0001    98.3691   117.0890    64.3064   197.3550    43.7784   205.0080
   685.0000     0.0001   167.6600    31.1736   160.7670   112.4660  -257.2880    94.3187
   685.0000     0.0001    29.3659    30.4230   -53.4178    16.5629    92.5744    22.8100
   685.0000     0.0001   129.3250    -5.6815   127.7240  -129.4850  -142.9010  -230.9340
   685.0000     0.0001   177.4820    11.9982   129.8690    18.4403  -114.9080   -67.0629
   685.0000     0.0001   163.2100   260.5760   115.7660   107.6510     3.9156   133.4320
   685.0000     0.0001   155.4850    32.7156   137.2870    -2.2515  -179.1790   -15.3771
   685.0000     0.0001   167.9190    79.2117   145.9750   154.9410  -249.3130   212.5340
   685.0000     0.0001    67.9922    20.8516     1.7855   -22.6649   140.9090   -15.4999
   685.0000     0.0001   181.9730    41.9141   149.3290    91.1339  -282.4940    40.4022
   685.0000     0.0001   229.2050   153.1130   198.2930    29.3800  -187.1880    72.8590
   685.0000     0.0001   136.4310    35.8377    96.2131   -66.2990   268.4560  -177.6060
   685.0000     0.0001   176.5230    11.5477   106.5870  -107.4590    49.4274  -148.3490
   685.0000     0.0001   176.9540   250.8920   154.1320    56.7360  -175.5090   105.6930
   685.0000     0.0001    54.2751   111.9980    -1.6152    90.0707    97.4825   103.9420
   685.0000     0.0001   145.1540   108.8380   126.8400   246.7180  -113.1520   250.1540
   685.0000     0.0001   169.9540     6.7359   131.7230     7.1318   -90.6518   -52.5109
   685.0000     0.0001   186.0070    50.1456   160.6850   115.3980  -276.5970   111.1770
   685.0000     0.0001   183.7740    49.6374   151.6740   132.4230  -296.8290    61.0180
   685.0000     0.0001    56.2516    90.8981    20.7231    84.3918    63.4950   141.5200
   685.0000     0.0001   195.0940    59.3166   177.8810   -81.9552  -271.8880   -45.0448
   685.0000     0.0001    66.1966    49.9315    33.0558   225.8980   139.9350   259.8330
   685.0000     0.0001   162.6400     5.7107   126.8970    23.8623  -113.2330   -71.3691
   685.0000     0.0001    66.0224    83.9337     8.7064   119.0180   103.9590   121.2090
   685.0000     0.0001   113.5290   111.3350   113.0930    98.9155    62.0666   159.9430
   685.0000     0.0001   193.7050   163.1340   179.2190    57.9703  -267.0410    38.4535
   685.0000     0.0001   167.8620    87.0538   144.5640   172.1610  -195.0270   264.7010
   685.0000     0.0001   189.5890    -1.0101   126.0020    -8.1946   -68.8630  -114.3570
   685.0000     0.0001   165.5530    96.1968   135.9000   203.6630  -168.2070   263.8850
   685.0000     0.0001    82.0932     7.2721    -5.7746   -26.0430   113.8190   -18.7138
   685.0000     0.0001   188.7260    36.8223   173.0210   165.3490  -283.6850   190.6510
   685.0000     0.0001   162.8950    22.7803   131.4780    49.7808  -160.9810   -47.2887
   685.0000     0.0001   221.7950    30.1144   141.0070   -36.4813   -62.8068   -45.7645
   685.0000     0.0001   126.8530    95.5395   103.5290    64.9163    91.8719   212.7470
   685.0000     0.0001   184.6050    76.1871   161.5070    17.5403  -370.1160   -14.9652
   685.0000     0.0001   113.9540    96.1145    87.3362    -2.1677   197.7870   148.6230
   685.0000     0.0001   191.5120    95.5045   226.5710   -23.2362  -219.9500    52.2510
   685.0000     0.0001   160.0470   -42.8144    89.4434  -100.8810  -152.7200  -158.2790
   685.0000     0.0001   144.7920    27.8967   106.1680  -192.6850   156.7140  -212.7730
   685.0000     0.0001   166.4600    30.6770   119.2400    24.1504  -194.1830   -83.3137
   685.0000     0.0001   190.5100    49.2900   162.1360   171.8080  -263.7210   105.3480
   685.0000     0.0001   110.8000   102.5900    40.4343   134.6810   104.7690   221.2540
   685.0000     0.0001   182.4190    47.6421   165.7860   138.5350  -226.5250    93.0568
   685.0000     0.0001   112.1930   229.7450    21.5710    84.9800   119.6950    86.9362
   685.0000     0.0001    69.1324   110.9900    37.7267   138.5980    84.0178   158.9520
   685.0000     0.0001   157.2490    21.1698   131.4810    12.4463  -161.9460   -41.9683
   685.0000     0.0001   156.4980     8.5552   136.3860   -51.6963  -249.3720  -255.3920
   685.0000     0.0001   185.6730    51.0036   161.9250   159.1330  -266.7800   103.5660
   685.0000     0.0001   138.7110    29.7252    87.6310  -154.6430    27.5013  -198.5230
   685.0000     0.0001   174.7290    39.7067   164.5200   124.0580  -233.6280    87.2512
   685.0000     0.0001   181.1490    42.7698   165.2540    66.2983  -278.1820   151.7870
   685.0000     0.0001   163.5210     2.1742   122.4460   -10.9333   -87.9104   -65.3908
   685.0000     0.0001   154.8280     5.0745   121.6450   -68.6772   103.1680  -153.5280
   685.0000     0.0001   166.2090    30.1143   149.0190    45.8296  -208.5230    58.9570
   685.0000     0.0001   116.8810   225.7680    82.3606   124.3050  -142.1800   165.3730
   685.0000     0.0001   125.4710   -44.2523    76.4934  -128.1360  -104.5570  -169.3750
   685.0000     0.0001   184.8870    61.1521   158.5140   127.1200  -272.6360   130.1480
   685.0000     0.0001   131.4860    56.8819   103.9030  -502.5970  -236.5290  -165.5970
   685.0000     0.0001   129.1420   -11.8313   122.6150  -122.0610  -107.0730  -237.8820
   685.0000     0.0001   177.1620    46.5647   160.6250    93.9131  -278.0630    86.4145
   685.0000     0.0001   122.9500   -31.8214    91.1994  -135.7040   -82.3868  -207.6020
   685.0000     0.0001   161.2330    39.0977   140.8280    37.5985  -191.9850    17.3040
   685.0000     0.0001   162.2700    34.2225   140.3700    60.9697  -182.8570     6.7085
   685.0000     0.0001   101.8970   -21.0210    62.5347  -107.2670    52.3187  -201.4750
   685.0000     0.0001   187.4270    20.4646   145.0730   -12.0396   -55.3341   -34.3597
   685.0000     0.0001   128.9760   -33.6216    97.5330  -132.9780  -115.0990  -199.6840
   685.0000     0.0001    91.2808   115.5170    46.2295    79.4683   120.9200    37.5545
   685.0000     0.0001   145.1360    23.2120   121.6260   -50.7930  -149.5440   -94.7999
   685.0000     0.0001   173.6480    18.6152   146.0590   -29.9193  -249.3660  -244.0090
   685.0000     0.0001   159.6600    32.0797   119.4410     1.3717  -171.1010  -101.3210
   685.0000     0.0001   157.0540    25.3529   129.1920    -0.0478  -153.6390   -66.0858
   685.0000     0.0001   158.8510    57.6015   126.8170    77.9333  -270.5640  -186.3890
   685.0000     0.0001   179.0370   -19.5894   148.6220   -35.1886   -65.8815   -72.7404
   685.0000     0.0001   160.9670    20.2893   141.5530     3.8813  -184.8220    24.3228
   685.0000     0.0001   178.1350    44.4499   159.8950   150.7600  -207.0260    52.7748
   685.0000     0.0001   186.5580    43.5114   158.8340   124.9600  -258.8060    65.1304
   685.0000     0.0001   205.6690   237.7940   143.7880    77.4523   -82.0855   133.8840
   685.0000     0.0001   106.8480   106.1380   107.1300    20.6264   124.2090   153.9370
   685.0000     0.0001   178.3990   222.3170   139.3800    87.2600  -206.1510   105.5020
   685.0000     0.0001   182.6860    40.6682   154.9350    79.6069  -298.2910    73.7751
   685.0000     0.0001   156.4100    36.5309   143.5090    21.4924  -195.2990    14.0219
   685.0000     0.0001   130.3130    49.6756    83.4002     3.3219   329.2840   -92.7744
   685.0000     0.0001   130.2870    51.4895    82.0921   -54.9159   324.2010   -10.8188
   685.0000     0.0001   111.2740   -22.3943    67.4434  -153.0870   -28.9268  -172.2720
   685.0000     0.0001    21.1636    80.1484    44.9290    17.1131   233.6150    -0.5796
   685.0000     0.0001    58.3766    12.7396   -10.6720    32.9525   132.8090    14.6930
   685.0000     0.0001   183.2110   216.0870   117.8460   131.8860    14.7305   159.8080
   685.0000     0.0001   185.1730    36.4255   147.6990    89.4421  -271.2210    45.5708
   685.0000     0.0001   183.9300    41.7477   153.5240    91.4690  -311.7630    79.6794
   685.0000     0.0001   191.3780    26.0378   188.7770     4.4527  -121.2810    15.9760
   685.0000     0.0001   167.3510    29.6410   148.1870    11.6524  -168.5880     1.2489
   685.0000     0.0001   147.6100   101.6100   128.7530   190.3540  -154.4800    99.9052
   685.0000     0.0001   121.6310   116.1340    34.3044   118.4470    54.4667   224.9370
   685.0000     0.0001   139.6580   120.4530   104.4200   175.5960   -23.8354   284.4200
   685.0000     0.0001   186.9380    46.3665   156.9290   122.0520  -242.8300    69.1254
   685.0000     0.0001   129.6880   124.7790   100.7900   152.3810   -20.5007   290.5390
   685.0000     0.0001   189.7020    48.2530   159.1990   106.4010  -253.3770   113.6460
   685.0000     0.0001   122.4730    25.8062    87.3972   -97.4898    85.0598  -175.0170
   685.0000     0.0001   151.7700    -0.7490   137.4880   -25.9457   -29.9221   -67.3080
   685.0000     0.0001   112.8030   -16.0260    86.5268  -146.7840   -33.5685  -205.7360
   685.0000     0.0001    93.6787   124.8670    46.2044    86.7315    92.5377    72.1676
   685.0000     0.0001   150.0610    99.8125   121.3240   232.2890  -213.9030   200.8920
   685.0000     0.0001   115.4410    88.2978    97.4047    11.3065   240.6780   198.5680
   685.0000     0.0001   190.5640    51.6789   163.2390   165.8070  -238.5850   102.7870
   685.0000     0.0001   143.8700   130.9520   181.8550    99.5730   -95.7397   -63.5871
   685.0000     0.0001    72.8929   113.6350     6.7565   104.5080    87.5342   136.5140
   685.0000     0.0001   175.0930   108.3680   156.2080   179.5320  -164.8220   211.5590
   685.0000     0.0001   166.2940    51.4620   180.1360   -28.1386   -91.2875  -121.8870
   685.0000     0.0001   175.6190   186.9260   135.0000    76.5887  -241.5080   128.9070
   685.0000     0.0001   195.2290    64.1087   176.4740   180.0240  -216.5180   196.4190
   685.0000     0.0001   164.5180     3.6002   109.4760   -83.4498   -14.5947   -98.0518
   685.0000     0.0001   216.8390    73.4588   195.0680    22.6461  -115.5340    19.4673
   685.0000     0.0001   225.6160   222.6500   173.5630    85.1001   -87.9307   130.0540
   685.0000     0.0001    91.4149   -24.0136    38.7896  -112.2860    43.3643  -140.6930
   685.0000     0.0001   130.1520    87.3783   103.4910    73.3298   205.4360   219.6430
   685.0000     0.0001   157.7670    77.6766   134.1480    87.0192  -198.7240   117.0710
   685.0000     0.0001   179.3520    82.2375   150.1260   155.4940  -211.4290   240.3070
   685.0000     0.0001   140.4250    28.5438   108.8350    -7.2061   142.2080  -250.9470
   685.0000     0.0001   170.3480    45.6089   179.7170   105.7910  -243.2420   171.8930
   685.0000     0.0001   120.1030    75.8520    87.0222  -110.0660   306.2490    43.3282
   685.0000     0.0001   133.1220   120.9500   129.1010   129.7190   -54.4326   108.1460
   685.0000     0.0001    97.8143    77.3329    -1.7736   106.1670   130.5190   120.6720
   685.0000     0.0001    93.5599    26.5032    -6.5348   -10.8221   142.3750    35.5761
   685.0000     0.0001   145.6640    38.5274   117.9170  -131.3270  -294.5780  -125.5170
   685.0000     0.0001   192.3790     7.8077   125.3060   -20.7991   -79.5464  -106.7740
   685.0000     0.0001   150.6790    13.7726   111.9910  -104.3210   123.8640  -130.4450
   685.0000     0.0001   178.1990    91.5123   149.5790   174.1730  -211.6920   218.7240
   685.0000     0.0001   135.3720   -11.2223   119.3020  -108.0680  -210.1340  -221.9460
   685.0000     0.0001   164.9110    27.5747   141.6000    29.0737  -228.9310    35.0167
   685.0000     0.0001    91.0465     4.4943   141.8980   180.8200    59.8415   -75.4980
   685.0000     0.0001   129.7530    78.7777    83.7325   141.0370   314.8870    91.9110
   685.0000     0.0001   126.6160    29.3647    50.0136   -26.6883  -139.1920  -235.0180
   685.0000     0.0001   174.7160    35.2090   168.2570    83.5976  -260.6020   126.7890
   685.0000     0.0001   177.5780   145.3920   167.0290   138.4600    20.6465    93.2201
   685.0000     0.0001   205.5810   168.4130   175.8760    29.5683  -203.7430    90.2333
   685.0000     0.0001   117.4140   -53.0358    63.0530   -35.5390   -60.6308  -175.4120
   685.0000     0.0001    86.8672   -14.8822    26.9808  -100.7750    56.9555  -131.3880
   685.0000     0.0001   173.0750    38.0388   138.6980    59.1213  -172.1500    31.6953
   685.0000     0.0001   161.9450    41.7759   151.3590    91.4362  -224.4330    65.0419
   685.0000     0.0001   161.1140    30.4786   143.4600    37.0898  -167.6870   -20.5311
   685.0000     0.0001    53.9327    55.0427   -32.5041    31.0675   106.5270    68.5226
   685.0000     0.0001   203.5290    14.1230   170.9790   -11.1736   -84.4551   -29.9089
   685.0000     0.0001   152.8070   103.2650   134.0420   199.5800  -144.1970   280.8510
   685.0000     0.0001   181.6970    47.5032   154.4280    78.9683  -202.9760    23.4224
   685.0000     0.0001   221.9900    75.1607   170.6760    -5.6794  -127.4720   -42.2501
   685.0000     0.0001   132.1680    49.6045    88.8842   -52.3476   366.5330   -87.4606
   685.0000     0.0001   206.0550   200.1590   178.8510    46.7674  -154.5270    98.2543
   685.0000     0.0001   192.0620   141.6330   168.7150    36.4340  -293.2380    80.1540
   685.0000     0.0001   146.9260    -0.6588   132.5100   -57.1812   -51.2937   -95.4271
   685.0000     0.0001   131.9460    37.2740    88.3656   -97.1686   262.8160  -145.0220
   685.0000     0.0001   126.6770    71.1136    78.7849     8.7692   343.9260    64.0855
   685.0000     0.0001   197.7080   -83.4031   138.9100  -201.3280    -3.1924   -97.9979
   685.0000     0.0001   185.0560    45.1857   156.9680   143.2150  -278.5920    65.8422
   685.0000     0.0001    53.3264    -7.1286   -42.4389    48.8491    93.6934    -4.3495
   685.0000     0.0001   178.3710    52.6103   159.0000    61.2770  -378.7880   -56.5282
   685.0000     0.0001   131.5350    90.4692   103.4900    78.7255   176.8580   217.1580
   685.0000     0.0001   129.4780   -25.6704   120.3940  -132.1480  -143.3310  -186.2540
   685.0000     0.0001   189.8000    76.4583   184.1670   183.0520  -182.0240   206.6680
   685.0000     0.0001    62.9044   145.8920    87.1886    35.7199   -53.5328    54.2872
   685.0000     0.0001   152.0430     0.7179   136.0870   -31.9693   -97.2373   -82.5818
   685.0000     0.0001   126.7800    93.1848    97.2805    65.4173   193.2210   138.6890
   685.0000     0.0001   160.6640    35.9369   125.2560   -27.9732  -148.8500   -82.8388
   685.0000     0.0001    99.5949    91.4949    21.0053   111.5620    98.3556   195.6070
