#         t          m          x          y          z         vx         vy         vz
   600.0000     0.0001    79.2408    47.5377    43.1966     0.4526    63.6483  -108.5880
   600.0000     0.0001    89.1299    46.9889    49.2426   -58.8134    39.6413  -163.6760
   600.0000     0.0001   101.8930    20.3358    60.4072  -123.9160   -76.8182  -224.8130
   600.0000     0.0001    91.4075    41.1921    52.9463  -102.0490    32.6188  -157.2510
   600.0000     0.0001    88.5143    31.5175    67.0659   184.9450    84.2707   242.9720
   600.0000     0.0001   126.2460    62.6976   116.4770    26.9339  -182.1840   -24.1183
   600.0000     0.0001    97.4486    13.8365    80.4067  -135.2710  -137.7420  -202.8020
   600.0000     0.0001   118.9840   272.5030   128.2610    69.7476   -84.4088   133.4250
   600.0000     0.0001    94.4732   306.0690    74.6520    60.8487   -38.6157   127.1630
   600.0000     0.0001    83.7235     3.5500    56.9696  -152.4860  -100.4670  -192.6170
   600.0000     0.0001   122.7780    80.9699   109.8810   143.9930  -258.6320   130.2710
   600.0000     0.0001    53.9989    72.8190    19.1299    44.5152   142.8300    26.4149
   600.0000     0.0001   125.2340   100.5150   115.1980    91.8666  -211.7130   147.0680
   600.0000     0.0001    91.9093    -8.8090    49.1111   -90.3952  -174.9270  -216.2000
   600.0000     0.0001   141.9610   257.2290   140.0430    84.1286   -96.7309   136.4190
   600.0000     0.0001   146.3640   227.0500   111.0770   100.5190  -149.3310   127.8300
   600.0000     0.0001   136.4940   251.2620    33.5561   108.7170   -38.2984   145.8800
   600.0000     0.0001    70.6011    61.4311    14.8038    51.8473   123.1710    84.5974
   600.0000     0.0001    82.5526    13.1960    46.3403  -118.4100   -65.0487  -175.4730
   600.0000     0.0001    83.2931    52.6398    43.4873   -15.3059    96.3262  -101.2420
   600.0000     0.0001    81.8029    48.1179    43.9331   -73.4428    55.0210   -94.9722
   600.0000     0.0001    76.7101    26.9692    51.8595   -97.0460   -14.5560  -194.1230
   600.0000     0.0001   154.3720   192.7330   124.7530    86.6219  -205.9910    98.6546
   600.0000     0.0001    64.6667     1.0478    36.1344   -44.3797   218.0280  -138.5690
   600.0000     0.0001   121.3450    95.5718   116.4470    95.8299   -24.8450    91.3209
   600.0000     0.0001   149.9730   274.8660    74.7107    90.0995   -75.6752   136.4900
   600.0000     0.0001   106.8750    13.8144    68.8061   -57.5415  -114.3240  -222.6490
   600.0000     0.0001    93.8557    95.4443    54.2315   262.3940   230.5510   199.9440
   600.0000     0.0001     7.5946   351.6010   -32.3038    54.0611    54.4253    73.1008
   600.0000     0.0001    92.2991    49.1346    25.6977   -18.0264   163.7580    79.3299
   600.0000     0.0001   145.7910   225.9290    97.1615   110.7550   -65.0350   140.2810
   600.0000     0.0001   113.6410   309.9800    77.5471    93.2682   -39.5759   121.8460
   600.0000     0.0001     5.1379   360.7020   -28.4123    46.7186    56.0982    71.2592
   600.0000     0.0001    98.7225    18.6213    63.3648   -84.4246   -41.5039  -198.7150
   600.0000     0.0001   144.7200   241.8880    96.1372    90.9125  -118.8380   146.9320
   600.0000     0.0001    92.4623     4.7222    58.5031  -120.8630  -124.9940  -240.7800
   600.0000     0.0001    77.2268    85.6294    24.3839   113.1770   145.6460   166.0590
   600.0000     0.0001   106.1430     6.3072    56.1142   -81.0336  -190.5250  -211.3330
   600.0000     0.0001    44.9085   303.8390    12.0831    79.6173   -11.2683   111.6030
   600.0000     0.0001    78.0683    88.2517    44.1496   210.1370   191.0350   158.5870
   600.0000     0.0001    83.8906    31.1392    46.2043   -24.3719   -22.2757  -146.3000
   600.0000     0.0001   132.4920   107.5100   109.3770   154.3920  -137.5380   192.0250
   600.0000     0.0001     8.1868   348.1220   -53.6331    34.7739    48.0173    68.4340
   600.0000     0.0001   165.4760   226.0870    85.8336    71.7525   -96.4245   145.9110
   600.0000     0.0001   119.1770    99.1516   110.2850   167.0530  -194.5830   206.1450
   600.0000     0.0001    74.2828    28.5668    -6.9283    12.8398    88.2709    -4.7015
   600.0000     0.0001   117.0630    13.7709   111.9750   -87.9865  -246.7440  -117.5160
   600.0000     0.0001   206.7960   -75.6514   129.4560  -139.9350   -46.3285   -52.2331
   600.0000     0.0001    97.7901    33.8818    61.2919   -10.8746   -25.9966  -151.9480
   600.0000     0.0001   107.7650   214.6880    39.7129   145.3000   117.5170   136.2620
   600.0000     0.0001    84.6128    34.5485    46.1416    -2.0071    14.7980  -115.0030
   600.0000     0.0001    91.8288    40.0683    54.4106   -13.8451     1.1609  -143.1150
   600.0000     0.0001   122.2670   217.9490    26.4167   133.5810    21.9732   171.5500
   600.0000     0.0001   112.2960    58.0938   109.7260   -96.9335  -311.7740  -157.5940
   600.0000     0.0001   112.2070    17.4585    93.1398  -129.3610  -239.4770  -131.7450
   600.0000     0.0001   239.3360   110.9080    57.1433   -12.6332   -19.0510    10.8217
   600.0000     0.0001   100.9380     8.6102    54.7558  -143.4530  -112.0900  -184.0700
   600.0000     0.0001    82.9092    36.7444    46.7626   -84.3580   -20.9599  -143.4270
   600.0000     0.0001    88.5199    15.5930    44.3963  -133.2470   -96.8253  -183.2390
   600.0000     0.0001   113.5070   103.8320   114.8510   183.7020  -163.7860   175.8580
   600.0000     0.0001   159.4150   167.6800   148.3730    68.6074  -226.8480    72.8405
   600.0000     0.0001    99.8101     1.1793    86.9693  -134.5970  -208.3790  -134.9860
   600.0000     0.0001   102.9730    16.9896    84.7220  -107.0640  -222.5730  -182.0630
   600.0000     0.0001    76.7517    41.3509    28.5906    -0.4667    48.7783  -104.7870
   600.0000     0.0001    90.9594    37.8091    47.2899   -58.7257   -10.9211  -159.0440
   600.0000     0.0001   120.2320   100.6570   118.0710   110.3990  -186.6850   164.0980
   600.0000     0.0001    81.1047    47.2103    64.5402   -45.0023    70.8453  -119.4000
   600.0000     0.0001   122.9690    18.4881    97.4377   -87.1068  -242.2380  -147.3200
   600.0000     0.0001   131.2530    72.3631   118.4860    58.0513  -196.5950    22.2550
   600.0000     0.0001    56.3966    69.4553    12.1149   -20.8344   279.7940  -103.5960
   600.0000     0.0001   111.0730     5.0415    67.7123   -60.0387  -121.3970  -184.3650
   600.0000     0.0001    80.6847    56.3309    28.2525    56.9689   176.5480   115.2390
   600.0000     0.0001    89.2288    10.4705    48.0668  -107.3230   -60.0936  -140.7960
   600.0000     0.0001   117.6570   -29.5608    55.0999   -27.7421    58.3698   -23.0285
   600.0000     0.0001    89.5031    43.0780    52.6687   -32.6081    70.6060   -90.9842
   600.0000     0.0001    85.3455    35.9503    65.2281   -46.5045   -11.3553  -209.8280
   600.0000     0.0001   126.5670    61.8679   114.8080    37.6054  -179.4880   -38.8150
   600.0000     0.0001     6.8714   351.9050   -54.8104    60.1213    65.7445    53.8614
   600.0000     0.0001   118.5580   -11.1885    86.3212   -49.2001  -255.4400  -138.9470
   600.0000     0.0001    55.0552   352.1970    17.2920    53.3423    24.4409    98.1009
   600.0000     0.0001    95.8413    56.8496    53.8981   -71.6469   120.7910  -116.1790
   600.0000     0.0001    89.4301    37.5958    43.9064   -32.3584     7.0715  -118.6160
   600.0000     0.0001    79.1832   110.6450    55.3857   136.5440    63.1259   306.3510
   600.0000     0.0001   110.2110    -6.5577    85.4790   -56.7779  -226.0190  -165.7760
   600.0000     0.0001    93.4284    30.4844    63.4566   -38.7475   -35.7787  -202.7540
   600.0000     0.0001   106.5540     7.8014    88.6504   -62.8163  -220.8590  -182.5150
   600.0000     0.0001    78.9107    40.9793     4.7237     5.8264    68.2484    -8.6977
   600.0000     0.0001   154.1460   153.9200   130.3640    64.2102  -261.8180    94.2733
   600.0000     0.0001    72.2665    94.6855    40.1419   154.0310   149.4530   212.3040
   600.0000     0.0001    67.4188    47.7685    41.0766   -39.4597    51.1606  -110.1130
   600.0000     0.0001   104.2570   283.2800    56.7217    98.3346   -45.1332   118.6860
   600.0000     0.0001    72.6025   310.5830    46.9667    73.6758   -37.7710   107.7790
   600.0000     0.0001    72.8992    38.2915    24.5443   -14.4495    90.3691   -55.4983
   600.0000     0.0001    86.4857    11.7628    47.9789  -153.7690   -89.7574  -217.4500
   600.0000     0.0001   124.0760   117.8500   109.0890   192.8050   -69.8368   191.1850
   600.0000     0.0001   100.9380     8.6102    54.7558  -143.4530  -112.0900  -184.0700
   600.0000     0.0001   160.1440   167.3350   138.4730    66.7005  -230.6830   104.8390
   600.0000     0.0001    80.0334    55.0842    20.6191     8.5777    67.8432   -61.2052
   600.0000     0.0001   110.1420     9.5560   100.1070   -51.5060  -229.2990  -164.6620
   600.0000     0.0001   135.6920    71.9346   113.1630   -50.2674  -352.3110   -65.5820
   600.0000     0.0001    72.0824    44.6554    31.4582   -42.0261    55.6872   -73.5219
   600.0000     0.0001   170.5770   132.2240   133.5770    58.1954  -162.1700    77.8409
   600.0000     0.0001    95.3202    24.8157    93.0644  -142.9680  -235.4380  -117.9750
   600.0000     0.0001   119.5200   231.6630   102.1120   108.5580  -154.5800   107.8030
   600.0000     0.0001   153.1520   330.6350     2.7935    82.7935    11.6554    97.7901
   600.0000     0.0001    91.6036    13.8929    74.1051  -136.6040  -152.3300  -196.1610
   600.0000     0.0001   129.1360    44.6309   113.2140     7.7472  -299.4580  -135.7160
   600.0000     0.0001    81.3083    20.5375    44.1068   -56.9807   -47.8919  -197.0900
   600.0000     0.0001    77.2751    66.0584    33.3358    36.2692   188.0260   139.1900
   600.0000     0.0001    58.3751    52.9760    26.7697   -21.7171    73.8025   -23.8954
   600.0000     0.0001   114.2250   -64.2199   108.1130  -110.4550    62.4479  -137.4790
   600.0000     0.0001   139.0600   172.4390   191.0890    67.9867  -187.7780    88.9039
   600.0000     0.0001    87.7486     8.1142    49.4548  -153.2510   -85.0281  -194.5510
   600.0000     0.0001   132.3340    63.4172   113.2630    43.7831  -154.6760   -65.1524
   600.0000     0.0001   113.9680   100.5900    98.9282   228.4910  -183.4620   289.0650
   600.0000     0.0001   104.2540   115.3980    79.3313   279.2130   -67.1755   293.2760
   600.0000     0.0001   134.8780    70.6451   117.5810   -82.7406  -322.8340   -90.0195
   600.0000     0.0001    88.2213    37.0201    51.6461     0.9245    11.4264  -113.8860
   600.0000     0.0001    86.8566     5.0370    57.4008  -144.2210  -124.8710  -223.2500
   600.0000     0.0001   123.6710    21.4151   125.4510   -41.1742  -260.8020  -115.0780
   600.0000     0.0001    87.4435   -27.0650    81.0937   -84.0372   141.1120  -175.5530
   600.0000     0.0001    81.7181    26.4887    46.5360   -91.4634   -64.8491  -157.7490
   600.0000     0.0001   138.7320    26.4403   120.3760   -69.6286  -269.5400   -84.2714
   600.0000     0.0001   130.8000   314.3530    87.1831    85.8618   -32.2167   126.5920
   600.0000     0.0001    81.2028    37.5681    46.9610  -122.2510   -15.6485  -125.1480
   600.0000     0.0001   126.6780   -72.3535   134.7060   -63.1103    55.0284  -153.8980
   600.0000     0.0001   122.7690    11.6878   101.4250   -48.0984  -240.4310  -154.2960
   600.0000     0.0001    90.9383     1.7073    65.9117  -100.8650   -97.2471  -167.9440
   600.0000     0.0001   163.6850   154.8910   151.6040    64.6602  -235.8630    72.2425
   600.0000     0.0001   146.0620   250.6670    56.3387    71.2091   -65.1741   147.8340
   600.0000     0.0001    87.5831    57.1122    52.5952   -58.1380   101.2640  -107.7170
   600.0000     0.0001   136.0940   104.9620   107.0810   103.4410  -163.5390   203.0550
   600.0000     0.0001    38.4095   242.1690    13.5618   101.6100    25.2314   142.5470
   600.0000     0.0001    67.6197    67.3155     5.6554    31.6076   124.7390   103.5110
   600.0000     0.0001    94.4732   306.0690    74.6520    60.8487   -38.6157   127.1630
   600.0000     0.0001    90.8765    30.8029    14.7993   -19.2088    50.8044   -46.4444
   600.0000     0.0001    73.2289    32.0310    54.2967   -47.1200   -17.4896  -128.7350
   600.0000     0.0001   103.0380   318.2180    76.1516    83.3152   -20.2085   128.4260
   600.0000     0.0001    79.1868    99.0720    59.7735   110.8640   180.7790   291.4060
   600.0000     0.0001    88.3583    11.2480    75.1438  -132.2850   -96.1596  -185.6230
   600.0000     0.0001    82.2542    60.7522    34.8451   -37.2515    80.1402   -87.8233
   600.0000     0.0001   121.7670   102.3450   102.7200   210.2120  -148.5890   248.8370
   600.0000     0.0001   118.3340     6.3407   117.8170   -67.2645  -254.7230   -99.2786
   600.0000     0.0001    80.6717    46.6685    13.1949   -41.5982   125.5310   -20.1280
   600.0000     0.0001    85.6144   105.7420    40.6458   178.3790    97.9252   254.3230
   600.0000     0.0001   114.5600   202.3060   108.6170   121.7740  -186.2740   132.6410
   600.0000     0.0001    82.6713    39.0381    52.3165   -20.5317    30.7677  -114.3700
   600.0000     0.0001   153.7420   112.5660   124.0610   -24.7743  -313.5950    43.1777
   600.0000     0.0001    49.8393    49.6502    19.3166    74.9449   126.2000    52.1237
   600.0000     0.0001   102.0660   228.8180    32.9246   121.3560   109.3350   113.1560
   600.0000     0.0001    88.1891    -1.6826    53.7509  -133.3200  -148.1500  -218.6440
   600.0000     0.0001    55.3107   112.2260     7.2596    36.7533   289.5590   -15.7860
   600.0000     0.0001    31.2795   135.8740   -12.5734   103.8920   210.0720    22.0486
   600.0000     0.0001    89.2430    32.4914    49.6624   -95.4183   -27.1148   -84.7211
   600.0000     0.0001    76.9403    52.1696    45.5761   -43.4242    75.9750   -94.2197
   600.0000     0.0001   109.7510     9.9243    59.5175   -65.4944  -115.5910  -221.1690
   600.0000     0.0001   270.1790  -161.2850   228.1130   -48.1410   -63.3922   -29.5948
   600.0000     0.0001   118.3340   251.6630    79.5539   107.3600   -99.1378   144.5660
   600.0000     0.0001   127.9190   166.6930   128.7870    41.5950  -261.4690    72.1701
   600.0000     0.0001    78.4165   103.6000    50.0932   194.6150   109.4040   260.5040
   600.0000     0.0001   103.9110   -15.1997    81.6928   -81.6937  -226.1320  -160.9790
   600.0000     0.0001   230.9160    26.3294    32.9175     5.5139   -26.5692     8.6751
   600.0000     0.0001    71.2119    39.1224    -4.5444    17.3739   104.0470    29.6311
   600.0000     0.0001   113.4940   227.0520    97.2894   143.0250   -63.8937   124.7420
   600.0000     0.0001   155.7400   115.1090   149.2590    42.8824  -282.9780    44.0090
   600.0000     0.0001    94.4776   250.9200    79.3498   116.7890   -95.0345   141.1560
   600.0000     0.0001    81.6734    83.8537    49.2314   117.3330   233.8160   207.9480
   600.0000     0.0001    88.4667   299.3910     7.6501    73.2493   -25.8221   120.5460
   600.0000     0.0001    96.0479    13.3746    42.5055  -116.3350   -81.0906  -174.5350
   600.0000     0.0001    78.3402    63.0694    38.8750    84.0344   217.9410   196.3670
   600.0000     0.0001   126.7880   233.7280   155.6080    77.0070  -142.4140   105.9820
   600.0000     0.0001    78.6828    -2.4732    66.5434  -126.4620  -141.4090  -183.8250
   600.0000     0.0001    93.4545     7.9954    60.8151   -84.5970  -117.9400  -252.2330
   600.0000     0.0001    62.1573   347.8590    45.3054    81.5970    14.6273   101.1840
   600.0000     0.0001    78.1377    49.2057    19.6773    41.9402   133.1070    73.9973
   600.0000     0.0001     6.4071   371.1990   -18.2637    46.7922    61.9701    74.0857
   600.0000     0.0001   108.1620     1.8004    88.4100   -26.3849  -219.9530  -194.9030
   600.0000     0.0001   117.5100    98.4898   104.1250   116.4240  -238.9480   256.8220
   600.0000     0.0001    96.3010    34.7677    46.5736   -43.2512   -37.8415  -176.2050
   600.0000     0.0001    68.5916    31.8693     6.4316   -33.6308   104.3310    27.6040
   600.0000     0.0001   115.5190    -5.5624    94.0459   -82.3766  -251.5700  -122.5100
   600.0000     0.0001   122.7730    28.4211   128.1320   -31.8526  -268.0400  -117.8670
   600.0000     0.0001   133.5920    92.2742   110.1140   127.7900  -194.4310   184.5150
   600.0000     0.0001    95.3911    40.0197    51.8874   -41.0499    26.8513   -95.3048
   600.0000     0.0001   118.1160   192.4320   111.4070   117.2740  -201.4740   139.5060
   600.0000     0.0001    87.6497    34.0634    53.1987  -100.0780   -43.8888  -129.5490
   600.0000     0.0001   135.0540    74.0446   116.5960    87.9090  -166.5760   -29.2493
   600.0000     0.0001   155.6270   102.0080   141.9480    29.3076  -296.1370    -1.2521
   600.0000     0.0001   136.7250   227.7540    99.7223   107.2160   -43.3165   157.4160
   600.0000     0.0001    66.6699    79.7059    34.4985   119.0020   190.5180   125.3110
   600.0000     0.0001   119.8900    20.8200   107.6740   -58.7219  -252.5450  -137.9780
   600.0000     0.0001   120.7360   263.0510    -9.4174    96.0437    -8.6630   128.5190
   600.0000     0.0001    29.1253    18.2745    -9.6222    98.8228   -70.7080    56.3931
   600.0000     0.0001   256.6070    56.6590    53.5899    83.8381   -32.8659    14.3469
   600.0000     0.0001    85.1572   106.2930    74.0016   266.2890    61.6235   307.2310
   600.0000     0.0001   128.0230    87.4024   114.4880   134.3180  -215.6500    63.2335
   600.0000     0.0001   129.1290   232.1360    50.1057   116.2000   -38.2721   165.3010
   600.0000     0.0001    93.1208     1.8853    49.5689  -139.0570  -146.1650  -212.9790
   600.0000     0.0001    93.3051    33.4987    45.3247     7.1149   231.2540    81.4741
   600.0000     0.0001    82.5835    49.0273    52.3774   -33.7787    72.0732  -113.8030
   600.0000     0.0001    94.2056   108.8950    81.1883   196.0390    20.7577   365.7150
   600.0000     0.0001    81.8208    21.3160    38.6646    42.8364   130.6030    40.0530
   600.0000     0.0001   116.6980   257.0270    76.0268   110.4710   -97.8845   135.4390
   600.0000     0.0001    80.2826    24.0226    45.9429   -37.4556   -50.1148  -175.1700
   600.0000     0.0001    84.5737     6.3364    55.8074   -95.8464  -127.5520  -150.3990
   600.0000     0.0001   262.0490   -45.2878   131.0680  -118.9300  -104.0040   -29.1351
   600.0000     0.0001   115.5240     6.4584   115.0860   -72.3559  -260.3540  -107.7180
   600.0000     0.0001   126.2960    16.0310    98.6861   -61.2611  -242.1580  -153.5760
   600.0000     0.0001   150.0070   168.8920   131.2840   100.4570  -223.9230   108.3270
   600.0000     0.0001    88.4096   269.7840    59.5586   105.5220   -44.1640   127.1920
   600.0000     0.0001   112.8820   275.7540    99.2707    99.7066   -83.0452   127.7230
   600.0000     0.0001    82.2534    -6.0789    81.7263  -110.0270  -216.2260  -152.5410
   600.0000     0.0001    92.6195     0.3159    65.4699  -151.6340  -178.5990  -174.0170
   600.0000     0.0001   148.1410   330.9860    53.8921    73.4075    -7.1050   117.7850
   600.0000     0.0001    63.8007    18.2925   -16.3633   103.9130   -70.0389    29.2084
   600.0000     0.0001   130.0570   216.3990   104.7340   126.7680  -156.0970   130.4590
   600.0000     0.0001   141.3710    24.9799    32.9247   -58.2077   118.3540    30.3708
   600.0000     0.0001   160.1330   155.8530    64.6613  -131.0300  -146.1190    46.0215
   600.0000     0.0001    88.0081    28.1003    42.3910  -136.4610   -47.8764  -173.5320
   600.0000     0.0001   108.9790   127.5570    69.2260    20.3079  -209.3220   108.5600
   600.0000     0.0001   116.0090    96.8638    96.9849   249.2290  -181.5130   305.7440
   600.0000     0.0001   136.6480   -78.3888   135.9880  -106.0770    35.0372  -119.6000
   600.0000     0.0001   280.1770   -35.8449   170.6420  -104.1310  -100.4960   -38.3613
   600.0000     0.0001   149.2350   230.2590    78.4050    95.2281   -37.2015   156.1750
   600.0000     0.0001    72.8615    65.1736    18.9017    63.3324   137.3950   107.8180
   600.0000     0.0001     9.5180   286.8840   -59.5560    75.9184    48.2215    80.5020
   600.0000     0.0001   132.1430   111.1520   111.4930   134.6840  -110.0180   202.4570
   600.0000     0.0001    92.9965    44.5319    28.9868   -53.5655   185.9130   140.0860
   600.0000     0.0001   101.1060    24.8691    58.6111   -55.0637   -46.9990  -177.3730
   600.0000     0.0001    85.9017    92.8446    42.2209   122.1840   152.4960   267.0830
   600.0000     0.0001    92.1917    40.5018    57.0993    -1.2250    36.1969  -107.7000
   600.0000     0.0001    89.9895    20.3871    42.1371   -88.7848   -70.0892  -187.8250
   600.0000     0.0001   119.5960    99.8665   106.0160   155.7350  -206.1630   241.3370
   600.0000     0.0001    70.6632    42.1582    31.7676   -12.7879    46.8850  -100.6410
   600.0000     0.0001   105.8990   203.5940    38.8830    95.0779  -110.6360   153.4790
   600.0000     0.0001    58.8604     7.8953    -1.8302   100.3960   -54.2983    93.2060
   600.0000     0.0001   245.5620   143.5590    79.7703    37.4465    -3.5533    17.3842
   600.0000     0.0001    80.4710   332.2190    19.7403    96.0831     5.3441    94.1010
   600.0000     0.0001   119.6320   117.3850   104.8460   158.1730  -149.5320   207.5130
   600.0000     0.0001    97.3608    10.1448    58.2117  -116.8140   -56.4158  -160.2470
   600.0000     0.0001    88.3495    53.7983    50.3215   -73.1814   113.3850   -73.3928
   600.0000     0.0001    92.5699   249.5070    80.3649   113.7030   -97.6114   142.3520
   600.0000     0.0001   126.7430   269.7390   135.7110    94.4515   -94.2878   119.3900
   600.0000     0.0001    74.7821    19.2469    60.4630  -123.2220   -31.1293  -166.8860
   600.0000     0.0001   132.7550   242.1920    22.3473   109.2230   -28.8367   151.9090
   600.0000     0.0001   127.7960   -31.5872    42.0688   -11.7843   -59.2683   -57.3256
   600.0000     0.0001   326.9200    38.7824   172.3360   -52.4176  -161.0550   -18.6471
   600.0000     0.0001    98.8368   -31.1862   116.9700    57.5634   -51.4474   -22.1062
   600.0000     0.0001    79.0143    59.0576    44.9658     3.7421   106.0770  -119.1240
   600.0000     0.0001   110.5240   202.8260    67.1511    80.0647  -143.6280   166.6720
   600.0000     0.0001    69.8858    27.6728    12.7683   -12.7126   118.1730    88.4105
   600.0000     0.0001    51.5713    51.9471     4.6133    28.5196   119.2040    21.2386
   600.0000     0.0001    54.3174    35.5395    26.8262   -21.3278    91.1075   -17.6129
   600.0000     0.0001    89.3295    33.5084    44.4669   -15.1993   -14.2980  -132.7150
   600.0000     0.0001    62.3916    37.7004    -3.1374   110.9490   -40.8394   124.4490
   600.0000     0.0001   238.5830   155.2490   106.4560    79.2583    16.5116    12.8526
   600.0000     0.0001   106.5890   107.6080    89.9549   312.6180  -107.0240   281.1760
   600.0000     0.0001    59.4166    47.8234    24.0974   -21.0401   281.0970  -119.5210
   600.0000     0.0001   112.0880     0.7195    75.4211   -55.3402  -196.8180  -201.1410
   600.0000     0.0001    77.8110    34.1256    52.9036   -15.0889    -4.0136  -127.4560
   600.0000     0.0001    39.0256   377.1470   -21.1143    60.5757    62.5067    72.0265
   600.0000     0.0001   108.3030    19.3992    76.9239  -160.2000  -179.2770  -168.7980
   600.0000     0.0001    57.3298   127.9280    -8.4396    89.7230   248.8660    12.2482
   600.0000     0.0001   256.6290   -89.8900   153.4160  -107.3740   -58.6872   -34.9903
   600.0000     0.0001    91.0232    91.8548    57.4989    74.3812   271.0580   334.1260
   600.0000     0.0001    54.5231    50.1583    17.2274    -1.3355    94.5636   -36.0680
   600.0000     0.0001   104.0460     1.5046    49.6811   -30.9335  -130.9080  -212.2120
   600.0000     0.0001   156.5640   -40.0303    45.4267   -23.6387    -3.6395    -3.0280
   600.0000     0.0001   103.4880    12.3468    61.6229   -75.2238  -107.9480  -243.9400
   600.0000     0.0001    92.6647    42.2446    36.9572   -48.1962     3.9915  -147.2930
   600.0000     0.0001    93.8154    26.9350    68.6565   -59.1203   -52.3164  -148.4340
   600.0000     0.0001    59.6435   -53.1880    68.3516   -43.8351   134.7480  -140.1140
   600.0000     0.0001   113.6030   245.5690    93.2779   112.1270   -94.4628   120.4480
   600.0000     0.0001   132.6640   228.3650    43.5111   131.9750    49.1400   143.7810
   600.0000     0.0001    87.9859    51.7317    27.8436   -27.1418   192.7010   157.5420
   600.0000     0.0001    82.5091   -78.9587   110.1200   -86.0385    86.5749  -115.5520
   600.0000     0.0001    52.5653   133.3320     2.6565    42.1819   262.2050    17.5329
   600.0000     0.0001   139.7970   253.6600    66.7094    77.7575   -73.2376   140.9360
   600.0000     0.0001   157.8150   194.8260   119.8360    71.3259  -193.6360   131.4110
   600.0000     0.0001   106.9420    40.0087    75.9588    90.5632   189.1150   234.4220
   600.0000     0.0001    86.6478   104.9990    52.7421   127.9020   157.0350   279.3890
   600.0000     0.0001    87.7034    26.9780    26.8098   -31.3121    37.7710   -63.4960
   600.0000     0.0001   120.2650   102.4410   113.2370   199.2880  -124.6350   200.1330
   600.0000     0.0001    94.5459    26.2797    79.9864  -149.8340  -225.0560  -152.4110
   600.0000     0.0001    87.7576     1.7921    56.8302  -144.8400  -108.5620  -154.6190
   600.0000     0.0001    65.8388   277.2730    46.5700    99.6833   -51.5907   127.5160
   600.0000     0.0001   171.3530   138.7080   130.4830    78.0300  -152.2640    87.2098
   600.0000     0.0001    64.5495    52.0077     8.7825    22.7334   126.8410    74.0919
   600.0000     0.0001   152.0340   245.9860   142.1150    94.9113  -113.2540   129.3610
   600.0000     0.0001   143.5230   154.9690    87.4520   153.3610   254.9370    14.4766
   600.0000     0.0001   136.4380    78.3956   117.7270    82.8822  -180.8330    23.4363
   600.0000     0.0001    50.7606    42.1646     9.5255    10.4076   115.0940     5.3210
   600.0000     0.0001   149.8410   202.8600   119.1870    78.8079  -186.2430   130.2090
   600.0000     0.0001    77.3205    10.2336    11.0350   -30.3547    89.9217    17.7434
   600.0000     0.0001    45.0568   316.2210    16.0559    72.5093    -6.8956   103.8590
   600.0000     0.0001   152.6410    66.6238   149.8480   -30.4293  -282.3090    -1.5791
   600.0000     0.0001    91.0949    26.0200    43.5804   -16.5527   -11.5012  -106.9460
   600.0000     0.0001   100.1680   221.4360   102.4420   147.8650   -87.5209   125.9990
   600.0000     0.0001    80.4836    26.7284    48.8586   -94.4976   -11.5102  -202.2050
   600.0000     0.0001   127.5000    44.0046   101.4910   -17.3605  -123.9500   -67.8319
   600.0000     0.0001    30.9459    62.2472   -28.3923    75.7919   -60.2044    11.5278
   600.0000     0.0001   101.4750     2.6227    94.2129   -94.3413  -221.0650  -163.6150
   600.0000     0.0001    74.6631    35.7382    45.2397   -90.3442   -23.9306  -135.6050
   600.0000     0.0001   159.1540   136.6790   117.6050    80.5024  -209.5420    72.5093
   600.0000     0.0001    92.0066    41.2391    51.6660     6.0694    45.2389  -105.3560
   600.0000     0.0001    87.9279   291.6680    30.6145    95.4985   -21.6747   113.4370
   600.0000     0.0001   145.0400     1.8328    41.1385   -78.0913    82.0856    29.1638
   600.0000     0.0001    64.1776    70.1829    30.4530   -17.0764   103.9760   -56.2763
   600.0000     0.0001    75.1944   111.1790    35.8201    39.8575   126.1630   210.5020
   600.0000     0.0001   124.2450   260.6490    53.4115    77.1471   -61.1387   141.4740
   600.0000     0.0001   124.0540    42.7499    88.6547   -69.6165  -106.0370   -97.1277
   600.0000     0.0001   126.9800   240.3600    76.0067   102.1440    10.1681   149.9460
   600.0000     0.0001   131.0010   274.0450    52.3620    97.9995   -51.1663   139.6510
   600.0000     0.0001    92.2594     0.6659    74.4620  -102.9070  -118.9560  -175.4820
   600.0000     0.0001    89.5572    41.0622    61.3184   -32.5796    20.8997  -129.9000
   600.0000     0.0001   107.2900    37.1120    65.4315   119.9150   165.0550   232.8060
   600.0000     0.0001   152.2310    90.9137   143.8680    -1.3086  -291.7830   -23.4312
   600.0000     0.0001   119.9800   -64.1127   113.9860  -102.4810    63.5327  -141.3470
   600.0000     0.0001   139.6520    71.8901   144.9990   -21.7706  -300.1880   -25.5863
   600.0000     0.0001    85.6372    58.2849    33.9451   -20.3215   117.3660   -80.7236
   600.0000     0.0001   133.4880    32.7399   125.6000    25.6218  -272.8120  -111.3130
   600.0000     0.0001   164.6760   238.5520    71.2513    65.6470   -84.1459   145.7540
   600.0000     0.0001   122.7580    97.2169   132.3630   -52.0640  -323.7860   -50.6851
   600.0000     0.0001   106.9140    15.1931    96.2276  -102.1300  -235.1980  -148.5300
   600.0000     0.0001    95.4438    -4.4062    79.6399   -52.4484  -188.9400  -199.4490
   600.0000     0.0001    87.7184    96.5075    60.0400   145.3120   206.7280   307.7670
