#         t          m          x          y          z         vx         vy         vz
   670.0000     0.0001   134.0020    40.7101    90.3463  -166.9090   271.6360  -180.4140
   670.0000     0.0001   163.6420    11.5973   132.2680   -52.5124    -8.7145  -149.8950
   670.0000     0.0001   178.6020    19.7021   143.3850   -17.1973   -56.4874  -111.6420
   670.0000     0.0001   170.5940    85.7892   155.1600    56.4775  -371.1320    -1.7278
   670.0000     0.0001   174.1040    85.7808   174.2810   -20.2002  -292.4090   -32.8332
   670.0000     0.0001   130.6440   -28.6042    44.8515   -79.2250   -79.0883  -187.0000
   670.0000     0.0001   178.3250    56.3650   160.3020   -13.5833  -344.5600   -64.9393
   670.0000     0.0001    91.9518   149.4800    39.1843   113.1230   254.9900    72.6422
   670.0000     0.0001   163.6250   -83.8914   114.7630  -199.9290    56.6540   -66.3990
   670.0000     0.0001   170.6670   188.8310   131.7880    67.6733  -218.1960   155.3340
   670.0000     0.0001   141.0270   105.5120   106.9080   240.9120  -121.2920   282.9160
   670.0000     0.0001   105.5960   117.7150   106.6640    88.5363    30.9888   102.7490
   670.0000     0.0001   112.9530    93.4170    70.5413    31.2336   215.8820    99.7662
   670.0000     0.0001   125.8830   114.0660   105.6340   176.1160   -37.2268   338.7080
   670.0000     0.0001   127.9480    97.4583   106.8290   232.1460  -118.4760   343.6730
   670.0000     0.0001   154.4450    10.0200   144.0680     6.7499  -101.6170   -49.4950
   670.0000     0.0001    61.6098   150.3520    76.9285   -23.4263    12.4941    40.5330
   670.0000     0.0001   134.2780   100.6780   118.1500   138.6940  -159.8510   286.1740
   670.0000     0.0001   135.9460    94.9718   101.1920   183.7540  -116.9960   361.3060
   670.0000     0.0001   168.9820    13.9933   135.7530    -2.6160  -179.8860   -33.6837
   670.0000     0.0001   187.0830    65.6436   155.7940    40.5661  -347.5970     3.8063
   670.0000     0.0001   140.1160    83.1378   112.1180   164.6180  -200.1770   197.9860
   670.0000     0.0001    33.7707   -23.6348   -38.7111   -14.3561    76.5380   -22.5196
   670.0000     0.0001    79.8689   372.1010    18.0044    83.1964   -26.4324    88.4482
   670.0000     0.0001    54.3953   101.3010    -2.7310    72.7841   122.5880    90.0644
   670.0000     0.0001   118.2360    82.7424    79.5775    67.0738   199.7660   141.8570
   670.0000     0.0001   150.1110   319.4040   138.7120    61.5582  -108.9970   102.6500
   670.0000     0.0001   141.7470    68.0370   124.1820   204.0180  -278.4400   124.8830
   670.0000     0.0001   155.4040    -3.6027   144.0710   -43.8852   -32.8021   -86.6934
   670.0000     0.0001   128.0910    96.5463   109.5460   226.1690  -135.0350   341.5120
   670.0000     0.0001   108.1060   117.5260   107.4750    99.9669     4.1723    93.0854
   670.0000     0.0001   142.6600   235.8940    97.1655   108.2840    59.2342   146.5200
   670.0000     0.0001   158.0810     9.3895   115.5810   -55.2890    -3.0362   -95.5756
   670.0000     0.0001   171.5860     9.0859   142.7480    15.5378  -118.3020   -40.9346
   670.0000     0.0001   193.8020   138.4230   173.3460    87.9464   -76.7448    20.9803
   670.0000     0.0001   156.4880    14.7735    98.0215  -125.7830    66.7976  -152.5500
   670.0000     0.0001   143.7570   101.7810   114.0860   230.7730  -150.5240   298.7380
   670.0000     0.0001   170.5570    25.4487   133.0920   -19.5290  -115.8070   -39.8248
   670.0000     0.0001   153.4850    40.7041   138.3660    73.9451  -253.2940    52.7873
   670.0000     0.0001   157.1300   270.2040    95.5931    99.9251    12.8365   124.8560
   670.0000     0.0001   146.4130    61.9927   129.7030   118.6420  -301.4300   145.6680
   670.0000     0.0001   141.5710    68.5678   117.3550    92.4777  -324.1320   230.5100
   670.0000     0.0001   149.3000    84.6046   117.9500   125.4610  -222.1290   197.8520
   670.0000     0.0001    57.5882    86.5304   -41.4202    33.9783   117.8010    40.9594
   670.0000     0.0001   195.9070   216.3320   154.3910    93.2112  -115.8600   129.6640
   670.0000     0.0001   161.1510    68.0552   161.3980   -57.1405  -353.7780   -29.3109
   670.0000     0.0001   149.4940   216.4150    72.0837   155.1420    77.8559   131.6780
   670.0000     0.0001   165.3590    13.5677   138.7440   -83.2223  -307.8580  -133.5040
   670.0000     0.0001   144.9900    23.6327    90.4044   -81.5685   131.4280  -123.4300
   670.0000     0.0001    37.2645    92.3732   -12.6888    48.1830   118.0570    63.0087
   670.0000     0.0001    67.1786     6.2076    -9.4252    35.0551   116.9480    -6.3971
   670.0000     0.0001    24.9273   -25.1243   -61.8124   -24.4173    54.6129   -40.6456
   670.0000     0.0001   190.1940   193.9890   164.9120    30.5579  -222.0210   102.4900
   670.0000     0.0001   159.6800    43.7815   152.2850    69.5594  -180.3670    63.1629
   670.0000     0.0001    38.4812    40.0258   -85.1082    -6.7857    78.0314   -27.8450
   670.0000     0.0001   118.3950   122.7850    77.9951    66.0131   142.0040    86.8479
   670.0000     0.0001   135.0200    82.2087   109.6790   221.7400  -219.0190   216.9190
   670.0000     0.0001   177.4140    26.5295   128.8080   -46.2264  -269.8960  -189.0000
   670.0000     0.0001   148.5210    79.2632   119.3950   193.4910  -240.8510   218.6400
   670.0000     0.0001   126.3360   111.3410   111.5530   134.1660  -124.3360   123.2870
   670.0000     0.0001   155.1980    57.5585   129.9180    68.6971  -269.7990   167.4000
   670.0000     0.0001   145.5630    82.4806   114.2350   105.8460  -214.1850   271.3680
   670.0000     0.0001   146.3850    98.7259   121.4410   254.7430  -139.1820   273.3310
   670.0000     0.0001   141.0960    35.1041   104.9610  -184.8790   126.5920  -231.9810
   670.0000     0.0001    74.2975   -78.5291    10.9577   -28.2039    48.6344   -71.0534
   670.0000     0.0001    75.9503   381.6020    51.2250    73.5864   -33.3379    93.9679
   670.0000     0.0001   161.9100   119.7870   137.1370   199.0240    29.8965   198.7800
   670.0000     0.0001   101.5710    86.2895    46.0706   137.3840   128.1030   235.2600
   670.0000     0.0001   143.6210    83.4103   128.7320   170.7860  -194.1490   264.3620
   670.0000     0.0001   183.4220    48.8269   167.1420   -88.8217  -262.1200   -71.9942
   670.0000     0.0001   180.0400   252.2480   117.1410   115.2130    -3.9604   139.4620
   670.0000     0.0001   179.8420   117.9530   159.2110    79.2803  -289.8230    17.6253
   670.0000     0.0001    95.1028   127.6350   198.2130    44.8720    13.2369    59.8390
   670.0000     0.0001   163.3290    60.1318   192.7000   -78.9787  -250.0780   -31.6340
   670.0000     0.0001   107.0240   -43.5556    95.2611  -173.5150   161.3240  -116.3350
   670.0000     0.0001   137.5140    21.3430   149.6180   -91.6545  -223.4720  -206.6950
   670.0000     0.0001   189.8430   353.0600   142.3280    68.4399   -81.0105    93.7980
   670.0000     0.0001   143.6480   217.4040   106.8190   106.9130  -180.2120   150.3710
   670.0000     0.0001   110.2230   180.4150    17.8665   126.2500   192.0640    59.4352
   670.0000     0.0001   124.2340   119.8740   117.6360    67.2400   233.0440   157.4430
   670.0000     0.0001   149.9060    78.5473   118.6770   240.7710  -222.0930   273.6970
   670.0000     0.0001   100.2410   118.7870    57.4891   168.1910    98.8021   117.1770
   670.0000     0.0001   109.7660   245.1290    85.5822   125.5130  -126.5250   143.8990
   670.0000     0.0001   174.2590    29.2271   136.9100   -63.6947  -323.7120  -130.2200
   670.0000     0.0001   155.1770    21.8921   133.5340   -31.8303   -16.4569  -112.1460
   670.0000     0.0001    30.6248    11.0240   -59.0054    -8.8448    78.6786   -13.6786
   670.0000     0.0001   137.3210    29.3316   121.8030   -88.4758  -171.2080  -112.9630
   670.0000     0.0001   155.2840     1.2563   107.2000   -51.4946  -215.5410  -226.9240
   670.0000     0.0001   168.0680     4.5729   151.1330    -8.1505   -99.3796   -12.7507
   670.0000     0.0001    94.2136   -33.6034   122.0000    -3.3247  -189.2150    29.2674
   670.0000     0.0001    68.1211   -41.9238    22.1894   -40.8956    88.4051   -81.4573
   670.0000     0.0001   191.2480   233.5300   161.9260    77.8155   -78.4376   134.3150
   670.0000     0.0001    92.7695   109.5860    29.1907    86.8990   134.1120   175.5770
   670.0000     0.0001   138.6500    92.5768   125.9400   226.7840  -166.1490   266.8630
   670.0000     0.0001   145.8630   105.4370   113.0140   238.0710  -116.4040   298.1250
   670.0000     0.0001    98.8679   116.6770    82.8047   207.6780    33.8983   238.6910
   670.0000     0.0001   135.4850    98.6414   120.9190   159.9640  -226.5520    27.3548
   670.0000     0.0001   130.1290   113.6760   101.6470   264.0840   -29.9691   292.2100
   670.0000     0.0001    89.2655   -19.8609    41.9304  -106.8540    40.7516  -142.8680
   670.0000     0.0001   141.1590    94.6201   126.5810   138.6790  -219.9560    34.1976
   670.0000     0.0001   145.9740    17.0871   140.4630  -133.7900  -223.9980  -206.5900
   670.0000     0.0001   168.9310    26.9502   130.3660    54.4504  -211.8340   -23.0744
   670.0000     0.0001   118.5040   115.0640   101.8110   235.0410     2.7746   294.0130
   670.0000     0.0001    68.1447   -10.6404   -41.3703    16.3654    89.6860   -32.6131
   670.0000     0.0001   151.4880    10.1334   148.7390  -111.1410  -288.3540   -90.9916
   670.0000     0.0001    49.2057    17.2963   -57.3270    31.1715    83.4901    -3.8087
   670.0000     0.0001   163.1310    14.4465   130.5690  -135.0520  -264.7400  -177.7270
   670.0000     0.0001    49.1723    97.0255    18.3014    84.5551   111.9340   117.7340
   670.0000     0.0001   137.7850    84.3408   120.8080   198.6740  -187.3750   276.9740
   670.0000     0.0001   117.6680    81.4757    74.8784   -45.3629   288.6880     3.9881
   670.0000     0.0001   104.3370   100.4880   106.2460    57.5886   101.2640   222.0870
   670.0000     0.0001    80.0244   -34.1732    -8.3448    -3.6178    93.1353   -47.3642
   670.0000     0.0001   143.1470   103.7640   121.5940   271.1280  -125.5150   337.3470
   670.0000     0.0001   147.1140    28.3288   113.1440   -51.1664    20.7243  -202.6680
   670.0000     0.0001    96.5388   -47.7644    91.5367  -158.4890   177.8900   -92.1550
   670.0000     0.0001    62.2520     4.6389     6.4320   -28.6510   114.1480   -66.8742
   670.0000     0.0001   138.1120    42.8260   101.0110  -199.8340   130.4180  -302.7740
   670.0000     0.0001   153.5370    19.8859   139.7830     9.9023  -179.4340     3.2728
   670.0000     0.0001   178.1680    58.8229   144.7470   227.0270    10.7928   200.4070
   670.0000     0.0001   213.1010    36.7515   144.7680    88.7409  -119.9090   -21.7217
   670.0000     0.0001   171.4950    13.2434   132.9410   -15.0375   -64.0907   -38.9891
   670.0000     0.0001   170.5430    38.0559   152.3460   -89.6484  -318.7230  -120.0900
   670.0000     0.0001   123.0790   177.0370    82.4855    -8.7226    27.4697   -49.6434
   670.0000     0.0001   200.9650    79.5452   178.7290   -17.2986  -266.4910    -5.1304
   670.0000     0.0001   113.3260    98.7876    72.5900    34.4155   213.9690    18.7174
   670.0000     0.0001   146.5230    30.1556   140.8800    11.7256  -213.8780    85.0399
   670.0000     0.0001   108.0450    81.4923    80.4533   -43.9345   267.9380    72.9513
   670.0000     0.0001   122.8750    40.3341    81.9043   -52.0861   259.1780   -78.9270
   670.0000     0.0001   166.7360    12.5402   149.3210   -36.3730   -17.5226  -112.2520
   670.0000     0.0001   168.5760     9.2301   139.8060    -8.3846   -77.2296   -65.7757
   670.0000     0.0001   188.3650   186.6990   168.9200    62.1752  -240.6070    60.2164
   670.0000     0.0001   141.8750    29.0752   151.4870   -13.3527  -146.4280   -46.1649
   670.0000     0.0001    81.0678     2.9292   -16.3191    28.4650   119.9150   -18.2860
   670.0000     0.0001    88.0021   105.7260     0.7147   109.1770   128.0120   101.0420
   670.0000     0.0001   159.7040    48.7463   178.6580   -96.8704  -270.8440   -55.1795
   670.0000     0.0001   188.3280   230.8850   154.0990    58.2945  -186.0790   110.6980
   670.0000     0.0001   142.1310    83.9552   122.3850   248.3890  -187.1760   264.1050
   670.0000     0.0001   156.6690   297.8850   113.2330    88.6049  -120.8970   104.9940
   670.0000     0.0001   172.0410    16.9705   131.6740   -14.5753   -83.3401   -68.7681
   670.0000     0.0001   128.6310    33.7758    72.4891   -88.6561   236.0430  -109.2290
   670.0000     0.0001   144.4550    81.9878   110.9340   181.5740  -224.8320   300.6420
   670.0000     0.0001   222.3640   168.0990   178.3420    38.0190  -151.8180   147.3030
   670.0000     0.0001   147.8560    90.2048   123.3180   264.7590  -154.6090   217.9080
   670.0000     0.0001   135.4870   102.7010   116.3560   185.0250  -140.5410   308.7990
   670.0000     0.0001   144.2870    94.6843   133.8790    29.0940  -209.6080   239.5720
   670.0000     0.0001   114.3660   342.9440   -31.8167    78.4440   -27.0349    99.7376
   670.0000     0.0001    55.1149    82.6931    19.3912    96.0754   120.0510   120.6500
   670.0000     0.0001   149.8980    14.8161   111.9290   -56.4368   -10.1358  -126.1970
   670.0000     0.0001    90.1033   -17.0194    20.0308   -76.2186    72.3845  -113.1770
   670.0000     0.0001   149.4370    72.2917   124.5120   228.8400  -245.8360   237.2000
   670.0000     0.0001   146.3180    86.9018   124.7150   108.8350  -194.3680   223.0620
   670.0000     0.0001   141.5070    71.3457   121.4960   132.4720  -293.3730   177.1030
   670.0000     0.0001    67.3225    67.3732    -4.9481    81.6700   134.6380    81.5763
   670.0000     0.0001   160.5360    -0.4930   130.8990   -45.7872     8.9493  -120.0510
   670.0000     0.0001   146.1730    28.3357   100.6720  -133.8720    85.4597  -155.9070
   670.0000     0.0001   146.0400    23.7287   153.8550     4.7969   -82.2326   -31.8041
   670.0000     0.0001   153.8930    -0.8936    99.0172  -139.7520  -192.0290  -197.6630
   670.0000     0.0001   155.4340    30.2702    83.1740  -249.0530   198.1660   131.8630
   670.0000     0.0001    36.6361    47.3889   -23.2857     9.5710   112.4180    41.4839
   670.0000     0.0001   142.7750    65.8074   115.1720   115.8690  -339.9410   203.9730
   670.0000     0.0001   158.5640    21.0753   122.4340  -234.0670  -188.7700   -98.7982
   670.0000     0.0001   147.8850   275.2980   153.9790    90.4249  -146.9180    91.6448
   670.0000     0.0001   132.7480   101.2350   113.4920   194.8880  -141.2740   288.6840
   670.0000     0.0001   147.0540    84.1128   123.8840   133.7670  -175.1940   244.4370
   670.0000     0.0001   129.7250    25.4963   104.5930  -106.8200    95.8465  -164.6970
   670.0000     0.0001   174.5010     9.2891   130.9250   -25.2962   -21.5228   -61.2812
   670.0000     0.0001    79.1173    54.2821     4.8199    54.3412   135.5370   121.8740
   670.0000     0.0001    44.2284    40.7715   -43.7568     0.8426    99.1999    26.4681
   670.0000     0.0001   141.3530   108.9620   107.5570   158.2160   -98.9318   307.7720
   670.0000     0.0001    65.7775    93.7441   -10.9912    66.9872   131.4890    65.7569
   670.0000     0.0001   121.0640   107.7480   114.8560   172.0590  -146.6810    51.3222
   670.0000     0.0001   183.3590    62.2169   171.4450   -36.6868  -312.1390   -71.8606
   670.0000     0.0001   160.8710    28.7166   137.2980    13.9602  -151.6660   -89.9939
   670.0000     0.0001   150.9150    64.4563   123.1170    71.6578  -269.0220   221.1940
   670.0000     0.0001   164.6370    36.5487   155.0540   -50.3234   -92.8674  -126.5570
   670.0000     0.0001   152.7230    85.4604   121.4780   168.8160  -202.0050   204.3250
   670.0000     0.0001   179.0850    82.2275   163.0710    21.7682  -349.9500    -4.7029
   670.0000     0.0001   166.5280   288.4650   121.4780    80.8015  -131.5160   109.0620
   670.0000     0.0001    54.8511   -16.5677   -15.5708    17.7046    96.1768   -36.7571
