#         t          m          x          y          z         vx         vy         vz
   690.0000     0.0001   147.9260    88.5981   121.8630   136.0060  -278.8390    73.9793
   690.0000     0.0001   135.6150    90.2159   122.3700   211.7080  -227.2720    32.1302
   690.0000     0.0001   184.3870    30.3449   164.6660    92.4940  -176.7980    35.6949
   690.0000     0.0001   133.7370    95.2343    94.0666    54.3595   190.1320   132.2830
   690.0000     0.0001   204.0460    29.8568   175.4940   144.9910  -256.8340   105.5660
   690.0000     0.0001   179.1040    20.3137   166.3520    95.2779  -207.6780    26.2279
   690.0000     0.0001    91.3942    -7.6852    19.1643   -72.3652   117.9440  -110.4050
   690.0000     0.0001   167.0960    23.0463   153.4730    88.9740  -181.3590    -2.2640
   690.0000     0.0001    54.3921    76.5624    -5.5048    80.5845   104.2560   113.6090
   690.0000     0.0001   180.1810    33.1835   178.8740   101.6910  -280.1690   125.0490
   690.0000     0.0001   177.6900     9.2645   154.0540    17.6617   -92.6341   -40.3626
   690.0000     0.0001   138.4760    18.4921    95.1261   -43.5021   214.7510  -133.4010
   690.0000     0.0001    50.9118   -62.7055  -109.2480     1.3034    31.1980   -43.9504
   690.0000     0.0001   169.7420    16.7239   156.0200   106.2270  -269.4850    22.9628
   690.0000     0.0001   172.3400    30.2784   147.7320    66.9682  -179.9880   -30.4938
   690.0000     0.0001   176.0740    15.0459   138.9450    -4.2727   -93.7353   -49.9274
   690.0000     0.0001   128.4310   120.2320    92.7138   213.0820   -38.6434   261.3680
   690.0000     0.0001   131.8460    98.9527    67.3330    77.8865   195.3920   -18.7224
   690.0000     0.0001   148.5900    25.4835   118.5420   -73.5909   -74.5328  -132.8570
   690.0000     0.0001   156.7500   171.9360   123.4260   -15.3955   -53.0517   -10.9712
   690.0000     0.0001   185.7500    52.0165   177.5800   143.1420  -231.8220   134.0770
   690.0000     0.0001    69.3470    68.1830    -9.4346    29.5406   121.6830     3.5071
   690.0000     0.0001   164.8520     1.6397   130.4640    -4.8872   -46.2098   -84.9458
   690.0000     0.0001   100.8250   113.0520    98.3129    21.1948   106.5020    93.3532
   690.0000     0.0001   199.2800    54.9172   179.9160   178.3330  -214.7320   139.8220
   690.0000     0.0001   175.8120    69.4143   180.2050   149.0730  -219.4140   160.6950
   690.0000     0.0001   186.9440    36.8081   161.6490    54.9289  -206.1470    12.3415
   690.0000     0.0001   186.7890    31.5179   161.9140    37.8919  -239.5850    13.5893
   690.0000     0.0001   185.8100    19.5883   157.1060    22.2944  -243.6880    -1.5445
   690.0000     0.0001   168.9040   -11.0458   118.8740   -68.7583  -235.2880  -205.1360
   690.0000     0.0001   134.4300     8.7673    85.9428   -45.8038   199.5880  -124.3500
   690.0000     0.0001   174.2060    21.2303   111.6240  -147.9530    76.5698  -150.9160
   690.0000     0.0001    39.2347   100.6810    60.8015    51.6246   256.2510    13.5617
   690.0000     0.0001   117.2050   -25.7060    69.6334  -103.2890   -61.9757  -222.3020
   690.0000     0.0001   170.7440   218.1000   178.6220   108.0910  -128.6370    90.4373
   690.0000     0.0001    23.7773    23.6882   -72.9144    25.8076    75.6049     7.2704
   690.0000     0.0001   157.8090    16.1482   128.8580   -56.3429    86.2969  -134.4880
   690.0000     0.0001   129.2820    86.9635    93.9714    30.3133   241.2190   126.5900
   690.0000     0.0001   120.4160   106.3380    89.3558   240.6390     1.9692   270.1010
   690.0000     0.0001   133.5110     7.9731   103.9820   -44.3075   123.1910  -143.7580
   690.0000     0.0001   183.9670    18.9957   159.2150    16.3243  -277.1790    20.2748
   690.0000     0.0001   177.9310    15.7231   161.7080    25.3436  -220.7850    -3.6556
   690.0000     0.0001   133.4560    35.2004    98.9154   -36.0334   172.5220  -149.7000
   690.0000     0.0001   166.9210    31.7052   143.8930   -36.1585  -106.7140   -19.7368
   690.0000     0.0001   133.6540    44.0893    98.6225  -180.9400   342.7740   -86.5948
   690.0000     0.0001   126.7670    -8.4166   107.5470  -121.5790  -109.2980  -257.1210
   690.0000     0.0001   150.4570   -17.9078   135.3980  -126.5120  -195.8820  -199.9430
   690.0000     0.0001   171.5060    -1.9197   143.4750   -82.3829  -278.9470  -139.6200
   690.0000     0.0001   139.6880    46.6519    94.0262  -247.8250   330.8070  -109.4420
   690.0000     0.0001   135.7120   113.8930   140.1650  -129.2650   222.2540    -8.8009
   690.0000     0.0001   202.9230    22.4073   170.7850   129.8890  -263.9690    87.6744
   690.0000     0.0001   194.5220    20.2162   168.5210    81.6464  -278.3030    88.0712
   690.0000     0.0001   257.5520   172.4770   161.2800    82.5003  -152.3220   112.9880
   690.0000     0.0001   172.2840     9.2183   103.7120  -170.4880    93.7078  -101.8220
   690.0000     0.0001   207.4480   251.3010   157.0640    80.2928   -50.0867   135.6760
   690.0000     0.0001   203.2680    29.1783   177.1930   130.5740  -264.2330   114.2430
   690.0000     0.0001   190.4620    17.8294   162.7340    58.5338  -288.1580    52.2779
   690.0000     0.0001   175.6140    32.2903   145.2570    75.2588  -163.0090   -19.2154
   690.0000     0.0001   185.2900    18.0151   160.3490    12.5776  -255.1270    27.3042
   690.0000     0.0001   184.4880    65.6406   162.0120   117.1270  -236.2110   197.2160
   690.0000     0.0001   144.2110   -28.3740    92.6013  -163.3320   -94.7718  -168.4040
   690.0000     0.0001   198.0250   241.2500   136.2870    64.4043  -182.9640   116.3100
   690.0000     0.0001   191.2990    62.2516   161.4260     2.2028  -365.4200   -48.8209
   690.0000     0.0001   106.9410   120.1290    79.9134   164.9630    45.8399   248.6910
   690.0000     0.0001    68.4563    30.4265     1.7567    -8.7099   145.0340   -22.6958
   690.0000     0.0001    80.4990    13.9714    -5.6901   -11.8214   121.7190    -7.5326
   690.0000     0.0001   153.9130    33.9184   112.2120   -28.3794  -275.9890  -170.0770
   690.0000     0.0001   152.2980   156.7780   170.3590    96.9204    41.0462    96.0351
   690.0000     0.0001   188.5560    88.6723   170.7790   146.9870  -204.1040   174.8460
   690.0000     0.0001    99.3487   140.0140    31.8547   117.1230    67.6496   178.0630
   690.0000     0.0001   165.0550    22.4609   139.9930    44.7116  -147.6550   -44.3189
   690.0000     0.0001    76.8878   126.9760    52.2489   136.7090    66.5734   181.1210
   690.0000     0.0001   129.1960    71.2265    74.0947    62.3210   274.1230  -137.6510
   690.0000     0.0001   191.5180    25.9844   157.5140    97.0116  -283.5370     9.7416
   690.0000     0.0001   191.7390    19.0401   158.6790    67.8904  -257.5300    20.6252
   690.0000     0.0001   101.5530   -10.4252    60.5530  -107.3690    16.6869  -205.9110
   690.0000     0.0001   214.5720   172.5290   178.3300    44.0980  -191.7070    92.9473
   690.0000     0.0001   162.3560    13.0765   138.3530  -102.3470    58.8271  -149.3150
   690.0000     0.0001    85.5101     9.5604    -8.1147    28.3638   150.8230    18.5708
   690.0000     0.0001   160.4490    17.1312   146.7190   -42.7220   -97.0855   -31.7567
   690.0000     0.0001    66.2831    32.3201     9.1333     6.8768   154.4700    30.0965
   690.0000     0.0001   153.6720    22.0292   130.6950    -6.0965  -123.2950   -97.0960
   690.0000     0.0001   201.2880    24.0130   173.0240   144.8030  -248.1960    76.3982
   690.0000     0.0001   133.9150   215.0820    36.3569   100.4210   105.1050    90.9223
   690.0000     0.0001   152.5090    -6.5982   127.2280   -72.8182     9.8985  -147.4650
   690.0000     0.0001    83.8855  -107.6980   -28.5389   -17.2853    47.8797   -40.3941
   690.0000     0.0001   158.0840    16.0245   112.4880   -40.9058   -91.1183   -92.2745
   690.0000     0.0001   175.9760    35.3135   146.2030    35.7596  -159.4170   -40.2479
   690.0000     0.0001   156.9400    47.2471   114.1510   -57.4490  -333.5570  -179.6370
   690.0000     0.0001   182.5890    26.6025   165.5260    59.5605  -278.5230    17.6896
   690.0000     0.0001   127.7230    62.5108    85.8434  -142.7230   340.7470    37.9657
   690.0000     0.0001   182.6900    76.3995   161.3830   203.0880  -215.3160   147.7950
   690.0000     0.0001   134.0410   136.9000    58.5635     5.3179  -173.8850   -12.6547
   690.0000     0.0001   178.9600    59.4035   177.2160   -27.4025  -342.9410   -58.9015
   690.0000     0.0001   102.0920    95.8573   175.8090  -110.2650   -11.0334    99.8104
   690.0000     0.0001   232.2720   138.5430   199.9320    18.6493  -201.2360    55.7797
   690.0000     0.0001   119.9530    47.8582    75.2579  -103.4270   282.1500     6.5412
   690.0000     0.0001    92.3430    75.6873    -9.4228    79.5615    98.0178   107.0030
   690.0000     0.0001   170.5650    33.9014   155.3430    60.9321  -198.3540     9.5325
   690.0000     0.0001   187.1840    27.9247   159.9330    46.9014  -302.8070    51.7530
   690.0000     0.0001   134.7010   -60.5376    86.7382  -112.1600   -96.7908  -149.3450
   690.0000     0.0001   138.1180   102.4980   102.6970    88.6816    92.4315   169.2290
   690.0000     0.0001   166.8820    26.5895   146.1670    34.7859   -95.1796   -21.9536
   690.0000     0.0001   160.3890     5.9704   135.2770     2.0588   -90.7608   -57.7998
   690.0000     0.0001   114.4800    93.8027    90.7927    33.8245   222.8370   135.4090
   690.0000     0.0001   157.0990    77.8576   127.6380    64.4846  -310.6590    14.3135
   690.0000     0.0001   113.7900   125.4300    57.3272   152.3950    58.2861   223.0520
   690.0000     0.0001   171.8240    -8.6194   104.9530   -75.0073    33.4497  -120.0030
   690.0000     0.0001   156.8080    25.9611   103.0830  -176.3600   161.3900  -136.4500
   690.0000     0.0001   135.5800    12.4590   105.4860   -84.1035   167.0810  -139.8810
   690.0000     0.0001   161.5060    18.2548   119.2510  -111.1070    48.0712  -157.8620
   690.0000     0.0001    80.1359    84.0884   -10.5500    51.6945   114.8140    51.0821
   690.0000     0.0001    88.1275    25.1792     1.9867     6.1638   156.0370    62.9562
   690.0000     0.0001   202.9540   222.7870   104.3960   156.4630    -3.2269   145.9510
   690.0000     0.0001    44.0464    82.4886   -32.5223    61.8216    98.2576    67.0032
   690.0000     0.0001   193.0210    26.8304   159.6890    63.9592  -238.5930    27.7124
   690.0000     0.0001    52.9673    35.6082   -17.1914    57.0933   116.6290    52.9952
   690.0000     0.0001   192.2320    15.2949   157.0260    81.4676  -296.8500    56.4562
   690.0000     0.0001    51.9426    84.9163    11.5008    81.9030   112.1730   123.2920
   690.0000     0.0001    59.7710    54.3962    53.4352     7.2825   294.5350   -41.7784
   690.0000     0.0001   193.4690    27.8913   161.8090    72.1726  -246.8500    30.9450
   690.0000     0.0001   212.6050    97.2899   165.1900   159.4380   -72.8285    42.2413
   690.0000     0.0001   121.2850    89.7968   104.7330    14.5395   141.2330   218.4490
   690.0000     0.0001   189.3440    32.4362   171.3920   118.2590  -274.6950    85.7292
   690.0000     0.0001   156.1980   105.4480   117.4600   242.5860  -111.0520   270.9050
   690.0000     0.0001   125.4150    52.4363    87.9696  -108.8480   348.9300   -96.9165
   690.0000     0.0001   143.4140    47.2013   102.6050  -229.3520   299.0320  -223.6320
   690.0000     0.0001    30.6959    42.8548    48.8517   -34.6969   237.6670   -41.3133
   690.0000     0.0001   126.5840    94.4390   100.3730    30.1313   189.8980   125.7330
   690.0000     0.0001    63.0351    80.5431     7.6380    67.2696   108.3990   143.2360
   690.0000     0.0001   193.9290    24.3900   169.9900   152.6140  -288.7590    87.8033
   690.0000     0.0001    98.8642    -1.5047   -14.9085     8.9253   140.1550    15.7841
   690.0000     0.0001   172.4700    29.2191   165.2970   103.2160  -219.0590    10.7775
   690.0000     0.0001   190.1740    73.7059   169.1800   143.4110  -208.6950   194.9720
   690.0000     0.0001   154.1560   208.3480    73.5360   162.7930   139.4330   137.4770
   690.0000     0.0001   155.4390    66.0122   125.6940   106.9220  -345.5790   -99.8973
   690.0000     0.0001   147.6080    -9.0775   139.9300  -162.6050  -146.4060  -184.0380
   690.0000     0.0001   101.2080   -30.9383    55.0661  -114.7420    22.0265  -172.2740
   690.0000     0.0001   183.2510    77.0845   168.6010   166.6820  -213.9040   173.6530
   690.0000     0.0001   116.6580   -19.9845   125.9570   -68.9449  -103.7430  -238.5930
   690.0000     0.0001   167.9530     0.4520   120.6680   -35.7024   -13.4358   -61.3226
   690.0000     0.0001   184.5090    14.9786   165.2880    51.8890  -277.2920    24.9842
   690.0000     0.0001    88.8533   -29.3098   -12.4418    -9.7504   123.2640    13.7849
   690.0000     0.0001   147.6920    13.6916   119.3920    -8.9498    71.8142  -199.6150
   690.0000     0.0001   189.1020    31.6322   166.9240    81.2899  -257.3070    46.0640
   690.0000     0.0001   135.3540   -14.0510   153.8490  -123.2150  -212.0020  -151.2680
   690.0000     0.0001   144.7750    14.7920   122.8700   -41.5572   -56.2108   -97.2531
   690.0000     0.0001   134.6200    27.1553   100.6650   -82.8437   243.3310  -127.6950
   690.0000     0.0001   160.9700    26.0667   134.1180    30.8869  -149.9650   -88.3555
   690.0000     0.0001   124.3560   190.2340   129.0270    60.8164    -4.9264    25.2919
   690.0000     0.0001   155.1130    -2.4327   116.2320  -100.7200    81.0192  -103.9380
   690.0000     0.0001   137.3770   -36.2092    82.7486  -124.9480  -102.1560  -169.8210
   690.0000     0.0001   150.7330     9.0779   124.1850   -32.5038   -38.4216   -75.8110
   690.0000     0.0001   163.2030    18.0306   132.2050   -83.4519  -125.0890   -31.3049
   690.0000     0.0001    84.1052    78.9727   -14.1990    54.5208   115.7650    16.2219
   690.0000     0.0001   150.7520     1.2674   171.6590  -102.3730  -213.2350  -146.5640
   690.0000     0.0001   178.7930    29.8832   166.8660     8.0652  -197.6060    49.9415
   690.0000     0.0001   146.4160    88.2050   123.6280   147.7490  -145.3310   177.3630
   690.0000     0.0001   132.0740    57.3703    88.7254   -87.1953   352.2340   -37.7131
   690.0000     0.0001   156.2530    -0.7614   129.3630   -49.1695    39.1837  -130.5300
   690.0000     0.0001   163.7280     2.8735   130.5940   -13.1461   -36.6710  -130.3900
   690.0000     0.0001    94.4634    35.5657   -19.1061   -44.6949   108.2250   -40.8432
   690.0000     0.0001   114.6250   -24.2083    58.9562  -152.3720   -19.5582  -160.7000
   690.0000     0.0001    68.8357    58.3101    12.1023   115.0260   106.8420    71.9674
   690.0000     0.0001    48.7603     1.6104   -25.3562    56.3059   112.9620    15.8168
   690.0000     0.0001   255.1410   180.1550   177.2420    63.7042  -129.7080   134.2400
   690.0000     0.0001   170.4790    29.0712   143.1430    35.5081  -142.9610   -10.1439
   690.0000     0.0001   177.9310    15.7231   161.7080    25.3436  -220.7850    -3.6556
   690.0000     0.0001   178.2610    11.4805   135.9400    11.6999   -98.2088   -42.3014
   690.0000     0.0001   151.8630    14.7074   137.8990   -18.1414  -117.2290   -54.4919
   690.0000     0.0001   150.6030    94.0204   133.7540   253.9350  -167.7140   248.1440
   690.0000     0.0001   214.5560   208.9500   188.8080    60.5614  -127.1230   112.8360
   690.0000     0.0001   188.5480    18.4343   160.6290   140.6040  -295.8370    10.7000
   690.0000     0.0001    65.8966    84.8676     1.7051   101.9810   112.8140   117.6250
   690.0000     0.0001   115.7020    75.8903    89.7155  -184.1160   203.2760   -57.1215
   690.0000     0.0001   131.5470     9.5527    97.9570   -78.5921  -129.5470  -156.5420
   690.0000     0.0001   195.4960    75.7986   186.7230   -37.7157  -311.8390   -23.5195
   690.0000     0.0001   150.7520     1.2674   171.6590  -102.3730  -213.2350  -146.5640
   690.0000     0.0001   169.7360    85.6341   108.6880   244.0980    12.5354   -86.2322
