#         t          m          x          y          z         vx         vy         vz
   635.0000     0.0001   159.4980   238.9380   115.6580    97.9181  -156.4610   122.0850
   635.0000     0.0001    50.0338   -37.9966   -13.3618   -55.7265    10.3258   -99.3630
   635.0000     0.0001   143.8890    35.8962   115.7420   -60.8589   -27.4911  -157.0250
   635.0000     0.0001   340.6310    61.9008   168.2590   -23.1838  -204.6130   -12.2932
   635.0000     0.0001   155.8010   181.9570   140.4990    30.4177  -189.3890   121.7020
   635.0000     0.0001   126.4440    80.1315   104.2560   230.3890  -263.7360   311.2330
   635.0000     0.0001   166.5890   169.1170   152.6600    69.9957  -249.4460    73.3273
   635.0000     0.0001   187.5770   201.0480   124.0610    60.9709  -110.2590   173.4650
   635.0000     0.0001    65.5462    75.3838    57.7592   119.0710   147.5100   102.3300
   635.0000     0.0001   116.1600   104.8700    80.8452   193.9920   241.4370   265.8100
   635.0000     0.0001   192.8020   165.9400   145.2520    26.5789  -171.4990   154.2170
   635.0000     0.0001   146.4690   261.4590   120.6150    91.0717  -142.4320   108.1510
   635.0000     0.0001   161.5320    78.2954   142.6590   127.3930  -144.8030   119.5970
   635.0000     0.0001    92.5654    74.3838    33.9411   113.7840   145.4790    86.1207
   635.0000     0.0001   130.6970    85.6834   120.7900   111.4910  -192.0170   189.7090
   635.0000     0.0001    73.0219    54.9788    -5.0832     5.6915   181.2380    -4.6005
   635.0000     0.0001   126.6560    82.8394   113.9000   254.5690  -127.4380   306.1760
   635.0000     0.0001   173.4730   186.1580   192.6340    46.7965  -202.2100    62.5966
   635.0000     0.0001   112.4140    87.2801    94.2706   270.1720    -7.3588   401.8230
   635.0000     0.0001   150.3310    64.9518   147.6820   114.7970  -168.2460   103.6460
   635.0000     0.0001    90.3029    78.7155    59.1565   139.1190   113.9700   213.6580
   635.0000     0.0001   135.6420     9.1396   127.5470  -123.0590  -198.5550  -155.3150
   635.0000     0.0001   186.3220   129.6050   217.7800    35.5016  -211.1130    17.6450
   635.0000     0.0001    44.3812   -35.3888    -6.2850   -78.1253    10.2279  -105.0470
   635.0000     0.0001   353.7910    78.6468   158.9670   -17.9608  -200.1740    -8.3335
   635.0000     0.0001   181.4730   179.9410   148.9340    12.2343  -157.5560   150.6620
   635.0000     0.0001   109.9610    99.1367    81.2634   283.3520   -21.4195   286.6910
   635.0000     0.0001   133.0430    40.6461    96.8073  -107.5460    15.8096  -215.1010
   635.0000     0.0001    31.6891   384.0090    10.6305    61.4714    16.0228    86.2696
   635.0000     0.0001    91.8232    62.3792    32.2204    64.7953   107.2740    98.0928
   635.0000     0.0001    58.4129    54.9363    11.2902    25.5380   182.9390    31.1482
   635.0000     0.0001    45.7653    -6.9426   -22.6989   -72.1041    47.8710  -100.8690
   635.0000     0.0001    63.9502   400.6100   -92.9304    56.9738    45.6970    54.8549
   635.0000     0.0001   174.5940   231.5070   158.1230    67.8520  -164.8920   109.1260
   635.0000     0.0001   176.6800   131.5290   172.9750    16.9470  -261.4060    41.4159
   635.0000     0.0001    94.9994    -8.1613    86.9672  -127.7810  -118.3590  -160.3990
   635.0000     0.0001    48.1327   -59.9193   -16.3975   -55.4984   -43.8777  -140.5640
   635.0000     0.0001   114.6990   104.1100    91.4225   200.8640   -77.5794   339.4350
   635.0000     0.0001   173.3180   189.5330   150.3780    64.5932  -220.4890    95.9456
   635.0000     0.0001    56.2753   -68.4666   -10.9669   -48.5375   -53.0573  -141.7960
   635.0000     0.0001    58.3705   -26.0787    10.4691   -68.7968    13.1268  -117.3900
   635.0000     0.0001    42.6864    40.0357    -9.8836   -49.8679   119.6450   -30.5026
   635.0000     0.0001   116.6410   181.3430   146.6960    85.3852  -114.3410   -61.4960
   635.0000     0.0001   197.6450    18.7000    94.7791  -140.8700    73.2377   -19.3669
   635.0000     0.0001    72.3573   -47.1644    -7.9295   -44.5979   -16.1917  -130.6890
   635.0000     0.0001    48.6726   -41.0574   -19.3857   -66.2979    -4.0737  -125.0010
   635.0000     0.0001   133.8600   250.6180    93.2285   123.7310     5.6292   129.5220
   635.0000     0.0001   130.8970    88.7343   113.4480   149.3460  -195.4530   240.3890
   635.0000     0.0001   146.9230    85.3519   126.6680   198.1970  -147.4450   197.9480
   635.0000     0.0001    65.1332    90.3771    12.2848    96.7606   271.1830   -24.2182
   635.0000     0.0001   147.0740   248.1760    79.6464   114.7960     0.9792   137.2970
   635.0000     0.0001    95.4785     1.3237    24.7698  -101.4630   -10.8431  -156.3570
   635.0000     0.0001   114.9320   107.1240    68.0472   161.6810   143.0240   134.8540
   635.0000     0.0001   117.6060    93.3343    90.8867   166.8630   -45.8860   369.1900
   635.0000     0.0001    44.8286   354.0060    16.3743    75.2276    -2.8210    91.5576
   635.0000     0.0001   140.0130    91.3473    78.8663  -323.1820  -182.5540   180.7690
   635.0000     0.0001    68.6977    40.3640    13.1532    -0.2354   173.4440    -0.9416
   635.0000     0.0001    73.7743   -21.6939    36.2066   -81.4701     5.8170  -142.5800
   635.0000     0.0001   109.7420   -94.8497    36.2684   -44.3293   -93.8698  -119.8040
   635.0000     0.0001   260.0460   159.2630   111.8380   -16.1163   -33.7725     3.4680
   635.0000     0.0001   171.7930    97.7598   151.0340   -22.2627  -311.9770    28.9035
   635.0000     0.0001    49.1053    51.3365     1.5460    17.2853   139.3930    -4.7855
   635.0000     0.0001   163.4590   274.1950   102.4120    62.1485  -112.2940   128.6240
   635.0000     0.0001   119.6110    95.2841    81.0717   219.3860   -81.3807   345.1880
   635.0000     0.0001   131.3440    80.7292   118.1180   157.9440  -266.1360   126.1310
   635.0000     0.0001   113.1510   107.0060    73.3714   139.3330   142.7220   176.6860
   635.0000     0.0001    89.8086   392.6060    17.4633    58.3614     4.0410    91.3796
   635.0000     0.0001   124.0700    94.2741    98.4296   237.7180  -204.8480   269.2480
   635.0000     0.0001   157.1830   130.3450   163.6510    55.8280  -270.4450     6.0288
   635.0000     0.0001   165.1740    58.1402   146.0800    71.9486  -117.5540   -34.2985
   635.0000     0.0001   137.5670    59.3087   116.2310   101.2060   346.6380    66.6932
   635.0000     0.0001   127.8760    29.0365    90.6066   -74.0707    85.5607  -160.7890
   635.0000     0.0001   170.4950    48.6512   131.9010    23.6290  -110.5630   -70.0393
   635.0000     0.0001   108.9780    60.4088    74.1503   -45.9384   336.8660   -93.0940
   635.0000     0.0001    89.8732   -47.3397    15.0026   -44.9696   -14.0259  -143.5940
   635.0000     0.0001    42.1295    35.3275   -10.4512   -55.2054   115.7410   -37.9751
   635.0000     0.0001    55.1691    -1.9828   -26.4759    -4.0911    53.8839   -99.4324
   635.0000     0.0001   100.5770   122.6560    10.1365   106.2140   257.7550    32.3526
   635.0000     0.0001   137.9440   196.3530   128.4620   119.1840  -161.9330   120.2590
   635.0000     0.0001   113.7910    84.8572    51.6320   181.0880   134.3170   251.5900
   635.0000     0.0001   154.8770    75.9262   139.5940   143.6540  -175.1700   157.7420
   635.0000     0.0001   140.1210    86.5912   116.4330   174.5660  -197.3840   132.0350
   635.0000     0.0001   127.1550    71.8857   115.2850   131.7760  -305.5780   141.9580
   635.0000     0.0001   204.4940   192.2080   176.1710    49.7258  -190.2560    79.8480
   635.0000     0.0001   141.8820    71.1728    80.1826   275.5200  -253.4680   -21.1307
   635.0000     0.0001   125.4350    97.5439   100.1470   210.1470  -169.7190   337.2450
   635.0000     0.0001    78.4987   -25.9934    57.1775  -108.7290   -26.6392  -140.6880
   635.0000     0.0001    90.2912   -44.0463    58.6174   -72.6051   -38.0037  -152.9710
   635.0000     0.0001   168.5440   193.5130   150.1120    52.3163  -208.9230   105.5450
   635.0000     0.0001   135.9350   239.5790    57.0721   123.9580    61.8556   138.9730
   635.0000     0.0001   114.9080    44.7091    84.2835   -74.9213   152.3760  -230.7130
   635.0000     0.0001    58.1771    47.7618    11.4798    20.6520   134.5430    62.4895
   635.0000     0.0001   146.7620   224.2720   170.5020    60.9040  -173.9920    92.9849
   635.0000     0.0001    72.8984    10.3957     0.6470    -1.6173   112.9000   -37.6713
   635.0000     0.0001   107.9890    97.3978    75.8969   108.5650   236.5540   177.3210
   635.0000     0.0001   163.5700    88.3126   147.5250    32.1174  -336.3000   -20.5637
   635.0000     0.0001   105.0050   -49.1308    80.4380   -97.7977   -73.3463  -137.4840
   635.0000     0.0001    51.9472   -53.2326    -8.3093   -36.0271   -28.2113  -135.0290
   635.0000     0.0001   163.5840    38.1040   145.9080   -52.7234  -252.8430  -139.1950
   635.0000     0.0001    92.6630    61.3022    29.8340    66.5780   110.4010    84.9912
   635.0000     0.0001   188.1230   193.6660   209.4370    58.6212  -177.4230    62.5378
   635.0000     0.0001    60.5022    47.4082    11.3639    -1.0054   141.2730    62.8078
   635.0000     0.0001   106.8430   -10.7109    51.4027     7.0897   135.1760   -58.2170
   635.0000     0.0001   135.8300   161.6160   135.7490   119.9360    65.0938   115.2360
   635.0000     0.0001   122.9800    90.8778   100.2590   160.6130  -136.4840   345.5590
   635.0000     0.0001   184.4240    82.5444   198.2550   -18.3904  -229.1590   -27.3404
   635.0000     0.0001   182.4960   190.6120   131.8850    79.7878  -142.1600   161.2160
   635.0000     0.0001   166.5570    66.4763   132.5760   178.4940  -188.7600    60.6867
   635.0000     0.0001    58.0128    22.8545   -10.7918   -62.8849   107.0190   -69.8226
   635.0000     0.0001   122.4310    98.7522    83.9878   190.4210    29.7283   311.7740
   635.0000     0.0001   170.0470   214.7720   119.0650    74.1918  -108.4160   159.6060
   635.0000     0.0001    76.4503    32.3111    28.2690    57.7003   159.0050     6.0685
   635.0000     0.0001    58.4238    20.8354     4.7125    -5.7851   124.4290   -69.4130
   635.0000     0.0001   136.5930   101.8160   130.3990   -19.6816  -177.2420   -49.6445
   635.0000     0.0001   101.3080    29.9962    78.4906  -203.5590    52.8109  -172.6020
   635.0000     0.0001   120.5690   102.5650    88.9513   227.3900  -132.7340   275.5720
   635.0000     0.0001   189.3600   135.7910   175.8780    27.2359  -248.9090    29.7330
   635.0000     0.0001   159.9650   202.1680   140.4500    51.4331  -218.9340    97.5027
   635.0000     0.0001    57.9102    51.8844    -1.6551    32.6132   107.6760    14.1050
   635.0000     0.0001   182.0490   143.8390   149.2610    -6.0849  -229.5780   108.3210
   635.0000     0.0001    93.8703   101.7680    71.3919    -1.4777   199.0320    62.4008
   635.0000     0.0001   154.6590    42.4974   150.4480    43.5883  -152.6120    23.8056
   635.0000     0.0001   113.8750    97.1075    93.7167   226.4790   -74.7354   360.4180
   635.0000     0.0001   167.2030   323.8480   -13.5871    66.5657   -22.6471   111.5650
   635.0000     0.0001   127.5470    33.4044    90.5622  -101.5880   108.4670  -150.1830
   635.0000     0.0001   166.1450   236.2220   184.1760    67.5601  -155.7840    95.4882
   635.0000     0.0001   144.9720    39.4212   152.0990    19.3358  -155.9240    14.7833
   635.0000     0.0001   141.6600   224.7420   136.9950    89.3117  -174.2990   118.5550
   635.0000     0.0001    32.7392     8.8241   -12.1110   -33.9452    64.3729   -70.3510
   635.0000     0.0001   149.3890   160.6770   143.4560   101.7230  -268.0320    89.9709
   635.0000     0.0001   115.1720    90.1910    90.8841   299.9620    -8.3048   323.4050
   635.0000     0.0001    53.1879   -43.8458   -20.3666   -59.0824   -11.9591  -138.0790
   635.0000     0.0001    75.5853    39.8403    13.5816   -20.6799   160.5450    18.9627
   635.0000     0.0001   100.1270    69.9951    54.2624    37.5242   188.8340   224.1420
   635.0000     0.0001    58.7097    44.2792     7.6126     9.7050   150.1070    28.5960
   635.0000     0.0001   114.3820    50.4075    72.9093  -104.9850   239.2800  -128.0110
   635.0000     0.0001    82.6192    34.9869    35.4197    12.8493   224.6570    73.9906
   635.0000     0.0001   120.0310    98.7584    95.5274   202.1130  -172.2710   297.4630
   635.0000     0.0001   104.8110    83.8961    68.7745    47.8266   315.6590    13.0083
   635.0000     0.0001   157.4340    57.9235    95.7007   142.1210   -38.9879    24.3623
   635.0000     0.0001    54.7738   -44.7890   -16.0192   -54.8626   -21.8190  -125.3820
   635.0000     0.0001   106.5890    66.9671    70.4585  -173.8130   285.1190    -8.0096
   635.0000     0.0001   278.7200   145.3500    95.0733     7.5811   -20.9670    13.6506
   635.0000     0.0001   116.7420    94.9043    89.0480   281.7790  -105.9040   314.9670
   635.0000     0.0001    82.5491    -0.4673    -3.3113   -44.8244    56.7496  -125.5980
   635.0000     0.0001   109.9610   242.7330    63.8555   121.7460    72.5489   129.3720
   635.0000     0.0001   188.1230   175.2900   192.8770    40.8018  -205.3230    62.3944
   635.0000     0.0001   167.7530    63.1554   149.0220    54.3947  -126.5230   -23.5725
   635.0000     0.0001   180.8010   149.0130   156.8250    16.8261  -225.5380    66.3759
   635.0000     0.0001   104.3670   105.7110    78.8774   160.5180   167.9610   171.7830
   635.0000     0.0001   142.9630    22.9916   126.6480  -125.9750  -240.8380  -147.6630
   635.0000     0.0001   172.6060    78.8800   199.5180    15.1896  -232.5710   -54.7139
   635.0000     0.0001    85.5162   -33.3362    39.3291   -79.8014   -16.2721  -127.5880
   635.0000     0.0001   131.0640    24.1285   118.5840   -13.8066  -276.0070  -197.4530
   635.0000     0.0001   145.7610   269.1600    75.4169    84.8687  -107.6590   130.2420
   635.0000     0.0001   164.7890   124.9860   161.4140   130.3630   -33.6107    89.6567
   635.0000     0.0001   130.2610    72.4515   110.8180    46.8691   407.5680    70.4437
   635.0000     0.0001    86.7918   -10.0100    61.3770   -80.6939   227.8530  -154.1170
   635.0000     0.0001    67.3629   -34.3855    29.0130   -75.2985    -1.4827  -131.9440
   635.0000     0.0001   138.9860   265.4990    84.2468    90.0470  -113.1760   127.9850
   635.0000     0.0001   157.2900    36.1750   134.6970   -48.3446  -273.8860  -146.0110
   635.0000     0.0001   167.3750   245.6030   161.6850    69.3091  -153.3160   102.0150
   635.0000     0.0001   176.7380   111.7140   166.8880    -3.4880  -279.7460    21.8177
   635.0000     0.0001    61.7439    49.4490    -8.5903    -3.2206   170.2600   -50.7704
   635.0000     0.0001   133.8600   250.6180    93.2285   123.7310     5.6292   129.5220
   635.0000     0.0001   166.4930   178.0290   136.5740    17.1383  -229.1780   107.5230
   635.0000     0.0001   143.5980   246.8150   101.3040    94.5591  -139.3490   125.2950
   635.0000     0.0001   165.3660   188.9230   150.8380    62.3829  -142.2750   180.7110
   635.0000     0.0001   139.8240    72.8868   119.7020    80.8682  -229.4180    -7.2845
   635.0000     0.0001   100.5730   104.7600    77.1390    48.3950   165.5990   168.9600
   635.0000     0.0001   153.8700    97.1390   122.6970   207.8640  -136.5170   198.9370
   635.0000     0.0001   149.9120    79.4379   147.2500    53.2435  -212.3620    89.3705
   635.0000     0.0001   134.6110    85.3688   116.3970    85.2154  -235.4170   189.9570
   635.0000     0.0001    66.5510    60.8755     0.8181    52.4964   185.6190   -15.3042
   635.0000     0.0001   124.6140   -18.8939    27.3729   -56.0615   103.9270    47.5240
   635.0000     0.0001    76.9446    67.3467    31.0433    28.7945   166.9450    23.8187
   635.0000     0.0001   161.7160    72.0839   152.6170    66.9070  -126.7260   110.0420
   635.0000     0.0001    68.3078   -84.9492    21.0027   -40.9377   -64.4311  -122.0300
   635.0000     0.0001    37.6148   -14.1843   -29.9587   -60.2090    26.6794  -101.1740
   635.0000     0.0001    65.2852   -21.1100    23.0178   -69.8509    13.5540  -133.0790
   635.0000     0.0001    63.0336   -22.7980   -15.8446   -39.8457    11.8312  -129.1320
   635.0000     0.0001   161.2490    76.8697   156.7340    59.1988  -118.6270    53.6498
   635.0000     0.0001   140.6700   129.1570   137.7540    29.7846  -308.8150    87.7666
   635.0000     0.0001   127.8170   355.9210    76.3207    78.8350   -37.5964   105.5920
   635.0000     0.0001    62.7017    24.0518    37.1872   -39.9445   275.6180  -103.4210
   635.0000     0.0001    34.4483   -47.0767    -9.8046   -73.3861   -24.0463  -126.2300
   635.0000     0.0001   167.6690   210.0420   179.1400    68.8241  -187.4640    78.6976
   635.0000     0.0001   108.8930    87.1522    76.8470   252.2160    70.3734   318.0070
   635.0000     0.0001   172.0410   288.3710    91.9755    65.6558   -96.1556   126.6110
   635.0000     0.0001    51.3212    21.6211   -19.6448   -10.2183    98.1494  -100.2440
   635.0000     0.0001   163.5570    88.7158   134.0020   134.4010  -153.0310   174.7890
   635.0000     0.0001   112.1860    97.3646    86.0974   232.8210   -92.0431   324.7010
   635.0000     0.0001   156.9730    27.9279    98.0992   -91.0211   -26.8800   -99.4058
   635.0000     0.0001   177.4040   217.6940   140.4720    76.1560  -104.4200   131.6720
   635.0000     0.0001   174.2330    85.3698   153.4870   -10.6767  -301.4010   -45.8836
   635.0000     0.0001   150.0410    90.8827   144.0860   110.6510  -134.2530   175.7460
   635.0000     0.0001    86.8958   286.6680    89.9736    86.5172  -101.0640   118.5520
   635.0000     0.0001   151.6260    42.5789   104.5280  -112.8300   -16.2473  -149.9330
   635.0000     0.0001    79.9780    75.3610    21.1310    61.8582   218.7780     6.1012
   635.0000     0.0001    44.9244    32.1293   -21.1317   -32.8481    94.4810   -48.9673
   635.0000     0.0001    90.0237    22.5904    28.5364   -25.8996   194.0610    41.3723
   635.0000     0.0001    70.5388   119.7240    16.7835   107.7800   252.7780    27.6106
   635.0000     0.0001   125.6000    -9.0180    82.4296   -79.8666  -133.1060  -197.4350
   635.0000     0.0001    72.7919    58.5359   -19.8924    21.1656   141.5790   -36.3413
   635.0000     0.0001   129.1600    98.0658   105.2510   186.7110  -166.2970   216.9970
   635.0000     0.0001    92.1202    92.6010    54.1470   126.7850   116.7920   183.2960
   635.0000     0.0001   138.3120    81.2699   116.5480   166.1250  -249.7490   249.1760
   635.0000     0.0001   140.5790    63.1360   108.7270   135.4420  -297.6150    62.4404
   635.0000     0.0001   169.0890   235.5960   110.5380    96.4500   -69.9509   133.9440
   635.0000     0.0001    66.0982   -66.0032   -22.7598   -45.8151   -40.9683  -140.4870
   635.0000     0.0001    31.8522   -24.3300   -29.8172   -49.5909     8.8834  -125.5970
   635.0000     0.0001    53.5357     0.3627     7.2613   -35.3225    90.0727   -56.0602
   635.0000     0.0001   104.1570   -27.9180    57.6728   -52.2318   -53.9111  -182.3910
   635.0000     0.0001   158.3640   268.6010    32.8876    63.6700   -72.5090   150.6180
   635.0000     0.0001   167.2550   101.8170   149.4860    29.0562  -324.1470     5.2214
   635.0000     0.0001   116.3870   234.1470    47.8593   114.3930   118.5240   120.3450
   635.0000     0.0001   115.1620   111.1320    73.1862   155.8160   113.5470   158.9730
   635.0000     0.0001   173.9920   165.9830   136.8780    61.9936  -221.5690    83.4527
   635.0000     0.0001   106.7770   -27.4641    27.5327   -61.3994   -18.7775  -144.4960
   635.0000     0.0001   154.0460   145.0690   147.8030   107.9850  -261.6490    25.6047
   635.0000     0.0001   108.8220   214.3160    38.7211   105.5120   157.0810   122.1150
   635.0000     0.0001   173.6190   107.3860   158.6600     8.3080  -297.9660    12.5234
   635.0000     0.0001    80.8253   -36.6078    42.4929   -69.9145   -15.3747  -147.6030
   635.0000     0.0001    95.2106    -4.9289    63.5116   -87.6426   -94.9138  -195.6170
   635.0000     0.0001    94.0667   -70.2001    75.8371  -183.9820    52.6094   -62.5561
   635.0000     0.0001    70.6534    90.4818    20.5301   110.9600    76.1844    58.0126
   635.0000     0.0001    71.3999     2.3931    23.8065   -72.6797     9.1214  -153.8310
   635.0000     0.0001   114.2390    91.6479    82.2242   183.3310    -6.0292   392.0740
   635.0000     0.0001   128.9620    -8.5725    81.7086   -79.2050  -130.3610  -200.8110
   635.0000     0.0001    85.8103   121.5890    46.2147   166.2250    50.9011   164.8470
   635.0000     0.0001    19.3793   314.9730    12.8368    82.0560   -14.3695   101.2190
   635.0000     0.0001    31.4743   374.5760   -60.1153    60.7170    33.9868    65.6130
   635.0000     0.0001   122.8820   -25.2404   109.7750    68.0605   119.7810   -82.4885
   635.0000     0.0001    52.7672   -18.7737   -11.3844   -75.8721    34.5746  -101.9670
   635.0000     0.0001    88.2637    75.8177    65.0252   171.9300   260.2950   216.6440
   635.0000     0.0001   118.3420    95.8664    88.5914   287.4530   -64.1095   335.9590
   635.0000     0.0001    86.7600   -59.1893    51.3137   -75.2691   -46.3473  -129.2850
   635.0000     0.0001   155.8200   154.8960   159.5690   116.8230  -228.7740    54.6459
   635.0000     0.0001   106.5150    82.2910    53.8609   121.5320   163.9200   203.9790
   635.0000     0.0001   104.5180    89.5535    68.2573   219.2960   117.0230   294.1410
   635.0000     0.0001   158.9990    82.7915   148.1500    93.2245  -130.0440   135.8880
   635.0000     0.0001    89.6168   -43.8753    60.6944  -100.2800   -40.6336  -137.0980
   635.0000     0.0001    76.2509   271.2920    -3.3156   109.6770   -33.8602   132.5650
   635.0000     0.0001    43.6768    37.4724    -2.5860   -49.2808   136.1110   -36.5640
   635.0000     0.0001   109.0480   -32.9939    87.6641  -104.4520   -79.4622  -159.3950
   635.0000     0.0001   142.5770   233.1890    50.0106   115.0610   -90.3412   170.5340
   635.0000     0.0001   147.3280   119.2320   137.8640   121.2350  -313.6020    13.5433
   635.0000     0.0001   123.1290    88.7013   101.9140   210.3620  -234.4230   311.8260
   635.0000     0.0001   162.8320    62.6954   138.0960   132.9300  -206.3380    77.4662
   635.0000     0.0001   116.9040   108.9470    90.4177   138.8750   -57.0564   275.9600
   635.0000     0.0001    91.5495    75.4853    53.8141   122.8270   188.4630   135.3370
   635.0000     0.0001    45.5852   -70.4074    13.5324   -66.1809   -50.5376  -118.5290
   635.0000     0.0001    68.0848    18.7973   -24.5962   -32.2749    98.6803   -72.4591
   635.0000     0.0001    56.2008   -58.0023    -1.8146   -49.3695   -29.6425  -133.4290
   635.0000     0.0001   265.0260    48.5096    55.0606   -45.3558   -15.4749    32.3030
   635.0000     0.0001   143.2010   251.6550    83.2820   103.5890    17.9398   142.3340
   635.0000     0.0001   105.4970    96.6593    78.5449   265.5530    48.7105   288.7610
   635.0000     0.0001   189.1700   185.6430   160.1830    36.0574  -202.2470    94.4607
   635.0000     0.0001   122.5730    95.9043    85.0019   234.3230   -57.0916   330.9690
   635.0000     0.0001   102.0210    32.1567    35.5647    12.7728   227.8670     8.4228
   635.0000     0.0001   146.8030    97.1150   126.0640   299.7190   -41.7541   157.2540
   635.0000     0.0001   171.1530   179.0850   145.5020    68.5349  -235.5030    96.3670
   635.0000     0.0001   165.9120   155.4300   150.6400    78.2032  -236.9190    54.2925
   635.0000     0.0001   129.7170    80.1253   108.8360   243.7290  -252.7500   220.3620
   635.0000     0.0001   129.5820   -13.7076    69.2917   -72.7224   -95.0210  -201.2990
   635.0000     0.0001    70.8760    76.1572    29.2939     1.3682   311.1990   -90.4932
   635.0000     0.0001   121.2650    92.6693    94.5347   273.6450   -99.4955   358.2930
   635.0000     0.0001   110.5080   103.1280    71.1843   160.0910   -20.8919   344.9900
   635.0000     0.0001   193.0430   192.4600   201.3140    34.2477  -181.0440    67.1220
   635.0000     0.0001    78.3438   -35.1515    16.4081   -46.4159    -9.6019  -128.7270
   635.0000     0.0001   112.7810    92.6653    61.7401   135.0220   142.7860   247.6180
   635.0000     0.0001    80.0284    59.8328    58.8156    98.1031   126.6670   254.3970
   635.0000     0.0001   128.3020    96.2272   107.4290   146.4560  -134.5360   265.1050
   635.0000     0.0001   114.8670    -1.9397    82.8880  -149.3640  -122.3860  -182.3450
   635.0000     0.0001   147.3580    44.9472    96.0080  -115.8080   -10.4144  -187.7540
   635.0000     0.0001   132.4600    85.2473   109.7090   221.1090  -172.8380   223.4670
   635.0000     0.0001   135.2440    41.5227    87.4560  -141.2280    70.4947  -170.5720
   635.0000     0.0001   148.1000    69.0667   137.7490   168.4650  -163.5650   148.1920
   635.0000     0.0001   131.5080    82.6232    96.5180   268.8530  -213.4850   329.7820
   635.0000     0.0001   170.5060   224.1380   137.5330    79.4795  -185.4670    98.1624
   635.0000     0.0001    67.2067     3.0177     6.2838   -37.9340    92.2660   -97.4198
   635.0000     0.0001    81.9697   -77.6546    24.2274   -41.3649   -66.9384  -134.1850
   635.0000     0.0001   117.6150   -64.2409    32.6077   -35.4531   -53.2572  -128.4170
   635.0000     0.0001   236.8320   -63.2035   124.8830  -167.4860   -85.6297   -38.0218
   635.0000     0.0001   132.6380   163.3840   149.7040   122.3990  -248.5260    70.4668
   635.0000     0.0001    81.4036   238.8040    38.8970   120.1910   -61.7482   164.0020
   635.0000     0.0001   136.2900   365.9030    35.3585    64.8376   -17.1138   102.5700
   635.0000     0.0001   100.5200    97.6871    71.5341   203.2720    37.1269   247.0260
   635.0000     0.0001   128.9200    90.0792   106.8180   220.7170  -198.0190   232.5630
   635.0000     0.0001   134.3290    35.4293    96.4177   -99.8541    47.2655  -179.3150
   635.0000     0.0001   185.7860    87.1398   164.8610   -30.7637  -270.3380   -29.6613
   635.0000     0.0001   195.6330   184.5300   117.4420    88.4641  -126.8280   184.0640
   635.0000     0.0001   164.8330   150.8190   151.3740    66.3056  -274.9840    69.1779
   635.0000     0.0001   132.3930    73.7761   115.8280    66.5222   376.5980   -36.2751
   635.0000     0.0001   111.4370   101.9200    90.0814   180.5800   -15.8188   291.1430
   635.0000     0.0001    70.0275   -39.2289   105.7980   -63.8748   -51.9544   -16.6500
   635.0000     0.0001   167.3480    39.8113   133.1130    50.1165  -146.3300   -14.6089
   635.0000     0.0001   100.1900    87.9145    79.5019   189.9080   128.3180   299.4930
   635.0000     0.0001   181.7780   206.3500   117.1120    30.7279  -182.9830   133.0430
   635.0000     0.0001   139.8660   141.9550   135.6140   113.8500  -305.9160    91.9561
   635.0000     0.0001   184.0870   105.4480   179.4280   -13.2725  -257.2450    11.3653
   635.0000     0.0001   126.8110   285.5720   139.0810    62.2740  -113.4800   112.7830
   635.0000     0.0001   120.1450     8.6698    87.4407   149.1790   170.6730   185.9670
   635.0000     0.0001    39.7009   -17.9197   -11.1157   -72.4968    31.8775   -80.9581
   635.0000     0.0001   166.6450   230.3000   151.8490    59.8058  -179.9690    81.3982
   635.0000     0.0001   133.6930   236.2280    38.9345   117.9700   -67.5877   173.1100
   635.0000     0.0001   154.5940    41.4466   146.6560    -6.9168  -133.8120    10.0815
   635.0000     0.0001   108.6410   -73.0687    62.9910   -36.4083   -80.6974  -132.4070
   635.0000     0.0001   311.4950     0.8261   150.7950   -70.1182  -192.0290   -27.3994
   635.0000     0.0001   104.0910    63.1425    71.8380  -112.1730   254.6090  -166.1490
   635.0000     0.0001   151.3520    30.8952   115.5580   -34.0201   -78.1371  -126.7450
   635.0000     0.0001    49.6528     9.8594   -19.3112   -20.5854    83.0920  -108.8660
   635.0000     0.0001   154.1800    84.0192   132.5380    27.3081   134.0260   -75.3632
   635.0000     0.0001   101.6220   296.6380    69.0746   104.6500   -78.6419   113.8750
   635.0000     0.0001   122.1340    91.8673   102.5710   312.0820  -105.8030   334.7880
   635.0000     0.0001    94.2441   -10.0240    59.8565   -98.7355   -38.3965  -195.5520
   635.0000     0.0001   142.9430   231.9510   142.2020   100.4050  -171.7760   103.7460
   635.0000     0.0001   119.9620   221.8790   111.7320   114.1460  -178.5970   126.3610
   635.0000     0.0001   120.2890   314.0050    40.6980    47.7185   -59.6155   123.1100
   635.0000     0.0001    65.4103    19.0068    -4.1000   -62.7861   111.3880   -52.9515
   635.0000     0.0001   177.4180   189.8010   143.8190    97.4807  -157.9550   124.0380
   635.0000     0.0001   152.9480    28.1968   141.6420    25.9051  -120.3600   -28.4772
   635.0000     0.0001   172.5670  -101.4870   140.7980  -140.1690    29.0212   -88.0103
   635.0000     0.0001   140.6980    26.7334   137.6140   -11.5506   -99.3611   -76.2216
   635.0000     0.0001    59.0187     6.8638     1.8566   -29.1791   103.4760   -67.7806
   635.0000     0.0001   190.3710   319.7840    56.1411    64.9927   -55.4682   113.7280
   635.0000     0.0001   149.7170   150.7330   147.7600    51.0209  -266.7180    76.5924
