#         t          m          x          y          z         vx         vy         vz
   790.0000     0.0001   152.6130   -84.3644    33.9814   -73.5101   -52.5495  -181.8270
   790.0000     0.0001   280.0590   239.9080   215.3820    87.7075   -79.6694   112.7110
   790.0000     0.0001   195.8590   101.1170   165.1940   197.8790   -19.4893   198.0240
   790.0000     0.0001   108.1730    36.5935   -15.3770    69.3864    97.0355    76.5248
   790.0000     0.0001   192.6190    64.6266   165.9580   -98.2838   -64.5762  -279.2250
   790.0000     0.0001   157.8240    46.9523   127.7450   143.5070    70.2515   199.2310
   790.0000     0.0001   234.1840    52.0527   206.0720   109.1810  -289.6370   144.9800
   790.0000     0.0001   138.9000    99.4011    36.1265   116.5960    71.7369   148.5540
   790.0000     0.0001   223.5680    67.2266   204.2480    28.4396  -206.8630    94.7226
   790.0000     0.0001   195.4640   -44.5135   149.5590  -171.0940  -157.9370  -219.6770
   790.0000     0.0001   180.2370    81.3286   144.7370   167.1710   -84.4194   380.5100
   790.0000     0.0001   240.8120   141.6300   202.8250   130.1960   -15.8085   144.6080
   790.0000     0.0001   188.6890   -15.2665   137.8490  -111.9650    59.4578   -87.4176
   790.0000     0.0001   125.7370    76.6285    23.1110   103.4330    85.4635   126.4010
   790.0000     0.0001   140.3370    47.3587   109.3400    15.7328    87.5367    82.8342
   790.0000     0.0001   189.9780    -3.1564   136.1500  -134.8230   201.9050  -147.8870
   790.0000     0.0001   201.0540    10.2991   161.8050    35.7352  -259.0440   -49.8954
   790.0000     0.0001   186.7500    -4.4446   133.1520  -217.4240    -9.4822  -173.8960
   790.0000     0.0001   154.3300     4.6603   103.3930  -160.5430    91.2533  -100.9490
   790.0000     0.0001   154.5310   -52.7742    97.2551  -108.2840   -16.4047  -234.2970
   790.0000     0.0001   170.4520    61.1580   111.2870   107.9760    92.3532   141.4580
   790.0000     0.0001   195.0090   127.5640   191.4290   103.4410   -38.0090   164.8910
   790.0000     0.0001   168.6250    55.1913   131.7510   183.1560   186.3550   151.9710
   790.0000     0.0001   205.4820    10.7164   160.4760  -136.9640  -212.4500  -249.3690
   790.0000     0.0001    86.5626    -1.8143   100.3630  -113.0230     5.4429    -0.2202
   790.0000     0.0001   179.1320    12.1673   124.3490  -369.6280   -31.1476  -186.9820
   790.0000     0.0001   161.8630   107.8560   123.5020   117.1820   -21.9007   156.9450
   790.0000     0.0001   225.3480    41.0793   207.0830   167.6300  -324.7670   136.5420
   790.0000     0.0001   212.4210    33.4359   178.5960   -48.0366  -222.7560   -40.9230
   790.0000     0.0001   139.6870    34.9427   105.1150   -31.1155   115.3790    20.1150
   790.0000     0.0001   196.0540    -8.0225   136.7340  -192.5730   139.1940   -30.3972
   790.0000     0.0001   238.8100   109.9110   217.0950   138.7430   -80.3685   126.6490
   790.0000     0.0001   248.3850   317.8420   220.6810    78.5668   -36.8315   105.3280
   790.0000     0.0001   203.6150   140.1480   185.9280   136.1280   -13.8717   145.2700
   790.0000     0.0001   184.8860  -171.8480   152.4650    49.9255   -77.4829    18.1481
   790.0000     0.0001   206.2080    51.3600   164.3110    96.3627   224.0220   336.3570
   790.0000     0.0001   153.5830   -28.3523   102.8950   -25.7058   255.9160   -22.8875
   790.0000     0.0001   228.6690   136.3250   218.5280   124.8910   -27.0291   145.8910
   790.0000     0.0001   152.4200    50.1138   110.4040    93.1149   276.3360   158.0230
   790.0000     0.0001   242.9470    58.3956   202.6080   115.5210  -190.0660    21.5147
   790.0000     0.0001   244.1410  -108.9170   145.0670   -71.0715    40.0219   -88.7382
   790.0000     0.0001   108.4760    49.9351    -7.9989   113.4370    84.5909   177.2830
   790.0000     0.0001   108.3360    94.7169    41.0699   116.2200    83.7295   148.9370
   790.0000     0.0001   108.5680    66.6361    52.1356   158.4080    84.2355   153.4240
   790.0000     0.0001   101.6850    -3.6379    14.2183   -27.9296    91.0563   -91.0933
   790.0000     0.0001   246.7160    35.2898   231.5220   -60.9524  -268.9900   -66.4277
   790.0000     0.0001   151.3650    35.5472    99.2493   -36.2666   114.4390    35.2952
   790.0000     0.0001   169.1830    59.2344   143.4390   157.4980   168.1100   155.9620
   790.0000     0.0001   207.9700    75.6687   176.6000    85.2574  -288.5020   -10.2649
   790.0000     0.0001   230.1400    79.0889   216.3770    53.8888  -152.9000    86.6643
   790.0000     0.0001   174.0730     6.4961   128.4210  -167.6040   102.1490  -218.2170
   790.0000     0.0001   230.0900   -53.8270   103.9320     9.0515  -126.6450   -29.9736
   790.0000     0.0001   215.3210   -97.7904   217.0720   -19.9145   -86.7145   -57.8036
   790.0000     0.0001   146.5130   100.9170    45.3991   122.0970    42.8833   179.5450
   790.0000     0.0001   204.0700    30.6327   178.6840   -19.5053  -217.1480   -99.4096
   790.0000     0.0001   135.5170    30.6727    84.7922    24.7933    87.7029    12.2639
   790.0000     0.0001   303.3270   213.3650   238.9540    70.0016  -116.6430    95.8363
   790.0000     0.0001   171.5220    51.6015   147.9240   284.0830  -116.8960   181.0150
   790.0000     0.0001   125.1710    93.4390    28.6298    99.9623    95.0982   118.8140
   790.0000     0.0001   227.0700   -75.6805   194.4560    -0.0009  -189.8910   -49.7575
   790.0000     0.0001   193.3220   116.5760   152.5690   175.6500    -0.3217   171.6540
   790.0000     0.0001   100.8800    15.5962    -8.4113   117.7720   109.9330   153.4810
   790.0000     0.0001    73.9504   -75.1570    -2.4156   -53.4862    38.6192   -93.8263
   790.0000     0.0001   165.9330    13.9364   118.3410   -96.3002   113.2660   -95.4891
   790.0000     0.0001   175.4360     0.1303   118.2540  -188.9490  -101.9810  -141.1920
   790.0000     0.0001   240.9970   263.9690   140.6130   140.9700    50.1540   110.3490
   790.0000     0.0001   239.1860   -28.7334   203.0540    78.9987  -267.2280   -19.1846
   790.0000     0.0001   214.5140    61.5845   189.8210   168.0660  -291.1000   239.3970
   790.0000     0.0001   171.9040    59.9841   128.7220   137.9510    20.1565   225.0120
   790.0000     0.0001   199.7960    18.3446   155.0300  -145.4700  -210.0560  -237.3670
   790.0000     0.0001   130.6570    72.8123    99.5605   163.3720    52.5341   267.5390
   790.0000     0.0001    74.6312    44.0692     8.8210    54.3093   105.3320    45.6821
   790.0000     0.0001   212.6870    30.7143   201.8350   -31.7514  -223.1830   -66.5016
   790.0000     0.0001   196.8640   -93.9227   127.4730   -62.9316    46.6326   -78.2110
   790.0000     0.0001   241.1850    52.1461   204.3330    79.2992  -219.4400    46.0153
   790.0000     0.0001   195.9750   -17.9135   131.9100  -156.6070    80.0496   -73.0441
   790.0000     0.0001   259.6500   -27.9964   221.6440    59.0903  -232.7480    31.1473
   790.0000     0.0001   244.6910    71.3087   207.9050    98.2213  -161.0800    49.8474
   790.0000     0.0001    95.9905   -56.9182   -25.3005   -20.6052    54.2460   -95.3630
   790.0000     0.0001   171.0590   -89.5401   121.7990   -47.4329   129.3070   -89.8767
   790.0000     0.0001   169.6080    15.9900   118.8920  -165.9290   152.6900  -127.8580
   790.0000     0.0001   190.6220    13.7760   158.9240  -107.9570  -211.2420  -250.1560
   790.0000     0.0001   165.1260   -52.4960    85.6757   -49.1217   194.1470   -13.8728
   790.0000     0.0001   187.0220     8.0860   137.1520  -228.5530    83.7993  -256.5940
   790.0000     0.0001   178.9550   -92.6331   130.9510   -68.1320    41.3454   -94.1259
   790.0000     0.0001   232.7950    -6.7680   212.2420   133.8130  -254.4300    86.5212
   790.0000     0.0001   156.9020    40.9504   100.5980    32.6990   149.5500    56.8290
   790.0000     0.0001   121.4420    -2.7842    25.6456   -40.5071   107.1630  -120.4430
   790.0000     0.0001   222.2320    59.3784   193.6830    97.5064  -246.7000    -3.5639
   790.0000     0.0001   232.0260   128.0580   205.3080   116.6090   -60.8647   146.2300
   790.0000     0.0001   184.7940    51.4713   150.5100   244.7120  -185.5930   153.0400
   790.0000     0.0001   208.5750   121.7660   180.6190   115.9070   -53.3035   159.9990
   790.0000     0.0001   145.8120    31.6572    97.4298   -39.0449    93.6953    18.6758
   790.0000     0.0001   160.0500    20.0234   107.4550   -98.8110   139.3960  -159.3650
   790.0000     0.0001   197.3050    66.6135   146.0000   176.1960    59.4432   204.0060
   790.0000     0.0001   109.9710   -72.1218   -33.1395   -19.6087    64.5415   -41.0462
   790.0000     0.0001   255.1040   -33.5408   233.1510    48.6151  -203.2440     7.9230
   790.0000     0.0001   182.0680     6.5201   127.1150  -198.1940    65.5464  -231.0810
   790.0000     0.0001   172.1730   -30.2193    86.8565   -42.9245   234.9130    18.2038
   790.0000     0.0001   238.4490    86.8575   202.9700    97.7768  -157.4800   101.0950
   790.0000     0.0001   121.8770    92.5089    60.3751   142.9640    91.8741   152.6540
   790.0000     0.0001   163.2050    22.7580   121.8060   -31.6251   188.4340    41.8511
   790.0000     0.0001   201.0600    76.8864   163.3680   135.5600   -85.7567   110.1510
   790.0000     0.0001   128.6550    22.6946   103.3990   -29.9464    82.1212    81.7309
   790.0000     0.0001   143.7510     7.9463    83.8610    31.3006   255.2850    79.5123
   790.0000     0.0001   162.1760    28.4101   115.7110   -92.9371   139.2650  -131.8460
   790.0000     0.0001   174.5150    52.8434   169.2860   295.5880  -234.5870   -36.2423
   790.0000     0.0001    79.2107    26.4760    10.5566    60.5019   109.0540    88.3696
   790.0000     0.0001   253.0470   -95.7058   182.3100    -8.1359  -152.0150   -52.9368
   790.0000     0.0001   102.4140    89.9771   130.1430   163.4230   -36.4139    63.3629
   790.0000     0.0001    61.7301   204.5010    73.6607   113.3800   136.3220    41.5628
   790.0000     0.0001   191.7340   -60.1997   102.7320   -77.9111   174.0050   -63.7126
   790.0000     0.0001   204.8070    32.2958   173.5620   -13.1861  -230.9020  -109.0940
   790.0000     0.0001   170.7330   -23.3843    91.2204   -55.6970   247.5420     3.1543
   790.0000     0.0001   118.6960    -3.4946    23.0636   -55.6014   103.1590  -103.9050
   790.0000     0.0001   159.0540    37.4364    95.0149   -14.8477   129.1310   -11.5082
   790.0000     0.0001   239.4760    70.8985   214.0170   134.9050  -158.8060    63.1915
   790.0000     0.0001   160.2030   -29.7598   107.9870   -37.9538   219.0580   -94.4330
   790.0000     0.0001   264.9670    30.6512   232.8640    59.4784    80.0187    48.8863
   790.0000     0.0001   195.7080    36.7213   156.3570   177.8620  -381.0990   132.1190
   790.0000     0.0001   174.2500    52.9179   141.7590   192.1870   -82.0968   246.0270
   790.0000     0.0001   215.9020    43.5253   177.6280    15.0272  -213.7570   -37.7227
   790.0000     0.0001   209.3730  -109.1400   154.1010   -60.3513   -79.2588   -84.5522
   790.0000     0.0001   234.7750   100.1600   210.8340   114.0810  -116.7110    79.0154
   790.0000     0.0001   222.9150   -97.1120   141.6450   -52.6658   -76.1973  -106.6820
   790.0000     0.0001   231.1580    74.1191   193.8800    70.9165  -202.6370    54.2185
   790.0000     0.0001   224.8540   117.6940   179.7270   135.7570   -61.0459   154.8680
   790.0000     0.0001   100.8840    95.9726    24.3193    81.0284    84.5008    83.0323
   790.0000     0.0001   216.8780    99.7808   190.9960   158.0920   -95.3683   142.8720
   790.0000     0.0001    73.8271   -58.0308   -27.5948   -19.4782    58.4710   -71.8286
   790.0000     0.0001   163.5420    96.8439   144.4430   152.6920    78.6583   211.7270
   790.0000     0.0001   221.9610    54.3055   194.6270    15.3182  -220.2610   -18.3713
   790.0000     0.0001   195.4530   163.6490   163.5330   126.5260    33.5530   125.2920
   790.0000     0.0001   200.6520     6.4951   157.7720    -4.6441  -233.6770   -87.2197
   790.0000     0.0001   192.6620   -13.1450   124.0300  -124.2550  -216.4790  -176.4730
   790.0000     0.0001   194.3800   -10.6627   136.1080  -123.6970    90.6948   -80.5272
   790.0000     0.0001   166.8300    10.1348   118.4630   -73.0246   107.6620   -94.8454
   790.0000     0.0001   289.2070   158.8150   240.0240    20.4154  -169.8650    96.6815
   790.0000     0.0001   253.1500  -156.3450   168.0900    73.8679   -70.4056    27.3444
   790.0000     0.0001   195.0110   110.3660   189.9340   134.4800   -39.5231   145.0930
   790.0000     0.0001   192.5580    47.3265   156.3800   214.2310  -231.2370   234.9780
   790.0000     0.0001   199.8630    22.7462   150.4570   156.7270  -496.1700    18.5022
   790.0000     0.0001   230.1380    52.1723   192.1820    39.0268  -227.8760   -33.7100
   790.0000     0.0001   174.8250   -36.8906   110.2740   -69.2720   211.4360  -118.7200
   790.0000     0.0001   139.6410   -55.8751   115.0940   -70.0664    49.7096  -237.2890
   790.0000     0.0001   206.4010    66.7981   192.7600   171.8700  -220.9820   250.8060
   790.0000     0.0001   209.4900    45.1833   185.9570    76.0697  -228.8200   -16.2653
   790.0000     0.0001   152.4600    56.2512   114.5940   104.9190    39.7115   121.2660
   790.0000     0.0001   213.8430   -94.6537   131.1450   -63.7345   -56.2068  -117.5810
   790.0000     0.0001   230.2780    46.6837   192.0860     5.6261  -178.2810    20.1521
   790.0000     0.0001   244.4560    96.3864   210.1190   140.7800  -115.8440    85.8181
   790.0000     0.0001   229.4590   -30.9385   218.8210    42.5768  -256.9260    27.6815
   790.0000     0.0001   194.7880    12.8312   147.6190  -154.5890  -143.3080  -301.2430
   790.0000     0.0001   121.4990  -124.5140    75.1372   -78.4562   -64.9109  -136.9940
   790.0000     0.0001   151.5160    39.3499    98.9719   -18.1489   106.3020    51.7673
   790.0000     0.0001   212.9190    38.7178   181.0370    -1.6214  -239.5290   -83.7099
   790.0000     0.0001   167.0440    16.8934   115.7460   -72.3727   149.6890    -9.1208
   790.0000     0.0001   189.3690     2.6550   137.4220  -197.3640   139.3260  -127.2320
   790.0000     0.0001   180.0270    -2.4016   125.9040  -177.0240    93.6072  -183.4220
   790.0000     0.0001   205.1670   -44.1537   235.7550    43.3728    14.4152    43.8411
   790.0000     0.0001   175.3730    98.1017   155.0040   165.2560    94.1988   189.6810
   790.0000     0.0001   214.3250   -97.8645   183.8260   -37.3876  -134.1940   -82.4778
   790.0000     0.0001   188.5270   -21.7623   127.9020  -119.2260   120.8660   -60.8569
   790.0000     0.0001   215.5280   112.8680   197.1400    91.7052  -107.0830   135.2920
   790.0000     0.0001   228.8100   -75.3176   229.6640    -0.4896  -199.1970    -2.1917
   790.0000     0.0001   151.8960    29.6866   116.5880  -207.3370   256.2420   -35.6334
   790.0000     0.0001   191.4220     1.7944   156.7610  -132.8390  -285.5410  -205.0260
   790.0000     0.0001   171.0410   -86.6944   100.2810   -49.5232   146.1170   -42.5314
   790.0000     0.0001   161.1160    58.7941   108.2070    40.0358   104.2550   111.9490
   790.0000     0.0001   205.0700    79.8605   175.0380   226.1780  -172.2230   293.2900
   790.0000     0.0001   171.2970   -42.3658   110.5530   -88.3441   219.1160   -70.6950
   790.0000     0.0001   228.4570    49.8549   194.2960    80.3014  -246.2060   -43.8661
   790.0000     0.0001   139.1930   130.2610    88.6228   139.6740     4.9451   192.6230
   790.0000     0.0001   219.8540   112.2610   180.8790   143.4190   -72.4975   146.9900
   790.0000     0.0001   243.9720    -0.0337   202.7980    85.1792  -250.6780   -18.8862
   790.0000     0.0001   212.0510    11.8642   195.6770   -31.0995  -364.5060  -175.4370
   790.0000     0.0001   172.2470    66.2842   131.1810   157.0090   208.1710   263.6370
   790.0000     0.0001     0.3332    65.1711    67.6324     7.0477   187.2530     7.2303
   790.0000     0.0001   222.3780  -110.0240   180.0410   -31.3692   -79.0108   -73.0632
