#         t          m          x          y          z         vx         vy         vz
   715.0000     0.0001   111.7260   120.5280   112.5120     6.0136   107.3620    90.3823
   715.0000     0.0001   166.3370   102.9730   145.1640   122.7970  -164.2550   137.5140
   715.0000     0.0001   176.1730   -25.5438   121.7260   -26.6343    25.9250  -114.7820
   715.0000     0.0001   143.1640    77.4991   126.9100   283.5510   -74.3715   190.7340
   715.0000     0.0001   124.3680    -1.5709    66.7371   -32.3535    87.0660   -44.8268
   715.0000     0.0001   148.4700    76.4635   101.7880    88.1424   239.1910    79.5252
   715.0000     0.0001   108.9220   -31.6713    31.8235   -60.6220    31.8064  -189.1060
   715.0000     0.0001   176.1270   262.6130    91.0826   124.9230    76.2072   119.1730
   715.0000     0.0001   142.3670    55.5377    95.1652    47.2048   320.0850    41.0148
   715.0000     0.0001   129.1490    67.5231    84.5608    25.7564   286.9300    83.8029
   715.0000     0.0001   181.9490   -42.1352   142.9350   -86.0562   -91.8758   -81.0474
   715.0000     0.0001   167.3820     5.9471   161.4580   -54.5345  -133.3940  -182.0550
   715.0000     0.0001   178.2430    -9.1735   134.4120   -25.4876   -19.9947   -76.5444
   715.0000     0.0001   160.6290    98.2788   140.9270   263.7180  -201.9070   206.3380
   715.0000     0.0001   198.6980   185.2750   226.8350    50.0936  -230.2530    21.3433
   715.0000     0.0001   148.1210    -4.8991   118.8790   -53.3954    65.8046  -115.6670
   715.0000     0.0001    95.6254   -64.5300   102.1080   -20.0899  -174.1690     6.2278
   715.0000     0.0001   193.7530   -39.4375   154.8620   -53.1645  -112.3820   -80.2868
   715.0000     0.0001   171.8740    60.8750   143.6440   -66.1533    42.1348  -285.4690
   715.0000     0.0001   116.3350    76.6190    19.1399   117.8960   119.2300   143.9410
   715.0000     0.0001   122.4330   -51.2122   117.5650   -74.8057   -50.9438  -203.8470
   715.0000     0.0001   151.0060   -69.6429   112.2520   -99.2108  -166.4120  -126.6750
   715.0000     0.0001   201.7820   -39.4482   167.3500   -17.9643  -162.6880   -59.7821
   715.0000     0.0001    86.5258    33.3146    -9.8753    42.6640   132.0180   128.6030
   715.0000     0.0001   150.3620    87.9896   101.1270    39.8298  -367.9090    -0.3896
   715.0000     0.0001   167.7020   244.2830    99.5673   137.4080    79.9879   130.3440
   715.0000     0.0001    71.5918    54.0429     4.1245    34.7737   147.7030    10.0907
   715.0000     0.0001   105.0890     0.4137   -24.8467    -5.8462    68.1736   -54.9995
   715.0000     0.0001   145.5460    64.5207    99.7078    76.4462   286.7030   131.5370
   715.0000     0.0001   140.4270   333.5840   159.8410    73.9791  -116.6160    87.9405
   715.0000     0.0001   165.5070   -38.4482   130.1470  -117.6600  -242.6470  -106.6120
   715.0000     0.0001    69.2648    -9.7160     5.7476   -34.9539    96.9752   -72.7834
   715.0000     0.0001   218.6370   110.6350   196.8130   -25.4624  -258.8830    32.5687
   715.0000     0.0001    95.6086   -32.2436    37.9715  -101.2480    34.2264  -170.7620
   715.0000     0.0001   143.1130    74.3725   100.7110   115.8690   324.2190   104.1540
   715.0000     0.0001   151.8220    40.7024   100.9550  -101.0150   331.6530   -72.4094
   715.0000     0.0001   117.3990   -39.0918    16.0195   -66.7680    -8.1528  -173.4760
   715.0000     0.0001   144.3020    76.2080   103.0250    44.6895   210.2220   142.8250
   715.0000     0.0001   234.3640   154.3780   210.4070    42.5452  -198.7780    46.4580
   715.0000     0.0001   203.0400   -54.7414   154.1630    33.8529  -146.0310   -79.2587
   715.0000     0.0001   136.1750   132.8660   118.3040    66.4331    20.5395   138.5450
   715.0000     0.0001   184.7960   -66.7044   151.9250    -6.4773  -152.6440   -79.2014
   715.0000     0.0001    91.1722    69.0145    16.5709    79.2053   115.8190   184.7290
   715.0000     0.0001   145.6190    68.3480   100.7570    86.8779   272.1460   100.4750
   715.0000     0.0001   171.1350   -29.3455   138.0550    -5.5993   -21.4566  -143.4750
   715.0000     0.0001   148.5420   103.6380   111.6680   110.9030   104.7680   193.9470
   715.0000     0.0001   146.4920   -45.8107   102.4710   -89.8131  -116.1050  -233.3060
   715.0000     0.0001   174.7190    85.5372   140.6660    84.7435  -222.3250    48.8017
   715.0000     0.0001   162.1420    -7.8047   126.0780  -116.1770     9.5045   -75.4494
   715.0000     0.0001    99.8221    40.9575    53.3564    -0.5533   333.7520   -45.2050
   715.0000     0.0001   146.8190    76.3919   102.9260   172.3780   195.3600   114.8210
   715.0000     0.0001   192.8640   -28.4843   148.2240   -46.3158   -62.5491  -104.4820
   715.0000     0.0001   151.0670    18.9380   107.7910   -24.2683   219.1120  -136.0910
   715.0000     0.0001   155.6570    93.8571   140.8510   104.8460  -175.6900   101.6630
   715.0000     0.0001   200.2860   -28.6950   192.4500    14.4586  -187.8950   -17.3685
   715.0000     0.0001   139.1560    84.0391   100.4580    52.3581   280.1980    96.3974
   715.0000     0.0001   169.6800    -3.9597   124.5690   -56.4573    43.4733  -107.1720
   715.0000     0.0001   144.1460    30.7679   105.6240   -71.9875   303.7260  -100.5410
   715.0000     0.0001   131.8460   111.5320   111.5320   187.2680   -47.0739   299.5690
   715.0000     0.0001   180.5830    -4.7123   130.9170   -26.1899     8.8516   -92.8759
   715.0000     0.0001   205.5600    39.6302   194.7090   -91.7722  -258.9860   -68.9324
   715.0000     0.0001    81.4830   -35.2789   -10.4247   -53.9030    26.3730   -98.3177
   715.0000     0.0001   183.1140    89.8142   165.7190   201.1260  -247.5400   121.7960
   715.0000     0.0001   181.2000   -51.1207   177.5850   -37.2200  -153.1880   -42.3113
   715.0000     0.0001   140.8360    98.4485   101.5690   249.6960   -34.7582   307.6630
   715.0000     0.0001   237.6440   119.3750   207.3130    -0.5348  -226.1130    33.7462
   715.0000     0.0001   155.8710    20.9712   119.3210  -124.3990   -39.4774  -196.0840
   715.0000     0.0001   149.9290   102.5360   118.1250   112.3800   113.2390   199.1840
   715.0000     0.0001   156.6290   119.4040   132.9970   112.6180   -20.8054   190.7590
   715.0000     0.0001   192.5030   149.0960   178.5100    12.5192  -291.7920    86.8031
   715.0000     0.0001   175.1900   -29.6186   140.0760   -82.3552   -54.0318  -108.2810
   715.0000     0.0001   134.2410    94.1980   111.9600    51.0426   215.0190   164.4320
   715.0000     0.0001    22.1789     0.5743    93.0958   -41.7476   -61.7982    -8.1394
   715.0000     0.0001   138.5630   -62.8871   102.3340  -131.5490  -159.4830  -138.9570
   715.0000     0.0001   139.5330    40.2360   100.4500   -69.7344   331.0840     5.7518
   715.0000     0.0001   136.1660   -57.9122    50.5583   -95.3969   -51.9628  -159.7110
   715.0000     0.0001   152.6850    55.1463   103.0410   185.3110   399.8030   -12.7935
   715.0000     0.0001   124.1910   -78.7286    25.2756   -76.8800   -18.0623  -103.2630
   715.0000     0.0001   124.3440    10.5510    76.1928   -64.0021   119.7360    29.3920
   715.0000     0.0001   137.2440    49.1803    98.7140   -55.9627   352.6220    63.5686
   715.0000     0.0001   149.8260   -31.4097   117.5590  -134.0810  -137.3040  -214.3050
   715.0000     0.0001    91.9654    20.3452     3.7804    78.5773   161.9340    97.3362
   715.0000     0.0001   170.5250    28.5222   179.1550  -120.4350  -343.1920   -54.5565
   715.0000     0.0001   220.8320    69.1535   212.0390   -34.3793  -253.8200    -0.6791
   715.0000     0.0001   218.5250   -34.1011   193.2360    41.7645  -193.9940    -3.9035
   715.0000     0.0001    81.7451   -39.9098     8.3370   -28.3937    47.1834  -121.6670
   715.0000     0.0001   102.5760    98.4053    51.8413   170.8290    72.0475   186.7490
   715.0000     0.0001   150.1760   263.1550    66.2794    90.2340    37.0796   117.7660
   715.0000     0.0001    96.0822   -32.2989     2.3188   -81.3877    48.6951   -66.5320
   715.0000     0.0001   271.6220    40.5876   201.5930    93.0580  -134.0140    59.5995
   715.0000     0.0001   209.3430    31.4164   157.6690   171.1310  -235.1420   -35.4159
   715.0000     0.0001   197.7870   -52.1650   158.9210   -29.1301  -156.4280   -65.7561
   715.0000     0.0001   210.8380   -51.4591   168.7350   -11.5440  -148.9440   -30.1851
   715.0000     0.0001   163.3000   -11.1841   124.2310     1.3617    38.3224  -100.3670
   715.0000     0.0001   187.9410   -35.8207   150.7830   -68.5776  -260.3780  -135.8810
   715.0000     0.0001    95.1112   188.5110    68.6926   153.4240   167.9450    67.9972
   715.0000     0.0001   174.0390   -21.8895   150.5410  -153.8220  -182.4240  -219.8240
   715.0000     0.0001   128.1130   108.2770    78.1691   -15.0421   147.0180     6.7006
   715.0000     0.0001   140.6770   134.5790   128.8050    82.4321    11.6574   116.2440
   715.0000     0.0001   183.2940   -47.8183   159.7250     6.8917  -158.5870   -90.2086
   715.0000     0.0001   166.5660    -6.9730   132.1730   -17.0330    37.6537  -140.1190
   715.0000     0.0001   160.9240    69.4303   137.1780   290.5580  -188.4930   117.8620
   715.0000     0.0001   130.6160    82.4404    70.9179    59.9317  -282.9570   123.9780
   715.0000     0.0001   152.0860    91.1939   139.8850   230.0240  -134.5520   315.4530
   715.0000     0.0001   147.3340    25.1940   116.1100   -97.6683   252.0190  -131.6910
   715.0000     0.0001   197.6350   136.4380   189.8170    38.8684  -260.3750    44.1153
   715.0000     0.0001   183.9030    39.9777   176.9250   122.5170  -259.0110   155.7080
   715.0000     0.0001   150.4280    95.1119    96.1063   228.9330   -25.6234   332.8910
   715.0000     0.0001   157.4740   107.3620   106.1770   107.7800   173.5010   115.6150
   715.0000     0.0001   203.8900   -25.5737   181.5660    35.1950  -187.5080   -38.9274
   715.0000     0.0001   212.1940   -25.5760   167.5330    10.8528  -118.5980   -78.5879
   715.0000     0.0001    87.8832   -41.4850    22.6611   -83.2392    50.6371  -117.1880
   715.0000     0.0001   103.3480   -21.0289    41.8722     3.8096    70.0473  -189.0100
   715.0000     0.0001   234.7400    68.2853   223.2860   -36.2159  -225.5160     3.4098
   715.0000     0.0001   170.6200   256.8430   105.0850    89.2525  -166.1170   127.9290
   715.0000     0.0001   141.6550    20.4934    88.8897   -40.4960   236.9010   -41.7095
   715.0000     0.0001   118.8830    28.5499    73.5311   -45.7189    82.4501   -49.7842
   715.0000     0.0001   178.9070    38.6617   140.9850    16.6226  -201.4830  -142.8200
   715.0000     0.0001   103.5070    83.9298    40.0746    85.2366   124.6230   203.9660
   715.0000     0.0001   140.7410     9.5614   105.2960   -25.9298   197.7380   -71.6802
   715.0000     0.0001   180.1910   135.7050   196.8990    51.4570  -300.8930    17.0092
   715.0000     0.0001   148.1400    30.0472   104.0540   -43.6835   294.9670   -99.4530
   715.0000     0.0001   141.9290    59.5075   102.6720    12.1273   344.7010   118.1350
   715.0000     0.0001   155.2270    31.5047   107.0480   -85.4326   280.1640  -147.1790
   715.0000     0.0001   165.4140    -5.5289   133.1410   -48.0480    40.6932  -125.6950
   715.0000     0.0001   141.3680    73.0624   104.9200    92.4331   212.8550   197.5110
   715.0000     0.0001    76.1717    63.7054     7.5404    33.1885   140.0890    74.5736
   715.0000     0.0001   154.2390    29.9078   103.3240  -108.8360   269.0790   -80.4239
   715.0000     0.0001   223.9530   141.0260   223.9910    17.3976  -205.0720    44.9371
   715.0000     0.0001   175.5280   -25.6357   141.9510   -60.7359   -14.7227  -139.8070
   715.0000     0.0001   143.2740    59.8571    95.1816    96.8622   299.6620   107.8790
   715.0000     0.0001   232.2470    73.9874   213.9750   -42.8186  -233.7040    -9.5038
   715.0000     0.0001   169.1420   -36.6080   133.9090   -99.4405   -47.4824  -126.8180
   715.0000     0.0001   169.1520   -11.3489   115.5990   -99.3536    33.5092   -86.6286
   715.0000     0.0001   138.7520    68.7912    96.8294   116.5660   229.3200    53.3497
   715.0000     0.0001   175.8190   -24.6120   140.3560   -50.8328   -58.2044   -82.5981
   715.0000     0.0001   226.1800   -53.5543   212.0460    39.7386  -176.7990    38.2711
   715.0000     0.0001    80.0513    50.7948    17.7424    86.5127   173.4720    83.1758
   715.0000     0.0001    78.2429    -2.2847   -14.7444    55.4445   143.1900    59.5943
   715.0000     0.0001   161.0030    22.2811   113.5600  -164.1830  -143.9430  -220.8280
   715.0000     0.0001   138.2330   118.0900   126.0310   100.9600   107.0260   160.4350
   715.0000     0.0001   168.1520   -29.1363   120.3970   -16.8967    13.4271   -85.9957
   715.0000     0.0001   224.9730   -41.7348   170.8220    14.0712  -142.6960   -27.9565
   715.0000     0.0001   158.8640   -52.2355   116.2370  -123.8010  -205.5070  -129.4680
   715.0000     0.0001   178.7900   -22.7880   158.4100   -61.7118  -135.0950  -104.3820
   715.0000     0.0001   168.9200   -29.0745   138.1230   -23.8707   -30.8157   -63.3423
   715.0000     0.0001   254.8080   179.4260   216.9110    46.9374  -133.1010   126.5910
   715.0000     0.0001   228.1820   -31.6124   189.1170    26.0875  -164.8610   -13.1031
   715.0000     0.0001    55.0339    40.2319   -28.7757    65.3141   107.6370    92.0418
   715.0000     0.0001    59.0510    25.2524     2.0072    -2.1110   121.0240   -19.2078
   715.0000     0.0001   158.7710   114.7380   126.4720   202.2890  -135.4470   270.2560
   715.0000     0.0001   204.9010   224.0680   176.2090    38.7313  -212.5120    82.8317
   715.0000     0.0001   144.9660    66.8675   108.7210    64.5479   313.2170   200.4350
   715.0000     0.0001   159.8160   243.5300   104.6260   119.2550   105.6030   120.7360
   715.0000     0.0001    64.7139    52.7261   -77.0673    36.6280    74.2835    79.7737
   715.0000     0.0001   229.1290   -35.5588   181.0050    25.7335  -158.4790   -22.3593
   715.0000     0.0001    52.0138    62.1844   -26.1505    80.6026    97.4074   101.9770
   715.0000     0.0001   213.5490   -55.6501   158.8220    31.9012  -177.5950   -59.7306
   715.0000     0.0001   207.9860   -39.2976   147.7600   -27.1354  -107.9330   -71.5442
   715.0000     0.0001   119.7340   306.3180    43.5226    92.4514   -87.7026   129.3740
   715.0000     0.0001   151.6410    41.5163   108.1130  -172.6850   365.4540   -81.8645
   715.0000     0.0001   187.7640   -47.3368   138.1500   -58.4724   -99.1799   -86.5901
   715.0000     0.0001   167.2110    98.7907   158.3670   183.0830  -210.7350   213.0890
   715.0000     0.0001   153.9650    54.4176   121.9510  -375.4640  -162.1940    99.6573
   715.0000     0.0001   103.1060    69.6910    63.8987     2.4211    54.0590   -19.5069
   715.0000     0.0001   220.2480    59.0637   218.6770   127.1480  -172.5420    38.2348
   715.0000     0.0001   182.5410   257.5300   132.5130   118.7620    70.1931   146.4520
   715.0000     0.0001   141.9410   -25.5415    66.1857   -85.1030    16.2759  -239.1920
   715.0000     0.0001   167.6660    89.0825   149.6850    71.4562  -184.2460    80.6413
   715.0000     0.0001   211.3570   -42.3351   161.8650   -12.8303  -140.0130   -57.5520
   715.0000     0.0001   214.7270   -41.6490   171.0290    -5.8479  -156.7800   -37.4230
   715.0000     0.0001   185.0810   -58.8603   148.9210   -32.1316  -152.6620   -90.4010
   715.0000     0.0001   271.7590   139.7220   215.2940    23.9360  -164.8680   101.7150
   715.0000     0.0001   226.0390   -26.4343   194.4430    54.4716  -188.8480    -7.0356
   715.0000     0.0001    92.8512    95.5109    18.2316   128.5960   101.0300   165.2920
   715.0000     0.0001   215.3160    -6.9437   168.8050    61.5524  -204.7720    -6.7794
   715.0000     0.0001   177.1450   -28.0952   137.7300   -95.4640   -11.0033  -110.0820
   715.0000     0.0001   169.9500    26.8834   140.2650   -62.6815  -194.0230  -219.5490
   715.0000     0.0001   161.0980   109.8270   134.5830   117.1940   -60.4954   105.4820
